Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-11-14,464.9500122070313,97.08000183105467,4.94522173645593,-15.13212302308176,-1.7372597838556605,24.672195584339086,51.871830808213545,-0.7673590460801338,0
2024-11-15,465.2300109863281,97.08000183105467,5.061637194911071,-26.15373716377303,-1.7718488038211524,17.03216097418915,47.094569523499345,-0.9170037771852484,0
2024-11-18,466.0199890136719,96.79000091552734,5.140476926220493,-31.52677738145678,-1.7461259788762702,9.825550864983455,42.50392442781943,-0.9729061210963039,0
2024-11-19,471.3299865722656,98.75,5.198876972970044,-42.05911450852625,-1.7696192021448445,3.086470749274926,39.22734047507945,-1.1508704059731374,0
2024-11-20,475.4100036621094,98.13999938964844,5.289262820305473,-43.67824629435995,-1.7069923477971072,-3.005643910767276,36.30638603542734,-1.1202602854468864,0
2024-11-21,493.9599914550781,100.08000183105467,5.50224919571801,-56.70511812729944,-1.751579513648273,-9.096145122081733,34.44875834636281,-1.3820229027280568,0
2024-11-22,512.9099731445312,102.0999984741211,5.876784962578869,-87.10976256750905,-1.939109397932088,-15.319083444984608,36.7796393139486,-1.951913625626502,0
2024-11-25,533.1699829101562,104.25,6.316206024559144,-125.2944951501346,-2.160770861959045,-21.368870026828883,44.09513690086893,-2.3568500389723877,1
2024-11-26,521.22998046875,103.4499969482422,6.494550899425082,-150.63129025697845,-2.2415744031389657,-26.205275951191776,52.37803723959473,-2.375537932752621,1
2024-11-27,515.8599853515625,103.7300033569336,6.56533231732294,-165.16195796373074,-2.2236524989695594,-31.891525294941196,60.76328935034829,-2.1932721894033813,1
2024-11-29,514.5,103.7300033569336,6.691612292357997,-179.62096554959305,-2.08934948349936,-38.79724549079158,69.1790691217631,-2.03564057519964,1
2024-12-02,519.4299926757812,105.30999755859376,6.778272381344709,-194.3898552551136,-2.083041987515136,-47.70808892907939,77.13224084880217,-1.9016920124694148,0
2024-12-03,511.7300109863281,104.91999816894533,6.833256144344939,-205.2152111662773,-2.0487672311430627,-58.30204679899633,83.5545222152271,-1.7582909993650504,0
2024-12-04,506.0700073242188,103.69000244140624,6.886376621697539,-207.9784013920418,-1.9646690656953247,-70.45652081571201,86.86595231514728,-1.583150554516506,0
2024-12-05,498.0499877929688,103.93000030517578,6.801599011254355,-208.8401995223796,-1.877346078155716,-83.46390954297702,87.15016804877908,-1.438623616987495,0
2024-12-06,500.6400146484375,104.22000122070312,6.741467164108957,-201.95570142432803,-1.7500114597497574,-95.57609551762698,85.87002056402115,-1.2388445374528447,0
2024-12-09,503.6900024414063,108.5199966430664,6.431992606661788,-194.3098136417588,-1.6295187012867305,-106.62658545924421,83.49415007049781,-1.0501721151539332,0
2024-12-10,500.0,107.37999725341795,6.234184936667949,-169.426761376704,-1.411499716577847,-115.52468169239296,79.98430774173029,-0.6739081853200645,0
2024-12-11,497.010009765625,108.91999816894533,5.9522134813967735,-151.3050717292832,-1.248296991419786,-123.3471395056356,75.0605960320224,-0.3724714923888985,0
2024-12-12,498.7799987792969,108.08999633789062,5.790283230978032,-127.09169445246812,-1.0542992829574929,-129.17931489733988,70.20096385216489,0.029737774673123395,0
2024-12-13,484.6600036621094,105.37000274658205,5.697431091277317,-115.6783260742435,-0.9474626581976584,-134.20662504989795,65.01229396574625,0.28499684975608863,0
2024-12-16,479.760009765625,102.63999938964844,5.662822358767039,-101.4720736819114,-0.825009066317636,-137.9725418758049,60.44477716718504,0.6038647159362728,0
2024-12-17,473.2900085449219,100.9800033569336,5.638022810989271,-96.03755383524287,-0.7614861970997027,-141.19808069849418,56.02518751149472,0.8060754255215244,0
2024-12-18,452.1199951171875,95.25,5.611374363810833,-82.36341303579434,-0.644317477121962,-143.2132956248576,52.90974079855773,1.1500695650870016,0
2024-12-19,442.2200012207031,95.3499984741211,5.591432131623356,-90.92304399773548,-0.6761020828587581,-145.57553551002636,49.1532584884109,1.1118793177298014,0
2024-12-20,455.2999877929688,96.02999877929688,5.570365807318166,-79.62223388403169,-0.5733640075103377,-146.721391297863,47.20082558399364,1.421567453188476,0
2024-12-23,445.2799987792969,91.23999786376952,5.483594469684413,-55.04314892048734,-0.3770579415136425,-145.1180606155119,49.805083887819016,1.8085485388983444,0
2024-12-24,450.6199951171875,91.88999938964844,5.419887867138658,-47.41349768614674,-0.2962680753660565,-141.2240107423125,54.28012945604739,1.7282661997357165,0
2024-12-26,449.2799987792969,89.69999694824219,5.220491840737259,-18.998103403158552,-0.0251186091105132,-134.64235139962153,60.68235993766739,1.9057308930511627,0
2024-12-27,443.2900085449219,88.41000366210938,5.07034849165484,-4.979520170453213,0.1182585475097162,-126.63322950995762,66.71333414146866,1.823529147584382,0
2024-12-30,446.8299865722656,88.79000091552734,4.930632628108067,9.039111008421344,0.270431909882741,-117.20022568205691,71.95845390513774,1.754336423860615,0
2024-12-31,446.2300109863281,88.0999984741211,4.788208576820643,24.38884267465596,0.4417144113129317,-106.26129078556842,76.11569521771405,1.7164677151870613,0
2025-01-02,439.0700073242188,85.9800033569336,4.499898486072532,52.16872038584205,0.7852139682392064,-93.39209420796246,80.15585075045105,1.815972424108859,0
2025-01-03,447.2799987792969,90.43000030517578,4.436132829173269,46.120505683357806,0.7828012770160343,-80.68714885419249,81.16898512769806,1.562267340635734,0
2025-01-06,448.239990234375,88.83999633789062,4.366068067293361,60.3585191250516,0.9785566569783548,-67.22721292182094,81.11945621010064,1.572812960141443,0
2025-01-07,440.8399963378906,85.72000122070312,4.266086472412649,75.15105871505324,1.18267007860789,-53.371874914851865,80.55967259870896,1.5953755704807173,0
2025-01-08,444.3299865722656,87.05000305175781,4.222544996293689,76.75743175871526,1.2500325111017578,-39.81851264482816,78.3727992023133,1.4874541370228676,0
2025-01-10,431.30999755859375,86.01000213623047,4.217838015106415,68.53374086901692,1.227224563951044,-27.920487532542115,75.67738663565619,1.2745449161178304,0
2025-01-13,440.7300109863281,87.19000244140625,4.160103976582869,78.01053511156391,1.3512280967539092,-16.454707190499757,73.33506868298824,1.2881319128562714,0
2025-01-14,452.5,90.3499984741211,4.088142545264768,83.13632727333868,1.4137165623115584,-5.943306104209418,71.69036264059804,1.2425607863657613,0
2025-01-15,468.75,92.81999969482422,4.013021552406201,96.26134073033342,1.5489306584584035,4.653677236019428,70.2659414104941,1.3037278325090873,0
2025-01-16,471.5299987792969,92.1999969482422,3.93373113044482,108.84000055707918,1.6607692889600474,15.169280947968957,69.27796963358522,1.3520996660921145,0
2025-01-17,476.8399963378906,90.61000061035156,3.812082025428592,131.42724168709572,1.8469955706331476,26.542520724085886,68.72954092792614,1.526050073184661,0
2025-01-21,480.5,90.91000366210938,3.580185560960907,155.02531754201283,1.9138194475922712,38.411957252976244,69.42656185415377,1.6796649174995786,0
2025-01-22,474.80999755859375,89.68000030517578,3.447678811593558,165.6221606827354,1.9203793431185292,51.23921748699979,67.95703887975111,1.683165498104389,0
2025-01-23,476.0499877929688,90.16999816894533,3.3002698252628577,178.4646636919914,1.943374891604127,64.14356236580093,66.28335343328816,1.7247332158782613,0
2025-01-24,471.3900146484375,88.91000366210938,3.228533315033872,184.34110578553384,1.904925729898037,76.112775101102,65.23355293087549,1.6590899287536218,0
2025-01-27,473.0499877929688,91.31999969482422,3.1823665727053068,182.43627334470145,1.808877748385384,87.60526365264442,62.51623472499453,1.516902131249801,0
2025-01-28,471.760009765625,90.43000030517578,3.149500166002664,186.950708792853,1.7797859969599326,97.90270426244498,60.975321332247624,1.4603941821838955,0
2025-01-29,467.7099914550781,88.94999694824219,3.1119747302770397,190.89984869392867,1.7513333010087706,107.69667270566408,59.28836170103388,1.4033643973470376,0
2025-01-30,476.8200073242188,91.5999984741211,3.082860015388651,194.43003461868943,1.7175560634779314,116.96621888617749,57.517941682069484,1.3467765616630254,0
2025-01-31,508.6400146484375,92.33000183105467,3.031350076759493,228.7554565106658,1.9111556206356413,127.18454957797799,58.3528000101253,1.7406346724589628,0
2025-02-03,519.3099975585938,91.6999969482422,2.953732989070313,248.45269147492377,1.9676514388620192,136.99874813243207,61.49375400710522,1.8124433146432057,0
2025-02-04,515.8599853515625,92.75,2.905935280193248,246.3344881136387,1.8622081703129816,147.00944725394612,62.213266906503364,1.5965250789508019,0
2025-02-05,533.8400268554688,105.2699966430664,3.007286284051649,217.26300982861204,1.5814011048908003,154.85467178912413,60.58293565244746,1.0301306360839368,0
2025-02-06,537.219970703125,105.83000183105467,3.112672123158008,207.80587420984017,1.4578175601398566,161.48741256386347,58.627660370629556,0.79004451743704,0
2025-02-07,528.5999755859375,103.87999725341795,3.184560603448858,197.7878288463271,1.3385512262187895,167.5389324182441,55.58917983234544,0.5441507955201422,0
2025-02-10,528.3300170898438,105.44000244140624,3.243957794326473,186.2870993362416,1.2166318468384958,173.4266003416053,50.55958158543681,0.25436324018829753,0
2025-02-11,530.7899780273438,105.66999816894533,3.314411558031098,180.5561147590664,1.1391735393935192,178.55387932398042,45.300156377316675,0.04419930515049064,0
2025-02-12,524.8499755859375,105.02999877929688,3.3587977885177707,172.075447958011,1.0472012554004435,183.00083535821403,39.424766236063014,-0.27711990312853757,0
2025-02-13,535.3099975585938,108.13999938964844,3.405179713666259,167.07386540108126,0.981410516534808,186.54146159175144,34.036466066635285,-0.5719629103843292,0
2025-02-14,538.2999877929688,107.41999816894533,3.443668686678547,168.38110377550487,0.958328522214692,189.51851675267272,29.133236422256857,-0.7255429047017773,0
2025-02-18,539.0999755859375,104.91000366210938,3.481808675318834,173.8234147074744,0.9326938374070352,191.63832540369168,26.064729182105083,-0.6834872739996942,0
2025-02-19,533.9299926757812,103.66999816894533,3.5173300345451115,169.28839443491313,0.8724057787892768,192.3514792483367,25.190711885743564,-0.9155392240612257,0
2025-02-20,530.1799926757812,103.5,3.54573344125746,163.1965815056342,0.8026361787281778,192.23020028948162,25.331616152016665,-1.1461415888198676,0
2025-02-21,520.72998046875,100.05999755859376,3.559624810864594,164.55393058412892,0.7853714036450151,191.5346636340885,25.913759038695407,-1.0411740345995704,0
2025-02-24,518.3200073242188,100.1999969482422,3.5721988434860683,160.3856941084004,0.7302760888915616,190.33689305023182,26.8021534713719,-1.1174922557556095,0
2025-02-25,538.719970703125,103.33999633789062,3.638008775138541,162.76815720309423,0.7235686136220312,189.35348724315148,27.46004451275413,-0.9681459193450828,0
2025-02-26,530.22998046875,103.01000213623048,3.689423556329281,150.18245204981173,0.6048387370268772,187.5150744059994,28.826183516897178,-1.2950941748603049,0
2025-02-27,518.0599975585938,100.87000274658205,3.743495142664976,140.45363223616113,0.5039880626517373,184.992763583111,30.662946841618453,-1.4525391697349015,0
2025-02-28,524.530029296875,102.5,3.8052349592958055,134.49344596905496,0.4290579965425345,181.99593415062927,32.562174643825635,-1.4588241940585998,0
2025-03-03,518.4199829101562,99.95999908447266,3.93335366854756,125.24195380323494,0.3208844872398831,176.82025901525773,32.96283251830016,-1.5647412941041332,0
2025-03-04,519.239990234375,98.37999725341795,4.059108608121151,119.904896516091,0.2415088520486171,170.39286926731612,30.716311930689244,-1.6436860279694463,0
2025-03-05,533.5999755859375,99.83000183105467,4.280399424785419,106.28769317196372,0.0775887078279447,163.39052952023235,28.36605963432991,-2.0130690368837887,1
2025-03-06,529.3699951171875,98.86000061035156,4.486329668139331,85.85144138669494,-0.1647387067378168,156.81995109813653,30.378878987645642,-2.336113512954272,1
2025-03-07,520.3200073242188,96.55999755859376,4.6588830364534966,70.4582726984952,-0.3700778265380152,149.95257102256926,33.59997371613859,-2.365903586582025,1
2025-03-10,511.4599914550781,95.3499984741211,4.766734740191531,56.95184125127565,-0.5657810303970362,142.91077164281668,37.57055924496773,-2.2879332147033327,1
2025-03-11,502.6900024414063,94.22000122070312,4.845869313429009,46.11218981475725,-0.7435908998144654,135.90202616674247,41.88040673305816,-2.1439580786379975,1
2025-03-12,506.510009765625,94.05999755859376,4.834980160284012,51.73178769346157,-0.7333180468374576,129.46080981346222,44.47723069098557,-1.7476137995199954,0
2025-03-13,491.5799865722656,92.0500030517578,4.81705014629422,48.17050590541231,-0.844894346250154,123.2655627108323,46.79785270650961,-1.6046688568463787,0
2025-03-14,506.8299865722656,94.4499969482422,4.823616730820404,51.239401066788446,-0.8754002683740478,117.47383949411764,48.23651202861955,-1.3731183214082967,0
2025-03-17,506.6000061035156,93.36000061035156,4.767375551719869,61.51782168517349,-0.7968953730212702,112.13067538960108,48.2193448189024,-1.0496379387674077,0
2025-03-18,500.6099853515625,91.05999755859376,4.693015752171593,73.26398241637514,-0.6912236172921326,107.10270377504612,46.66567252247151,-0.725130905214667,0
2025-03-19,525.6500244140625,95.44000244140624,4.661174569887783,80.78751208415184,-0.6403421326049628,102.67765965750804,44.60931206158947,-0.49070802847472195,0
2025-03-20,521.47998046875,94.94000244140624,4.616003480222669,83.23659878687016,-0.6535559098679886,98.67966052156986,42.42985464198165,-0.3639668781570552,0
2025-03-21,512.8900146484375,94.19000244140624,4.55067239760614,84.26217040787526,-0.6834865816311095,94.66507251275716,39.57116504752286,-0.26289097357605146,0
2025-03-24,522.47998046875,97.33000183105467,4.510219337583545,83.50032408328536,-0.7366812310661528,90.82080401150142,36.46306599945262,-0.2007642453414629,0
2025-03-25,530.6400146484375,97.87000274658205,4.474029790214559,92.76670679184866,-0.6137958965278735,87.32073149093915,32.31742499911835,0.16851513699058884,0
2025-03-26,533.1900024414062,97.0999984741211,4.427245211470837,103.30449916302804,-0.4609212718954603,84.97683384659996,29.053409082448486,0.6308266704405455,0
2025-03-27,526.5499877929688,96.5999984741211,4.355748533561485,105.78468609727412,-0.4393200318097024,83.2433865396556,26.490421080419473,0.8509226595223898,0
2025-03-28,513.9600219726562,94.08000183105467,4.26368955387416,112.8321009371266,-0.3395469206422016,82.16031928805918,24.66466522875999,1.243551508386292,0
2025-03-31,519.6300048828125,94.76000213623048,4.171617627850336,124.32750955617796,-0.1516491536721315,82.11459707570634,24.581305903260517,1.7172770497466696,0
2025-04-01,516.1300048828125,92.61000061035156,4.0296843266968985,142.94093692788863,0.1732946462555132,83.26639909629621,26.877671547421432,2.2202272144856767,-1
2025-04-02,527.5599975585938,94.94000244140624,3.901801623508768,157.12294189678852,0.4165021288107723,85.80816153253747,31.22193319505,2.2841244300515466,-1
2025-04-03,486.3299865722656,86.25,3.695178948894599,167.62080223010645,0.5902148304225244,89.89662957470804,36.18691826905487,2.1478527703715513,-1
2025-04-04,488.9400024414063,87.16999816894531,3.43829902136591,189.22348304465345,0.9676395366359622,95.83489009201595,42.092056611031005,2.218674982209429,-1
2025-04-07,466.3599853515625,83.55000305175781,3.274217381080752,192.7991131701472,1.0022181794859413,102.62725368795952,46.24336559572785,1.9499415390846488,0
2025-04-08,459.8299865722656,81.31999969482422,3.1828118277044357,201.00372971465805,1.1210155562816793,110.37183068295455,49.15867836056606,1.8436602051613797,0
2025-04-09,488.8599853515625,86.54000091552734,3.1018630897419794,220.42475072545116,1.436329765377215,118.80647883455404,52.8976480843401,1.9210357278810728,0
2025-04-10,466.989990234375,82.7699966430664,3.070734284311341,212.8253238301764,1.2477839074056778,127.03921973079225,54.12442019799414,1.5849796410856218,0
2025-04-11,469.8299865722656,81.97000122070312,3.0242548980120345,221.9318088905017,1.3683039700259103,135.5738401219779,54.993684057026236,1.5703252155097316,0
2025-04-14,475.4700012207031,82.62000274658203,2.968604972282944,230.2038502571692,1.4656478165582778,144.0081415505777,55.96502506350725,1.5401710015992929,0
2025-04-15,475.5499877929688,81.63999938964844,2.9117545361434143,237.8343492394144,1.5459771729149725,152.23665989172966,57.102883830149196,1.4990081692247361,0
2025-04-16,469.4500122070313,80.51000213623047,2.8642515378035105,238.84911477976928,1.512548671376442,160.13974002651054,57.62931025078299,1.3657872081193154,0
2025-04-17,477.75,81.83000183105469,2.809039710219711,247.88627536921567,1.614912839285457,168.37222385562782,57.82527954369822,1.3750742260311866,0
2025-04-21,461.4700012207031,79.30000305175781,2.7451714026863785,243.77790061007505,1.4522735703733027,176.3480103657378,56.601444894401496,1.1913104050636492,0
2025-04-22,480.489990234375,81.94000244140625,2.695224387040449,259.64329738014294,1.6556361117026868,185.15515903058068,55.077382098309265,1.3524269947436165,0
2025-04-23,480.1000061035156,82.58000183105469,2.6480664872219566,261.42267073997186,1.6310107449246902,193.5879572279868,53.06188436938523,1.2784075484345823,0
2025-04-24,488.739990234375,85.51000213623047,2.62283769544565,264.46113329383167,1.6267815000526047,201.64578893452702,50.819100808675834,1.2360577688257879,0
2025-04-25,488.9200134277344,84.80999755859375,2.6146853366718066,267.1685564081076,1.636303107151981,209.7149824500687,47.50107116434443,1.2095216497173449,0
2025-04-28,489.2900085449219,84.2300033569336,2.6101370734510216,269.4381540860855,1.6520265088653308,217.5452851075166,43.42263245632933,1.1950650166306285,0
2025-04-29,497.9700012207031,86.5,2.597517033278176,273.2847778421409,1.6858057240818924,224.9931485218148,39.15750863138616,1.2332661348536005,0
2025-04-30,493.8500061035156,86.5,2.5981844328910824,269.107052658437,1.5853920036073583,231.3014543083422,35.206515421915974,1.0738239185852774,0
2025-05-01,498.6900024414063,87.20999908447266,2.591446708461444,272.68993736902405,1.5926885386259206,237.079804081954,31.700277384863032,1.1233382236609069,0
2025-05-02,512.4099731445312,89.31999969482422,2.5895528194003004,281.11111610596527,1.6571095723078602,242.7543197757469,28.6204243158685,1.3401896459288891,0
2025-05-05,512.030029296875,88.16000366210938,2.598049825105171,282.9859472012605,1.624075639198094,247.44244298357725,27.0252401053896,1.3151966117257499,0
2025-05-06,515.8200073242188,86.41000366210938,2.584482457970529,292.4948686663279,1.687018788255562,252.42723075838632,25.571132815538203,1.5669089905784155,0
2025-05-07,518.3800048828125,87.55000305175781,2.596366261303837,291.06813078218056,1.6044631197529515,256.9304508117624,23.91535150439874,1.4274379351747866,0
2025-05-08,527.0399780273438,89.63999938964844,2.6300117428898764,291.285726999927,1.5472035433714826,260.4734996254862,23.467213051005963,1.3129904819745937,0
2025-05-09,524.1400146484375,89.68000030517578,2.6524862347935705,286.26504830267555,1.4314437476040096,264.1454858491112,21.26113002549867,1.04037567274346,0
2025-05-12,537.6199951171875,92.58000183105467,2.708218937423512,286.89308093162185,1.3906363951711451,267.39354945116713,19.348789661145936,1.007790762210387,0
2025-05-13,527.97998046875,92.81999969482422,2.731284860041043,274.4621205932624,1.200292011339403,269.6064629679719,17.293273430452928,0.2807830249615931,0
2025-05-14,516.1500244140625,90.2300033569336,2.751529759426385,267.8794849843172,1.0882367447533765,271.10871975521695,15.611177753113722,-0.2068540133210445,0
2025-05-15,520.3900146484375,91.11000061035156,2.7970939298421875,265.54678499330515,1.0299770819176643,272.4436032658938,13.73639666098265,-0.5020835116227096,0
2025-05-16,528.010009765625,92.26000213623048,2.8443583852277525,265.5894990683075,1.0017570794783228,273.3287644508484,12.593501782537356,-0.6145443512202838,0
2025-05-19,517.8800048828125,90.48999786376952,2.8971890968724843,255.71336969588504,0.8599657801592898,273.92553790513887,11.339858124312098,-1.6060313991237545,0
2025-05-20,519.77001953125,89.66000366210938,2.9110815645991286,258.76243578859305,0.8718235741504105,273.8814948255614,11.399800872768743,-1.3262564149768585,0
2025-05-21,516.02001953125,87.51000213623047,2.956186822927123,257.3241043418011,0.8300538147957056,273.67656650565283,11.669209842340244,-1.4013341421386474,0
2025-05-22,499.2300109863281,85.66000366210938,3.0396683037172805,238.85201295830808,0.5938046909862696,272.3961104888767,13.921344227327607,-2.4095444364288836,1
2025-05-23,472.7900085449219,84.26000213623047,3.2059946720044747,202.6528906330813,0.1565459540977492,269.17032720012537,20.91454859344752,-3.180438548307173,1
