Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-10-23,50.22770690917969,17.312744140625,2.489078050597312,7.134935473142775,1.887926301513124,3.00155959006396,1.5874043014300372,2.603858310926335,-1
2024-10-24,50.307037353515625,17.420642852783203,2.458977188161567,7.470073975411879,1.8651324248353796,3.3551484151055924,1.7557026173980568,2.343748604991309,-1
2024-10-25,48.69062423706055,17.15580177307129,2.485381864363189,6.051905641659324,1.5436540274710426,3.6234855037016835,1.736162255001859,1.3987287944783944,0
2024-10-28,49.58312225341797,17.82280921936035,2.5043957659616223,4.947754306910134,1.294790316067029,3.7793954146510464,1.7063391907805576,0.684716672143378,0
2024-10-29,49.43437576293945,17.626628875732422,2.543846342564616,4.594940365663682,1.1898596157622772,3.8777865082514986,1.6930823737902065,0.42357883379692385,0
2024-10-30,49.58312225341797,18.038604736328125,2.557734017681921,3.4451692877932985,0.9464485749629972,3.85301503289561,1.695737230149673,-0.240512349349264,0
2024-10-31,48.760040283203125,17.76395606994629,2.560585445390672,3.273912917939377,0.8856829347897237,3.8604788940759827,1.6926882844010664,-0.3465292349111718,0
2024-11-01,49.22612380981445,17.71491050720215,2.594124342452791,3.271443238708642,0.8565425937692623,3.8646363969899076,1.6910517220743013,-0.350783568910379,0
2024-11-04,48.85921096801758,17.58739471435547,2.609791146179247,2.959783958132988,0.7710663542876425,3.8314786765600517,1.7025030167323232,-0.5120077379364294,0
2024-11-05,50.07895660400391,18.028797149658203,2.587974725031012,3.4208852579773392,0.8337689516205373,3.8446015390998247,1.6980477874231248,-0.2495314232383865,0
2024-11-06,58.19075393676758,20.9616641998291,2.4661100859429514,6.496982435419746,1.4019771394487317,4.047978297406372,1.762014101360793,1.3898890684938459,0
2024-11-07,55.5231819152832,19.951345443725582,2.4166507904037555,7.30774717908541,1.5215008406894548,4.299883215838992,1.852220513949392,1.6239232535185069,0
2024-11-08,55.64250183105469,20.255420684814453,2.335040550349691,8.34527316762103,1.6839796320072071,4.612356774718707,1.9833266462081414,1.8821490650766814,0
2024-11-11,57.12405014038086,20.873384475708008,2.2670505022496776,9.803033381076396,1.9227827821571155,5.005021455000192,2.1945865268139175,2.186294259740088,-1
2024-11-12,58.12831878662109,20.73605728149414,2.293231356880085,10.5757420106371,2.011228854645893,5.445690614166239,2.3857280791472864,2.150308512236004,-1
2024-11-13,58.20786666870117,20.716442108154297,2.31757161299946,10.196028516496092,1.8767856312975972,5.85662306468248,2.4634324529182767,1.7615280852020059,0
2024-11-14,57.19365310668945,20.57911491394043,2.311733795920924,9.62021766999304,1.7121273081359671,6.144330005914414,2.5531029823900373,1.3614365296086657,0
2024-11-15,57.14393615722656,20.74586677551269,2.273297039253636,9.98241863970319,1.741212313915538,6.4383040676588905,2.642602261771802,1.341145666646049,0
2024-11-18,57.58143615722656,20.647777557373047,2.272493773114176,10.65949022944968,1.841728955534456,6.7597729251619825,2.7487705214229545,1.418713302509128,0
2024-11-19,57.17376327514648,20.31427383422852,2.2837150213227915,10.781750972654272,1.824786398830536,7.016974431273771,2.875973999503495,1.3090440115350306,0
2024-11-20,57.17376327514648,20.441789627075195,2.2849343712762837,10.465615545843365,1.7158590194291827,7.183508434908799,2.97779361726049,1.1021942863703353,0
2024-11-21,58.37689971923828,20.834148406982425,2.2939055356563016,10.585331357776376,1.699083274199888,7.339271304027025,3.0735105907241205,1.0561408389305655,0
2024-11-22,60.13685607910156,21.19707679748535,2.326720642971311,10.817179923744185,1.705439910606909,7.577535018131267,3.152159040736644,1.0277542673912254,0
2024-11-25,60.7433967590332,21.56981658935547,2.3508873674842667,10.03518742016486,1.4945486433256474,7.831906673794005,3.1339922051751694,0.7030268750294184,0
2024-11-26,59.79878616333008,21.275548934936523,2.366985389230688,9.439872686472796,1.3330234161192671,8.07415328983446,3.0569177033683825,0.4467635471944391,0
2024-11-27,60.08713912963867,21.24612236022949,2.389072204948113,9.328618735887808,1.276261860562359,8.368325762239184,2.8650857693779397,0.33517075960246745,0
2024-11-29,59.679466247558594,21.16765022277832,2.426051511065036,8.325656438891116,0.9823671773675344,8.620912938286772,2.6030183458202747,-0.1134285126609867,0
2024-12-02,59.49054718017578,21.05975341796875,2.4468815690917305,7.95982469213147,0.8654290190487277,8.855332010957913,2.2879495673812538,-0.3914016862930351,0
2024-12-03,58.70502853393555,20.67720413208008,2.471062039027469,7.610374329930529,0.7516169224319659,9.08786152954779,1.8520342226971793,-0.7977645237384152,0
2024-12-04,59.76895523071289,20.893001556396484,2.5038261394994925,7.456511801203796,0.6865947413441619,9.289642856709113,1.3553588041663747,-1.3525061038230395,0
2024-12-05,58.96355056762695,20.75567626953125,2.5331391721160124,6.386533965518602,0.3829108378423644,9.284120433214056,1.367506977464022,-2.1188824009285083,1
2024-12-06,59.21213150024414,20.834148406982425,2.5605058602261286,5.8661724113447775,0.2202609131479889,9.212041694827025,1.5079411178797955,-2.218832846859848,1
2024-12-09,58.834285736083984,20.57911491394043,2.5792604905915217,5.755387707214688,0.1630429968683722,9.082547421806707,1.6868787068410234,-1.9723763783957586,0
2024-12-10,58.48627471923828,20.50064277648925,2.5958785192534184,5.26909650486207,0.0001936479093077,8.85585057799599,1.878704962115154,-1.909163038083291,0
2024-12-11,58.75474166870117,20.74586677551269,2.607617394322776,4.657458604571325,-0.2034264911767262,8.559936407692703,2.051678120050244,-1.902090666651848,0
2024-12-12,57.86979293823242,20.60854148864746,2.6086758554798544,4.108788340142937,-0.3973471783072497,8.255574398875044,2.2391431178266505,-1.8519522158802637,0
2024-12-13,57.80018997192383,20.53988075256348,2.6146027991493703,4.096560262077077,-0.4306515943483591,7.979391528479246,2.3970495451346623,-1.6198377185332804,0
2024-12-16,57.7504768371582,20.716442108154297,2.612988199322073,3.6186580766121352,-0.6069350704576753,7.661203500324693,2.5355378347704205,-1.5943542108803077,0
2024-12-17,56.12972259521485,20.108287811279297,2.610561249572664,3.635805639834807,-0.6337842838458846,7.31001927084395,2.584341384935981,-1.4217214693174758,0
2024-12-18,52.91804885864258,19.29414749145508,2.60584115536542,2.6405652677184506,-0.9870472927305204,6.902959985597159,2.6490765215925203,-1.6090115491704726,0
2024-12-19,52.31150817871094,19.02930450439453,2.608388284340802,2.675693250294586,-1.0052238074230375,6.51346387081972,2.670281346005861,-1.4372158298096844,0
2024-12-20,52.5998649597168,19.22548484802246,2.6094539982241103,2.431846655247533,-1.110886519788418,6.105789635693277,2.638113116495768,-1.3926404282944014,0
2024-12-23,53.39532470703125,19.137205123901367,2.615090401125631,3.3498032831445457,-0.8183872617683974,5.732420803663296,2.4585334966363876,-0.9691214391744101,0
2024-12-24,53.653846740722656,19.480518341064453,2.620536486296725,2.604437655990708,-1.0710095495611502,5.360883315454588,2.3323020933780274,-1.181856187193803,0
2024-12-26,53.98197555541992,19.57860565185547,2.6390669872240493,2.3127237237299667,-1.1411149259976037,5.004525867317446,2.217945208753538,-1.2136468173171169,0
2024-12-27,53.08708190917969,19.27452850341797,2.648074347330297,2.0466974223919365,-1.2156924036183732,4.640429801642653,2.0630328862395966,-1.2572423816173164,0
2024-12-30,52.91804885864258,19.0881576538086,2.668901168129324,1.9736425989561115,-1.219994617801771,4.322829109645903,1.9517798049042165,-1.2036124693917907,0
2024-12-31,52.82855987548828,19.088159561157227,2.6872286665010727,1.534310312000045,-1.342667967207802,4.001553390639332,1.8476611416819642,-1.3353330992247336,0
2025-01-02,51.64530944824219,18.90005111694336,2.714706993141682,0.337208510340794,-1.6797045111325877,3.6378950996598447,1.8154609386148546,-1.8180983788268017,0
2025-01-03,52.98765182495117,19.2564697265625,2.7304156557965427,0.4094854081727561,-1.6272316185594304,3.285543780008293,1.7164810475698677,-1.675554982624106,0
2025-01-06,53.01747894287109,19.21686553955078,2.748505593030413,0.1998165269023601,-1.6623386670255529,2.976207908077481,1.6854116389792941,-1.6473075876327383,0
2025-01-07,52.32144927978516,19.088159561157227,2.7645446506017564,-0.4486201248448154,-1.8208566840857583,2.6604682812680016,1.7068801556536564,-1.8215036338753259,0
2025-01-08,52.19218826293945,19.14756202697754,2.778185150532421,-1.003284229308008,-1.9303332710248504,2.3225346844418664,1.7307730450793892,-1.9215800264542031,0
2025-01-10,50.07427597045898,18.87034797668457,2.870421065078456,-4.091568367177032,-2.54024212080514,1.8545014408399112,2.115025449527022,-2.811346695306503,1
2025-01-13,51.20780944824219,19.31587219238281,2.927339262192168,-5.336301604005918,-2.6593713444015616,1.3548134304110488,2.5531264405112704,-2.6207534919723967,1
2025-01-14,52.95781707763672,19.979204177856445,2.985900307610904,-6.698094822845896,-2.7553653550812927,0.8144692722616075,3.037278518245662,-2.4734524838528062,1
2025-01-15,53.673736572265625,20.55343437194824,3.027088765423843,-8.543333705935147,-2.903750318773159,0.18247457386099625,3.584206324005112,-2.434516177641703,1
2025-01-16,53.13679885864258,20.28611946105957,3.0857104766848877,-9.46029249363012,-2.835138615642506,-0.47147295465111655,4.082741704838331,-2.2016625563960197,1
2025-01-17,53.81293869018555,20.65243911743164,3.1197012897499854,-10.616502260948993,-2.8067691178608016,-1.1840883496903065,4.545687863459648,-2.0750245495474546,1
2025-01-21,54.50896835327149,20.899951934814453,3.1079387518577617,-10.446802176902956,-2.3952643297345357,-1.8384567219213768,4.894724430220956,-1.7586986923782724,0
2025-01-22,53.345611572265625,20.42472648620605,3.097826822765239,-9.926653984347093,-2.1736468257532406,-2.4685740836534604,5.090283028535664,-1.4651601608170537,0
2025-01-23,53.216346740722656,20.375225067138672,3.09858581446974,-9.918036618941484,-2.056773311515558,-3.0860682473629115,5.212146909426658,-1.3107781669051413,0
2025-01-24,53.53453063964844,20.35542297363281,3.143221934807037,-10.447081343349296,-2.0283077961800933,-3.7759124786876037,5.228511929168658,-1.2759211330177496,0
2025-01-27,54.47914123535156,20.375225067138672,3.220856479888584,-11.14653445133034,-2.023646330384713,-4.463461084053656,5.249421730575964,-1.2731065839786164,0
2025-01-28,55.20499801635742,20.236618041992188,3.307223494765463,-11.7220206267138,-1.998775180805917,-5.1651983015758445,5.2339652133641295,-1.2527447275339378,0
2025-01-29,55.26465606689453,20.27621841430664,3.30560774992163,-11.76056866254116,-1.9044251813633013,-5.8555616058224995,5.142438934301197,-1.1482891935441308,0
2025-01-30,55.28454208374024,20.14751243591309,3.310898739701788,-11.421831448450495,-1.7729167803745292,-6.52533530819283,4.9373116001386546,-0.9917332623122587,0
2025-01-31,55.682273864746094,20.13761329650879,3.310828790154224,-10.989916002327718,-1.6432614169130717,-7.151546623909217,4.646989132269209,-0.825990607932443,0
2025-02-03,55.18511199951172,19.55348396301269,3.295810268892239,-9.259461238405224,-1.364652398375605,-7.631380111346519,4.316752549880284,-0.3771541473008123,0
2025-02-04,56.895355224609375,20.10791015625,3.2817946760346395,-9.09467727235473,-1.2982750532669445,-8.106588245372894,3.886697717699136,-0.2542232760943316,0
2025-02-05,58.20786666870117,20.38512420654297,3.28123650697501,-8.680547077027597,-1.203389162124236,-8.550606425569391,3.3592918226069437,-0.0386809656082117,0
2025-02-06,58.99338150024414,20.74154281616211,3.3046508042325216,-9.55017464820925,-1.273700835636188,-9.005684151737613,2.7684978761694325,-0.19667361898973476,0
2025-02-07,56.96978378295898,20.46432876586914,3.3152880029606813,-10.875359863170154,-1.3983572781967464,-9.499287933430718,2.0546662963544606,-0.669730131934788,0
2025-02-10,56.620887756347656,20.157413482666016,3.310448492628654,-10.109191322636562,-1.2576274886545422,-9.800169081203697,1.6145616992553293,-0.19139698506126654,0
2025-02-11,58.26568603515625,20.672239303588867,3.320146780426225,-10.369182732854796,-1.2526334810708375,-10.05181313764614,1.2281897074506907,-0.2584043761996734,0
2025-02-12,56.12246322631836,20.18711471557617,3.315226393436342,-10.802392286086928,-1.270260008248435,-10.257028010808192,0.9496323064599932,-0.5742899347134959,0
2025-02-13,56.29193115234375,20.434627532958984,3.302053487827628,-11.184301965321936,-1.282257170645606,-10.389076423777531,0.8798499268203307,-0.9038195234251498,0
2025-02-14,55.86328506469727,20.335622787475582,3.262424902834159,-10.480157131804866,-1.155143810609076,-10.440069655686269,0.8523105405541337,-0.04703388519932382,0
2025-02-18,56.58101272583008,20.5831356048584,3.2003533452251296,-9.292294162400964,-0.933654586615426,-10.373859250758866,0.888547474004249,1.2172282517261759,0
2025-02-19,56.36170959472656,20.484130859375,3.151308730729943,-8.19011082383652,-0.7535799742062007,-10.261024683105544,1.0133222947078635,2.0436872553623826,-1
2025-02-20,56.00284194946289,19.92970085144043,3.092724029371376,-5.6342227719701015,-0.3636066922800774,-10.046403122486696,1.4488446079392245,3.0453095703564057,-1
2025-02-21,54.46769714355469,19.484180450439453,3.022108250772876,-4.415605355265953,-0.1587388115358191,-9.771281559302919,1.9202443828389764,2.789059690474861,-1
2025-02-24,53.37117004394531,19.15746307373047,2.9368362274658293,-2.8911615373252104,0.0985976861137007,-9.393485569001715,2.4503939669240244,2.653583105184862,-1
2025-02-25,53.5605697631836,19.375274658203125,2.8789866677458167,-2.220587661696584,0.232309540134969,-8.947188229520027,2.88806836711827,2.329100184887687,-1
2025-02-26,53.15186309814453,19.474279403686523,2.798657379652438,-1.3499726683962336,0.4025213376647587,-8.428585831604149,3.2696117544910677,2.164970551468347,-1
2025-02-27,53.321327209472656,19.33567237854004,2.726125058839565,0.6098662088226448,0.7484602991980717,-7.8100640880359595,3.7420581322182875,2.2500800360007447,-1
2025-02-28,54.11880493164063,19.622785568237305,2.6408576900311287,2.2978207639292947,1.0497514866842264,-7.124081477416969,4.26596081672309,2.2086237183452906,-1
2025-03-03,53.829715728759766,19.4643783569336,2.5594926823284143,4.010781758116657,1.3499892938744924,-6.37404658939475,4.831690714992515,2.1493156247124348,-1
2025-03-04,52.28460693359375,18.73174095153809,2.4612711627664274,6.180713101162091,1.7045389569998748,-5.602037872416385,5.529518357966329,2.1308819703262527,-1
2025-03-05,52.14504623413086,18.632736206054688,2.3445755298044086,8.459188872114403,2.036571841487768,-4.7243445651929274,6.287198978471021,2.0968850329775033,-1
2025-03-06,51.42731857299805,18.276317596435547,2.248908676860684,10.325549349312546,2.2557734483475342,-3.774039743875921,7.048085713819958,2.000484906921868,-1
2025-03-07,52.29457092285156,18.216915130615234,2.106728721961657,13.91647259164656,2.661585676326604,-2.6007073818831303,7.933576375407076,2.0819336944597304,-1
2025-03-10,50.38063049316406,17.276369094848633,1.9505599785096832,16.68203636279076,2.854921595606445,-1.2228375705850845,8.76978927995928,2.041653837030276,-1
2025-03-11,49.79248809814453,17.068458557128906,1.877488446706048,17.74665435405403,2.7902801108280584,0.16995471324944528,9.468373422908199,1.8563589389365174,0
2025-03-12,50.4105339050293,17.47437858581543,1.847914050183307,18.119384198078663,2.6449085187084,1.5943830597961182,9.931026577218848,1.6639771336620788,0
2025-03-13,50.46037292480469,17.325870513916016,1.805023018172564,19.186777837308966,2.591731697355584,3.0938415659659126,10.220529617207713,1.5745697017743883,0
2025-03-14,51.83602523803711,17.850597381591797,1.7640657589303046,20.34639762072007,2.5467800097461017,4.670376545268013,10.33339334995068,1.5170254866497341,0
2025-03-17,51.89583587646485,18.02880477905273,1.7449959569161988,20.435644428986397,2.404393036267991,6.2161666233075765,10.259827139739226,1.3859373663911687,0
2025-03-18,51.90580368041992,18.078310012817383,1.728389119992778,20.659449346409858,2.290286477564248,7.713753798748118,10.0610183609445,1.2867182111420412,0
2025-03-19,52.52384567260742,18.10801124572754,1.7000824199128768,21.73873409416136,2.26371619913427,9.210196044648011,9.793225620893933,1.279306587482637,0
2025-03-20,51.517032623291016,17.97930335998535,1.6919752981822385,21.09649545967088,2.089796469891885,10.54673195623006,9.479725934563746,1.112876424515148,0
2025-03-21,51.8858642578125,17.8406982421875,1.667682455360016,22.133244807944127,2.075708455297701,11.874174464390563,9.12651585703319,1.12409494535065,0
2025-03-24,53.15186309814453,18.216915130615234,1.6381830102516457,23.30922223197452,2.0700646713527404,13.18419365285555,8.768948526072638,1.1546456851712963,0
2025-03-25,52.86277389526367,18.11791038513184,1.6107266831886673,23.679772194310758,1.998215814198128,14.479211645655917,8.272666331271353,1.1121638635268016,0
2025-03-26,52.92258834838867,18.197114944458008,1.5879329700915632,24.026789567537897,1.9306742234932288,15.748049757452623,7.638880192767567,1.0837635361690214,0
2025-03-27,52.72321701049805,18.078310012817383,1.5575567123587044,24.56522390193276,1.881447052653548,16.945817642108132,6.99090507664106,1.0899026916105041,0
2025-03-28,51.61671829223633,17.79119300842285,1.5486649946776665,24.064120466537812,1.76185786718759,18.034132627238556,6.244998649199066,0.9655707195505342,0
2025-03-31,51.7064323425293,17.90999984741211,1.5431560392994614,24.068507914142867,1.6886942398055724,19.037018935039864,5.432087177710336,0.9262533561222799,0
2025-04-01,51.965614318847656,17.809999465942383,1.5273539073567777,24.76344204451844,1.6680157646601397,19.96615538220768,4.650326995882922,1.0316020070326124,0
2025-04-02,52.50391006469727,17.940000534057617,1.5085725007863091,25.440118594926247,1.6460178246828017,20.815201868348275,3.933805432812949,1.1756851744624364,0
2025-04-03,47.8785400390625,16.239999771118164,1.5492180654956926,22.71923901000033,1.4001418600402664,21.434886351382666,3.077371133543332,0.41735383965171613,0
2025-04-04,46.51286315917969,15.130000114440918,1.56882889271747,22.776481832826143,1.3536021943333438,21.877886813441645,2.526516153075738,0.35566565378597065,0
2025-04-07,46.213809967041016,15.25,1.6116378096246478,21.636333370265135,1.2311555970649473,22.125601663815363,2.213792016829321,-0.22100915073809765,0
2025-04-08,45.85494613647461,15.220000267028809,1.6640851328379325,20.52756997032261,1.1170160874230994,22.264647444628793,2.0014268324881592,-0.8679195492481037,0
2025-04-09,49.0847282409668,16.270000457763672,1.6830232673999028,21.70193890994347,1.1563834481240285,22.443775180222033,1.756194698307454,-0.4224111774130257,0
2025-04-10,45.99450302124024,15.229999542236328,1.7298374041193747,19.649080148358887,0.9843794134898676,22.466890295774526,1.7135954660939732,-1.644384688901313,0
2025-04-11,45.7552604675293,15.1899995803833,1.7812177987047275,18.698562852633216,0.8898079514979141,22.384498557370186,1.8547210539247827,-1.987326178746473,0
2025-04-14,46.223777770996094,15.670000076293944,1.8340385698604236,17.484393241357225,0.7799692689254187,22.23693599798873,2.1168163668117685,-2.2451370043918937,1
2025-04-15,47.11096954345703,16.030000686645508,1.880594825014568,16.96503320717152,0.7181958145005896,22.05221519102681,2.403499405523288,-2.1165730152313955,1
2025-04-16,47.33027648925781,15.970000267028809,1.9183318456414693,16.69451640211368,0.6740409311915709,21.800004306424427,2.686161786904137,-1.9006628451054457,0
2025-04-17,47.78882598876953,15.880000114440918,1.9469982659007783,16.8704933034489,0.6606374766584489,21.588704198613325,2.9019597469263267,-1.625870551844084,0
2025-04-21,47.519676208496094,15.739999771118164,1.9907323407432964,16.18554962083908,0.5630064754309044,21.291319439258075,3.138343831562411,-1.626899438828253,0
2025-04-22,49.56321334838867,16.209999084472656,1.985410013280327,17.379718850811727,0.6223110844054898,20.994844270199938,3.2167781778335067,-1.12383422776854,0
2025-04-23,51.0584831237793,16.440000534057617,1.973773966133324,18.60963806643843,0.6848343464312877,20.74133756380632,3.193749098138863,-0.6674599136826761,0
2025-04-24,51.98555374145508,16.600000381469727,1.9572328249438893,19.49548810076144,0.7231996398907996,20.514772490467497,3.1079858438172367,-0.32795657410529594,0
2025-04-25,51.49709701538086,16.690000534057617,1.9445715397152832,19.042196979019543,0.6635503501758108,20.238621144321833,2.9715233979144964,-0.4026298989070642,0
2025-04-28,52.085235595703125,16.850000381469727,1.9263232785403548,19.626687617464132,0.6816189761352225,20.01674950186815,2.833303370953093,-0.1376703562360874,0
2025-04-29,52.06529998779297,16.93000030517578,1.90232513777632,19.858934824696316,0.6734325624798722,19.806270847395826,2.6680042393869865,0.01973909056178657,0
2025-04-30,51.38744354248047,16.68000030517578,1.86335864623342,20.30662075465509,0.6823600737588709,19.583429782902655,2.4053703813492815,0.30065680419111307,0
2025-05-01,51.80611801147461,16.90999984741211,1.818249150199908,21.05952515903697,0.7164176666908024,19.364400111108193,2.01113872606398,0.842868284499858,0
2025-05-02,53.13192367553711,17.360000610351562,1.802746296731481,21.83624686396958,0.7548242737559772,19.320250503806655,1.9421230801371225,1.2954875959690906,0
2025-05-05,52.89268112182617,17.290000915527344,1.7841921736317023,22.043996806257315,0.7477833099298029,19.283626252478214,1.879409640150686,1.4687434260248775,0
2025-05-06,52.79299545288086,17.079999923706055,1.7422547843802172,23.03528386859024,0.8097920862388108,19.353573777394466,1.9941134724080047,1.846289161644298,0
2025-05-07,52.64347076416016,17.1200008392334,1.728487738131033,23.05175923675224,0.7903432247089383,19.479783240715953,2.1463924977567217,1.6641765193316216,0
2025-05-08,53.7400016784668,17.510000228881836,1.7261601340413146,23.51493733631668,0.8150499025818061,19.57043316203461,2.279348463306335,1.7305402126010714,0
2025-05-09,53.34999847412109,17.440000534057617,1.730430602467154,23.17128784294428,0.7651057860709125,19.74654354676388,2.4176198675855503,1.4165768333136066,0
2025-05-12,54.93000030517578,18.209999084472656,1.753871308013419,22.99200539196856,0.7313218866137586,19.961215673730646,2.5085737955871386,1.2081724378885776,0
2025-05-13,55.09000015258789,18.39999961853028,1.778234630145649,22.37048363625062,0.6490937450243096,20.205520193475316,2.4925376633018406,0.868578025780921,0
2025-05-14,55.2599983215332,18.190000534057617,1.809748571710088,22.34067083561669,0.6307125861842642,20.474302074897576,2.413289678963028,0.773371210670855,0
2025-05-15,55.43999862670898,18.299999237060547,1.830320987246459,21.945125956522872,0.5639124351574292,20.736832552618033,2.2612697008671194,0.5343428974622092,0
2025-05-16,55.0,18.200000762939453,1.867514776808624,21.01122963728234,0.4171986608565406,20.94386936930971,2.0701246115839127,0.032539233433436746,0
2025-05-19,55.11000061035156,18.0,1.915175421475035,20.63684302380093,0.3352140069642623,21.1664340394578,1.7454430887073882,-0.303413510920637,0
2025-05-20,54.75,17.90999984741211,1.974569808965324,19.38545502272649,0.0988861214543512,21.266720848053538,1.5646823353565409,-1.2023308391849188,0
2025-05-21,53.08000183105469,17.270000457763672,2.044724603374908,17.76760699476938,-0.2499959446496422,21.224619294470084,1.6489971982129028,-2.0964330948816854,1
2025-05-22,52.93999862670898,17.270000457763672,2.1095760256756244,16.507619697603673,-0.5962863515767468,21.0752258743122,1.9259784398779387,-2.371577003218169,1
2025-05-23,52.7599983215332,17.15999984741211,2.189853658952132,15.182109868059769,-1.0262778655879483,20.882221518764208,2.2979288410889844,-2.480543152068698,1
