Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-02-26,53.15186309814453,161.57766723632812,0.19286755586188475,21.98877333640899,1.7129877811380125
2025-02-27,53.321327209472656,161.5478515625,0.18693813532418185,23.12187307275119,1.7429511663725608
2025-02-28,54.11880493164063,165.39352416992188,0.17794383723062446,24.6880465877487,1.8060351406536437
2025-03-03,53.829715728759766,165.33389282226562,0.16799587595625026,26.054303578826453,1.8428438102045952
2025-03-04,52.28460693359375,160.58395385742188,0.16151661058587327,26.347630992064698,1.7845045049938368
2025-03-05,52.14504623413086,158.32821655273438,0.15043450558240426,28.32701925727643,1.8692215355976696
2025-03-06,51.42731857299805,158.10960388183594,0.1474569890931718,28.112952437868454,1.7680094743163588
2025-03-07,52.29457092285156,156.7482147216797,0.13614462139988237,30.95414457446101,1.9155378887744163
2025-03-10,50.38063049316406,150.74618530273438,0.13826427431248386,29.53781857690627,1.7205780955585943
2025-03-11,49.79248809814453,151.1834259033203,0.1599853602846334,25.605353235936654,1.3470202156567914
2025-03-12,50.4105339050293,151.28280639648438,0.17351808917408423,24.1602304142184,1.1872899111036526
2025-03-13,50.46037292480469,152.0777587890625,0.1864965553963151,22.098394758252848,0.9851415886052287
2025-03-14,51.83602523803711,155.2178955078125,0.19336156272526536,21.822850399719538,0.9312750462942114
2025-03-17,51.89583587646485,153.65777587890625,0.19785466421085088,21.493928226557674,0.8743231828019309
2025-03-18,51.90580368041992,153.4391632080078,0.2031438630701891,20.735579320087982,0.7832303806299883
2025-03-19,52.52384567260742,153.37953186035156,0.20547029016549362,21.00890875581341,0.7790035700643657
2025-03-20,51.517032623291016,152.88267517089844,0.21613072640706898,18.474388983548764,0.536421628619213
2025-03-21,51.8858642578125,152.86280822753906,0.22109721602211313,18.08832292538144,0.47716911389778977
2025-03-24,53.15186309814453,155.83401489257812,0.2224770779219607,18.482366823996443,0.48684094692655416
2025-03-25,52.86277389526367,153.3497314453125,0.22118062742840044,18.94478407821274,0.5035700873193583
2025-03-26,52.92258834838867,154.28379821777344,0.22187757712139086,18.69047301074354,0.4536483749762396
2025-03-27,52.72321701049805,154.82041931152344,0.2263849464990993,17.674204667690695,0.32707707648358914
2025-03-28,51.61671829223633,151.58090209960938,0.23281147250352924,16.32694527101296,0.16020082287721593
2025-03-31,51.7064323425293,150.4480743408203,0.23643525251682512,16.135203895087365,0.10677454406380234
2025-04-01,51.965614318847656,151.38217163085938,0.23976081522646314,15.670101437880454,0.019685250849593272
2025-04-02,52.50391006469727,151.61073303222656,0.24231543992202792,15.766288593092163,-0.008393826480476783
2025-04-03,47.8785400390625,142.13070678710938,0.2565306825336209,11.417652817979388,-0.5833705320512049
2025-04-04,46.51286315917969,141.81272888183594,0.27075496171064883,8.116363180695572,-1.0697369730661987
2025-04-07,46.213809967041016,142.02139282226562,0.28653016138465087,5.520397361604346,-1.48546607886088
2025-04-08,45.85494613647461,142.09095764160156,0.3053163793952772,2.472249404533123,-1.9622868447345203
2025-04-09,49.0847282409668,152.65411376953125,0.3137146056547906,1.1949031381767625,-2.161196506711268
2025-04-10,45.99450302124024,140.85874938964844,0.3249405925526008,0.2237775283495793,-2.299677189490831
2025-04-11,45.7552604675293,142.6673126220703,0.33471843951417607,-1.998119783011191,-2.535280605177249
2025-04-14,46.223777770996094,141.5245361328125,0.34080149675364674,-2.0079959704319634,-2.4461389581994286
2025-04-15,47.11096954345703,143.81007385253906,0.34640982074211685,-2.706252360711609,-2.429640985980787
2025-04-16,47.33027648925781,142.7368621826172,0.3491856596751047,-2.511388891933869,-2.3006045354283766
2025-04-17,47.78882598876953,142.91574096679688,0.3509579312765608,-2.3685868077943297,-2.1820407281525473
2025-04-18,47.78882598876953,142.91574096679688,0.3531207932855351,-2.6776938344158268,-2.115927437374228
2025-04-21,47.519676208496094,141.2363739013672,0.35411135493118756,-2.4937275192848603,-1.9963886802473985
2025-04-22,49.56321334838867,145.46957397460938,0.35560857004260243,-2.1670138374287404,-1.8718699723012708
2025-04-23,51.0584831237793,146.9800262451172,0.3562112627007095,-1.2974576167773222,-1.7101476133060352
2025-04-24,51.98555374145508,147.8445587158203,0.3558070306895381,-0.6185796988260179,-1.5814583692022701
2025-04-25,51.49709701538086,146.83096313476562,0.35354196179025055,-0.41380974283613625,-1.506829340085525
2025-04-28,52.085235595703125,150.82568359375,0.35265604397421263,-1.104353310175057,-1.5211921835477775
2025-04-29,52.06529998779297,150.59713745117188,0.3504595148285437,-0.7128997379122382,-1.4308188648034947
2025-04-30,51.38744354248047,149.15626525878906,0.345186745658643,-0.09932225679823858,-1.3242602308299032
2025-05-01,51.80611801147461,153.30996704101562,0.33954356545674225,-0.24929481768747763,-1.2930365800090309
2025-05-02,53.13192367553711,159.3716278076172,0.33701176075233674,-0.5781892258740342,-1.2802204976195835
2025-05-05,52.89268112182617,158.9145050048828,0.3364501373877524,-0.5741259199733193,-1.2385322489478672
2025-05-06,52.79299545288086,159.043701171875,0.3327337946085754,-0.12621874662943355,-1.1593011547199294
2025-05-07,52.64347076416016,156.6488494873047,0.3302891724528233,0.9040519013114263,-1.0334910925615772
2025-05-08,53.7400016784668,160.08709716796875,0.3296335975123928,0.9699159236732697,-0.9974180622580027
2025-05-09,53.34999847412109,161.86582946777344,0.3270574898863362,0.41056659002135376,-1.0167577978688014
2025-05-12,54.93000030517578,166.54623413085938,0.3234412689807261,1.0620749939295067,-0.9305309116020309
2025-05-13,55.09000015258789,167.6194305419922,0.3171417311281717,1.9308837797821568,-0.8280880013328296
2025-05-14,55.2599983215332,167.3014373779297,0.31178741544623245,3.0975155610288,-0.7021480851446904
2025-05-15,55.43999862670898,169.11000061035156,0.3054157328386876,3.791143859947546,-0.6187644821585615
2025-05-16,55.0,169.50999450683594,0.2990092112879895,4.31495023707955,-0.5508735120709762
2025-05-19,55.11000061035156,170.6300048828125,0.2936459969503056,5.005182716902574,-0.4692736334535278
2025-05-20,54.75,169.80999755859375,0.2890250960542296,5.670649144658945,-0.3899130637308406
2025-05-21,53.08000183105469,162.74000549316406,0.28801766690016517,6.20800513759351,-0.3212033899836728
2025-05-22,52.93999862670898,162.57000732421875,0.2865330915025375,6.3583118425104175,-0.28581182549787726
2025-05-23,52.7599983215332,162.1300048828125,0.2861098404532919,6.373008491820279,-0.2607987926825358
2025-05-26,52.7599983215332,162.1300048828125,0.2864350484084223,6.320282524467061,-0.24016898826576855
2025-05-27,52.7599983215332,162.1300048828125,0.28612295529326176,6.370882182751934,-0.2087222390759869
