Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-11-18,8865.6298828125,128.05657958984375,41.05168392697909,3608.691652720193,1.813276282482441,3110.600361315719,667.1165960872976,0.7466330388508197,0
2024-11-19,8955.1298828125,127.9968032836914,41.2051307052993,3681.0048736475137,1.807325098525455,3189.6946694356798,633.8269102279388,0.7751488557580293,0
2024-11-20,9000.0,127.5486068725586,41.08075788439181,3760.2065625769474,1.807742784284284,3269.731599392058,596.8775349046961,0.8217346683406405,0
2024-11-21,8946.5302734375,127.60836791992188,41.23211993278027,3684.966742936931,1.6532402346190809,3347.8486589796958,538.1995071498997,0.6263812572822386,0
2024-11-22,9007.240234375,129.2418212890625,41.492558510961736,3644.6664024753145,1.546305293862955,3416.6351820471473,477.5448110924598,0.47750748229576506,0
2024-11-25,9293.0595703125,137.10031127929688,41.349089351567855,3624.0865490970873,1.4668069710370597,3481.473946387165,404.2706262519684,0.3527651861133153,0
2024-11-26,9222.0,135.0585174560547,41.321219534925085,3641.217350136853,1.429101474978263,3535.386757831485,342.5124174542942,0.3089832277963774,0
2024-11-27,9193.6201171875,135.9847869873047,41.663001881797065,3528.085681039652,1.2672386623309115,3580.6176029279122,267.2001698848558,-0.19660137907433803,0
2024-11-29,9235.580078125,134.7298126220703,41.57499716234268,3634.1885006794655,1.285650910141176,3618.6140572879644,209.20602076324755,0.07444548361792232,0
2024-12-02,9180.0,134.60032653808594,41.61263382289398,3578.9258993286703,1.1892325334575855,3644.320182859193,164.3534089873286,-0.3978882089118376,0
2024-12-03,9184.919921875,133.4648895263672,41.52561302919181,3642.708566419241,1.21249947099267,3663.6473954285675,136.7086056918551,-0.15316394241137438,0
2024-12-04,9049.9599609375,128.78366088867188,41.45261727207761,3711.5401552223543,1.2392648673356437,3678.308260360991,124.16169050647326,0.2676501481721592,0
2024-12-05,8955.009765625,127.359375,41.64883999990798,3650.63953376172,1.140547359532842,3686.2276777620855,116.48364745741024,-0.305520515344246,0
2024-12-06,8946.330078125,126.31356811523438,41.98827848082146,3642.6408041963296,1.0966778821422385,3690.774877248428,112.66813968004395,-0.4272199149536852,0
2024-12-09,9120.009765625,127.95697784423828,41.93481200419888,3754.157955101427,1.1707614830251964,3694.9132279913406,113.43610371323234,0.5222739954102944,0
2024-12-10,8857.6201171875,124.83946990966795,42.356890461139045,3569.8083649970304,0.9517653666954812,3692.8195584172076,115.42218220088272,-1.0657500237353554,0
2024-12-11,8848.6904296875,121.42317199707033,42.22154033857284,3722.017075175728,1.0716966519028186,3690.8029232579056,114.49201992147135,0.2726316815724975,0
2024-12-12,8796.599609375,120.20804595947266,42.1914590355434,3724.846762533192,1.0402708986044975,3681.0922568206734,101.62670009590761,0.43054143912206433,0
2024-12-13,8587.6298828125,117.94710540771484,42.83181275333068,3535.741549191901,0.8172185012251583,3658.450899536263,76.97032385350228,-1.5942423547277123,0
2024-12-16,8512.3896484375,116.57261657714844,43.11430251499085,3486.4425923662857,0.7393547965350729,3641.3291786801915,75.12898263687376,-2.061608993995435,1
2024-12-17,8468.490234375,115.64458465576172,43.52558555415752,3434.991971065632,0.6601665866930448,3632.6441945974634,88.0323423772319,-2.245222814643077,1
2024-12-18,8217.150390625,111.05432891845705,44.19409524938904,3309.204800545729,0.5045296523505293,3614.0541909423746,112.99899729701094,-2.6978061548224854,1
2024-12-19,8101.2099609375,108.65940856933594,44.69495100373703,3244.6830188359863,0.4136473336257062,3588.278013755326,134.63264155192678,-2.5520927982893182,1
2024-12-20,8276.7802734375,110.28595733642578,44.50098548220895,3368.9464871177006,0.5228095096373783,3572.4770009643644,141.07802681975926,-1.4426804686366472,0
2024-12-23,8222.51953125,109.89678192138672,44.33676238412748,3350.052024421201,0.478592884604924,3557.7462820616593,148.33796090927044,-1.400142326127109,0
2024-12-24,8259.3701171875,110.51547241210938,44.01902362859587,3394.5869257534223,0.5028444956204656,3546.271300894476,151.77290912699084,-0.9994166680572555,0
2024-12-26,8243.990234375,110.41568756103516,44.14265147337159,3369.9490211755337,0.4231510084280129,3532.70788444641,154.92965665206395,-1.0505339441653498,0
2024-12-27,8208.3896484375,109.28807067871094,44.179245797386514,3380.12511120058,0.4087435572497657,3525.309855954456,158.64994453395315,-0.9151263505346185,0
2024-12-30,8176.4599609375,108.62947845458984,44.37601424963818,3355.916677105857,0.3520468305340215,3511.396264775776,160.7865571897024,-0.9669936988978378,0
2024-12-31,8178.89990234375,108.6693878173828,44.3938257154378,3354.6500389755383,0.3225022619669307,3500.1824717581194,163.62475799802715,-0.8894279482102321,0
2025-01-02,7989.89013671875,107.41205596923828,44.63155297555457,3195.9232705144595,0.0482256831984416,3477.8432069628807,173.35198236666352,-1.6262861987474786,0
2025-01-03,8070.60009765625,109.81695556640624,44.96303829590745,3132.8961189839592,-0.0775928080537201,3448.9110051509606,180.4380736261235,-1.7513758588544879,0
2025-01-06,7988.669921875,108.69932556152344,45.24311245360187,3070.7741118643157,-0.2133331968745835,3419.9177340560905,192.50167262398708,-1.8137173429851485,0
2025-01-07,7897.0,107.60165405273438,45.74330387426259,2974.944841292493,-0.4195735601856497,3386.532935910899,209.03102258748538,-1.9690287571843308,0
2025-01-08,8005.9501953125,110.22608184814452,46.14766262659829,2919.274157532517,-0.5828384661325886,3344.7887460324537,215.02955282081732,-1.978865615995188,0
2025-01-10,7845.22021484375,107.38211822509766,47.52655428453375,2741.718143830425,-1.1035912850967928,3303.384234974123,246.7995260105763,-2.2757989053821297,1
2025-01-13,7962.0,108.75919342041016,48.274642872784455,2711.6887784976107,-1.293868933179114,3252.867820140217,259.6659807590996,-2.084135318999201,1
2025-01-14,8143.64013671875,112.2617645263672,48.22605138255052,2729.698512374378,-1.338801843675706,3203.1104076322763,259.81045826405676,-1.8221433364193103,0
2025-01-15,8259.080078125,115.72441864013672,48.14193824486377,2687.882262528776,-1.5160482934478856,3160.71744329912,271.58417391654325,-1.7410262680315247,0
2025-01-16,8355.8095703125,116.68238830566406,48.06115654412582,2747.919040011503,-1.4798633225981623,3123.791265681381,275.1493473953387,-1.3660662081448411,0
2025-01-17,8362.8603515625,116.78217315673828,47.94361357250361,2763.900969578636,-1.5277738018271982,3090.2367156070313,276.11907172668896,-1.1818660116002873,0
2025-01-21,8347.0498046875,115.56475067138672,47.91025650050492,2810.312957604464,-1.5306207286833464,3065.292123459968,277.82602736792825,-0.9177655825522503,0
2025-01-22,8381.5,116.64247131347656,47.98452265363946,2784.4666928819934,-1.632107008784683,3042.281307162268,281.22388570783136,-0.9167593059578272,0
2025-01-23,8345.349609375,116.27324676513672,47.92062681003648,2773.462743151602,-1.6463024189817288,3012.5071199639633,276.2982599002927,-0.8651678693113195,0
2025-01-24,8200.5595703125,115.44501495361328,47.9168328592592,2668.800084345534,-1.8715682375310516,2978.4445229601797,274.4819612106052,-1.1281048752674172,0
2025-01-27,8382.6298828125,117.80001831054688,47.64286550124669,2770.299454398718,-1.5426379295747747,2947.230149392445,259.77011308480786,-0.6811048926785669,0
2025-01-28,8064.08984375,114.80636596679688,47.36807257783595,2625.93356823717,-1.8360705755640665,2910.0293767455264,249.1028132888242,-1.1404761140893223,0
2025-01-29,7965.009765625,112.75072479248048,47.430326204897376,2617.2061088790406,-1.773359480723389,2871.88342662945,231.08954935783484,-1.10207198230349,0
2025-01-30,8140.56982421875,118.25904083251952,47.260867934226056,2551.5449134047985,-1.8452735168065904,2831.6648384443965,211.58836593750684,-1.3238909606321745,0
2025-01-31,8016.18017578125,113.53905487060548,47.18043564228455,2659.3581045728342,-1.519877811392423,2796.9002417242614,175.1131427125415,-0.7854472543914687,0
2025-02-03,7737.5,108.91886138916016,47.62511960770307,2550.226198806416,-1.7052634894337455,2764.615388138859,156.17300002283403,-1.37276731125801,0
2025-02-04,7788.5498046875,110.14625549316406,47.86329508934004,2516.5870750323475,-1.7113029403355753,2733.799935941279,139.60576415002643,-1.5559018084346787,0
2025-02-05,7790.0,111.09424591064452,48.00018795062962,2457.455316055597,-1.7803290618138414,2703.133996150843,128.61864781112502,-1.9101326617585204,0
2025-02-06,7739.75,109.77703857421876,48.10028757302408,2459.44287566512,-1.719191540656671,2677.358897869474,122.80268460316978,-1.774521647540016,0
2025-02-07,7558.0498046875,105.64580535888672,48.640994997158366,2419.3327147551245,-1.7432105396153863,2652.3618257306043,121.84695611462148,-1.9124737983300073,0
2025-02-10,7518.0,106.34432220458984,49.55990163354837,2247.585852254154,-2.027934554213513,2627.655211151791,149.6904937765188,-2.53903470627242,1
2025-02-11,7494.35986328125,107.10271453857422,50.30444078229793,2106.6177021521835,-2.2124583034751595,2597.4016573345193,188.04402194366796,-2.6099418110157164,1
2025-02-12,7300.3701171875,105.77552795410156,51.22298480743304,1882.2318557963465,-2.523002739121914,2555.0283245056175,243.86211916016006,-2.7589216030202786,1
2025-02-13,7341.47998046875,106.47404479980467,52.11122849669525,1792.9867029387617,-2.5259310423585166,2510.283546526117,294.9506016702926,-2.4319219541351464,1
2025-02-14,7365.72021484375,107.20249938964844,52.95945514631988,1688.3342568442797,-2.5446977678782656,2457.304307367756,341.5071319665338,-2.2516954363308344,1
2025-02-18,7263.39990234375,105.37637329101562,56.02936198176637,1359.228938895698,-2.71593585406474,2387.0707058336093,412.24852802859937,-2.493257578997603,1
2025-02-19,7176.91015625,104.63794708251952,58.50463672755188,1055.1050742703992,-2.9404615208966645,2299.310311666906,495.77100150163795,-2.5096369768057034,1
2025-02-20,7258.0,105.6158676147461,61.29588167455984,784.1822757305463,-3.0451994913403464,2199.2960908093337,586.253411896278,-2.413826148152387,1
2025-02-21,7094.7998046875,102.89165496826172,64.12147158702001,497.2354740986402,-3.1228022748117787,2085.4847273566857,682.0422376763679,-2.328667002602377,1
2025-02-24,7062.02001953125,101.48463439941406,67.91600499312332,169.58908293534932,-3.194076947073939,1960.5241772861766,789.9549353786379,-2.2671357746406176,1
2025-02-25,7335.39990234375,106.00505065917967,71.58937181586127,-253.43508365547316,-3.307790560887578,1809.3374503834664,907.4335782712113,-2.273193965302465,1
2025-02-26,7209.669921875,104.22881317138672,74.14263212321936,-518.1286297308861,-3.2289127686447383,1652.1343404850638,1023.4433895243919,-2.1205500884855986,1
2025-02-27,7181.9501953125,102.7020492553711,76.75219762725074,-700.6577858593819,-3.0848306623527155,1486.2411457481426,1122.8522724716272,-1.9476283614706618,0
2025-02-28,7245.580078125,103.06128692626952,78.93781862669827,-889.8530966949729,-2.9674511883862214,1314.1712452431543,1211.2181343044515,-1.8196758119079848,0
2025-03-03,7200.2900390625,101.81393432617188,81.25081788319345,-1072.1753968447083,-2.86400937343356,1127.5945701722771,1278.6268025661846,-1.720415967037513,0
2025-03-04,7201.7099609375,102.68209838867188,84.19095035081827,-1443.193486421011,-2.8921580955965065,927.9235859109056,1354.340856314793,-1.750753557552569,0
2025-03-05,7387.7900390625,105.74559783935548,84.72697978189822,-1571.7150910973123,-2.7533604274519767,723.5084776044228,1409.3517556222548,-1.6285668638404267,0
2025-03-06,7494.919921875,108.04071807861328,84.71788489677567,-1658.061196473951,-2.610852487574752,517.7326519779454,1442.906491409921,-1.5079243605909916,0
2025-03-07,7393.2099609375,107.68148803710938,85.01712655647265,-1761.5607353027226,-2.4964568161734757,306.6824714295532,1452.614700506873,-1.4238071568534905,0
2025-03-10,7503.419921875,107.17256927490234,84.84609605823024,-1589.7541856306998,-2.242489637249179,106.22812641026198,1422.0304599099206,-1.1926483713635745,0
2025-03-11,7361.22021484375,105.6158676147461,84.6897592458431,-1583.362185989934,-2.115431949276448,-85.31927550194243,1375.6670404888514,-1.088957477643466,0
2025-03-12,7350.47998046875,103.31076049804688,84.04267603953588,-1332.0327954666843,-1.8685448981923083,-257.2518003828858,1300.105812375455,-0.8266873241032898,0
2025-03-13,7130.75,100.87592315673828,83.96062098619808,-1338.8551507957454,-1.787450783553162,-418.3061507124904,1218.0427086419563,-0.7557608559634261,0
2025-03-14,7236.52978515625,102.72201538085938,83.6096233705948,-1352.0192327058485,-1.7177890397478697,-575.5564474947209,1116.2998955561625,-0.6955682682602765,0
2025-03-17,7213.25,103.66999816894533,83.74942269884463,-1469.0524978394496,-1.7084924560463004,-733.4257852289073,996.0728993193792,-0.7385269824258839,0
2025-03-18,7182.509765625,103.48999786376952,83.715903846276,-1481.248944589639,-1.6452442773962654,-875.4496794031742,877.4269544453781,-0.6904270060513366,0
2025-03-19,7274.85009765625,105.12000274658205,83.57891876941979,-1510.9660729415154,-1.5959880691802173,-1003.7532367637699,760.0306960648372,-0.6673583564504819,0
2025-03-20,7287.919921875,105.33999633789062,83.39927541399939,-1497.3594448184267,-1.5280462160627146,-1117.8303227912186,639.1585167405132,-0.5937949852607379,0
2025-03-21,7184.7900390625,102.72000122070312,83.23266650223785,-1364.8695656497475,-1.4043333122147066,-1210.935574778638,515.0967043183326,-0.2988448374462466,0
2025-03-24,7361.52001953125,105.8499984741211,83.33108657714412,-1459.075367506308,-1.40333310847689,-1292.368797300721,401.59322918153055,-0.4151130001502872,0
2025-03-25,7321.35009765625,105.31999969482422,83.40001488005251,-1462.3394440592165,-1.3564859399821996,-1352.8140153209079,319.59675123053813,-0.342698817546188,0
2025-03-26,7314.919921875,105.22000122070312,83.42171775687112,-1462.713322336131,-1.311027526277072,-1400.0432499511703,252.51010789928173,-0.24818837117584885,0
2025-03-27,7314.43994140625,105.04000091552734,83.7940758017454,-1487.2898575248546,-1.2794206544090645,-1439.374853534444,191.80557310058407,-0.249810280357619,0
2025-03-28,7181.68017578125,101.73999786376952,82.98378488273363,-1261.0899209155796,-1.121804896209074,-1457.9366947454744,149.01760696969777,1.3209631924227783,0
2025-03-31,7244.39013671875,102.8000030517578,82.57204472676206,-1244.016313182272,-1.0767223762407905,-1466.5287405623524,129.24729096544203,1.7216022534629025,0
2025-04-01,7213.6201171875,103.04000091552734,82.57024450536876,-1294.417952241014,-1.0677466553441768,-1459.0899638533526,134.8221564659458,1.2214017037617435,0
2025-04-02,7302.06982421875,104.33000183105467,82.1816246480284,-1271.939225789101,-1.0216268042014356,-1444.101170587942,138.26194906173436,1.2451867340736689,0
2025-04-03,7109.990234375,97.75,79.53195771603336,-664.2586323672613,-0.6712706187726702,-1394.4110423826073,214.746396272529,3.4000682790910672,-1
2025-04-04,7410.93017578125,101.23999786376952,78.16913717468493,-502.9131047965593,-0.5603160320738174,-1331.4786608572992,276.91574458180617,2.9921215108661543,-1
2025-04-07,7046.72998046875,96.13999938964844,75.4550416372669,-207.5176764839871,-0.3774803831822085,-1262.3668353999637,366.9230108321284,2.8748514750375866,-1
2025-04-08,6700.0,92.0199966430664,72.41113776086465,36.72734632461561,-0.2214404091905058,-1181.3623587842362,459.4842987374505,2.6509930991240873,-1
2025-04-09,7121.08984375,97.16999816894533,70.38378480341092,281.8976032791188,-0.0634992047826768,-1100.6658388469464,561.9318260030101,2.460375757607755,-1
2025-04-10,6998.830078125,93.68000030517578,66.9839777085211,723.7710259488558,0.2080333367463156,-997.534530009716,690.4877967775716,2.4928833847487386,-1
2025-04-11,7203.2998046875,94.52999877929688,63.08854299902379,1239.539912002163,0.5255184900284813,-867.9565727743154,846.0971782903628,2.4908444784497674,-1
2025-04-14,7240.97998046875,95.44000244140624,59.59287829420442,1553.435530579456,0.7289614612048521,-716.8321713533702,990.6611290622958,2.2916693058116997,-1
2025-04-15,7205.169921875,94.79000091552734,55.84020268714016,1912.0770580377512,0.9593456343194122,-547.1658712220008,1133.180843216683,2.170212233979236,-1
2025-04-16,7045.009765625,92.86000061035156,52.04682354855985,2211.9416991388725,1.152247042744842,-361.02048261798126,1264.6746885068787,2.034485393864083,-1
2025-04-17,7190.06982421875,94.9499969482422,48.43434942945734,2591.22849370168,1.3852181069062262,-156.59108569197593,1395.053658690034,1.9696873753041724,0
2025-04-21,7133.83984375,93.11000061035156,40.76511916764954,3338.199573169097,1.8036719821250264,78.56237124896629,1566.508040864551,2.0808301757079697,-1
2025-04-22,7166.919921875,100.88999938964844,39.049508523278256,3227.215030795385,1.7157403818996415,312.8768911640509,1671.378555969453,1.7436732864751425,0
2025-04-23,7083.08984375,101.05999755859376,37.62427831394679,3280.780369198685,1.7231764054343088,550.032881826946,1741.2762713426262,1.5682448169273981,0
2025-04-24,7146.8798828125,102.8499984741211,34.728538927129094,3575.0497071488176,1.8550123670803431,801.9210333011935,1798.236631927628,1.5421377946655197,0
2025-04-25,7071.419921875,101.87999725341795,31.871020175078204,3824.4004739744046,1.9505279758054992,1067.5055498761565,1834.230621174799,1.5030252424487909,0
2025-04-28,7040.35009765625,102.41999816894533,30.586382028416683,3907.692906311151,1.9445692411976712,1325.9446912374929,1852.908510519556,1.3933489972204485,0
2025-04-29,7113.93994140625,101.73999786376952,28.78187908977726,4185.67162429704,2.0314843515969696,1597.4290881114584,1854.3177498571117,1.3957923534868948,0
2025-04-30,7125.75,102.58000183105467,26.501449628078397,4407.231248626115,2.074363473538775,1882.511548154815,1824.3695483100275,1.38388612263893,0
2025-05-01,7034.89013671875,101.88999938964844,24.433760146431467,4545.334330312031,2.06839276264127,2173.375225959872,1757.4831380464175,1.3496340607789732,0
2025-05-02,7124.0,104.45999908447266,23.30612543477737,4689.44215842055,2.0606631284571604,2441.060265499262,1709.5938870889413,1.3151555523807956,0
2025-05-05,7076.41015625,103.66999816894533,22.25617136679206,4769.112911406934,2.017731679332068,2704.661566309437,1636.6630190082708,1.2613783785182866,0
2025-05-06,6961.08984375,100.83999633789062,21.695882138590516,4773.277168347226,1.9416727009253751,2953.7013085509975,1546.6877618507456,1.176433863819384,0
2025-05-07,7095.64013671875,101.31999969482422,21.70960146010851,4896.0233234058005,1.917671110659928,3196.6661074050567,1442.5098278230857,1.1780559017509575,0
2025-05-08,7227.75,103.36000061035156,21.514105749767765,5004.052016572836,1.8861357111873565,3432.7738280697426,1321.7151683925858,1.1888175501640155,0
