Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-02-29,41.77509307861328,45.620361328125,0.6729566067870814,11.074569518837691,1.512421352769913,7.6311254786208575,1.4487173170153391,2.3768916128586417,-1
2024-03-01,41.55828094482422,45.098480224609375,0.6594429675860727,11.818405311886,1.972047297330968,7.82363375329241,1.7252815641357828,2.3154316614949897,-1
2024-03-04,41.12466430664063,44.803070068359375,0.6477270765749206,12.104502709680888,2.1148337667603783,8.063058141571391,1.9665226382421774,2.055122320748892,-1
2024-03-05,42.70145797729492,46.66412353515625,0.6339115340902813,13.12053184014562,2.6313039525759243,8.362875389419923,2.252200885887295,2.1124476420101104,-1
2024-03-06,42.92812347412109,46.693660736083984,0.6287693891901114,13.568578934043272,2.772479889821672,8.658505522010925,2.525943985275837,1.9438568078524348,0
2024-03-07,43.15478515625,46.84136962890625,0.6213900980357251,14.048021890416308,2.8903818619551918,9.02614893103824,2.750276255419109,1.8259521927962818,0
2024-03-08,43.05623245239258,46.772438049316406,0.6178250557391791,14.159048307516368,2.7660681850350795,9.401580763529099,2.9163776860082495,1.6312933564167353,0
2024-03-11,43.15478515625,46.673973083496094,0.6102638511044145,14.67134659597189,2.836349553252096,9.814600740820554,3.0523049895016143,1.5911731861187157,0
2024-03-12,42.307254791259766,45.768062591552734,0.5997667889973335,14.857090852095205,2.733956455610983,10.260126186537153,3.1078002699122904,1.4791699164398968,0
2024-03-13,42.17914581298828,45.37419128417969,0.5906738898611562,15.377795747857691,2.755429850794322,10.731547859574803,3.134469788972928,1.4823074398829426,0
2024-03-14,40.71075820922852,44.6750602722168,0.5884434061163709,14.422013574191103,2.213460755585402,11.15840479191739,3.0188729002255923,1.081068627311151,0
2024-03-15,41.302059173583984,44.89168930053711,0.5818544908520717,15.181628152130568,2.374405933476857,11.566947363675373,2.9806714632596814,1.212706879309052,0
2024-03-18,41.25278472900391,45.18709945678711,0.5768524116827554,15.186497430407744,2.237095971027232,11.969252724753058,2.8934898564260445,1.1118907842409145,0
2024-03-19,41.568138122558594,45.41357421875,0.5681271970937108,15.767451491652944,2.305449103707508,12.386285662011257,2.8040143144686174,1.2058304453707624,0
2024-03-20,43.01681518554688,46.861061096191406,0.558700311995249,16.835525730676316,2.5018368842130614,12.861351926749535,2.706190196160782,1.4685493316637028,0
2024-03-21,43.78549957275391,47.63896179199219,0.5516474814355271,17.505586281998117,2.532010128642292,13.349607607457306,2.612958379282996,1.590526166620849,0
2024-03-22,42.89855194091797,46.2702522277832,0.5487562563899345,17.50746154618163,2.364403089488967,13.816291271463864,2.4694581658130286,1.494728813720361,0
2024-03-25,42.829566955566406,46.13239288330078,0.5458055672892544,17.65025008748566,2.25883089155445,14.260487718212019,2.3069355540013072,1.469378875103036,0
2024-03-26,42.4550895690918,45.83699035644531,0.5417787656449273,17.62158151289842,2.121731912250465,14.648386876100826,2.1773001346138696,1.3655419340360584,0
2024-03-27,44.31766891479492,47.55587768554688,0.544159618777502,18.43968064279822,2.2131078860011986,15.045878407943581,2.10253694898137,1.6141462990692532,0
2024-03-28,44.485198974609375,47.792964935302734,0.5502196538996673,18.18857034906817,2.029108896602743,15.401578449455107,1.9942989636025559,1.397479490526618,0
2024-04-01,43.53913116455078,46.84461212158203,0.554253481204642,17.57534182048277,1.6944521583991308,15.689425274884945,1.8609044254074945,1.0134408408346136,0
2024-04-02,42.750732421875,46.251895904541016,0.5558168618060074,17.043148787634884,1.4995874374846363,15.936357578782644,1.6789364839530094,0.6592216081017732,0
2024-04-03,42.829566955566406,46.1926155090332,0.5582430711520728,17.04285940925684,1.4424852285163017,16.132473957238208,1.5573926533645424,0.5845574332534994,0
2024-04-04,42.5339241027832,46.31116485595703,0.5640943016021686,16.410059906979228,1.243832481418076,16.274548005885002,1.4360721507654015,0.09436287795289434,0
2024-04-05,42.62261962890625,46.45934295654297,0.5679585771115577,16.235637309770233,1.1616086129666523,16.383928776852702,1.3374873075666092,-0.11087317707131507,0
2024-04-08,43.40115737915039,46.992794036865234,0.572721077721175,16.48739373322773,1.180524215170435,16.500346048138265,1.230706385382968,-0.01052429325497065,0
2024-04-09,44.22897338867188,47.14097213745117,0.5774367228392983,17.008044926163407,1.2583531257136775,16.617180964647844,1.1566202382220783,0.33793629801635483,0
2024-04-10,41.676544189453125,44.74046325683594,0.5786602907241452,15.787014714119508,0.9405361702576748,16.66367715774906,1.099417501598142,-0.7973881099356821,0
2024-04-11,42.10030746459961,44.80961227416992,0.5809997803773276,16.06593257451368,0.9728852612824648,16.69808399908186,1.067357508928593,-0.5922583757364748,0
2024-04-12,42.1298713684082,44.61203384399414,0.5857003341576327,16.000588238529218,0.9263520898420256,16.777012732298765,0.9410855390351607,-0.82503073478907,0
2024-04-15,41.7553825378418,44.50336837768555,0.5913929237619496,15.436405395707247,0.7682065504641383,16.7897515944776,0.919837752968402,-1.4712879466003426,0
2024-04-16,41.272491455078125,43.90077590942383,0.6077025104057169,14.593879726162443,0.5489611185165747,16.760120709265333,0.9816687699555419,-2.2066923685480955,1
2024-04-17,41.134521484375,43.96992492675781,0.6338948553410201,13.262212283572342,0.2183713792554595,16.634858748861305,1.2406695541365849,-2.718408341724866,1
2024-04-18,41.242923736572266,44.246524810791016,0.6582891341804095,12.115917228384642,-0.066451161868261,16.398878323746718,1.5979063261494415,-2.680358056834878,1
2024-04-19,42.64232635498047,45.71844482421875,0.6681677879751302,12.094734207119185,-0.0832922960011384,16.128335720002774,1.8403342942727439,-2.1917765296427145,1
2024-04-22,43.26318740844727,46.20249938964844,0.6518778498166448,13.144801450168409,0.1536264909555538,15.910202715202113,1.9248735367622662,-1.4366664678061123,0
2024-04-23,44.30781173706055,47.279273986816406,0.6128909541085533,15.330772393720936,0.6559683416314135,15.794228830513877,1.8839572058930836,-0.2460015733601764,0
2024-04-24,44.42607116699219,47.66454315185547,0.6464403791669987,13.613785819084969,0.2241847631515988,15.593839045823206,1.8924864305040399,-1.0462707657094665,0
2024-04-25,43.88404846191406,46.93352127075195,0.6795070277193423,11.992390922822873,-0.1871724290438822,15.271474559824435,1.9309369126781915,-1.6981826881404967,0
2024-04-26,42.22841644287109,47.29903411865234,0.7171596726183728,8.30745661917313,-1.099956830185029,14.777418873329683,2.3614013174724717,-2.7398825461322613,1
2024-04-29,42.48464584350586,47.91150665283203,0.7268094151260651,7.662111715352431,-1.2649176158397528,14.281757368073167,2.751398917291144,-2.40591998896257,1
2024-04-30,42.11016082763672,46.90388488769531,0.7198850744396647,8.344754163748718,-1.1028532523751222,13.84683763687886,2.970675495252973,-1.8521321099939267,0
2024-05-01,43.14492416381836,47.44721221923828,0.722170144254555,8.879964070974566,-0.9905790793336904,13.438692869964743,3.0676322079244236,-1.4860741086281128,0
2024-05-02,44.2191162109375,48.08932113647461,0.7423174104479823,8.521575874708248,-1.0998920324930603,13.044268668351197,3.1708755918335054,-1.4263230021672906,0
2024-05-03,45.40170669555664,49.21549606323242,0.7885234766332758,6.594132635545314,-1.591272807552378,12.56219343463995,3.3857758092219363,-1.7626863488241762,0
2024-05-06,45.608665466308594,49.14633941650391,0.8537938549194939,3.647822880709846,-2.2836867457638967,11.920214892014055,3.7948868284965624,-2.17987844833347,1
2024-05-07,45.145484924316406,48.89937210083008,0.8487912885950157,3.6401238673656806,-2.2330822781823843,11.25181883907417,4.022050943363378,-1.8924909402921009,0
2024-05-08,45.58895492553711,49.02780151367188,0.8618741606436405,3.333159647738149,-2.250802639503528,10.6291260857551,4.241047651676191,-1.7203217311489916,0
2024-05-09,45.97454833984375,49.46245956420898,0.8798079137593355,2.4570849812515547,-2.3605089709226488,9.948683706091995,4.411149586819328,-1.6983325043488897,0
2024-05-10,45.658164978027344,49.2451286315918,0.8884439366654718,1.906629034978387,-2.377959983797804,9.243985745914454,4.517939000488163,-1.6240495301382478,0
2024-05-13,45.35166931152344,48.95864868164063,0.8940110223762795,1.5820977494888098,-2.338264228966426,8.551270363603532,4.580192238917346,-1.5215895426612218,0
2024-05-14,46.13274002075195,49.30440139770508,0.9061332497074542,1.4563825573687057,-2.2612603143401406,7.894395505163844,4.6099416108010605,-1.3965497811753018,0
2024-05-15,45.895450592041016,49.59088134765625,0.9045860947156203,1.0362289002589478,-2.2444100873591357,7.2830963359981755,4.670889299832595,-1.3374043002824143,0
2024-05-16,45.95477294921875,49.63039779663086,0.9017149969914724,1.202298949344183,-2.1181819573116267,6.737415422046152,4.713873790023512,-1.1742182161127317,0
2024-05-17,45.84601211547852,49.83784866333008,0.8950156404769047,1.2403580740771003,-2.0238596538837568,6.194696615394048,4.689391257302447,-1.056499291587563,0
2024-05-20,45.055057525634766,48.93888854980469,0.8907034357923814,1.4650213504632958,-1.903130741266514,5.6107076104087925,4.501826674021498,-0.9208897987718706,0
2024-05-21,44.768333435058594,49.07719039916992,0.8819967143620758,1.4824127528687114,-1.8223566576171455,4.918289628366181,3.9605736589910734,-0.867520003749339,0
2024-05-22,44.22454833984375,48.929012298583984,0.8666018020950185,1.8225781071615472,-1.693988306960266,4.3287292427700095,3.4416709322501164,-0.7281786042136154,0
2024-05-23,43.3050537109375,47.22988510131836,0.8623967656921903,2.5741535555467863,-1.5095835520987333,3.8578173744062054,2.9466175349889094,-0.4356397814161011,0
2024-05-24,43.473140716552734,47.43733215332031,0.8588514840249755,2.7315175984878977,-1.4314656261477847,3.5790204233719436,2.761418876621997,-0.306908463637644,0
2024-05-28,43.324832916259766,46.89400863647461,0.8511388865984352,3.411518617273366,-1.2319421773351686,3.3664907684679912,2.5888047974148924,0.017393296261787726,0
2024-05-29,42.18782806396485,46.39019012451172,0.8535696299878687,2.590570644318504,-1.3167147914862125,3.0787815924964805,2.311296167575705,-0.21122820823523283,0
2024-05-30,42.83047866821289,47.08169937133789,0.8531363106442317,2.663371367688839,-1.2601445186425526,2.767951957332194,1.8649997287300313,-0.0560753913431231,0
2024-05-31,43.5621223449707,49.34391784667969,0.826019451165162,2.803086406917508,-1.1964816482420657,2.4820274839426566,1.284487322106263,0.24995102516729314,0
2024-06-03,42.9985580444336,47.26939010620117,0.8253559482132186,3.9844857518694,-0.9800570252422676,2.3515451397588607,0.9278074085127817,1.759999539913184,0
2024-06-04,42.51409530639648,46.726070404052734,0.8264299916688572,3.898269331656742,-0.961522693304134,2.364067462306206,0.9477005059730647,1.6188678381840398,0
2024-06-05,42.61296463012695,46.97303771972656,0.8289591563169295,3.674234912339117,-0.963733486597348,2.3657730145548777,0.950145400271188,1.377117541600245,0
2024-06-06,43.27539825439453,47.03231048583984,0.817138161078648,4.84350255271535,-0.7582410960776048,2.4412901598037378,1.0819572745031156,2.2202470000627503,-1
2024-06-07,43.295169830322266,47.0026741027832,0.811875955291384,5.134828891875557,-0.6888992415394934,2.575177355334938,1.238385730559119,2.0669258966549635,-1
2024-06-10,42.31635665893555,46.36055755615234,0.8057967372505747,4.959170643070522,-0.6913011757225986,2.7278044357395443,1.3359197848842144,1.6702845729052305,0
2024-06-11,42.30647277832031,46.26177215576172,0.8021816115391543,5.196129837754199,-0.6304847781309352,2.908506040152814,1.4148810038083612,1.6168312327636798,0
2024-06-12,44.03669357299805,48.0695686340332,0.8003962162280116,5.5619927226051615,-0.5496048530019966,3.1137865484146365,1.489001856898065,1.6441928281343479,0
2024-06-13,43.31494903564453,47.09157943725586,0.8007962695752604,5.604187893883001,-0.5185692203754105,3.3421844980958397,1.5038187299566628,1.5041729104227528,0
2024-06-14,42.72172546386719,46.222259521484375,0.801776543067015,5.661802011985031,-0.4850044356439856,3.5651596512278823,1.5004403134361188,1.3973513921094827,0
2024-06-17,43.5126838684082,47.25951766967773,0.8031163401395895,5.55779300077436,-0.4770609950313059,3.7810313975627445,1.4583511710650685,1.2183359114485468,0
2024-06-18,44.590362548828125,47.57563400268555,0.8051927565346366,6.282806662322763,-0.33339147584773,4.0219206631557185,1.4535509839578444,1.5554225645466688,0
2024-06-20,44.29375457763672,47.35829925537109,0.8044088984295749,6.198317242125505,-0.2946675546054291,4.2577158876185575,1.4014844138172935,1.3846756591614415,0
2024-06-21,43.76974487304688,47.14097213745117,0.8022608046705668,5.950390633102536,-0.3112802377465062,4.464106513915608,1.3259023273745525,1.1209604874364698,0
2024-06-24,44.95619201660156,47.87199401855469,0.807175388184571,6.315096661505223,-0.2174873137701061,4.65115366921353,1.309013936408742,1.2711423049144097,0
2024-06-25,44.53104782104492,47.39782333374024,0.8076077320143018,6.252199216068412,-0.2012358287053696,4.827187750092555,1.2735242537931482,1.1189511795566593,0
2024-06-26,44.84743118286133,47.94114303588867,0.8116055507416233,5.938133386035965,-0.2328074125303793,4.953518488530685,1.2508167537528352,0.7871775738141753,0
2024-06-27,45.49996948242188,48.50423049926758,0.8167365119487076,5.884793449693966,-0.2149801046633471,5.118229628799457,1.1347956881296872,0.6755082248840054,0
2024-06-28,46.468894958496094,49.8914794921875,0.8266162176642686,5.227788886989636,-0.3206379708635955,5.246450504764498,0.9766841355052278,-0.01910711671917221,0
2024-07-01,45.87567901611328,49.87166213989258,0.8276141365750823,4.601186414641866,-0.4249635959624195,5.336355505150715,0.8081494637643529,-0.9096944605821283,0
2024-07-02,46.557884216308594,50.14910888671875,0.8383762488655478,4.514062423911419,-0.4169425674524356,5.362834338752817,0.7692647572745308,-1.103354738163955,0
2024-07-03,45.95477294921875,49.36630630493164,0.8478021616899829,4.101911749247876,-0.4846524782971059,5.373016459632373,0.7499648649282328,-1.6948856804193546,0
2024-07-05,45.579063415527344,48.49431610107422,0.888468917471517,2.493370885684378,-0.8359490891262804,5.313973258299636,0.918330194244779,-3.071446839374457,1
2024-07-08,45.13415145874024,48.167327880859375,0.9062260317701696,1.483665052296395,-1.0875127687117636,5.145981383278689,1.2546496561584743,-2.918995205558569,1
2024-07-09,45.75703430175781,50.40674591064453,0.9147624441915712,-0.3531637912068603,-1.570864728226623,4.871581749124568,1.7568413570322226,-2.97394270656141,1
2024-07-10,46.36014175415039,51.63544845581055,0.8939663076652644,0.1997905534693558,-1.3939256838060854,4.633612744644509,2.0433295293066176,-2.169900707439844,1
2024-07-11,48.35731506347656,53.8847770690918,0.8533706491524873,2.3736278765886354,-0.742722750176332,4.492487646586231,2.0991413783428756,-1.0093935510290815,0
2024-07-12,48.891212463378906,54.03340911865234,0.8414577113076163,3.424383692249627,-0.4017210769805163,4.385607195068454,2.09623763631868,-0.45854701116180957,0
2024-07-15,50.1666374206543,55.6386604309082,0.830737028008671,3.945542011897978,-0.2043690440704519,4.302674900969203,2.078222867693551,-0.17184532738184022,0
2024-07-16,53.745731353759766,58.40325164794922,0.863487806934855,3.3152356704076382,-0.3918969983477673,4.185346583890333,2.063641218799867,-0.421638657706555,0
2024-07-17,55.19911956787109,58.74015808105469,0.908602675313284,1.8276547870995896,-0.974331054479832,3.998839673206595,2.1012914751277525,-1.0332621208464208,0
2024-07-18,54.38838577270508,58.37352752685547,0.927059388934094,0.2726590137309372,-1.6638430072348076,3.698332290777004,2.1855375680672253,-1.5674282277726082,0
2024-07-19,54.200531005859375,58.08616256713867,0.9337687903505468,-0.0385147505629177,-1.7530137371014545,3.3864906911425825,2.2539335458772074,-1.519568067111102,0
2024-07-22,55.466064453125,59.45359802246094,0.9391597074374662,-0.3703592717541326,-1.836601131844868,3.0704531958997494,2.3177445583644074,-1.4845520638745473,0
2024-07-23,56.56352615356445,60.49403762817383,0.944156064287559,-0.5522863263156523,-1.8675043510067957,2.7270840465087054,2.3204507263005123,-1.4132471487781377,0
2024-07-24,55.4957275390625,59.01760482788086,0.9519495283078068,-0.6860535386952336,-1.896221934551712,2.3801714087705235,2.284057372574252,-1.3424465533499104,0
2024-07-25,56.44488143920898,60.32558822631836,0.9568730122317792,-1.279045881562226,-2.120081727300508,2.0193124453906135,2.262367617065383,-1.4579232402695392,0
2024-07-26,56.21747589111328,61.14802551269531,0.9508098588510864,-1.9226696156351792,-2.296716420378387,1.6289392921241563,2.23368108569418,-1.590025062443313,0
2024-07-29,55.96041870117188,60.44449234008789,0.9501779393101514,-1.4726044731810577,-1.981651248936593,1.2939196241156217,2.166981704216351,-1.2766716451337747,0
2024-07-30,56.02962493896485,60.42467498779297,0.9501846493505895,-1.384973676434548,-1.8499326452880125,0.9946116195618011,2.0984597670167813,-1.133967557252347,0
2024-07-31,55.851661682128906,60.33549499511719,0.9499725341494376,-1.4654013975432747,-1.7983226915859878,0.6956384284890664,1.993998431906408,-1.08377207898114,0
2024-08-01,53.56776809692383,57.87807846069336,0.9501526438005512,-1.4252411705997048,-1.7100581557344876,0.4192807824966874,1.8766224776753007,-0.9828945219612452,0
2024-08-02,51.33330154418945,55.80711364746094,0.9494756338545468,-1.6541930598262482,-1.7342985814216314,0.21190258522115607,1.8644860479239544,-1.0008632926619332,0
2024-08-05,49.38556289672852,54.6279525756836,0.9471249601868872,-2.3539345116069725,-1.9250687201176395,0.020022607025987682,1.9232598142533257,-1.2343403117142602,0
2024-08-06,49.24714660644531,55.460296630859375,0.9422332004150984,-3.009386184020009,-2.0715273170439,-0.11278851261466975,2.038638756553907,-1.4208489179817796,0
2024-08-07,49.14827346801758,54.89549255371094,0.938827706518108,-2.389135904364736,-1.7749799311345376,-0.2422348355063743,2.099045351681758,-1.0227988009588558,0
2024-08-08,49.64262771606445,56.20347213745117,0.9320874138145142,-2.743921275928514,-1.8282085250415585,-0.4981122931322318,2.0751673138779405,-1.082230318383079,0
2024-08-09,49.57320785522461,55.747657775878906,0.927103357893884,-2.110632863511825,-1.5546287419129468,-0.7748631209203044,1.8848774307783316,-0.70867724382478,0
2024-08-12,48.769962310791016,55.15312194824219,0.9226123872223104,-2.1149911926399056,-1.5065334936480668,-1.0778897811471986,1.5420374619417117,-0.6725526694966306,0
2024-08-13,49.23604583740234,55.60892868041992,0.9172336453389052,-1.7703345295304231,-1.3506753019763462,-1.3321682911441015,1.1486030057179197,-0.3814775307090994,0
2024-08-14,48.789794921875,55.66838836669922,0.9099807806061796,-1.8673685791419172,-1.3414975866735348,-1.516919459456177,0.8791678484363061,-0.398614576623851,0
2024-08-15,50.14837265014648,56.570098876953125,0.904466221535276,-1.0173709329682694,-1.0331800466243728,-1.5814209567911373,0.783028357495865,0.7203443124674402,0
2024-08-16,51.05078506469727,57.63035583496094,0.8978923241875065,-0.6950690797088299,-0.9035638255379096,-1.614248673248433,0.7266738091665735,1.2649136131572094,0
2024-08-19,51.66561126708984,58.19516372680664,0.8915483085324373,-0.2181885183128713,-0.7290560115531024,-1.6066401355763698,0.7410379274966905,1.873657967755907,0
2024-08-20,50.73345184326172,57.19436264038086,0.887615076406786,-0.0331267218173678,-0.6496938043205644,-1.5806821553514556,0.7875482662974085,1.9650293191676855,0
2024-08-21,51.06070709228516,57.57089614868164,0.8808081997790786,0.351789695896592,-0.5130089412306368,-1.5287899936218643,0.8785347948164214,2.140586463523533,-1
2024-08-22,51.32844924926758,57.96725845336914,0.8738388868683703,0.6744046475643586,-0.3985398346324912,-1.4311174671655351,1.0069636586061343,2.0909613735657677,-1
2024-08-23,54.90835189819336,61.32638549804688,0.8651880474227215,1.849496173645072,-0.0169269256775334,-1.2425091777015225,1.2370355267381103,2.499528335697666,-1
2024-08-26,53.79768753051758,60.69221496582031,0.8568008515228279,1.796546066996214,-0.0222983843788403,-1.079051650692659,1.4090576669391226,2.040794912202207,-1
2024-08-27,52.74652862548828,59.9787712097168,0.8472125529485214,1.9317607461888429,0.0318929120056639,-0.9132149295614894,1.5584201397621493,1.8255511483472877,0
2024-08-28,53.46052551269531,60.503944396972656,0.8381214978651735,2.750869007953419,0.3021862774152788,-0.7024014092866547,1.752840517371261,1.9700996086163913,0
2024-08-29,53.76794052124024,60.07786178588867,0.8348030038974202,3.6147610346463495,0.5916941406909703,-0.45040129902435205,1.9897349842412249,2.0430672254681848,-1
2024-08-30,54.28360366821289,61.068756103515625,0.8300353039516647,3.594380133881224,0.5976998889833514,-0.18797263933897848,2.161330329253542,1.7500114267708964,0
2024-09-03,53.024192810058594,61.068756103515625,0.8108856615789992,3.5044141152527786,0.5900899163469863,0.10494479200400908,2.2475945473064036,1.5124922452418355,0
2024-09-04,52.5977783203125,60.246315002441406,0.8027776296499042,4.233384367511128,0.8462704583029361,0.467083319580566,2.3022187624096886,1.635944033393441,0
2024-09-05,52.01269912719727,60.01840591430664,0.7936768433205994,4.377480179995985,0.9083591694984706,0.805414123798602,2.3569368396835118,1.5155544247325006,0
2024-09-06,50.60453796386719,58.78970336914063,0.7854093200564837,4.430557014388079,0.940754310714447,1.1641380383144315,2.3341638457735745,1.3993957544960218,0
2024-09-09,50.65412521362305,58.89869689941406,0.7768422654988825,4.89912807935022,1.1089827857664316,1.5146260854575337,2.3428197702633375,1.444627553878061,0
2024-09-10,50.84253692626953,59.05724334716797,0.7733929732113889,5.168079904334782,1.218249527393483,1.8787796403062682,2.3148119400006806,1.4209794788027343,0
2024-09-11,49.731876373291016,58.37352752685547,0.7704979541338698,4.755192838271746,1.0973982530741118,2.205056008696377,2.231795658012614,1.1426390316783008,0
2024-09-12,50.31695175170898,58.730247497558594,0.7672484660101822,5.256259450808805,1.288082806079084,2.561237410193913,2.1129328822058713,1.2754887120698926,0
2024-09-13,51.53670120239258,60.474220275878906,0.757420335462676,5.732296994192616,1.4596508527594327,2.898720806551957,2.0493452392693436,1.382673906447758,0
2024-09-16,51.80445098876953,61.068756103515625,0.7506528851042792,5.963013029935965,1.548265606903599,3.2316249120341967,1.974236168074892,1.3835164009608774,0
2024-09-17,52.32011032104492,61.59392929077149,0.7433582106404749,6.53375725714109,1.7434502375716483,3.5692222008068955,1.9300666368647614,1.5359754941673125,0
2024-09-18,52.21103286743164,62.01010513305664,0.7321292176955502,6.8116231071480655,1.8203580284028955,3.9114596922551668,1.8633826498868102,1.5563971334975493,0
2024-09-19,53.03410720825195,64.54678344726562,0.7080616676372814,7.331004079958582,1.9643372639806032,4.260420411458266,1.8145358223849823,1.692214411322238,0
2024-09-20,52.00278091430664,63.49644470214844,0.6864092437189703,8.418234327461512,2.2472045820092017,4.6476118954531245,1.8351513254583716,2.0546656723616987,-1
2024-09-23,51.249114990234375,63.12981033325195,0.6584923894670821,9.678615337287605,2.5123208588893795,5.039067853635251,2.0313933001047175,2.2839237893583615,-1
2024-09-24,49.91037368774414,61.77228546142578,0.6389692176007999,10.43978477704364,2.5788242883942485,5.471229789137622,2.216245438556349,2.24187939723071,-1
2024-09-25,49.01787567138672,60.68230819702149,0.6227077948127948,11.23052934986908,2.6212825878568293,5.936168219321634,2.402208068484235,2.203956101890926,-1
2024-09-26,49.741790771484375,60.90030288696289,0.6062299857440542,12.82220102051228,2.8159883438967084,6.439734819949576,2.7322749219121976,2.335953146360506,-1
2024-09-27,49.68228912353516,60.76158142089844,0.5904168249690748,13.807629140908382,2.8124721801774064,6.949378225262677,3.103070300905559,2.210150029035528,-1
2024-09-30,50.56487274169922,61.97343063354492,0.5579493511658814,15.986837330189068,3.0191532388150346,7.569001085078069,3.595998255859951,2.340889968840641,-1
2024-10-01,48.90879440307617,59.599388122558594,0.5227026106267587,17.75603863965736,3.0757361943564647,8.2815823112983,4.121779715829928,2.2986323825050317,-1
2024-10-02,48.38321304321289,59.599388122558594,0.4806625553977475,19.736018848081716,3.1250346147950334,9.05671403532683,4.732818891204612,2.2564363983166817,-1
2024-10-03,48.16504669189453,60.13578796386719,0.4504492166762293,21.076928109362736,3.043642432403253,9.891686431795165,5.302624262607186,2.1093785121535333,-1
2024-10-04,48.760040283203125,61.2979736328125,0.4107772368462376,23.58022805004288,3.119341723419725,10.849169983577907,5.953572122858853,2.138389827778156,-1
2024-10-07,49.05754470825195,60.49338150024414,0.3944753938126583,25.19439421788377,3.0423316759027337,11.863933290504585,6.5824446255024505,2.0251535236214226,-1
2024-10-08,48.44271469116211,59.7781867980957,0.3967794873529296,24.72395637852603,2.728838938566861,12.841727114214146,6.976151456475382,1.7032642336459878,0
2024-10-09,48.7104606628418,60.38411712646485,0.3932026442436526,24.967266138397388,2.555530986093114,13.852330779220429,7.20335213781716,1.5430226298148366,0
2024-10-10,48.789794921875,60.17551803588867,0.396135539603629,24.95213361380033,2.382873023355316,14.837124487370005,7.311829514516346,1.3833759534940964,0
2024-10-11,50.29712677001953,62.4402961730957,0.3863996850735091,26.17021599283872,2.3642702304776253,15.859020437302311,7.400034917694087,1.3933982299031455,0
2024-10-14,50.89211654663086,63.47335052490234,0.3608507784923661,27.987708596201013,2.402288487450589,16.96025521561556,7.488129455093615,1.4726579510566955,0
2024-10-15,50.91195297241211,64.15873718261719,0.3188058248454792,30.45777384386352,2.4870150704441807,18.156456044951685,7.6441336053359885,1.6092494498428047,0
2024-10-16,51.86394882202149,65.60900115966797,0.3048615383846026,31.862287796607937,2.4532642414850114,19.408989279424677,7.739137013283645,1.609132710250266,0
2024-10-17,52.27052688598633,66.0162582397461,0.2845212797708077,33.48749660593364,2.438772846494582,20.71681390572343,7.80050311973238,1.637161411794724,0
2024-10-18,51.53670120239258,64.41700744628906,0.2603322558620377,34.76687633801846,2.393818926315172,22.034246006251276,7.8389908635468935,1.624269061337581,0
2024-10-21,49.55337524414063,61.9932975769043,0.2442495506394401,34.41154016832466,2.222443942864884,23.27089224780313,7.737454023087401,1.4398338119075749,0
2024-10-22,50.16820907592773,62.4700927734375,0.2302895931753174,35.781996825508465,2.2065334490869497,24.538002850226373,7.599427726657309,1.479584302886434,0
2024-10-23,50.22770690917969,62.301231384277344,0.2198043810361966,36.53362330696574,2.143653566807326,25.80315754808121,7.3701691213560725,1.4559320935786313,0
2024-10-24,50.307037353515625,62.60915756225586,0.2288211163985457,35.980740023347785,1.9921131906446248,26.96108449822298,7.0349896977568225,1.2821135371386276,0
2024-10-25,48.69062423706055,60.84104537963867,0.240257617637206,34.07309961959142,1.759567060568491,27.974358022157134,6.478155307066225,0.9414318287154855,0
2024-10-28,49.58312225341797,62.75815963745117,0.2283957307105459,35.24942652497322,1.7714042671033392,28.937487481896333,6.017680221528323,1.0488990459306637,0
2024-10-29,49.43437576293945,61.87410354614258,0.2163769352902066,36.04624686379621,1.7554828168748382,29.85199789310328,5.604603867014459,1.1052072756022584,0
2024-10-30,49.58312225341797,62.58929061889648,0.1998172009390826,37.0767053931873,1.755962849737561,30.719032220358564,5.289754255293861,1.201884410124747,0
2024-10-31,48.760040283203125,61.57610321044922,0.1898356566411145,37.07070029684645,1.685255527205265,31.518720829732747,4.9536375777058375,1.1207883863164998,0
2024-11-01,49.22612380981445,61.68536758422852,0.1801838756630472,38.11141520678845,1.6909098227226569,32.24528018757003,4.790990235523691,1.2244097213396232,0
2024-11-04,48.85921096801758,60.8211784362793,0.1603703205574111,39.105299085511966,1.6927367734608716,32.940825430951435,4.722774407126523,1.305265321430244,0
2024-11-05,50.07895660400391,62.15222930908203,0.1418441938051536,41.263023744464135,1.770770158808653,33.76777879924834,4.655796467503551,1.609873841679072,0
2024-11-06,58.19075393676758,70.66500854492188,0.2990167974267946,37.06072939152796,1.4224535668266418,34.37245196190487,4.217346896270767,0.6374333190376685,0
2024-11-07,55.5231819152832,68.85716247558594,0.3549670473393909,31.08115826315576,0.9682724021704632,34.67890319437264,3.6860066203525887,-0.9760549292970967,0
2024-11-08,55.64250183105469,69.234619140625,0.4029791243990779,27.74239563166198,0.7047301510534479,34.7575121763138,3.5074360341058384,-2.000069702323226,1
2024-11-11,57.12405014038086,70.69480895996094,0.4617717213910642,24.479186513527267,0.4469550223523039,34.58208607218011,3.9265512837221115,-2.5729702297625314,1
2024-11-12,58.12831878662109,70.03921508789062,0.5256371470030855,21.3131055894868,0.1939601591175292,34.124852659461276,4.854801955468633,-2.638984491538906,1
