Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-10-14,43.067359924316406,12.8186674118042,2.62323040408874,9.441041829770114,3.182556291271353,-5.908109782408666,8.49692030495254,1.8064370455766576,0
2024-10-15,43.37413787841797,12.895139694213867,2.831254311936309,6.864718016153901,2.532485771574594,-4.936155367526972,8.80062088701902,1.3409137304263665,0
2024-10-16,43.94810485839844,13.124556541442873,3.0283074645631256,4.2029123148661895,1.983122710014844,-4.097582985063547,8.834063538001988,0.939601041380677,0
2024-10-17,44.15591812133789,13.20102882385254,3.0916618402002296,3.342801055249673,1.7764690537161454,-3.2984769085172907,8.743116143732214,0.7596007938803351,0
2024-10-18,43.205902099609375,12.990729331970217,3.22035319520527,1.3711653873522636,1.4110461927809383,-2.632198238859025,8.55447371062723,0.46798479504798834,0
2024-10-21,41.53348159790039,12.617927551269531,3.329885421459505,-0.4827714041042554,1.0857393803381397,-2.0453595258438333,8.25965655080655,0.18918318360186442,0
2024-10-22,41.85015106201172,12.637045860290527,3.4936061960372937,-2.298710655106703,0.7805436724749203,-1.5386823627421926,7.891563707212724,-0.09630895986683354,0
2024-10-23,41.94911193847656,12.68484115600586,3.655428574750349,-4.419418889356507,0.4377671881695987,-1.1325884889760296,7.4945652608332125,-0.43856184928531294,0
2024-10-24,41.13764190673828,12.71351718902588,3.716397891697009,-6.110846570611187,0.1675150788819035,-0.8125290635376959,7.109830661378916,-0.7452100843771586,0
2024-10-25,40.514190673828125,12.493659973144531,3.675327809304638,-5.404105265466207,0.2736030467715898,-0.43985880563205876,6.623989425477895,-0.7494345387600007,0
2024-10-28,42.2261962890625,12.885580062866213,3.572918853378237,-3.812935654266916,0.5149443703105155,0.031013027492884128,5.969278754597573,-0.6439552984184511,0
2024-10-29,41.73139953613281,12.866462707519531,3.4191120548509706,-2.2604782104376757,0.7426128602392323,0.48171460587340886,5.382168101990118,-0.5094959437066129,0
2024-10-30,42.048072814941406,12.866462707519531,3.2440304064291303,0.3088765685615726,1.1133583386692485,0.933918073458256,4.927771289395278,-0.12684060768846814,0
2024-10-31,41.26628875732422,12.703959465026855,3.19185340571318,0.7171124728360638,1.145386091809543,1.2555358029738273,4.674356594487625,-0.1151866185760657,0
2024-11-01,41.206912994384766,12.723077774047852,3.062134849295856,2.247133152171287,1.33511840285622,1.475455687915853,4.6086432724479645,0.1674413528312734,0
2024-11-04,40.72200775146485,12.627487182617188,2.903359258051955,4.059875933880839,1.5474218086002147,1.5937803343037562,4.64477060049819,0.5309402361685148,0
2024-11-05,41.73139953613281,12.809107780456545,2.7855472212049017,6.051024952168,1.7596554043930537,1.7182023684411445,4.732781581640335,0.9154917692662974,0
2024-11-06,46.66950225830078,14.606206893920898,2.6967761598750744,7.279831720571941,1.8442612588284888,1.8370618034103487,4.845473829227038,1.1232688709062406,0
2024-11-07,44.49238204956055,13.984869956970217,2.603387056233787,8.084352620471527,1.8622672453116955,1.8896992020568217,4.910159549575436,1.2615992119747588,0
2024-11-08,44.89811706542969,14.072093963623049,2.5862267167617548,8.504491695925942,1.8285302944258115,1.8843035535314931,4.902436547586851,1.3503873182516017,0
2024-11-11,46.412208557128906,14.498520851135254,2.6361942712025788,8.191290948455013,1.7088855863562995,1.821816009465738,4.808104455911024,1.324737221787834,0
2024-11-12,46.32314300537109,14.42098903656006,2.664425996141892,7.89948492628325,1.6024552972604964,1.8735543549722056,4.870389384657758,1.2372584808708238,0
2024-11-13,46.145015716552734,14.32407283782959,2.6859450530751,7.671343137896933,1.5118552176452231,2.046975896123743,5.017234025431119,1.1210095469465173,0
2024-11-14,46.085636138916016,14.19808292388916,2.717086598531022,7.508215301584627,1.4352943556052624,2.2552466084404905,5.158327693420597,1.0183472251761465,0
2024-11-15,45.27416610717773,14.265924453735352,2.697253749437506,6.795347885147841,1.300815845044475,2.5264557333302693,5.25115716305161,0.8129431322022718,0
2024-11-18,45.01687240600586,14.159317016601562,2.682230392132084,7.038321972244162,1.2830606783579497,2.90251040214769,5.293449408589762,0.7813074709631165,0
2024-11-19,44.84863662719727,13.984870910644531,2.677394483069417,7.405620404599631,1.2801023312404771,3.387726955133007,5.2360497531240755,0.7673520380644508,0
2024-11-20,44.50228118896485,14.013944625854492,2.6622280176094564,7.19396516878755,1.2122594346785338,3.9683961580402096,4.9614328997965,0.6501285164774961,0
2024-11-21,46.204383850097656,14.17870044708252,2.707576638883958,7.814465749843492,1.2411973708437096,4.664661774062944,4.420085216642734,0.712611594889787,0
2024-11-22,47.61951446533203,14.469447135925291,2.78571357063922,7.31177921913816,1.1431875864643248,5.300455998293161,3.760937651043611,0.5347930243637201,0
2024-11-25,48.68828201293945,14.566361427307127,2.8936869600293376,6.537791895666487,1.0185982980094974,5.817992375789832,3.093870025465806,0.23265344502255986,0
2024-11-26,48.07473373413086,14.38222312927246,2.9651666731140724,5.429045025921781,0.8594129889221035,6.202468537607805,2.4473590234474143,-0.31602372364499254,0
2024-11-27,47.36222076416016,14.343457221984863,2.995499569524624,4.39640083020965,0.711528706690824,6.406844750690209,2.071025923494796,-0.9707478296978501,0
2024-11-29,46.80804061889648,14.227158546447754,3.0174510953131155,3.8782854797243473,0.5990091797158644,6.564903401034624,1.7016203886469332,-1.578858562835262,0
2024-12-02,46.80804061889648,14.207775115966797,3.02421568342382,3.840664286631004,0.5696004404188334,6.644579957757609,1.5159867162098954,-1.8495648023464535,0
2024-12-03,46.253868103027344,14.06240177154541,3.02373942312952,3.732829482519087,0.5314953477618306,6.628227635189522,1.5467852353342397,-1.8718811678111074,0
2024-12-04,47.144508361816406,14.14962673187256,3.0433934659117856,4.08162682094472,0.549940786160106,6.529757728628359,1.6450313233391778,-1.488197138224872,0
2024-12-05,47.15440368652344,14.023636817932127,3.0662037960345225,4.155075241170458,0.5340802446878585,6.373519904658283,1.7168627111628119,-1.2921502977866517,0
2024-12-06,47.43149185180664,13.975178718566896,3.0997128119495243,4.112451328580498,0.5032633190788266,6.174924840063732,1.738138997852355,-1.186598720833965,0
2024-12-09,47.827335357666016,13.829806327819824,3.138515353899688,4.4222758563444415,0.5185130356793513,5.970814048084657,1.6891774509849289,-0.9167409799587904,0
2024-12-10,47.57003402709961,13.91702938079834,3.1700993809047517,3.451667802997555,0.3617810704695157,5.733832890811784,1.693726311054595,-1.3474225870608596,0
2024-12-11,47.55024337768555,13.975178718566896,3.201245285409302,2.812268392120856,0.2455086351513305,5.479472064103664,1.7329161503147261,-1.5391417937321432,0
2024-12-12,46.83773422241211,13.887954711914062,3.222005973058083,2.0906611870648533,0.1118850667104541,5.200437966562061,1.8090344778768872,-1.7190257109675946,0
2024-12-13,47.065338134765625,13.887954711914062,3.2533952227534098,1.882332621208704,0.0490489705293723,4.919143832543265,1.8677451668698797,-1.6259237422757717,0
2024-12-16,47.44138717651367,13.994561195373535,3.281528349101631,1.517837880657808,-0.0427703946937616,4.655268332318763,1.9592842825606853,-1.6013145614379616,0
2024-12-17,46.857521057128906,13.694124221801758,3.292688581181453,1.7670346027219068,-0.0426880688236035,4.39170396384265,1.9763167362454417,-1.3280610911118558,0
2024-12-18,43.43350982666016,12.909110069274902,3.2664589766633805,1.2664313601415245,-0.1723509110095493,4.0847445116197445,1.9602615752779575,-1.4377229993291043,0
2024-12-19,43.0970458984375,12.763738632202148,3.230898526621017,1.8587015574798256,-0.117781619755651,3.8179813310543578,1.8760912007250792,-1.0443414333041496,0
2024-12-20,44.225189208984375,12.938185691833496,3.18915412897855,2.963320888382384,0.0408876284484302,3.5754240879813026,1.6296031501827222,-0.3756148848449915,0
2024-12-23,43.98768997192383,12.909110069274902,3.1503249942795404,3.319797866781414,0.0627536488389892,3.3758250203634654,1.371988979884936,-0.040836445775789064,0
2024-12-24,44.45279693603516,13.006026268005373,3.0973004400913973,4.169226052301852,0.2116983702494646,3.2573967281952334,1.1723944667316828,0.7777495970691083,0
2024-12-26,44.7001953125,13.015717506408691,3.025012658408364,5.3274850973463685,0.446568847229005,3.252318731766463,1.1626729805192286,1.784823764162107,0
2024-12-27,43.938209533691406,12.841270446777344,2.9976838741613734,5.444140191641949,0.4532319572879687,3.3047056998380784,1.2380934049551988,1.728007340351908,0
2024-12-30,43.77986907958984,12.773429870605469,2.960242315794565,5.967421458789232,0.5799560751790415,3.4091624987913223,1.3701223015060164,1.8671756216112334,0
2024-12-31,43.73014450073242,12.783120155334473,2.91063583943015,6.523136836874002,0.7186536626934733,3.543286126303472,1.5358578391036546,1.9401865424664613,0
2025-01-02,42.76543426513672,12.560215950012209,2.8241663308716296,7.293295270635419,0.915686683610102,3.721309415709288,1.7503551940896682,2.0407205731656446,-1
2025-01-03,43.14336395263672,12.734663963317873,2.800532521335472,7.479523375086146,0.9783832123965512,3.8912042434163596,1.9416241341283529,1.848101838351262,0
2025-01-06,42.944454193115234,12.66682243347168,2.7909267112312435,7.592281117115981,1.0298936796606295,4.063064537213636,2.1109464601684973,1.6718645624108535,0
2025-01-07,42.39745330810547,12.54083251953125,2.7870190818685048,7.445913773654794,0.9834454602155474,4.229737659467351,2.2425483096826886,1.4341613513077531,0
2025-01-08,42.05930709838867,12.502066612243652,2.7872598064192395,7.212799332905995,0.8975539387085856,4.369263833295428,2.339856838069739,1.2152604609589432,0
2025-01-10,40.7365608215332,12.172555923461914,2.797524218922115,6.683540819464653,0.7029494808454034,4.5308574841187825,2.3843272886071536,0.9028472498854796,0
2025-01-13,41.0349235534668,12.288853645324709,2.790472713541128,6.74321277548777,0.6931904762617492,4.727404703287129,2.3971876839065933,0.8409054016644893,0
2025-01-14,42.815162658691406,12.628056526184082,2.7666240437133363,7.878077847979412,0.9850287022101698,5.016775536332856,2.411412365787545,1.1865669896372457,0
2025-01-15,43.48150634765625,12.754045486450195,2.737862507641094,8.562683389555147,1.1729625709015528,5.350793074750179,2.417051903233318,1.328846232266831,0
2025-01-16,43.25276184082031,12.724971771240234,2.692658321923062,8.988760704754249,1.332534360963545,5.724339215955001,2.370356254818752,1.3771860167276249,0
2025-01-17,43.89921569824219,12.754045486450195,2.6236470698233254,10.43710162932372,1.859017199586741,6.157842567285091,2.401146144865704,1.7821735137566845,0
2025-01-21,44.21746826171875,12.831578254699709,2.539953635572928,11.625854423555694,2.300557013988921,6.6758137204558,2.407793498791949,2.0558410451658147,-1
2025-01-22,43.660526275634766,12.676513671875,2.4994664421249904,11.97600574964456,2.3336185377513363,7.181678930064036,2.4052726606946275,1.9932571046627008,0
2025-01-23,43.56106948852539,12.773429870605469,2.4534123953640266,12.22257831266882,2.3200320483038355,7.644641801278358,2.441427801498642,1.87510624257672,0
2025-01-24,43.7003059387207,12.783120155334473,2.4035154248902324,12.975879467149074,2.444289298092802,8.12744588129674,2.495328782126551,1.94300391218204,0
2025-01-27,44.316925048828125,12.831578254699709,2.331922835717776,14.39467469839423,2.718549647475931,8.63871831360136,2.682195798396577,2.145986653261404,-1
2025-01-28,43.8892707824707,12.637747764587402,2.279007375421312,15.087750418261823,2.7126947051207275,9.126731579647133,2.924955442175827,2.0379862040497905,-1
2025-01-29,43.7003059387207,12.560215950012209,2.296940908840423,14.850232099267682,2.459363472611096,9.59703617502842,3.0549801709574127,1.7195515618004624,0
2025-01-30,43.3422737121582,12.598981857299805,2.32371631430925,14.065814026664397,2.1111232671823723,10.001955803422177,3.08512430393329,1.317242944817854,0
2025-01-31,43.8892707824707,12.802504539489746,2.3538789844674435,13.753724398416743,1.9344008118959977,10.363485181499316,3.0796561992653135,1.1008498993251932,0
2025-02-03,43.004127502441406,12.55649185180664,2.3971950173526126,12.903767799861846,1.6370603421716323,10.644008807960637,3.04055451487074,0.7432062082258954,0
2025-02-04,44.42632293701172,12.959952354431152,2.433590549318281,12.887105367652858,1.575847386985567,10.91438790758897,2.984255883368999,0.6610416590137834,0
2025-02-05,45.25179672241211,13.01899528503418,2.4639198212248,13.174036187184178,1.592654430215526,11.193475661092382,2.9174763581605214,0.6788608656765762,0
2025-02-06,45.689395904541016,13.176444053649902,2.4916521016559923,12.858281385911631,1.4590181246402054,11.464094041705224,2.8002290277647632,0.49788332682176895,0
2025-02-07,43.72019577026367,12.959952354431152,2.568177104135303,10.436742862929172,0.8150392426270032,11.625291218206382,2.6302553678304847,-0.451875650483915,0
2025-02-10,43.471561431884766,12.832025527954102,2.643662264557744,9.548019765790848,0.5750810259743968,11.768515165522693,2.4162881538020633,-0.9189696171948138,0
2025-02-11,44.41637802124024,13.058358192443848,2.698577022165652,9.177392655902672,0.471979543469917,11.89022415954344,2.201608390125361,-1.2322043810372185,0
2025-02-12,42.78532409667969,12.743460655212402,2.786256881619521,7.2787691504465215,-0.012341350898538,11.860258724666794,2.2623317186119776,-2.025118392907996,1
2025-02-13,43.07374572753906,12.88122844696045,2.845893468381998,6.415141825597935,-0.2264675360194321,11.752881646468932,2.4686396159046278,-2.1622191374073827,1
2025-02-14,42.95439529418945,12.832025527954102,2.8980089959365527,5.767069878090972,-0.384560323122196,11.591797105135768,2.7478227061856346,-2.1197609343327466,1
2025-02-18,43.03396224975586,12.822184562683104,2.9260018492397526,5.516226508051688,-0.4443784718028872,11.345753349072167,3.059313207312455,-1.9055018057930722,0
2025-02-19,42.735599517822266,12.55649185180664,2.979568338366775,5.322673955218804,-0.4987332465117342,11.030594325655324,3.340667072372203,-1.7086169458913887,0
2025-02-20,42.22837829589844,12.44824504852295,3.050635112681669,4.253324859608597,-0.7723292045343236,10.644460281153524,3.6569807932985805,-1.7476535379285247,0
2025-02-21,41.48247146606445,12.369521141052246,3.163588045646234,2.350402253863201,-1.2424057493913443,10.150851478213244,4.07511453478306,-1.9141668676473906,0
2025-02-24,41.13438034057617,12.221914291381836,3.2882621507837,0.94552216610289,-1.5623288282694583,9.549333613160934,4.501727392007073,-1.9112244473830917,0
2025-02-25,41.00508880615234,12.290797233581545,3.437157855706836,-1.240321458152316,-2.0249860826461634,8.767583805333608,4.951140813844905,-2.0213331916355033,1
2025-02-26,40.75645446777344,12.202232360839844,3.5684043195021062,-2.7860441962158475,-2.273946703574731,7.873894074609723,5.3475537894929355,-1.9934232904343285,0
2025-02-27,41.05481719970703,12.241594314575195,3.658946213880079,-3.736517969463776,-2.352486762589178,6.94455657117315,5.676309544209021,-1.8816934590069658,0
2025-02-28,41.73110580444336,12.418724060058594,3.711582769836777,-4.362016440227542,-2.347662198993635,6.023165047828554,5.94862367770815,-1.7458124854953403,0
2025-03-03,41.44268798828125,12.458086013793944,3.693418663771114,-4.570239409931183,-2.2585414193835947,5.106966857411157,6.1043842621126645,-1.5852878606290683,0
2025-03-04,39.960819244384766,12.07430648803711,3.760512705532224,-5.444763714368953,-2.3011397750977456,4.1895402816996175,6.248040197398538,-1.5419721531369073,0
2025-03-05,40.139835357666016,12.06446647644043,3.852283849761436,-6.335914005513708,-2.3363025965738924,3.2283893130412893,6.317825432413726,-1.5138600173225987,0
2025-03-06,40.1895637512207,12.015263557434082,3.993193739450706,-7.789711464175298,-2.450740893237336,2.1802019304733156,6.319944049164726,-1.5775319080500856,0
2025-03-07,40.10005187988281,11.966060638427734,4.12647394190246,-9.277585531813948,-2.539023204816986,1.0734085845870363,6.289723637854854,-1.6456993522105288,0
2025-03-10,38.56845474243164,11.798771858215332,4.445945016345009,-13.888236199592557,-3.013340784142017,-0.1428403685390501,6.7209233423125765,-2.045164798193325,1
2025-03-11,38.50878143310547,11.592121124267578,4.515654303235536,-13.837230205320978,-2.770935199095837,-1.3121028670946413,6.975617112635016,-1.7955583192115618,0
2025-03-12,38.95632553100586,11.661005020141602,4.482049207050394,-13.308872772930464,-2.518152123675012,-2.436416138536298,7.008028528012993,-1.5514287065091137,0
2025-03-13,38.8867073059082,11.63148307800293,4.432853443504601,-12.673952509482575,-2.2915787603943154,-3.4340522215327534,6.97232719513622,-1.3252247103944612,0
2025-03-14,39.65250778198242,11.98574161529541,4.459021280551532,-13.792169143811904,-2.2908980581733056,-4.444417770003245,6.933977273548053,-1.3481081643386321,0
2025-03-17,40.19950485229492,11.916857719421388,4.427717799197097,-12.564978182486492,-2.0299538414644887,-5.361020173032118,6.721476176729028,-1.071782123456122,0
2025-03-18,40.139835357666016,11.94637966156006,4.413884242854457,-12.590101589650892,-1.934004256524874,-6.266336577917247,6.3905347968293755,-0.9895517687926748,0
2025-03-19,40.38847351074219,11.93653964996338,4.38276401955365,-11.926562985092836,-1.7749264483571183,-7.128798424932829,5.888418400342966,-0.8147798328801781,0
2025-03-20,40.139835357666016,11.808612823486328,4.31296922096565,-10.790348292330798,-1.5818594004540203,-7.880982082529799,5.288192237947515,-0.5501627170290238,0
2025-03-21,40.2989616394043,11.857815742492676,4.259807048941885,-10.213045445520052,-1.4623286757204312,-8.509154467498963,4.725072257590274,-0.3606063325876103,0
2025-03-24,41.28356170654297,11.966060638427734,4.188161937146451,-8.832237996906429,-1.269202947947688,-8.998042475649427,4.168384086633367,0.03977667971497131,0
2025-03-25,40.91558074951172,11.897177696228027,4.120841715865981,-8.110805402175068,-1.154062809104029,-9.341566672850565,3.758344181447919,0.3274743374358388,0
2025-03-26,40.985198974609375,11.966060638427734,4.0753447494421176,-7.780623419713088,-1.0837859866443385,-9.591295634025428,3.453390755971116,0.5243172123460346,0
2025-03-27,41.06476211547852,11.956219673156738,4.031511221425993,-7.136871662687085,-0.9849297248942608,-9.761313318686593,3.2262076630945344,0.8134757368600939,0
2025-03-28,40.11000061035156,11.788930892944336,4.002182167548082,-7.071448383846949,-0.94782555545667,-9.896784915867563,3.039007952188858,0.9296904043918851,0
2025-03-31,40.13999938964844,11.828293800354004,3.982232687703698,-6.963018821884283,-0.9075392965832424,-10.016423886465217,2.860110819876859,1.0675827815344572,0
2025-04-01,40.18000030517578,11.857815742492676,3.968557537742198,-6.878423740851623,-0.8709845357199826,-10.088106887789351,2.755555567907744,1.1648043626188953,0
2025-04-02,40.4900016784668,11.97590160369873,3.9669227623643306,-7.017474993081187,-0.8578877387593751,-10.122184937167725,2.710556806332277,1.1454140849708294,0
2025-04-03,37.220001220703125,11.316587448120115,4.014413458997484,-8.209459740952255,-0.949069298041638,-10.143172351006573,2.6931152138854264,0.7180207516129624,0
2025-04-04,36.209999084472656,11.001690864562988,4.0290189143634345,-8.116021498831032,-0.9104061306281338,-10.085094149357428,2.7250993225331466,0.7225691314238126,0
2025-04-07,36.25,10.922966957092283,4.012813118466657,-7.581825097997743,-0.8296187890946467,-9.769773594277687,2.624891832115773,0.8335385365256618,0
2025-04-08,36.02000045776367,10.90328598022461,4.016180701133568,-7.769566274954599,-0.8212569784065694,-9.466390397759367,2.4764882206656003,0.6851735084565501,0
2025-04-09,38.18999862670898,11.326427459716797,3.992039232119031,-7.025544152230772,-0.7209159121929345,-9.152223966724383,2.3591471797401127,0.9014612707325407,0
2025-04-10,36.380001068115234,10.834402084350586,3.9534497785948384,-6.453263453468047,-0.6392209243542726,-8.841189513923657,2.2791145580373353,1.0477428841979661,0
2025-04-11,36.02000045776367,10.726156234741213,3.902565348392336,-5.839525185379792,-0.553483416490593,-8.443557316002051,2.052321693693589,1.2688225918110094,0
2025-04-14,36.43999862670898,10.86392307281494,3.868503301752216,-5.587123650457698,-0.5043321925192322,-8.094664589400612,1.9024505386357642,1.318058413619024,0
2025-04-15,36.77000045776367,11.04105281829834,3.853590188837925,-5.777692357272123,-0.5000242546398743,-7.754044127781673,1.6480611177814766,1.199198105692827,0
2025-04-16,36.81999969482422,11.13945770263672,3.853519058630855,-6.106112865098666,-0.5098533779916823,-7.463021621781965,1.3614598465745824,0.996657198592574,0
2025-04-17,37.119998931884766,11.17881965637207,3.856451274663859,-5.990574381168706,-0.4729908342034883,-7.22303292622386,1.1508118870192858,1.0709470061587052,0
2025-04-21,37.04999923706055,11.070574760437012,3.828139411862735,-5.329704315341232,-0.3485608134096424,-6.978865869714919,0.9898208056949803,1.6661213270979542,0
2025-04-22,38.29999923706055,11.365789413452148,3.796313322438321,-4.84809853325627,-0.2654477916337337,-6.779658896532412,0.9980684544955676,1.9352984803556084,0
2025-04-23,38.650001525878906,11.48387622833252,3.76726598622313,-4.612814779114558,-0.2075896689465391,-6.604759365379385,1.057259059203182,1.884064807887372,0
2025-04-24,40.45000076293945,11.601962089538574,3.728545457546952,-2.808442284641544,0.04662165346108,-6.356150308625808,1.3185194146287553,2.6906756052455725,-1
2025-04-25,40.060001373291016,11.562600135803224,3.692867457103431,-2.6391483877164177,0.1064842880850336,-6.1312641448772744,1.5428353461753466,2.2634403378284866,-1
2025-04-28,40.43999862670898,11.661005020141602,3.6660749819704663,-2.310120142264168,0.1903774768032708,-5.893197732798136,1.7443164843970465,2.054144200656638,-1
2025-04-29,40.9900016784668,12.330159187316896,3.6345693677188633,-3.824817202852508,0.0228223406927618,-5.736287651846547,1.7837191385736706,1.0716207544437313,0
2025-04-30,40.459999084472656,12.153030395507812,3.5737915889964604,-2.9723987238114944,0.1932210868453661,-5.540986400994541,1.864109508444426,1.3779167294342585,0
2025-05-01,41.27000045776367,12.182552337646484,3.510279744981173,-1.494166255249823,0.4796774870853192,-5.264820964102972,2.0351460401336023,1.8527686143868156,0
2025-05-02,42.36000061035156,12.418724060058594,3.5251756872427342,-1.4181835127433686,0.5497930902888817,-4.925257152692528,2.083951449131949,1.6828960393535077,0
2025-05-05,42.11000061035156,12.389203071594238,3.526884955815651,-1.5852933173992128,0.5806657586599003,-4.598720743620937,2.0692749808865116,1.456272102091875,0
2025-05-06,41.45000076293945,12.280956268310549,3.5091031826319514,-1.6451419639529092,0.6344038413177314,-4.3018865869186955,2.0444866254448555,1.2994678419027128,0
2025-05-07,41.369998931884766,12.34000015258789,3.513740002319207,-1.9895532328884256,0.6261243857911033,-4.012885934815387,1.9340473141474173,1.0461650483555534,0
2025-05-08,42.15999984741211,12.520000457763672,3.5361485933617534,-2.1125821601974053,0.6570707303479516,-3.767237835213719,1.8410298373459675,0.8987663542714053,0
2025-05-09,41.79999923706055,12.449999809265137,3.552090011862233,-2.4235207331168525,0.6485117240376468,-3.565750699196159,1.749847017176402,0.652759901218358,0
2025-05-12,42.77000045776367,12.670000076293944,3.5760336474634182,-2.5383461284275484,0.6836157339871632,-3.4006917463485467,1.6783128694366232,0.5138169608450127,0
2025-05-13,42.52999877929688,12.68000030517578,3.579048716045584,-2.852340032400108,0.6790113134534347,-3.263952565445667,1.6003979887518616,0.25719385798939465,0
2025-05-14,42.119998931884766,12.5600004196167,3.5507504048511707,-2.477427643000105,0.8418007937593811,-3.098939329732066,1.4941878110483138,0.4159528555489366,0
2025-05-15,42.290000915527344,12.670000076293944,3.517214340945624,-2.2731050525958665,0.964967081086538,-2.907288939106926,1.324340137895291,0.47886782886376666,0
2025-05-16,42.33000183105469,12.630000114440918,3.510987716913037,-2.013773435357635,1.0847199327742754,-2.7084488918163725,1.1197892838915733,0.6203626579141308,0
2025-05-19,42.2400016784668,12.699999809265137,3.4823907799268228,-1.986360562390523,1.1276026325138333,-2.541281704168837,0.943570122729966,0.5881080042814405,0
2025-05-20,42.459999084472656,12.640000343322754,3.485707410593645,-1.5993437821536816,1.2373064711714432,-2.3788439666137076,0.7932043523778676,0.9827230298513123,0
2025-05-21,41.2400016784668,12.3100004196167,3.4865429786775315,-1.6793438520652728,1.2038994609345508,-2.2321704202612436,0.6079604377341399,0.9093133925890765,0
2025-05-22,41.20000076293945,12.239999771118164,3.489771194873397,-1.5147978635656898,1.2267676145845234,-2.1674881992074506,0.6122246024115788,1.066096221992363,0
2025-05-23,41.0,12.170000076293944,3.4935989261471705,-1.5170991977515058,1.2004312883414032,-2.1113857397092053,0.6181105808373112,0.9614566719641995,0
