Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-01-30,46.48437881469727,131.4793701171875,0.3419941112750652,1.5192084804643713,-1.5741543878127733,4.019937113135993,1.4645411192387268,-1.707516845939777,0
2024-01-31,43.70552444458008,125.17645263671876,0.3446292937627444,0.5660519766620595,-1.6880103389317564,3.6912697407501716,1.4652207611672083,-2.1329330343357507,1
2024-02-01,42.87089157104492,124.50593566894533,0.3463896119039329,-0.2566711650570923,-1.7561668142200224,3.3794651372770574,1.6091306108583014,-2.259689970346568,1
2024-02-02,42.3701057434082,123.08827209472656,0.3467852372198073,-0.3150898939377384,-1.6938130913226033,3.07924389596253,1.7123131118455506,-1.9823090569234834,0
2024-02-05,41.35872650146485,122.044189453125,0.3470960655584181,-1.0023314819810238,-1.7199933848139155,2.739646745742026,1.816806742806635,-2.0596457177070886,1
2024-02-06,41.22125244140625,121.87176513671876,0.3489574719262349,-1.3068106198909888,-1.689099373508527,2.385807838908254,1.8834721837205735,-1.9605378251485073,0
2024-02-07,40.68119430541992,122.21659088134766,0.3521961815358561,-2.3630223233206564,-1.7619136514021234,2.0219409747096044,2.063618942000517,-2.124890021497565,1
2024-02-08,41.0951042175293,122.82964324951172,0.3541336010857249,-2.402999666495191,-1.691989592936265,1.6644315917097323,2.1825722246923567,-1.863595262593542,0
2024-02-09,41.656829833984375,126.15350341796876,0.3523839013104904,-2.7976338644257552,-1.6744980632546569,1.3162846257436143,2.3140343064942095,-1.7778122297598982,0
2024-02-12,42.08059310913086,127.77232360839844,0.3473529652870896,-2.3015023778679407,-1.5434052158257885,1.0152654112543413,2.3757990167869005,-1.3960641307142112,0
2024-02-13,40.40525436401367,119.63988494873048,0.3511390471294002,-1.6049808355546276,-1.3961762259784234,0.7942220591904053,2.404931887357541,-0.9976178150231094,0
2024-02-14,41.05567932128906,122.61891174316406,0.3535644942589439,-2.298014195764821,-1.4381235376303956,0.5384010051819796,2.4499834896340498,-1.1577282920263563,0
2024-02-15,43.184349060058594,127.17787170410156,0.354304604354028,-1.8753564566504508,-1.3347467779252842,0.3183151755265506,2.4596902994903815,-0.8918487147066865,0
2024-02-16,42.80986022949219,125.66144561767578,0.3568262639485863,-2.029443932641513,-1.3125018956386978,0.05351337623259449,2.410161464812645,-0.8642397363348548,0
2024-02-20,41.80465698242188,124.69556427001952,0.3613682270784414,-3.256358002380921,-1.3944663900798575,-0.2982875222875737,2.350414186549781,-1.2585315801022952,0
2024-02-21,41.42031478881836,123.59444427490234,0.3693382727626564,-4.22784378273446,-1.4813722221767125,-0.6849742021223694,2.327677920719642,-1.5220617719812162,0
2024-02-22,41.14437484741211,123.0149154663086,0.3896999080145237,-6.794526394222757,-1.7713483565265995,-1.207930876502316,2.4696228395806137,-2.262124980456184,1
2024-02-23,41.37104415893555,123.768310546875,0.4207530354460052,-10.704848195685926,-2.207305417920717,-1.9023172480887438,3.0534749737227327,-2.882791253686065,1
2024-02-26,41.20351028442383,123.0052490234375,0.4459799493639414,-13.65436444654783,-2.463061416146456,-2.735870928294909,3.8193967332093424,-2.8586958310241806,1
2024-02-27,41.29219818115234,123.6620635986328,0.458321464362052,-15.38477989340626,-2.52628322698259,-3.6245658535719754,4.560135290705677,-2.5789177930320575,1
2024-02-28,40.9472770690918,123.15013122558594,0.4815934401699382,-18.36101828521746,-2.7049194657134064,-4.618577191856067,5.4581917604312915,-2.5177644349152555,1
2024-02-29,41.77509307861328,124.12567138671876,0.4937962604580833,-19.517699278997355,-2.6573169463468336,-5.6227647546390385,6.244917490107218,-2.224998896521811,1
2024-03-01,41.55828094482422,124.42510986328124,0.4948851420021373,-20.017857218497248,-2.5467956454256613,-6.610824057311047,6.882010865963812,-1.9481272875480375,0
2024-03-04,41.12466430664063,124.98532104492188,0.4895379330506774,-20.06039141936575,-2.4063369387163305,-7.598089133582446,7.332839417664082,-1.6995193234100907,0
2024-03-05,42.70145797729492,127.96989440917967,0.469719744520811,-17.40852813094012,-2.025337637702074,-8.4183989660304,7.472485229080561,-1.203097616027793,0
2024-03-06,42.92812347412109,128.03750610351562,0.457371396969416,-15.63256955692399,-1.7711384318735273,-9.134686912882051,7.441458807643288,-0.8732001092806989,0
2024-03-07,43.15478515625,128.55909729003906,0.4437384026379822,-13.891823319812886,-1.538855543327618,-9.711126962706663,7.335064012891047,-0.5699604461200115,0
2024-03-08,43.05623245239258,129.69883728027344,0.4174976058224926,-11.092721590082633,-1.2046035858031792,-10.145613058886035,7.133998041890589,-0.1327598529793826,0
2024-03-11,43.15478515625,128.21139526367188,0.4052535741605132,-8.803341022459321,-0.9286800243814586,-10.445898416787713,6.931962975674905,0.23695414994170114,0
2024-03-12,42.307254791259766,126.06713104248048,0.3953798456792704,-7.537148025544532,-0.763065848052009,-10.707680699171544,6.703295128276798,0.4729812149031925,0
2024-03-13,42.17914581298828,124.7824935913086,0.3966878908347229,-7.320558382845256,-0.7128148398559814,-10.993459576536074,6.410227056502918,0.5729752099755666,0
2024-03-14,40.71075820922852,123.63308715820312,0.3973878075812725,-8.419523241074195,-0.8126996152605176,-11.299535028801543,6.112411625201042,0.4711743848947055,0
2024-03-15,41.302059173583984,124.46375274658205,0.3918611470764892,-7.470449747136193,-0.6755724210111893,-11.57928969332583,5.777230444325454,0.7112127490475035,0
2024-03-18,41.25278472900391,122.65753936767578,0.3884431993640226,-6.392702289094629,-0.521174722456913,-11.797452611148486,5.471941222967396,0.9877208291946709,0
2024-03-19,41.568138122558594,122.62857055664062,0.3754076331956272,-4.467563312272837,-0.260189135686208,-11.858012876643082,5.378340104468284,1.374113466389066,0
2024-03-20,43.01681518554688,126.58867645263672,0.3558805197201098,-2.033628781098301,0.0704579349544369,-11.748302126561274,5.561439688600099,1.7467910989624178,0
2024-03-21,43.78549957275391,128.4238739013672,0.3344705408730231,0.8314970079547095,0.4630082049632054,-11.3670009564524,6.149310005797937,1.983718165599984,0
2024-03-22,42.89855194091797,126.19266510009766,0.3239321553944231,2.020689940076742,0.6415380968121827,-10.730724049664266,6.840902959101028,1.8639957423715143,0
2024-03-25,42.829566955566406,126.66595458984376,0.3115174049569104,3.3709174853484285,0.8400129955756662,-9.879459953069453,7.486748722311358,1.7698440177283177,0
2024-03-26,42.4550895690918,125.83529663085938,0.3027089175819102,4.36362313236576,0.9860549329985496,-8.892039801780854,8.006686742372896,1.6555740671100752,0
2024-03-27,44.31766891479492,130.11416625976562,0.304492562611721,4.698872998271355,1.0374476854248729,-7.739045237606414,8.228631168182895,1.5115415895623863,0
2024-03-28,44.485198974609375,131.2152862548828,0.3052374706774488,4.433376883951532,1.007577644727115,-6.541491429458968,8.166831228393741,1.3438343473113556,0
2024-04-01,43.53913116455078,126.72389221191406,0.3146111217222354,3.670385286752847,0.9213349666974028,-5.357079304196462,7.81987637365615,1.1544254870014723,0
2024-04-02,42.750732421875,124.65691375732422,0.3206309042134203,2.7818734474097795,0.80850093738,-4.2149660608576855,7.203162956612022,0.9713565485624387,0
2024-04-03,42.829566955566406,123.8455810546875,0.328515835779696,2.1443323877636478,0.7308846667855882,-3.237323034922498,6.621656868301526,0.8127354723632116,0
2024-04-04,42.5339241027832,125.58417510986328,0.3408189922741178,-0.2675479037367481,0.4109531141538009,-2.4690719522631364,5.96681034167751,0.368961626473861,0
2024-04-05,42.62261962890625,125.52622985839844,0.3557405757837644,-2.032153656885569,0.1801229416288831,-1.8760884691167703,5.326857214964322,-0.02929779820836518,0
2024-04-08,43.40115737915039,128.07615661621094,0.3702670385939443,-4.02122184562824,-0.08266128043672,-1.5225134818940507,4.900524749927991,-0.5098858777870483,0
2024-04-09,44.22897338867188,128.70396423339844,0.39747788684508,-6.928006343404093,-0.472610364873526,-1.4287467479412892,4.770086466506043,-1.1528637130745472,0
2024-04-10,41.676544189453125,120.8513412475586,0.4174421430096273,-8.771898686515499,-0.7089379910933121,-1.4904842809898375,4.860441050086541,-1.4980974628621437,0
2024-04-11,42.10030746459961,120.60987854003906,0.4147153644780109,-7.918462273781323,-0.5650744013143645,-1.5203794755366409,4.89986637527525,-1.3057667920352765,0
2024-04-12,42.1298713684082,120.95758819580078,0.4052268266032547,-6.885388249759451,-0.3963369419904692,-1.4436727259709037,4.797107546038115,-1.134374301923418,0
2024-04-15,41.7553825378418,121.41155242919922,0.3919806101324368,-5.835591860482055,-0.2244060409837217,-1.361929831638197,4.701992017738316,-0.9514397327700513,0
2024-04-16,41.272491455078125,120.05931854248048,0.3827607797235471,-4.681506923319425,-0.0368163994954737,-1.2763700633494366,4.620494168333889,-0.7369637826418579,0
2024-04-17,41.134521484375,120.49395751953124,0.376590982671226,-4.242416383850234,0.0478765382441684,-1.2651127169283065,4.612577443075191,-0.6454750524333677,0
2024-04-18,41.242923736572266,120.9962158203125,0.3663415690294861,-3.083019813671349,0.2390400962283937,-1.317582268556959,4.627723385341494,-0.3814915884355765,0
2024-04-19,42.64232635498047,123.64273834228516,0.3500881884488213,-0.643535926121757,0.6213787046646513,-1.3913339152607822,4.6033606803855935,0.16244609993853165,0
2024-04-22,43.26318740844727,129.3221435546875,0.323134310431199,1.4747657274187915,0.9481631706510324,-1.4186301258936798,4.583640131407624,0.6312441139273988,0
2024-04-23,44.30781173706055,130.6936798095703,0.2984442393640001,5.303035876611148,1.5041235652199063,-1.3220242063305438,4.708557459762077,1.4070254296687408,0
2024-04-24,44.42607116699219,132.79931640625,0.2958362739301145,5.139216220900863,1.4489787253618265,-1.2832445519037887,4.760753581725088,1.34904289049076,0
2024-04-25,43.88404846191406,130.18177795410156,0.2975332806883172,5.150636981392175,1.4172906838897312,-1.2606563527477477,4.791602387279163,1.3380269930494955,0
2024-04-26,42.22841644287109,129.7471160888672,0.2897215970508862,4.637874756857755,1.314347893754784,-1.2504314591024364,4.804593082606392,1.2255577350092484,0
2024-04-29,42.48464584350586,128.7425994873047,0.2853311248263779,5.750375118721344,1.4361408523557029,-1.1464319675040116,4.9373907263479655,1.3968526026148045,0
2024-04-30,42.11016082763672,127.21651458740234,0.2827612794449537,6.138256396375212,1.4491513162743992,-0.97861282005574,5.131176905672871,1.3869857436727158,0
2024-05-01,43.14492416381836,129.79541015625,0.2758881595547379,7.335907337158211,1.5614611500044493,-0.7190340725860118,5.420630126799775,1.4859787923769834,0
2024-05-02,44.2191162109375,131.7465057373047,0.2749577447834621,7.994394110306757,1.592789378419882,-0.30593697188383656,5.76097759935629,1.440785168669644,0
2024-05-03,45.40170669555664,132.12319946289062,0.2866436923371086,7.529424958121382,1.4787749470734557,0.17214195886651104,6.00188688907371,1.2258283328612252,0
2024-05-06,45.608665466308594,134.16119384765625,0.2971553274983983,5.741951970932206,1.2102526816409052,0.6603006496945334,6.039792536435706,0.8413618995324853,0
2024-05-07,45.145484924316406,131.7754669189453,0.3015250420792322,5.411881716570953,1.139719913285972,1.2772950526932856,5.851154908614455,0.7066274485043041,0
2024-05-08,45.58895492553711,133.1856689453125,0.3066700846571102,4.744894554964269,1.0293616105802643,1.953134714767274,5.391938563852368,0.517765513671278,0
2024-05-09,45.97454833984375,135.3975372314453,0.311783888604812,3.759777674308921,0.8858486255285951,2.537046712171786,4.874117978592258,0.2508619954435907,0
2024-05-10,45.658164978027344,134.54759216308594,0.3156360202507017,3.1900984533563914,0.7983172972773839,3.0408210473275785,4.34045789280527,0.03439208712893049,0
2024-05-13,45.35166931152344,133.37884521484375,0.3190254372914575,2.800424891428285,0.735053441063352,3.4726218849230954,3.807817199006701,-0.17653079398616045,0
2024-05-14,46.13274002075195,134.499267578125,0.3244469741434017,2.494859630525568,0.6819077838190171,3.8314402126153446,3.3037550817128802,-0.40456406393079436,0
2024-05-15,45.895450592041016,137.17477416992188,0.3200218494600903,1.99652566291239,0.6048333702949884,4.143387314953476,2.749303130174966,-0.7808748436933761,0
2024-05-16,45.95477294921875,137.92410278320312,0.3138993635756384,2.660484863830348,0.6667941839451086,4.4305625488285605,2.1998006335753346,-0.8046536845119943,0
2024-05-17,45.84601211547852,138.64422607421875,0.3058999352513156,3.434752336406248,0.7367257749962082,4.634476961954961,1.8688143526697973,-0.6419710036124137,0
2024-05-20,45.055057525634766,135.1992645263672,0.3018421430499878,4.246221782213901,0.810075847479443,4.773049764694717,1.7189316323305774,-0.3064857104098591,0
2024-05-21,44.768333435058594,136.28921508789062,0.2939127002306768,4.711202216257156,0.841964118889851,4.7434580816770175,1.7144159610453453,-0.018814492021057488,0
2024-05-22,44.22454833984375,134.69325256347656,0.2861624318733345,5.680399629350049,0.9457702988003942,4.770517252099476,1.7252278361692075,0.5273983865637865,0
2024-05-23,43.3050537109375,132.1922607421875,0.2819671943404355,6.031172835943593,0.9781704205829708,4.814544044827048,1.7465425239310721,0.6965927107106384,0
2024-05-24,43.473140716552734,133.08755493164062,0.2761148921700092,6.725684837432603,1.0692881610973817,4.918934548855789,1.7970898187334448,1.005375618815857,0
2024-05-28,43.324832916259766,131.36509704589844,0.2673029530872162,8.210554543302365,1.2994056258341815,5.041943520084841,1.9358385799098208,1.6368157221895696,0
2024-05-29,42.18782806396485,130.5670928955078,0.2649730858038133,7.591062555008989,1.1929633499050984,5.11458382801653,2.0051581219529333,1.23505408370512,0
2024-05-30,42.83047866821289,134.0801544189453,0.2577391502112856,8.27277360807598,1.3032194944909263,5.161427141562418,2.0696875103664385,1.5032928647101402,0
2024-05-31,43.5621223449707,133.7687530517578,0.2543672385917546,9.535734021332722,1.505763788026407,5.238494137113716,2.20500141803407,1.9488603721853064,0
2024-06-03,42.9985580444336,132.17279052734375,0.251667180066626,9.735004570880143,1.5038040455146446,5.348773117751654,2.3742656127740958,1.8474055428042901,0
2024-06-04,42.51409530639648,130.64495849609375,0.2495205645427382,9.915491507788552,1.4940074522694118,5.557450094594472,2.584722446975253,1.6860771330763336,0
2024-06-05,42.61296463012695,133.36976623535156,0.2437146720537738,10.108795790189774,1.4880292208612211,5.792295798275413,2.777025290594638,1.5543610663301084,0
2024-06-06,43.27539825439453,132.1338653564453,0.2366304162840052,12.008506689884182,1.8020903595235755,6.155476405021409,3.0901519742016115,1.8940914018880883,0
2024-06-07,43.295169830322266,132.33822631835938,0.2312898886882495,12.68667619594855,1.8734362506256612,6.60182133110339,3.3589195293589236,1.8115512478521636,0
2024-06-10,42.31635665893555,130.07080078125,0.2274764288790934,12.728315395772803,1.8196739261749035,7.07873217822421,3.522182824219601,1.6040005586025632,0
2024-06-11,42.30647277832031,130.64495849609375,0.2245773653505499,12.966572202935634,1.794056189327358,7.587039543799579,3.6048569900512275,1.4923012685337091,0
2024-06-12,44.03669357299805,132.922119140625,0.2245974742228267,14.182721345668018,1.9304907468781527,8.171432629556701,3.6824427036271152,1.6324188045588177,0
2024-06-13,43.31494903564453,132.73721313476562,0.2234041124747565,13.660909742899616,1.7496424658597487,8.754651833556062,3.5751281992278185,1.3723306231097507,0
2024-06-14,42.72172546386719,130.65469360351562,0.2235113575312976,13.518917528709665,1.6505507933328878,9.297573466800028,3.4221674398390785,1.2335293746200036,0
2024-06-17,43.5126838684082,132.21173095703125,0.2227864475883464,14.057701998984996,1.6735018662445655,9.828720949928966,3.2859923503037907,1.2869722744987704,0
2024-06-18,44.590362548828125,133.6033172607422,0.2229693827059192,14.80091337173736,1.72665005132467,10.356455529405137,3.188346325979041,1.3939695967524701,0
2024-06-20,44.29375457763672,132.30905151367188,0.2236447529868802,14.703529433933165,1.5788682000284464,10.85607189028894,3.036456816698852,1.2670878513685138,0
2024-06-21,43.76974487304688,132.00735473632812,0.2229350713864706,14.340675821364425,1.4646873312139048,11.289085699889657,2.872612894685706,1.0623046798683409,0
2024-06-24,44.95619201660156,134.78082275390625,0.226395406148994,14.442432908135377,1.427253491725622,11.709648703499246,2.670961566871379,1.0231462101632438,0
2024-06-25,44.53104782104492,132.16307067871094,0.2292189352772248,14.236769477102186,1.3455399736461258,12.085202935482725,2.4524134418469403,0.8773261901545818,0
2024-06-26,44.84743118286133,131.4137420654297,0.233940600248564,14.104421483164732,1.278971869517927,12.379896282475844,2.3124350586649935,0.7457615703528055,0
2024-06-27,45.49996948242188,133.4573516845703,0.2367976773249899,13.8975785815713,1.2048614162819251,12.695222083803959,2.0388539864386086,0.5897217288559108,0
2024-06-28,46.468894958496094,138.5177001953125,0.2431790000933071,12.784299129775512,1.0026609319233477,12.920798359888934,1.7533993608704683,-0.07784834029234373,0
2024-07-01,45.87567901611328,138.3328094482422,0.2458729041482592,11.86338941808622,0.8347961041440948,13.03718112972661,1.5861627175946198,-0.7400197335494176,0
2024-07-02,46.557884216308594,139.43247985839844,0.2522858387896983,11.381044080704823,0.7374662738805401,13.119483105217844,1.4419518709211685,-1.2056151523299081,0
2024-07-03,45.95477294921875,136.90228271484375,0.259421932492204,10.439318204739926,0.5651425598223061,13.145674440065415,1.3842969102712193,-1.9550402917501593,0
2024-07-05,45.579063415527344,137.01907348632812,0.285600993683511,6.446279874238016,-0.2162786310168198,12.962548644267827,1.9384996267159509,-3.361501173497333,1
2024-07-08,45.13415145874024,138.0797882080078,0.2913179386187721,4.909032193066764,-0.5730956718671028,12.607574919426956,2.6440264303686716,-2.9116738917344107,1
2024-07-09,45.75703430175781,140.3764190673828,0.297401826212651,4.008830913925756,-0.8236435400047615,12.173682655325816,3.2686189828712013,-2.497951515360759,1
2024-07-10,46.36014175415039,143.9478759765625,0.2925177920121474,4.252826908647883,-0.8465131517045692,11.749908230969568,3.7122427189012344,-2.0195558022511806,1
2024-07-11,48.35731506347656,147.67503356933594,0.2983782119153078,4.2943026025250575,-0.9080119483087838,11.31629475094904,4.053455609215768,-1.7323471194452147,0
2024-07-12,48.891212463378906,150.312255859375,0.3038454813027409,3.219512736086372,-1.2047843227972928,10.768134320469958,4.374034784138421,-1.725779962188957,0
2024-07-15,50.1666374206543,157.22158813476562,0.284860642425902,5.380394821364391,-0.7151665619890645,10.354108574393198,4.476503960514425,-1.1110710047170929,0
2024-07-16,53.745731353759766,163.5470428466797,0.2971978621062149,5.139899865933032,-0.7729187887849627,9.935157691254364,4.556107678305253,-1.0524900120677212,0
2024-07-17,55.19911956787109,167.94566345214844,0.3040073990001691,4.142395248425672,-1.008951550870144,9.4393923537264,4.622879520168594,-1.1458220103273535,0
2024-07-18,54.38838577270508,160.3162078857422,0.3169671933125174,3.573407316655313,-1.1341013649331926,8.878017050972296,4.619240734600243,-1.1483726523675222,0
2024-07-19,54.200531005859375,162.972900390625,0.3191207679505882,2.1924938780684045,-1.4416666397327569,8.252465273179059,4.6359217521949585,-1.3071772387533191,0
2024-07-22,55.466064453125,165.59066772460938,0.3237128069401901,1.862244600891344,-1.4809061710654552,7.628543712155404,4.613063199860903,-1.249993520886063,0
2024-07-23,56.56352615356445,178.93251037597656,0.3092997723393639,1.219741430164035,-1.580796767975902,6.967409138256838,4.531924024138977,-1.2682621503534155,0
2024-07-24,55.4957275390625,179.0200958251953,0.29566671884595,2.565443198939448,-1.235714654693056,6.383842824348701,4.291675438942102,-0.889722365946314,0
2024-07-25,56.44488143920898,183.49655151367188,0.2847449578684182,4.19516360944845,-0.84495279279486,5.888379930662887,3.9083203801871584,-0.43323375683273785,0
2024-07-26,56.21747589111328,180.6257781982422,0.2805852417633385,5.536548246668346,-0.5326117668811966,5.470328413917739,3.423645154853083,0.019341908917382838,0
2024-07-29,55.96041870117188,174.11541748046875,0.2817829206476754,6.897667833736072,-0.2300358465017315,5.1759968491157675,2.986954844043977,0.5763967232559063,0
2024-07-30,56.02962493896485,174.33924865722656,0.2832621796420297,6.6459093671650535,-0.2922073577334929,4.915122846569708,2.5710371049125675,0.6731861307206626,0
2024-07-31,55.851661682128906,172.2080535888672,0.2853969539840221,6.704007736348956,-0.2875355789410652,4.681271029351914,2.1261856431849075,0.951345294556262,0
2024-08-01,53.56776809692383,165.52255249023438,0.2862862295167664,6.180940644503565,-0.4183719404624426,4.468352151340097,1.68710051965161,1.0151075607025009,0
2024-08-02,51.33330154418945,157.8054962158203,0.2871112013158178,6.025575951426532,-0.4688163114287361,4.447316955199523,1.6636003031121194,0.9487008347344846,0
2024-08-05,49.38556289672852,154.45785522460938,0.2873778849197164,4.99779115304451,-0.7206056734691902,4.4517549031984105,1.6650146257575642,0.32794681884410387,0
2024-08-06,49.24714660644531,154.7303466796875,0.2877802338107018,4.718811261353899,-0.8016124055063573,4.487253920569818,1.662641117227533,0.1392707893391961,0
2024-08-07,49.14827346801758,152.813232421875,0.2878578626939179,5.159782991707722,-0.7201931140827199,4.532601724722809,1.6682695899453759,0.3759471914880666,0
2024-08-08,49.64262771606445,156.26791381835938,0.2873930755885055,4.732311348006633,-0.8378362932490336,4.554502161996888,1.6678515955205708,0.10660971664822881,0
2024-08-09,49.57320785522461,154.7303466796875,0.2871546647951493,5.141667020781696,-0.7512176715239475,4.650609876231655,1.642057148475334,0.29904997216813867,0
2024-08-12,48.769962310791016,153.9810028076172,0.2868581697132299,4.5992536747902335,-0.885122033573412,4.611552818902947,1.633050491001757,-0.007531392434271126,0
2024-08-13,49.23604583740234,154.41893005371094,0.2863771671649832,5.013990091972914,-0.7866270479232921,4.605257330204941,1.6311480734060995,0.25057980230726323,0
2024-08-14,48.789794921875,154.31190490722656,0.2856375859841796,4.712514915554529,-0.8533476722620079,4.633763313561383,1.62761122623044,0.04838477440066254,0
2024-08-15,50.14837265014648,158.95379638671875,0.2844032143036667,4.9414020319931,-0.7912389078413047,4.702163049328273,1.609347105851179,0.14865592499903513,0
2024-08-16,51.05078506469727,161.28501892089844,0.2832077828974766,5.37361244153206,-0.6795996788522385,4.861218977501456,1.501865387592125,0.34117136479994553,0
2024-08-19,51.66561126708984,162.5779571533203,0.2822142643374291,5.783792691583479,-0.5718977059098057,5.057296382036062,1.3366249952668106,0.5435303934312536,0
2024-08-20,50.73345184326172,159.51211547851562,0.2816069183449695,5.813736564670016,-0.553665412349135,5.286996138761362,0.9929990554386877,0.5304541056949451,0
2024-08-21,51.06070709228516,161.69639587402344,0.2795889781077907,5.852177006154157,-0.5362784683777898,5.451332829122096,0.76458944644132,0.5242606720479038,0
2024-08-22,51.32844924926758,162.33306884765625,0.2774906438219504,6.28254146113845,-0.4249900819718566,5.555701721706597,0.7255644908503658,1.0017575950829583,0
2024-08-23,54.90835189819336,172.34359741210938,0.2768709171499225,7.1914220177856265,-0.1992346126393833,5.638445410262461,0.8124270476968257,1.9115274558198747,0
2024-08-26,53.79768753051758,169.75770568847656,0.2754993810129963,7.02954469115587,-0.2273089952174909,5.645039253133451,0.82364283812206,1.6809536536238805,0
2024-08-27,52.74652862548828,168.84678649902344,0.273015643490941,6.64871455807986,-0.3055350563252335,5.64517951267919,0.8238224677859048,1.218144788036381,0
2024-08-28,53.46052551269531,169.83607482910156,0.270399334187641,7.536963957863875,-0.0832317716553306,5.686827323754937,0.897893033325747,2.0605312274850083,-1
2024-08-29,53.76794052124024,171.17799377441406,0.2687501793767181,7.763823989019734,-0.0120567802331877,5.7659714909807445,1.0068846501714235,1.9841920300392428,0
2024-08-30,54.28360366821289,172.18687438964844,0.2673246744264401,8.253803531493787,0.125630590491819,5.877382869984108,1.1501986362719907,2.0660958781972685,-1
2024-09-03,53.024192810058594,166.63308715820312,0.2629611322076207,9.206167547686364,0.4008088997622988,6.0878016897162,1.3486403563122078,2.3122293822625815,-1
2024-09-04,52.5977783203125,165.2128143310547,0.2624406187751317,9.239225097689555,0.4394907512980207,6.313822381532983,1.4795698707037572,1.9771980857957758,0
2024-09-05,52.01269912719727,163.8905029296875,0.2606759561418191,9.290385573437376,0.4807460626036902,6.520352510619466,1.593877111443968,1.7379213509806961,0
2024-09-06,50.60453796386719,162.20574951171875,0.2580768553149808,8.742988215873325,0.3659322494397186,6.7208863540128005,1.60930162220602,1.25650893155047,0
2024-09-09,50.65412521362305,161.10870361328125,0.2563704901596191,9.350607899305324,0.5635302847583178,6.931333397938983,1.6661162695708163,1.4520442213732987,0
2024-09-10,50.84253692626953,162.46043395996094,0.2557799911500717,9.288408565753912,0.5919568070217441,7.165791142487166,1.6505298014318486,1.2860218709322047,0
2024-09-11,49.731876373291016,159.89413452148438,0.2553675303501594,8.900106123063381,0.528990733068491,7.360096944041689,1.6121778288256092,0.9552353043730366,0
2024-09-12,50.31695175170898,162.76405334472656,0.2546542564948451,8.868392763120333,0.572099608764666,7.56789083641998,1.5180480772059959,0.8566935041306193,0
2024-09-13,51.53670120239258,166.51556396484375,0.2525596109981158,9.481595142299774,0.817944201704385,7.794900491935313,1.4421855196027775,1.1695406918445757,0
2024-09-16,51.80445098876953,169.02308654785156,0.2509069309503687,9.395387083289537,0.8559764389281164,7.995989224023188,1.365134856047321,1.0250986216249975,0
2024-09-17,52.32011032104492,171.2171630859375,0.2495291605624214,9.596435342331723,0.9955276017465428,8.1866213565606,1.3048305477616355,1.080457526220229,0
2024-09-18,52.21103286743164,171.86366271972656,0.249394881892855,9.349115001771956,0.986919524372228,8.363390278415697,1.2018612016798083,0.8201651921024985,0
2024-09-19,53.03410720825195,177.6035614013672,0.2474880077816482,9.07935562210195,0.970968939861088,8.524749209213086,1.0545794072464454,0.5259029420429957,0
2024-09-20,52.00278091430664,171.03106689453125,0.2471888017754463,9.725816422271258,1.294278078172764,8.696912957269728,0.9445933834038427,1.0892554225754538,0
2024-09-23,51.249114990234375,168.28846740722656,0.2461125710069443,9.831207605823494,1.3858858032216486,8.82890223667162,0.9068329656082821,1.105281134634922,0
2024-09-24,49.91037368774414,165.67320251464844,0.2467709202293365,9.027045045863112,1.0941786814956402,8.928777254406981,0.8021893442206275,0.1224994973619395,0
2024-09-25,49.01787567138672,160.97157287597656,0.2499878632509234,8.776936123981038,1.0152534128095014,9.03518833270204,0.5993220122802526,-0.43090726425753084,0
2024-09-26,49.741790771484375,163.1362762451172,0.2535606774914788,8.37684604333542,0.8436714143316256,9.077182436975619,0.5118603227651592,-1.3682177783518354,0
2024-09-27,49.68228912353516,162.30369567871094,0.2567268845551464,8.014566980153127,0.6708507128598785,9.089719586532288,0.48008312900145095,-2.2395134122197238,1
2024-09-30,50.56487274169922,164.53695678710938,0.2562020726097814,8.410163391935761,0.8166469021970819,9.097537579554388,0.46684466900166205,-1.4723830714155148,0
2024-10-01,48.90879440307617,159.91371154785156,0.2581770136142586,7.622749919679869,0.4512464728564617,9.018366698154063,0.5702618307703714,-2.4473263037591764,1
2024-10-02,48.38321304321289,156.72052001953125,0.260025417838967,7.631894341194084,0.4337962478324253,8.938000160329288,0.6457604294639552,-2.022585713744339,1
2024-10-03,48.16504669189453,156.74012756347656,0.268251722248574,6.119237527530757,-0.251955550984666,8.779442758033957,0.8956492034509813,-2.9701419040549535,1
2024-10-04,48.760040283203125,160.1389923095703,0.2749257524589072,4.7337073244833405,-0.8950376895939525,8.578978713464457,1.2732984935228768,-3.019929269171031,1
2024-10-07,49.05754470825195,160.07041931152344,0.2781503634781738,4.533899394648017,-0.9742185193432316,8.338143288231592,1.5459916434832073,-2.4607143962385183,1
2024-10-08,48.44271469116211,158.4052734375,0.2823415213288573,3.718328802304725,-1.316881223451285,8.059639300059134,1.8396238950685189,-2.3598902522369722,1
2024-10-09,48.7104606628418,161.0205535888672,0.28213178254809,3.281444851934445,-1.49263014762006,7.778706236502687,2.1131965735445615,-2.1281793851410518,1
2024-10-10,48.789794921875,160.43283081054688,0.2898109561749578,2.294602822815172,-1.8901765838692235,7.450016739487428,2.423282172104314,-2.127450932466289,1
2024-10-11,50.29712677001953,167.52444458007812,0.2897580848300441,1.7555645462792313,-2.108016880182623,7.063715209686402,2.6841496817090933,-1.9775911528254575,0
2024-10-14,50.89211654663086,168.9153289794922,0.2865729051958323,2.485559988868026,-1.8127089030138253,6.718223854965326,2.8099827377122546,-1.506295326761801,0
