Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-04-16,30.533428192138672,41.20576477050781,0.5210960663748472,9.061266258259792,-1.2599279752367485,21.026946130256693,5.179102802783155,-2.310376976021168,1
2024-04-17,30.27931022644043,41.37836837768555,0.5998693474801026,5.45769538792689,-1.825248182319096,20.300474781011253,6.242486573556712,-2.3777030544140296,1
2024-04-18,30.552976608276367,41.9345588684082,0.6519174160691426,3.215107346784343,-2.161324863251363,19.378353757748393,7.303446113785228,-2.2130986056645208,1
2024-04-19,31.57923126220703,43.09487915039063,0.6735025280650515,2.5547212077610624,-2.24209506126361,18.359108850707404,8.153271779702894,-1.938410501939904,0
2024-04-22,32.468650817871094,43.36338424682617,0.6722786729125451,3.3163724034180326,-2.111371001831297,17.363113886978695,8.722922182942066,-1.6103252085670883,0
2024-04-23,33.33852005004883,44.159305572509766,0.6604796508670521,4.172197322986111,-1.974813566726031,16.368994218190828,9.04711933316492,-1.348141485267439,0
2024-04-24,33.719696044921875,44.25519561767578,0.661397813520119,4.4494064264859645,-1.9285123072249304,15.35190818524732,9.19270868811342,-1.1859944798271236,0
2024-04-25,30.83641815185547,43.51681518554688,0.6590074354952374,2.1585133755080115,-2.215287213110265,14.184517768986757,9.316961082796992,-1.290764691041136,0
2024-04-26,30.807098388671875,43.49763488769531,0.6574261821661009,2.21061435119935,-2.143238821424438,13.008174925805386,9.266627992258861,-1.165209241552168,0
2024-04-29,30.32818031311035,43.1390266418457,0.6717954746365647,1.3475774348922052,-2.1834012020421767,11.788314866288736,9.106171364127709,-1.146556221479219,0
2024-04-30,29.72220230102539,42.28613662719727,0.7128786957007216,-0.4226836239935103,-2.315812210936317,10.51681415134335,8.937080075267682,-1.2240572629096873,0
2024-05-01,30.543201446533203,43.05179977416992,0.7383189266885091,-1.2427571547405307,-2.3037712745712224,9.216788327341586,8.642728188169874,-1.2102134018745485,0
2024-05-02,30.983028411865234,43.8756217956543,0.7459572243879823,-1.7463086411179063,-2.245864028314746,7.90909576292686,8.190069537751464,-1.178916046993125,0
2024-05-03,31.12963485717773,44.81574249267578,0.7218628877754625,-1.2211864363867129,-2.074733929480637,6.673335000462359,7.554703530554233,-1.044980971777447,0
2024-05-06,30.74845314025879,44.88358688354492,0.6681162149079369,0.7610009601332308,-1.767732790218128,5.572497046720567,6.632311922705715,-0.7254628766954074,0
2024-05-07,31.012346267700195,44.80605697631836,0.6644880087327563,1.2392586883399872,-1.6492043212896228,4.579412233055505,5.589855792668012,-0.5975384103999002,0
2024-05-08,31.11008644104004,45.23249435424805,0.6387780493394114,2.216561930677532,-1.4864226525923303,3.8046195951723165,4.6723402414196755,-0.3398848505117124,0
2024-05-09,31.17850112915039,45.18404006958008,0.5822526746827029,4.869972945666969,-1.1598922425541116,3.3038940006136825,3.8942707233439635,0.40214947966137127,0
2024-05-10,31.08076286315918,45.01927947998047,0.5531320690916914,6.179155655380455,-0.9887230896689566,2.9903885766094174,3.330917105649896,0.9573240574982358,0
2024-05-13,31.02212142944336,45.23249435424805,0.5196021290719253,7.519221059742236,-0.8200186194990283,2.804785344946176,2.926414491225718,1.610993838682584,0
2024-05-14,30.992799758911133,45.37788009643555,0.4990031155496791,8.349096213750023,-0.7085956721031793,2.7691768427206873,2.849603887498879,1.9581386014765993,0
2024-05-15,31.09053611755371,45.31972885131836,0.4872839165610889,9.006961145396719,-0.6171587409766414,2.9466401305941785,3.1232284297642208,1.9404027438556735,0
2024-05-16,31.520586013793945,45.13558197021485,0.4806754830990376,9.82501834530471,-0.5101951694220068,3.277135680520197,3.4822257455260113,1.8803728256840555,0
2024-05-17,31.862668991088867,45.61048889160156,0.4696191781965919,10.443108680670155,-0.4255426058148419,3.671555054165652,3.825881255452054,1.7699330361742756,0
2024-05-20,31.49126434326172,44.60252380371094,0.4856221083878148,9.831292694285914,-0.4719822564778012,3.997301068709046,4.063988085324124,1.4355336440686384,0
2024-05-21,31.70628929138184,44.80605697631836,0.4980761136782588,9.389462563370554,-0.4996825816157988,4.258164330728268,4.239462528315266,1.2103652758741166,0
2024-05-22,31.4228515625,44.52498245239258,0.5174503539965748,8.38338363081818,-0.5868766103617619,4.454863190944879,4.338899083949329,0.9054187165601245,0
2024-05-23,30.699586868286133,44.05976867675781,0.5624876213562079,5.916512387791876,-0.8259758315776877,4.6427631415590715,4.3155284364124205,0.2951548726884757,0
2024-05-24,31.031896591186523,44.42806625366211,0.5693979429817233,5.7346470556956,-0.8180732378415275,4.818964776783885,4.28281664846238,0.21380375441485786,0
2024-05-28,30.77777671813965,44.59282684326172,0.549410696973412,6.27800064216855,-0.7071425650413913,5.0654859371477015,4.213828440363283,0.2877465758706387,0
2024-05-29,30.318405151367188,44.31176376342773,0.5322678948437874,6.732675936192287,-0.6342774676243759,5.423253915156991,4.022765553111931,0.3255029416323686,0
2024-05-30,30.78754997253418,44.64128875732422,0.5085868896496973,8.083575773492655,-0.4660702960683588,5.88957056156865,3.739988711792032,0.586634180206586,0
2024-05-31,30.83641815185547,45.3875732421875,0.4630362367563018,9.820327042291948,-0.2566169168069573,6.467902345739144,3.373407132757115,0.993780046291904,0
2024-06-03,30.240215301513672,45.0677375793457,0.4209474609414401,11.269065597112974,-0.078955778098952,7.092414947414127,3.0117873732990343,1.3867680988129818,0
2024-06-04,29.65378761291504,44.583133697509766,0.4058619544146771,11.559189836512877,-0.0301535968959217,7.63232439123311,2.7756614303086176,1.4147494368011413,0
2024-06-05,30.20112037658692,44.4571418762207,0.3980422329549755,12.50530035337988,0.0912548813567242,8.195626474485104,2.5434130823776493,1.6944451173719606,0
2024-06-06,30.63116836547852,44.631595611572266,0.3997899959728024,12.787902935668296,0.1370591515629063,8.724193524734643,2.3244940568842747,1.7482124331092515,0
2024-06-07,30.484561920166016,44.82543563842773,0.3947508077157615,12.78968499568579,0.1526354460474766,9.120179127235584,2.3078731661517518,1.5899945986065165,0
2024-06-10,29.41921615600586,44.18576431274414,0.4155419102930267,11.058179245730711,-0.0295601686246106,9.364130306753097,2.237424204036365,0.7571424926580802,0
2024-06-11,29.116226196289062,43.92407989501953,0.4449919254183067,9.570365311576786,-0.1832315431543989,9.466687519344823,2.195015374814445,0.04723328748470717,0
2024-06-12,30.13270378112793,45.84309387207031,0.3910289531468073,12.206726775321457,0.1447930484138647,9.659569047423396,2.2601641363107086,1.1269790927909398,0
2024-06-13,29.859037399291992,44.78667068481445,0.3649716673538279,13.513171524228454,0.3232136923199412,9.884879566364983,2.41124072577162,1.504740658650904,0
2024-06-14,29.34102439880371,44.23422622680664,0.3715665212840827,12.90506683801603,0.2759660411261376,10.03888199100055,2.503798879691636,1.1447344554161936,0
2024-06-17,29.927453994750977,45.35849380493164,0.3542475622925961,13.85931813509012,0.4230406181842491,10.209692463721549,2.6453531903435787,1.379636445027803,0
2024-06-18,29.6928825378418,45.95939636230469,0.3369252614909844,14.208000900504494,0.5018721610775547,10.428527874032476,2.789505537825087,1.354889952797436,0
2024-06-20,29.790620803833008,45.26157379150391,0.12852758593169,23.97325998894196,1.8289382126833735,11.157717745311047,4.10129142525744,3.1247577689084793,-1
2024-06-21,29.536500930786133,44.97081756591797,0.0234885847690128,28.48020007025725,2.3890358445456634,12.162558567283,5.580834677773393,2.9238711492318497,-1
2024-06-24,29.780845642089844,45.930320739746094,-0.0382787756449504,31.5390020849872,2.694533933933647,13.443683052142765,6.864770743733714,2.6359684406594597,-1
2024-06-25,29.32147789001465,45.28096008300781,-0.0721142047662151,32.58687831745149,2.710066288730084,14.786294615230563,7.834999219765867,2.2719317772635166,-1
2024-06-26,30.005645751953125,45.98847579956055,-0.1002789567145829,34.6173221260269,2.8068790603528777,16.203260689423477,8.727089619758235,2.109988809432387,-1
2024-06-27,30.47478675842285,46.57968521118164,-0.1140571779819663,35.78753420489856,2.782697767990118,17.656003602858792,9.455497775604078,1.9175648952951514,0
2024-06-28,31.41974258422852,48.11102294921875,-0.074843467881436,35.020538385071404,2.5642974914639285,19.00285173343773,9.926938419806529,1.6135575717559303,0
2024-07-01,31.153972625732425,47.70395660400391,-0.0631565892248309,34.16679181737066,2.36428240778236,20.220174972191664,10.229798637817044,1.3633324896173213,0
2024-07-02,32.06940078735352,47.81057357788086,-0.0305210779757174,33.5286310315878,2.2001357419489675,21.333153243915405,10.41392047670874,1.1710746029747585,0
2024-07-03,31.636293411254883,46.88014221191406,0.010439725615948,31.14687758972588,1.887204359450735,22.312537631576056,10.36730692198849,0.8521345055785579,0
2024-07-05,31.380369186401367,45.91093826293945,0.0661470841456302,28.34349448991788,1.5010422654041686,23.104447338402956,10.181996809127332,0.5145402468422053,0
2024-07-08,31.36068153381348,46.3373908996582,0.0850308631020827,27.420573191716947,1.36819305363447,23.836080851205388,9.924133857015967,0.36118943901360884,0
2024-07-09,31.468957901000977,47.22904586791992,0.0982899063928601,26.82681940361903,1.2702073805543697,24.53793757160205,9.59262277399772,0.23860855221174193,0
2024-07-10,32.66983795166016,48.5859260559082,0.1445658925879223,25.645970184177003,1.125616977445252,25.267327118524364,9.053157319334032,0.041824421281623426,0
2024-07-11,34.50068664550781,50.69878005981445,0.2749990888568354,20.558568322905742,0.6484120993652316,25.81673726909081,8.35707787220305,-0.6291875014919465,0
2024-07-12,34.55974578857422,51.26091384887695,0.3684482626065876,15.672751141329542,0.1936450052594405,25.990038487391217,8.091716568109259,-1.2750430961365782,0
2024-07-15,35.445640563964844,53.28654098510742,0.4473554339921289,11.607616895632749,-0.1862704856127779,25.894760755961432,8.255913185673437,-1.7305346530437478,0
2024-07-16,37.30602264404297,56.6787338256836,0.5032641885780343,8.781645655629923,-0.4516850932332095,25.688589696842126,8.639926834184214,-1.956838798023058,0
2024-07-17,38.231292724609375,57.46378707885742,0.5457481822129531,6.870535383250758,-0.6312746306431607,25.339150559250157,9.262441779207753,-1.9939251027150942,0
2024-07-18,37.61116027832031,56.68843078613281,0.5610955992870278,5.803531233733928,-0.7380884877492468,24.918927075911633,9.958518968142325,-1.9195018760649623,0
2024-07-19,37.55210494995117,56.36859130859375,0.5737501111404449,5.2106194218151884,-0.8006373761878647,23.980795047555294,10.892274352988712,-1.7232558616731672,0
2024-07-22,38.21160507202149,57.32809829711914,0.5848207071480301,4.684946086448491,-0.8587844380402637,22.791032348364855,11.64827885862739,-1.554400137708409,0
2024-07-23,39.048282623291016,58.29729843139648,0.5975631354390036,4.211966185002432,-0.9173383161357386,21.424680553365615,12.159644185052102,-1.4155606945738461,0
2024-07-24,38.72345352172852,56.70780944824219,0.6140349627565799,3.902875859169903,-0.9636662647572608,19.990480430451534,12.461651424734153,-1.290968911179028,0
