Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-01-30,16.45290184020996,56.84538269042969,0.2517678890060016,2.141059840502175,-0.8933038040464147,2.2164200879781286,0.4779207296462909,-0.15768357135654681,0
2024-01-31,15.23757553100586,53.3454475402832,0.2506912482215577,1.8643387001946348,-1.024118937531894,2.142451305964347,0.4028515209273997,-0.6903600739286588,0
2024-02-01,14.970575332641602,51.92835235595703,0.2452457215720541,2.235369089057043,-0.8910999395342938,2.1014566696009944,0.3422293085312061,0.3912944219499477,0
2024-02-02,14.84167766571045,53.02208709716797,0.2407244074237754,2.07796716887288,-0.9731272583986752,2.0638814767925036,0.2962578931091987,0.047545373163051394,0
2024-02-05,14.4826021194458,52.02346420288086,0.2364327950388801,2.182549070353554,-0.9394331329649253,2.044716999397552,0.27360954963548145,0.5037546062980252,0
2024-02-06,14.206392288208008,51.20553970336914,0.2351977849057631,2.162962775071481,-0.9437443587913674,2.0274638632970996,0.25295676900425124,0.5356603514021965,0
2024-02-07,14.114322662353516,50.672943115234375,0.2331892293487379,2.297938108479574,-0.876807548249399,2.02919797318699,0.2547706603027935,1.0548315688046177,0
2024-02-08,14.151737213134766,50.02621078491211,0.2286900044723647,2.711242844997756,-0.6924315369618953,2.0463965391784935,0.28820947835344696,2.306816242191471,-1
2024-02-09,14.63811492919922,50.34957885742188,0.22208893625678,3.456030519777535,-0.3711272106897631,2.1093814559797535,0.42695215014153287,3.154098330108826,-1
2024-02-12,14.909364700317385,51.633522033691406,0.2171615531083064,3.696548863028996,-0.2613141475291964,2.196536858569033,0.5528079632779969,2.713441383089547,-1
2024-02-13,14.170443534851074,48.656681060791016,0.2108967118739628,3.908909488430128,-0.1627922848797503,2.3020945014705143,0.6631933223994325,2.422845545468038,-1
2024-02-14,14.310745239257812,48.93249130249024,0.2041724797286958,4.320077150725536,0.0195714834763005,2.4328710783889305,0.7857219714187318,2.401875142843453,-1
2024-02-15,14.946778297424316,51.34820556640625,0.1981290422046077,4.773207509626941,0.2208307891067684,2.6018907241344857,0.9047804508400189,2.399827254751752,-1
2024-02-16,14.610054969787598,51.12945938110352,0.1938925144037524,4.696435530280906,0.2031926405370718,2.7507709605007657,0.9925496738245597,1.9602692148222405,0
2024-02-20,14.460400581359863,50.58735275268555,0.1848706015684615,5.108286246214915,0.4239261327837596,2.9116938405767683,1.1006379831660118,1.9957446855682694,0
2024-02-21,14.33880615234375,50.38762664794922,0.1821055630995598,5.162939028368571,0.4776834507903026,3.07941667613965,1.1766385141900086,1.7707412489920118,0
2024-02-22,14.207857131958008,50.04523849487305,0.1799315229009162,5.203141155635944,0.5311072050174177,3.2373240989272865,1.2406823947277263,1.5844643762677597,0
2024-02-23,14.245271682739258,49.98817443847656,0.1800719472583903,5.243803771710692,0.5976572703812375,3.3835592570247806,1.2978057424810552,1.4333767017624874,0
2024-02-26,14.13302993774414,49.10367965698242,0.180110596988938,5.288936880371463,0.6697320032702367,3.5345745135302593,1.3363930943004514,1.3127592280470013,0
2024-02-27,14.076910972595217,49.80747222900391,0.1809532631728134,5.064086342367673,0.6072932882685905,3.6797915042034197,1.3369344058826838,1.0354246491624255,0
2024-02-28,13.82436752319336,48.67570114135742,0.1823278222665681,4.949432936791355,0.597904722548472,3.820210159017879,1.3141021503411605,0.8593112624313971,0
2024-02-29,14.104969024658203,49.61725997924805,0.183461750225192,5.002099667486981,0.6828404278610279,3.977098207382496,1.2542470423470657,0.8172245383065884,0
2024-03-01,13.871134757995604,48.45695114135742,0.1849325845085522,4.909865546019736,0.6897540051006162,4.110823030230631,1.2001834342909352,0.6657669927440523,0
2024-03-04,13.656005859375,46.72600936889648,0.1860285131291489,4.963635812020504,0.7797487092258066,4.255106462388012,1.1132408297353396,0.636456488755391,0
2024-03-05,14.170443534851074,48.94199752807617,0.1863109083553276,5.052015518671002,0.893566715303957,4.398579784803884,1.0124144088739184,0.6454231865327927,0
2024-03-06,14.114322662353516,48.98004531860352,0.1872634897781358,4.942148446500575,0.888484166223966,4.53753906837534,0.8701471622836384,0.46498959677506363,0
2024-03-07,14.32945156097412,49.28438186645508,0.1865190364784128,5.136976141808756,1.0813599133660603,4.679490970041798,0.7006189404369573,0.6529728863476572,0
2024-03-08,14.26397705078125,49.30340576171875,0.1859735070082742,5.094849773822457,1.0991207583457927,4.798671316483032,0.5301893529109655,0.5586276972807516,0
2024-03-11,14.34816074371338,49.60774993896485,0.1854843743254801,5.146698284589608,1.169022537395984,4.883204704723637,0.43020404191166967,0.6124851330896417,0
2024-03-12,14.030143737792969,48.24771881103516,0.184935419868848,5.107431601760062,1.1636303902274538,4.9537488416601905,0.3291960658354932,0.466842638929563,0
2024-03-13,13.861781120300291,48.19065475463867,0.1850239106523586,4.945357720699361,1.0593085336715862,5.0055712532736525,0.2192932229991634,-0.27457999727844357,0
2024-03-14,13.281867027282717,46.54530334472656,0.1863501070374027,4.608144766904543,0.8210490082386439,5.019974634082603,0.17734850247594736,-2.322150237687594,1
2024-03-15,13.618593215942385,47.48686218261719,0.1866225813983157,4.75647241291631,0.9343265925579508,5.01913787924707,0.17860906132390442,-1.4706166886708036,0
2024-03-18,13.534411430358888,47.011329650878906,0.1868321272820444,4.751184705327731,0.9265173671796026,5.021875337999412,0.17375647852062398,-1.557873611253878,0
2024-03-19,13.562469482421877,46.935245513916016,0.1866979032941107,4.7997575543794415,0.9517683691537192,5.006448903407638,0.17928878935616668,-1.1528403408290824,0
2024-03-20,14.030143737792969,48.7232551574707,0.1862157076392638,4.957108300156152,1.047473892794322,4.996157366997017,0.17570488883835894,-0.22224234680679955,0
2024-03-21,14.235918998718262,48.91347122192383,0.1859553622398342,5.140196739237709,1.1509294352208996,4.993010146177105,0.17233365790488528,0.8540792022289649,0
2024-03-22,13.871134757995604,48.23820495605469,0.1867229318618199,4.863955700849699,0.926039878111806,4.9740177426340555,0.16396762881648538,-0.6712425042600288,0
2024-03-25,13.955315589904783,48.83738327026367,0.1875866462992178,4.794074648206491,0.8527807168502687,4.949274631025807,0.15074958412651523,-1.029521797480152,0
2024-03-26,13.029325485229492,48.23820495605469,0.1899514410168674,3.866408941759909,0.1795709256297542,4.889390760995419,0.2827941523351089,-3.6174079654351714,1
2024-03-27,13.450231552124023,50.111812591552734,0.1920008770544479,3.8287195837577706,0.1433806858597327,4.83335509334374,0.36836026999240606,-2.7273177685711882,1
2024-03-28,13.627943992614746,50.01566696166992,0.1941050396091424,3.9196509759421296,0.1962562150313108,4.779232658766498,0.4183861353010717,-2.054517610163661,1
2024-04-01,13.571824073791504,48.84267425537109,0.2012293168970282,3.743246097959116,0.0403174054171048,4.720901686363466,0.476502905615643,-2.0517305915295867,1
2024-04-02,13.721479415893556,48.09272766113281,0.2066711299640704,3.782101047112935,0.050674993930597,4.661824948118088,0.5163979965821589,-1.7035772927619974,0
2024-04-03,13.496996879577637,47.68891143798828,0.2122103161074715,3.3769179085009284,-0.262354990583473,4.578070067609585,0.5815184635497817,-2.0655443195671297,1
2024-04-04,13.450231552124023,47.55430603027344,0.2194099653428357,3.016342914119124,-0.5450565781428465,4.481779790990512,0.6706678931083939,-2.185041049273165,1
2024-04-05,13.459583282470703,47.29470443725586,0.227819713779377,2.6849172542948416,-0.8106208736523924,4.359176846614815,0.7624377839102527,-2.1959294615927014,1
2024-04-08,13.70277214050293,47.76582717895508,0.2373344531961632,2.3662956655231917,-1.0674226772429205,4.222749141199853,0.8615477651899616,-2.154788800673558,1
2024-04-09,13.646652221679688,48.06388473510742,0.2462254066465819,1.8121026577634216,-1.4910253745669226,4.056019359858543,0.9868766395255545,-2.2737560220028055,1
2024-04-10,12.61777400970459,45.66020965576172,0.2584214122248069,0.8181981479818798,-2.191200611620025,3.8415576871696344,1.1912560122517133,-2.537959521793302,1
2024-04-11,12.692602157592772,46.35246658325195,0.2753481811140248,-0.070465206254271,-2.723404714986984,3.590766540821953,1.4471451291333985,-2.5299686074116825,1
2024-04-12,13.150919914245604,46.765899658203125,0.2836901369856322,-0.1161045660463724,-2.615147075095384,3.354554074174407,1.6444525537753898,-2.110525251855229,1
2024-04-15,13.10415267944336,46.82358932495117,0.2924113366540408,-0.5875956620054907,-2.750563561307154,3.087350670428317,1.8285380436616558,-2.0097729687235333,1
2024-04-16,12.758076667785645,46.60245132446289,0.3034153813006862,-1.3818238703729318,-3.0061649680599296,2.7807002416432836,2.037180247253764,-2.043277278791377,1
2024-04-17,12.73936939239502,46.66013717651367,0.3106866019628416,-1.7573100740960736,-2.965092902243271,2.452846860219508,2.2150104221643883,-1.900739108126473,0
2024-04-18,12.860963821411133,47.5446891784668,0.3114702405802644,-1.9477919553198169,-2.8267756149583665,2.10760184744571,2.338798234856777,-1.7339647953915402,0
2024-04-19,13.525057792663574,48.6119270324707,0.309418040902643,-1.5163494342257433,-2.4413098791263685,1.774774538772537,2.358082151712174,-1.3956782509076864,0
2024-04-22,14.217211723327637,48.83306121826172,0.3065779571677932,-0.7539284272168274,-1.9755844380793377,1.4938803323692107,2.304729057994254,-0.9753028243338278,0
2024-04-23,14.516521453857422,50.20796585083008,0.3020158063613294,-0.6470778383431153,-1.8503299002783848,1.22182270804173,2.2140205976774388,-0.8441206682292691,0
2024-04-24,14.544581413269045,50.88098907470703,0.3024322622443873,-0.8434712178265595,-1.8696834083142235,0.9863287000624069,2.1679278370762565,-0.8440317461658221,0
2024-04-25,14.217211723327637,50.33295440673828,0.298176946612555,-0.7909149356625313,-1.7759078876358816,0.7553469740913917,2.0939847292334113,-0.7384303658795046,0
2024-04-26,14.340755462646484,50.69831085205078,0.3051310348239665,-1.128872591466903,-1.8492440945772848,0.5029207957209401,1.9943835998486696,-0.8181943470211351,0
2024-04-29,14.169692039489746,49.13111114501953,0.3142121403604108,-1.2678995516720768,-1.831891598565218,0.2523635132393804,1.8772077602243875,-0.8098533881671873,0
2024-04-30,13.9511137008667,48.30424880981445,0.3210844776265153,-1.558630795373798,-1.8711957574630609,-0.014673078884956203,1.7221277081902029,-0.8965407786809252,0
2024-05-01,14.27423095703125,48.90997314453125,0.3270450351756039,-1.7215329304598177,-1.8542163827489555,-0.2695956208329935,1.563725714647523,-0.9285115004673969,0
2024-05-02,14.46430206298828,49.35225677490234,0.3303466794561769,-1.8390520862693207,-1.816850515037627,-0.5123653708524157,1.3944737285607225,-0.9513888202011647,0
2024-05-03,14.796923637390137,49.91951370239258,0.3324145496422065,-1.797049028348649,-1.7220753294896594,-0.7364636849845902,1.2002187835668345,-0.8836600108958383,0
2024-05-06,14.76841163635254,49.51570510864258,0.3350217022703863,-1.8204241782633608,-1.6573643801723568,-0.9457996771739179,0.9744472401103293,-0.8975596267176207,0
2024-05-07,14.635363578796388,48.78498840332031,0.3355371817485271,-1.7338139416882845,-1.5601883555328997,-1.1230955071465032,0.7408269212215685,-0.8243739759548048,0
2024-05-08,14.986992835998535,49.24649429321289,0.3391220837363825,-1.713580925427692,-1.4922916094663674,-1.2496844608169817,0.5932614018182217,-0.781942771245466,0
2024-05-09,15.19606876373291,49.9099006652832,0.3452825698974954,-2.036950001304792,-1.542158148622567,-1.3480087005695078,0.5488312263494665,-1.2552880879569395,0
2024-05-10,15.072525024414062,49.804141998291016,0.3571604020451722,-2.715542355210406,-1.7001632220660254,-1.4779805900277094,0.5495359403141621,-2.2520124242923942,1
2024-05-13,15.04401397705078,49.95797729492188,0.3706788195116154,-3.4743500718189484,-1.8653626269806056,-1.6223183105183825,0.6694004969449099,-2.7667021009890047,1
2024-05-14,15.158055305480955,50.62139129638672,0.3845026019552811,-4.306001362576156,-2.030696940184312,-1.7685271851285436,0.8953276356718604,-2.834129179474588,1
2024-05-15,15.32911777496338,50.17911911010742,0.4019541310807493,-4.840586445337271,-2.086124278993803,-1.9226910036906033,1.1284062478683672,-2.5858554462621615,1
2024-05-16,15.31011199951172,50.669464111328125,0.4174252434928092,-5.84060139480958,-2.258247808588581,-2.117331475665092,1.4287352900710764,-2.6059900283972577,1
2024-05-17,15.376636505126951,50.90983200073242,0.4313769913767464,-6.584693654844605,-2.3310705171118085,-2.3707486866960346,1.7335109767188774,-2.430872965179928,1
2024-05-20,14.863448143005373,50.88098907470703,0.4301457152881802,-7.022791297104563,-2.310692882547474,-2.6841918301904215,1.9756225725633265,-2.1960669649997495,1
2024-05-21,14.863448143005373,51.14059066772461,0.4300717640978068,-7.130675902466786,-2.2078938693060284,-3.008371733396605,2.148171087859388,-1.9189831724148096,0
2024-05-22,14.834936141967772,51.97706985473633,0.4149244705601754,-6.731622048777956,-1.9952111337876024,-3.302779274944175,2.237484773130837,-1.5324541266200067,0
2024-05-23,14.388273239135742,49.31379699707031,0.4173221818529293,-6.191468119134072,-1.7726355366906608,-3.5728069341177524,2.244258008141897,-1.1668271542381194,0
2024-05-24,14.264728546142578,48.94843673706055,0.4174473554994922,-6.168666925577544,-1.6937221340710855,-3.8247966508232834,2.2383368333681455,-1.0471481502751816,0
2024-05-28,13.846574783325195,48.38116836547852,0.4265614882852126,-6.790968399630771,-1.7042584646635706,-4.100950093221218,2.2469642843231052,-1.1971789338965466,0
2024-05-29,13.57097339630127,47.62160873413086,0.4260968857605601,-6.72044578021978,-1.621469289170179,-4.359040842463517,2.236000599643982,-1.05608421488449,0
2024-05-30,13.599485397338867,48.48693084716797,0.426547258984677,-7.082482052100215,-1.6449732359877915,-4.627088298545537,2.2244806633741083,-1.103805393313835,0
2024-05-31,13.685014724731444,48.83306121826172,0.4263439084755716,-7.134663457889113,-1.5964407511338383,-4.891868867126528,2.1900562655787343,-1.024080808339376,0
2024-06-03,13.333386421203612,48.08311080932617,0.4287156083551395,-7.280593681024241,-1.5732210659919543,-5.166046099760306,2.124484033777759,-0.9953228867076231,0
2024-06-04,13.124311447143556,48.044654846191406,0.4334207366530742,-7.699238248535417,-1.6133274259783508,-5.459986803273909,2.042329287630194,-1.096420375903149,0
2024-06-05,13.067289352416992,47.85236358642578,0.4381478648151002,-7.899121579331314,-1.6015318307738344,-5.7682521851560615,1.911399773810658,-1.1148214117065887,0
2024-06-06,13.010269165039062,48.06388473510742,0.448091632489556,-8.526755409705075,-1.6841324425862605,-6.10891090936993,1.7511431829832385,-1.3807234747167374,0
2024-06-07,12.99126148223877,47.7562141418457,0.4556662455508357,-8.769633317497789,-1.677294109879406,-6.445545075179579,1.5643339487893095,-1.4856727005873007,0
2024-06-10,12.696653366088867,45.93903350830078,0.4606033237858407,-8.463018159343584,-1.5512752127685003,-6.732918865386239,1.3572665411688787,-1.2746938360886597,0
2024-06-11,12.630128860473633,45.4294548034668,0.4613267489010091,-8.327693828355038,-1.4715710697175195,-6.9755860532130445,1.1641252901213017,-1.1614795989880986,0
2024-06-12,12.953248023986816,46.81397247314453,0.4625263800375936,-8.69944919919628,-1.5108317119137458,-7.1952584450440495,1.0419735490591935,-1.443597829820514,0
2024-06-13,12.791688919067385,45.88134765625,0.4580877970493688,-8.225996554440398,-1.361581005597451,-7.364528950499206,0.9053455114066459,-0.9515346274846155,0
2024-06-14,12.706156730651855,44.68912124633789,0.4418086922574759,-7.03788548532847,-1.0503942655068412,-7.42439315502515,0.836220372117338,0.46220790904439446,0
2024-06-17,12.839205741882324,44.72758102416992,0.425975659074302,-6.213655063687703,-0.8256944193031478,-7.405841225467306,0.8596184495565686,1.3868782858192352,0
2024-06-18,12.725164413452148,44.71796417236328,0.4144327473502769,-5.807424334411618,-0.69939096722059,-7.345072877332659,0.9283343081147781,1.6563521669727286,0
2024-06-20,12.848710060119627,45.15063095092773,0.417165074910334,-5.986556282772982,-0.69498531556579,-7.287866896347967,0.9762559509755933,1.3329604928651726,0
2024-06-21,12.820198059082031,44.64105224609375,0.4157112603694413,-5.73759003435968,-0.6040536056782313,-7.238165295627054,1.0298948078776533,1.4570179884290035,0
2024-06-24,12.962751388549805,45.544830322265625,0.4139253358935625,-5.889407800809305,-0.6210348519986248,-7.223062279710815,1.0481058797792022,1.2724425123752403,0
2024-06-25,12.554101943969728,44.842960357666016,0.4119479878206973,-5.918865343294085,-0.6054566857747419,-7.210572200596642,1.0627187778212115,1.2154738245529244,0
2024-06-26,12.696653366088867,45.2275505065918,0.4104290924648868,-5.866049142741439,-0.5656620060424948,-7.164326237752175,1.1013616915263404,1.1787926754665825,0
2024-06-27,12.962751388549805,45.9582633972168,0.4096173379660882,-5.86255012176245,-0.5399018843041099,-7.1214314548293105,1.1357294406127312,1.1084341816372116,0
2024-06-28,13.63749885559082,48.76575469970703,0.4084729710362427,-6.281993851423128,-0.6489125361380317,-7.081407044795455,1.1511743488895398,0.6944327713204055,0
2024-07-01,13.63749885559082,48.12397766113281,0.408540402432437,-6.023090344737991,-0.5398588000143928,-7.025828389137899,1.1750534926698086,0.8533552307662295,0
2024-07-02,13.818063735961914,48.269832611083984,0.4085198617394284,-5.90112160850347,-0.4725487421749053,-6.956854785511861,1.1995432536592012,0.8801126376959579,0
2024-07-03,13.818063735961914,47.61832809448242,0.4063905668507023,-5.533575610837524,-0.3149656979435017,-6.8485716536269665,1.2264467718718257,1.0721998483329787,0
2024-07-05,13.51395320892334,46.64593124389648,0.4003651371995524,-5.161451453340163,-0.1224738263543306,-6.7116881473274095,1.2554562923567056,1.234799413906467,0
2024-07-08,13.57097339630127,46.568138122558594,0.3967087279106905,-4.903013439468282,0.0043815421980491,-6.530501048815569,1.2411263830826875,1.3112988584651324,0
2024-07-09,13.913100242614746,47.23908996582031,0.3919193407060867,-4.600812752345068,0.1465886789738345,-6.322060020557933,1.1944725688408904,1.4410102945127934,0
2024-07-10,14.340755462646484,48.21149444580078,0.3886250427217785,-4.395438626033631,0.249611569663275,-6.118681043892435,1.1564336675033577,1.4901351165079262,0
2024-07-11,15.158055305480955,51.37178802490234,0.3871697122624365,-4.731545082527363,0.1340535254037677,-5.938873606601051,1.0713305088007274,1.1269430994037497,0
2024-07-12,15.27209758758545,50.82724380493164,0.3918071793462622,-4.642381441569597,0.1955598052845464,-5.736020218719718,0.8898360734520356,1.2290339870212852,0
2024-07-15,15.889822959899902,52.8400993347168,0.3946368773225873,-4.962828838968058,0.0936553387930366,-5.5728618329461,0.6847890991132561,0.890833389094516,0
2024-07-16,16.77364730834961,55.07661819458008,0.3991640404044813,-5.210958142013944,0.0202757414437472,-5.481515465780374,0.5950489983631002,0.4546807481580452,0
2024-07-17,17.087261199951172,56.39908218383789,0.4000230227110867,-5.473670133358656,-0.0645185596284468,-5.444516219263922,0.569590673534253,-0.05118397377161568,0
2024-07-18,16.754642486572266,55.05717086791992,0.4040390327292401,-5.4906035757105975,-0.037676381201765,-5.42867518132887,0.5633378039999335,-0.10993118860834443,0
2024-07-19,16.859180450439453,56.447696685791016,0.3999788050589788,-5.718701818274919,-0.1145632010382916,-5.415282458103968,0.5524556173160002,-0.5492194316804243,0
2024-07-22,16.99222755432129,60.15253448486328,0.3671406301568084,-5.092211861980566,0.2380429297104071,-5.383013549485012,0.5514862101666068,0.5273054559543632,0
2024-07-23,17.37236785888672,60.5414924621582,0.3499802019567526,-3.8159558997826295,0.9463111414711394,-5.279340954433677,0.6391967887615139,2.2894124006574774,-1
2024-07-24,17.10626983642578,60.39563751220703,0.3358492618536632,-3.177560441230362,1.329588609334783,-5.142275709330493,0.7744482047146007,2.5369227485318615,-1
2024-07-25,17.638465881347656,61.26107025146485,0.3279906187627444,-2.454590456498256,1.7486656359287291,-4.971702775018333,0.9600858495306563,2.6217575436098572,-1
2024-07-26,18.06612205505371,62.37932968139648,0.3224882949068433,-2.05048161133168,1.983553760705832,-4.7810993494967935,1.1361723068561589,2.4033482612517276,-1
2024-07-29,17.71449089050293,60.512325286865234,0.321271966990142,-1.726422881555571,2.1582600677239383,-4.553320801003417,1.268392380375054,2.2287250879037552,-1
2024-07-30,17.914066314697266,62.56407928466797,0.3165630577944083,-1.891409931749024,2.074908620421049,-4.346736780353968,1.350235324395981,1.8184436477421582,0
2024-07-31,17.61945915222168,62.37932968139648,0.3112952522006361,-1.7989300130552657,2.1307109198970853,-4.141627200581558,1.411855470628172,1.659303828375552,0
2024-08-01,16.887691497802734,60.06501770019531,0.3076714956007918,-1.592602331304391,2.221678606110712,-3.9445785366049018,1.4806973004704853,1.588424727020965,0
2024-08-02,16.44102668762207,58.98565673828125,0.3044941397438289,-1.5197601181256637,2.2039061186826427,-3.7624939698441766,1.5456678729317654,1.4509804408786595,0
2024-08-05,15.918333053588867,56.31156539916992,0.3035594892284001,-1.175576976634801,2.2859299751570905,-3.5761221467025024,1.6236631753829078,1.478474850242004,0
2024-08-06,15.965850830078123,56.63245391845703,0.3022902971381442,-1.1535904925945155,2.182907453487928,-3.403761033714975,1.6907466701096858,1.3308738564450233,0
2024-08-07,15.804292678833008,55.951778411865234,0.3017115376195765,-1.07700441836068,2.1064968160154445,-3.2378393233313267,1.7500922286630363,1.2346977316854855,0
2024-08-08,16.19393539428711,56.84638214111328,0.3012253231689153,-0.9296344371533962,2.059079296484912,-3.0477437910626284,1.785431689528191,1.1863289793343776,0
2024-08-09,16.06088638305664,56.47687530517578,0.3007295187844584,-0.9233771499187392,1.955911117894949,-2.861793576480086,1.8041775321821003,1.0744044818122132,0
2024-08-12,16.15592384338379,55.59198760986328,0.3011801039117954,-0.5872767616180781,1.997412277910686,-2.643015972612587,1.8012843305874164,1.141263028876797,0
2024-08-13,16.288970947265625,56.41852951049805,0.3013521999178263,-0.712877036851765,1.8508885887125748,-2.418111917354478,1.7436705416311766,0.9779570393541731,0
2024-08-14,16.355491638183594,56.00039291381836,0.3019698316339697,-0.5549375814382849,1.8275541629887864,-2.172175289758459,1.6334116427065213,0.9900980659354508,0
2024-08-15,17.172794342041016,57.67292022705078,0.3040211318007642,-0.3609921396421498,1.817878927068817,-1.9156947179550368,1.4804944184125057,1.050123903864462,0
2024-08-16,17.394315719604492,58.373046875,0.3062137936924788,-0.480316413378155,1.6921691165740955,-1.6537754477101987,1.2111504866669038,0.9688796291214089,0
2024-08-19,17.519527435302734,58.97593307495117,0.3082288140594497,-0.6585544744389438,1.5563574959980837,-1.4320925783331178,0.9192553750002358,0.8414833624377509,0
2024-08-20,17.27874183654785,57.225616455078125,0.3101946915093062,-0.4723406061649875,1.5631931527211862,-1.2649118136522355,0.7516616608699063,1.0544254799027486,0
2024-08-21,17.452104568481445,57.5465087890625,0.3122634563056162,-0.5175671643127338,1.486179496661847,-1.1319121498063542,0.6190583186824995,0.9923862856751362,0
2024-08-22,17.46173667907715,57.53678131103516,0.3137876773750114,-0.592596292146542,1.4046893537086462,-1.0388124415887685,0.5452890790356847,0.8183111795147934,0
2024-08-23,18.415245056152344,61.251346588134766,0.3155418776287445,-0.912119853556696,1.241412502052783,-0.9818943537000191,0.49082350471705305,0.1421580251816715,0
2024-08-26,18.27077293395996,61.1638298034668,0.3162533912389881,-1.0724956625507076,1.1428577064880956,-0.9491979927497759,0.45939040677257953,-0.26839408917385166,0
2024-08-27,18.001096725463867,60.560943603515625,0.3159903061999291,-1.1355743875676758,1.084174656173553,-0.9114062155407087,0.4057585375382931,-0.5524669262339588,0
2024-08-28,18.15519905090332,61.22217559814453,0.3154141792812848,-1.1551432192001414,1.0440360931181292,-0.8792168758479523,0.35386185149457494,-0.779757247600394,0
2024-08-29,18.222620010375977,61.40693283081055,0.3145219137933445,-1.091206023749912,1.0393058240818034,-0.8541470604702284,0.31644378122388817,-0.7491345298770817,0
2024-08-30,18.367088317871094,61.56251525878906,0.3138869999591407,-0.9565849066490272,1.0648467448521488,-0.8259882998963965,0.2766520825396932,-0.47206081209922945,0
2024-09-03,18.145565032958984,60.65818405151367,0.3130480644939623,-0.8433620800859032,1.0577575105925408,-0.8093775550689516,0.26425290808113144,-0.12860605873263503,0
2024-09-04,18.11667251586914,59.75385284423828,0.3128613598452477,-0.577999140972075,1.1462219378153058,-0.7805979874878297,0.2560068402770629,0.7913805986453036,0
2024-09-05,17.98183250427246,59.306549072265625,0.3126296172100719,-0.559151230240289,1.131588342116152,-0.7547053280818101,0.2505807823221709,0.7804034133395666,0
2024-09-06,17.60620880126953,58.31470489501953,0.3129047655116346,-0.6407402597867247,1.0658784663945111,-0.7402606192134765,0.24828238297506394,0.40083536429061545,0
2024-09-09,17.336528778076172,58.159122467041016,0.3132893095121617,-0.884102541456361,0.9277011263335688,-0.7382968887903576,0.2469093592748961,-0.5905229882504006,0
2024-09-10,17.384685516357422,58.05215835571289,0.3131670968706002,-0.7953403829735421,0.9362209677101736,-0.7487000698581309,0.24458372370688214,-0.19069262830958733,0
2024-09-11,17.04758644104004,57.28396224975586,0.312684849590484,-0.8642406789718358,0.8756727488863902,-0.7562682519641344,0.24575592889961684,-0.43934820816389963,0
2024-09-12,17.143898010253906,57.47844314575195,0.3120843258970509,-0.7942231725000575,0.8785126815033092,-0.768232531517223,0.2412213672772441,-0.10774601469264738,0
2024-09-13,17.66399574279785,59.12179183959961,0.3123939894330939,-0.8052966724076072,0.8447486420477968,-0.7904477581554958,0.22138629022171372,-0.06707242005473983,0
2024-09-16,17.84699249267578,59.7441291809082,0.311826141102364,-0.782788763327968,0.8274506808849558,-0.8055713756529865,0.20907422926705777,0.10896901260804136,0
2024-09-17,18.097410202026367,60.40536117553711,0.3096949570305312,-0.6098255316453169,0.8810695497041692,-0.8031349285133051,0.21115127705523537,0.9155019072767442,0
2024-09-18,18.15519905090332,60.39563751220703,0.3074218297319504,-0.4117383409269877,0.9474057310200852,-0.8001048152514052,0.21651487703690467,1.7937172707916091,0
2024-09-19,18.723451614379883,60.67763519287109,0.3065908355405297,0.1202447419740835,1.1740221708399348,-0.7682142199370643,0.2935778144390151,3.026315062699356,-1
2024-09-20,18.16482925415039,58.9175910949707,0.3036828267685919,0.2725686440336687,1.2221656382613295,-0.7249559731280538,0.3736401677746652,2.6697467328066007,-1
2024-09-23,18.13593482971192,58.92731475830078,0.3011217247930639,0.391640172268616,1.2536367049346375,-0.6597679718367881,0.4459938427737341,2.3574499090984418,-1
2024-09-24,17.721784591674805,57.87712860107422,0.2982341266433984,0.4608496907057784,1.2614008704987925,-0.5831007041739639,0.4998516647520374,2.0885203921399706,-1
2024-09-25,17.596576690673828,57.23534393310547,0.2957582086975933,0.668753894827887,1.338038627901295,-0.49288429005418577,0.5547078314429752,2.094144194539808,-1
2024-09-26,17.452104568481445,57.44926834106445,0.292583625105218,0.6433893776103687,1.2929991271937826,-0.40295766021366025,0.5865649230690081,1.7838554551631933,0
2024-09-27,17.65436363220215,56.82693099975586,0.2864325490936468,1.377280928773299,1.6449651847054445,-0.2795333125874997,0.6854887615721722,2.4169823551313754,-1
2024-09-30,17.875886917114258,58.06422424316406,0.2800984994310312,1.6121848359770965,1.7186713298573784,-0.15109482545619352,0.7853350540625518,2.245257807240125,-1
2024-10-01,17.249845504760742,56.23775100708008,0.2718000892488106,1.9644197618839885,1.843475692950527,-0.010705733357698921,0.8979584408816377,2.1995733937335236,-1
2024-10-02,16.989797592163086,56.01189804077149,0.2644254589114012,2.178825748233468,1.8857365436560167,0.1271355111025782,1.0107964549781128,2.0297758535127786,-1
2024-10-03,17.028324127197266,56.178829193115234,0.2561249134263315,2.639526363717959,2.055041243288678,0.2870693908004906,1.14114488636789,2.061488423617286,-1
2024-10-04,17.172794342041016,56.92513275146485,0.2515950958787287,2.850710109526858,2.0852018641900187,0.46164190926616977,1.2532890010920597,1.9062388628472458,0
2024-10-07,17.269107818603516,56.42432403564453,0.246844208780097,3.3410901960730275,2.258387733688193,0.6729015461426392,1.3655828659392333,1.9538826361117505,0
2024-10-08,17.163162231445312,55.85477828979492,0.2454470864446285,3.453769636204457,2.2454700261107727,0.8853570471015392,1.4528784656917393,1.7678096618219574,0
