Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-02-14,185.01690673828125,186.6573486328125,1.0047965470527247,-2.535752649985369,-0.5692477895421234
2025-02-17,185.01690673828125,186.6573486328125,1.0042790025416735,-2.439149163753086,-0.49232184650641453
2025-02-18,183.55859375,185.58856201171875,1.005358368668526,-3.024420197639131,-0.7867018190803329
2025-02-19,185.05686950683597,186.91705322265625,1.0059664815365206,-2.9754208627340972,-0.7357698595194447
2025-02-20,184.34768676757807,186.4276123046875,1.0070727190419755,-3.398475660606806,-0.9593954426503091
2025-02-21,179.4533233642578,181.3733673095703,1.0089427062654366,-3.5420126935351277,-1.0301660075788341
2025-02-24,179.04379272460938,180.9838104248047,1.0112883616412658,-3.983028403484809,-1.2926735190920606
2025-02-25,175.21820068359375,177.16815185546875,1.0129474713643758,-4.243830744703075,-1.464103822109699
2025-02-26,172.5312957763672,174.50119018554688,1.0141996415007655,-4.447748751271348,-1.6192774767530485
2025-02-27,168.30616760253906,170.0163116455078,1.0139054984830496,-4.074305606649034,-1.3677930211814628
2025-02-28,170.0841064453125,172.02401733398438,1.0144655219990306,-4.428328095778255,-1.668901326692784
2025-03-03,166.81787109375,168.46807861328125,1.0130867478111019,-3.854906778564157,-1.2218307495152427
2025-03-04,170.72337341308594,172.41357421875,1.0127869385741166,-3.8948425885431277,-1.2908484160520892
2025-03-05,172.8209686279297,174.79087829589844,1.0131524332525146,-4.268835027903947,-1.6505626682046992
2025-03-06,172.1517333984375,174.0117645263672,1.013341862389008,-4.181672144308948,-1.5349236284345888
2025-03-07,173.66000366210938,175.5500030517578,1.013596334311623,-4.276835919546585,-1.603557079523135
2025-03-10,165.8699951171875,167.80999755859375,1.0136881750590188,-4.237015064641781,-1.527742924615341
2025-03-11,164.0399932861328,165.97999572753906,1.0139020564435826,-4.247465710516082,-1.503178177600119
2025-03-12,167.11000061035156,169.0,1.0138766364703815,-4.23515095314292,-1.4598004602048407
2025-03-13,162.75999450683594,164.72999572753906,1.013865620204884,-4.254084777813318,-1.4639159991648238
2025-03-14,165.49000549316406,167.6199951171875,1.0144262753391537,-4.548121825931588,-1.7592459147845056
2025-03-17,164.2899932861328,166.57000732421875,1.015137398763503,-4.801450660992259,-1.9955175324596255
2025-03-18,160.6699981689453,162.6699981689453,1.014952542917221,-4.432330128965418,-1.520819706649337
2025-03-19,163.88999938964844,166.27999877929688,1.0158620043915076,-5.027533460505538,-2.14625029859768
2025-03-20,162.8000030517578,165.0500030517578,1.016366472725132,-4.95128637322955,-1.9811017613580415
2025-03-21,163.99000549316406,166.25,1.0166145945536251,-5.022170851376103,-1.9977162332880884
2025-03-24,167.67999267578125,169.92999267578125,1.016952977341132,-5.130819315411259,-2.0421735168584942
2025-03-25,170.55999755859375,172.7899932861328,1.0170565474804867,-5.177196452176958,-2.0239767147888923
2025-03-26,165.05999755859375,167.13999938964844,1.0168205450729282,-4.89138772427745,-1.6367574092743504
2025-03-27,162.24000549316406,164.0800018310547,1.0160153706351998,-4.467798381039216,-1.105066988586202
2025-03-28,154.3300018310547,156.05999755859375,1.0145247236937172,-3.9967240717197967,-0.528174044505677
2025-03-31,154.63999938964844,156.22999572753906,1.012535027854523,-3.5483436860473603,0.019432795673798426
2025-04-01,157.07000732421875,158.8800048828125,1.0115120934365724,-3.639039020007772,-0.07613942520626399
2025-04-02,157.0399932861328,158.86000061035156,1.0108242959051768,-3.539554978321746,0.04998191202584403
2025-04-03,150.72000122070312,152.6300048828125,1.0101303650210016,-3.456201324729534,0.1548117047598395
2025-04-04,145.60000610351562,147.74000549316406,1.009601198189779,-3.558480462947358,0.04289670926904936
2025-04-07,146.75,149.24000549316406,1.0099942762592624,-3.9815513369965743,-0.45199072645465205
2025-04-08,144.6999969482422,146.5800018310547,1.009111510698848,-3.215570137733323,0.4722910904825546
2025-04-09,158.7100067138672,161.05999755859375,1.0091711371507166,-3.8270941718305096,-0.2565877904971355
2025-04-10,152.82000732421875,155.3699951171875,1.0096036694209207,-4.0421098640042885,-0.5007090509229353
2025-04-11,157.13999938964844,159.39999389648438,1.0096361233244144,-3.7959925059333557,-0.19299994540599005
2025-04-14,159.07000732421875,161.47000122070312,1.0097703290165836,-3.977608934718802,-0.3972789870553317
2025-04-15,156.30999755859375,158.67999267578125,1.0099228503043225,-3.9445529308002563,-0.3430216353086779
2025-04-16,153.3300018310547,155.5,1.009938028402697,-3.7153615855647217,-0.05389700832807633
2025-04-17,151.16000366210938,153.36000061035156,1.0098555961691413,-3.711451182757088,-0.0349652425692682
2025-04-18,151.16000366210938,153.36000061035156,1.0099613089423911,-3.7276632937271756,-0.04143397290890424
2025-04-21,147.6699981689453,149.86000061035156,1.0102690592062389,-3.728923660320959,-0.03328980734962238
2025-04-22,151.47000122070312,153.89999389648438,1.0107357658791067,-4.082226979049864,-0.44806358269712965
2025-04-23,155.35000610351562,157.72000122070312,1.0111164610451109,-4.123283366792293,-0.47602974319458863
2025-04-24,159.27999877929688,161.47000122070312,1.0115108300053675,-4.048656176424231,-0.35918086701514673
2025-04-25,161.9600067138672,163.85000610351562,1.011412281668161,-3.7599018106316464,0.036057004127411973
2025-04-28,160.61000061035156,162.4199981689453,1.0105938870964342,-3.5306566813985967,0.3741709417244648
2025-04-29,160.16000366210938,162.05999755859375,1.009366831475874,-3.4179825825962666,0.5732451764030074
2025-04-30,158.8000030517578,160.88999938964844,1.0099487039631427,-3.690643312448458,0.21857573050302845
2025-05-01,161.3000030517578,162.7899932861328,1.0094689468122577,-3.031440022369196,1.2027717027763216
2025-05-02,164.02999877929688,165.80999755859375,1.009379962193361,-3.335290287677765,0.7986091978194013
2025-05-05,164.2100067138672,166.0500030517578,1.0091343131953614,-3.356749071856086,0.8114951777274271
2025-05-06,163.22999572753906,165.1999969482422,1.0089087240312595,-3.441722403479929,0.7241522006140318
2025-05-07,151.3800048828125,152.8000030517578,1.0074373182330671,-2.556420417654863,2.106751093129027
2025-05-08,154.27999877929688,155.75,1.0061341776292194,-2.425399386454046,2.265632844797035
2025-05-09,152.75,154.3800048828125,1.0044972477735727,-2.324290016055869,2.3871956527074345
2025-05-12,158.4600067138672,159.5800018310547,1.002612713663219,-1.536931968348,3.3503226643416157
2025-05-13,159.52999877929688,160.88999938964844,1.002655863886243,-1.787302549388187,2.790578219164197
2025-05-14,165.3699951171875,166.80999755859375,1.0027533443305179,-1.8992878024579056,2.4999985643280636
2025-05-15,163.9600067138672,165.39999389648438,1.004116094752759,-2.120789229600888,2.1060033024142983
2025-05-16,166.19000244140625,167.42999267578125,1.0052083090177486,-2.112017375069854,2.0147809054889603
2025-05-19,166.5399932861328,167.8699951171875,1.0066608605707674,-2.4481604625456725,1.546863351564114
2025-05-20,163.97999572753906,165.32000732421875,1.0077397921988391,-2.6195540996797035,1.2971291502203635
2025-05-21,168.55999755859375,170.05999755859375,1.0092784256041099,-3.0778890355825013,0.7369552660208326
2025-05-22,170.8699951171875,171.97999572753906,1.0112695854931038,-3.0481438753066925,0.7492502436153642
2025-05-23,168.47000122070312,169.58999633789062,1.0134941259770445,-3.4084638922174975,0.31177821012008267
2025-05-26,168.47000122070312,169.58999633789062,1.0148305832476474,-3.6351136758448206,0.04222417100379695
2025-05-27,168.47000122070312,169.58999633789062,1.016328058732375,-3.8890705378158543,-0.2552487993609964
