Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-10-08,20.86102867126465,56.06719207763672,0.2447610258653621,7.13796522095198,2.5230892114050616,5.780525484702527,0.499112467967011,2.719707126889832,-1
2024-10-09,21.2435302734375,56.973411560058594,0.2435146885420483,7.369667702211892,2.579919834378241,5.881748213349846,0.6010564025859012,2.4755072609835427,-1
2024-10-10,21.19449234008789,56.88475799560547,0.238585722436781,7.622601258064904,2.654160221193426,5.990346930624634,0.706098893555767,2.3116511615257984,-1
2024-10-11,21.85161018371582,58.82524490356445,0.2481296145300317,7.255324841159661,2.175559069500956,6.065077306808166,0.7577211011195624,1.570825377032338,0
2024-10-14,22.234111785888672,59.93830871582031,0.2664835924327904,6.261535954951242,1.1753905371016735,6.089260446534211,0.7557880992485297,0.22794154682816836,0
2024-10-15,22.606801986694336,60.45051956176758,0.293411291974508,4.869936941545838,-0.2066667309260246,6.037771902496457,0.8029844193765774,-1.454368145595285,0
2024-10-16,22.85199546813965,61.56359100341797,0.3231869147109434,2.9554484332185997,-2.064879173848809,5.885343216049473,1.058444350343772,-2.768114149675676,1
2024-10-17,22.85199546813965,61.7802963256836,0.3544099227402875,0.9564454204820548,-3.5716421283524533,5.636507942722698,1.52762547858178,-3.063619053136983,1
2024-10-18,22.83238220214844,59.94816589355469,0.3848095760872186,-0.2362461025565956,-3.945503872378052,5.342981689296919,2.0144900664989427,-2.7695484254980034,1
2024-10-21,22.332189559936523,57.96827697753906,0.3924423538133851,-0.4170175036351686,-3.581608157536343,5.053991123643546,2.3909051531318495,-2.2882583276514477,1
2024-10-22,22.6656494140625,56.953712463378906,0.3939572248340437,0.2283229079936575,-2.88771456292454,4.790538647687031,2.6189035891870693,-1.742032718779665,0
2024-10-23,22.85199546813965,57.249210357666016,0.4004330532582669,-0.0724806320053552,-2.8261166097241186,4.528462806662397,2.832578194925437,-1.624295296387701,0
2024-10-24,22.999113082885746,57.53487014770508,0.4076751652677621,-0.4564246132391538,-2.810466246636577,4.236970172344931,3.0338638083728418,-1.5470024635355344,0
2024-10-25,22.547956466674805,55.673187255859375,0.3780398538314606,1.501272894138193,-1.6885760464898365,4.047615096075056,3.0825804668383228,-0.8260424113270731,0
2024-10-28,23.12661361694336,60.08606719970703,0.3873344840185713,-0.1467922185603676,-2.4144284120544377,3.765447735236406,3.1990541517170015,-1.2229364581706095,0
2024-10-29,23.07757568359375,59.79056167602539,0.3941593130368039,-0.4894310327130711,-2.424734469222232,3.446301853034597,3.2926022650147204,-1.1953259364383242,0
2024-10-30,23.18545913696289,60.88393020629883,0.3988114206002767,-1.095747560339241,-2.52710429830183,3.105625560583209,3.3960717615864366,-1.2371273093946125,0
2024-10-31,22.75391960144043,60.223968505859375,0.4007853221978106,-1.3829630202112213,-2.4772958248041963,2.749084149569719,3.477418328277192,-1.18825139218383,0
2024-11-01,22.86180305480957,60.33231735229492,0.3995946158600919,-1.2466661215298735,-2.2718726811112364,2.371610401286421,3.4811043224988647,-1.0394047944587201,0
2024-11-04,22.547956466674805,59.89891052246094,0.3860576132401861,-0.5764739653139337,-1.9010765864291228,2.001913940230702,3.3751086865472493,-0.763942185275917,0
2024-11-05,22.86180305480957,61.26808547973633,0.3773402029064504,-0.2571087518038801,-1.6995474813629303,1.6321602415929088,3.182399120540559,-0.593661863844369,0
2024-11-06,25.039119720458984,69.72938537597656,0.3464488335247127,0.881455494556743,-1.2184632026786126,1.3077496312101515,2.8833947459631943,-0.14784452848512267,0
2024-11-07,24.17603874206543,66.5674819946289,0.3405562664988033,1.5060656037482971,-0.9517357053321428,1.0019228484943212,2.4736156968160694,0.20380803529945518,0
2024-11-08,24.21527099609375,68.13365936279297,0.3295878739591802,1.759243061651819,-0.8326200623883176,0.7271187595189291,2.0028252330960177,0.5153341814739403,0
2024-11-11,24.69584846496582,69.9263916015625,0.3199726287277872,2.321317126765201,-0.6029006025639545,0.530107818109627,1.5786452868558303,1.1346496414169804,0
2024-11-12,24.49969482421875,68.6064682006836,0.313779920605061,2.972362679214605,-0.3462267845750297,0.43522910499306544,1.3436155166377155,1.8882883851851475,0
2024-11-13,24.30354118347168,67.50325012207031,0.3111629473404342,3.299030920429757,-0.2141954359250025,0.45240822935362335,1.3792580653133024,2.063879677534831,-1
2024-11-14,24.048540115356445,67.6115951538086,0.3054650793431689,3.3955588371800864,-0.1691553331346371,0.5743639001885249,1.5261806767089665,1.8485327327529428,0
2024-11-15,24.019115447998047,68.03515625,0.3028340487432099,3.4157536239336466,-0.1510324361351157,0.756963886513037,1.6384343230300638,1.6227624751558767,0
2024-11-18,23.832767486572266,67.03044128417969,0.3012588315821508,3.639255064864326,-0.0580984186827027,0.9597775149380118,1.7337452062190928,1.5454851960454157,0
2024-11-19,23.60719108581543,67.18804168701172,0.2968169173304001,3.6646436708101966,-0.0410859682852039,1.1315935530788388,1.8252964636143862,1.3877472335181669,0
2024-11-20,23.64642333984375,66.83343505859375,0.2946073189472554,3.9568042211959416,0.0765570550140928,1.3330577957389036,1.9059836564747075,1.37658390539922,0
2024-11-21,23.734691619873047,67.87755584716797,0.2898372566723439,4.061247043506068,0.1232138188200266,1.5589413785761645,1.9499392931968527,1.2832736248047325,0
2024-11-22,24.35257911682129,69.79833984375,0.2855261808843607,4.42332570916664,0.26751644888798,1.7050440193275869,2.052180534820821,1.3245821426117323,0
2024-11-25,24.382003784179688,70.3794937133789,0.2804327719731945,4.645287272066824,0.3568447744251599,1.9446479938589463,2.103693314194562,1.2837609265502028,0
2024-11-26,24.2348861694336,69.01032257080078,0.2773635738537504,5.093936468396155,0.5287504112734104,2.2238163689144077,2.133930931639938,1.3449920318067856,0
2024-11-27,24.195655822753903,68.55721282958984,0.2742139706040672,5.396310279203973,0.640753304741145,2.5484192608915683,2.095828380127483,1.358837892127015,0
2024-11-29,23.98969268798828,68.19276428222656,0.2648488711098461,5.928916049980739,0.8295130337273038,2.914013214401167,2.009926006808077,1.5000068785454836,0
2024-12-02,24.02892303466797,68.06470489501953,0.2601194636424369,6.323968504394738,0.9676987090002848,3.292544945697397,1.8946887762120583,1.5999585772381524,0
2024-12-03,23.9504623413086,66.99104309082031,0.2559142030231054,6.8065029390348,1.1306778056155973,3.661693790914834,1.8189100504660864,1.7289525379851107,0
2024-12-04,24.009307861328125,68.29126739501953,0.2498859205582567,6.944281642233602,1.162019802202656,4.021763310616707,1.7119642475743675,1.7071141151211104,0
2024-12-05,23.74449920654297,67.27669525146484,0.2440718210308762,7.324153683578643,1.2773356560462537,4.343898220067803,1.696039366359285,1.7571853122184604,0
2024-12-06,23.77392196655273,67.65099334716797,0.2399768484133622,7.53924979106603,1.3304748270265765,4.64555742943369,1.701260418889118,1.7009108831920348,0
2024-12-09,23.675844192504883,66.67583465576172,0.2369247584549168,7.878688171908564,1.421623271169269,4.951529684946527,1.705122261245381,1.716685397576189,0
2024-12-10,23.58757400512696,66.92208862304688,0.2338831452281749,7.93562543273009,1.4112947372512346,5.232245100244771,1.711450339595056,1.5795844436391662,0
2024-12-11,23.715076446533203,67.52294921875,0.2310924687028649,8.11103141747408,1.441137497700835,5.489178537157745,1.7398159206380661,1.5069714268132393,0
2024-12-12,23.469884872436523,66.28182983398438,0.2295797223961539,8.252920779241274,1.4557650872773216,5.736873030098321,1.7640668127543397,1.4262769022985593,0
2024-12-13,23.51935768127441,66.133056640625,0.2273090147659174,8.486717732835329,1.4942685717458868,5.991430974881083,1.7757222618228787,1.405223559788395,0
2024-12-16,23.618303298950195,66.98600006103516,0.2243687228361484,8.588740017353574,1.4840904169729496,6.250080294552079,1.757457980423554,1.3307059109531991,0
2024-12-17,23.14336204528809,64.71478271484375,0.2219805862990846,8.777936636029203,1.5014905629799442,6.507014373110323,1.7311064212902576,1.311832845739361,0
2024-12-18,21.956016540527344,60.72775650024414,0.2192293202972273,8.642711759803293,1.414724229692914,6.7559177775599775,1.657216013904922,1.1385323134776106,0
2024-12-19,21.896648406982425,60.61865997314453,0.2173294360407904,8.722429221470486,1.3997819180131128,6.994199027573705,1.57409129832126,1.097922462146832,0
2024-12-20,22.252853393554688,62.12619018554688,0.2138273096855235,8.968577285168019,1.4333267123229774,7.2395655396568035,1.4720085195645531,1.1745935723406604,0
2024-12-23,22.183591842651367,62.06668472290039,0.2115383621084356,9.054107014868356,1.4178236521452232,7.471104604941888,1.3661031740165512,1.1587722216267162,0
2024-12-24,22.26274871826172,62.4634017944336,0.2082899380778209,9.252250626369094,1.4375155346130957,7.701452772657001,1.2478307860691795,1.242794993540187,0
2024-12-26,22.34190368652344,62.75102615356445,0.1978189830686924,9.9285595063084,1.5406656957478573,7.9431839245526135,1.1826984282770752,1.6786828614019809,0
2024-12-27,22.114330291748047,61.79890060424805,0.1944948419983584,10.094762883052564,1.5411891634859254,8.178106554745044,1.1148681696550482,1.7191775498447972,0
2024-12-30,22.064855575561523,61.4120979309082,0.1908245759847336,10.345918027563028,1.5667044915579025,8.398956653624158,1.082899203404577,1.7979156026874235,0
2024-12-31,21.946123123168945,61.17406845092773,0.1864221248228048,10.54192329849129,1.576891522948022,8.609854393328984,1.068149311937772,1.8088004023119786,0
2025-01-02,21.47118377685547,60.569068908691406,0.1825841575265955,10.412231357991738,1.466467975029912,8.790140814276834,1.0519240137343295,1.5420225439634978,0
2025-01-03,21.69875907897949,61.46168899536133,0.1831921762780994,10.439458514191532,1.4382767817202808,8.964899657874728,1.018941096553575,1.4471482809990608,0
2025-01-06,21.72844123840332,61.0550537109375,0.185241568974072,10.418507295193017,1.392308310028211,9.119617338455448,0.9912446934638864,1.3103625828236427,0
2025-01-07,21.60970687866211,59.89464569091797,0.1891886656410592,10.278318781353322,1.3131356230394915,9.256570787969812,0.9497550184497799,1.0758016262459338,0
2025-01-08,21.58991813659668,59.99382781982422,0.1930924293011429,10.005564179792332,1.2021127426339842,9.362914588364001,0.9053905184197923,0.7098037568915213,0
2025-01-10,20.738985061645508,58.198673248291016,0.206217556726529,8.737396859657329,0.8183374840065745,9.403003159710362,0.855228010536836,-0.7782793498955034,0
2025-01-13,20.996244430541992,59.09129333496094,0.2147547523796437,8.306108362599565,0.6828889909908356,9.412757006966638,0.8407067362953375,-1.3163313633522633,0
2025-01-14,21.837282180786133,61.094722747802734,0.2252162696393939,8.07775662887298,0.5987433705386447,9.403998799448221,0.8542291176377159,-1.5525602478206666,0
2025-01-15,22.1934871673584,61.90799331665039,0.2365427117592196,7.54960254866627,0.4358548262822226,9.35714304023977,0.9295701320986962,-1.9444907158243179,0
2025-01-16,22.13411903381348,62.086517333984375,0.2496394659464822,6.634874004080608,0.1651182964075616,9.259449739576121,1.10137086490258,-2.383008139340663,1
2025-01-17,22.48042678833008,62.74110412597656,0.2685068289795584,5.634011872787827,-0.1284453095985274,9.10225350141405,1.3662293398115821,-2.5385501010427225,1
2025-01-21,22.54969024658203,64.79412841796875,0.2840075891593166,4.14766604291556,-0.6179151523817823,8.877501215569666,1.759060096547678,-2.688842286819453,1
2025-01-22,22.12422561645508,64.33790588378906,0.2902861650283025,3.447821651498092,-0.8742181000374055,8.613770837071046,2.1380986959192736,-2.416141591327176,1
2025-01-23,22.163801193237305,64.45691680908203,0.2967467983421465,3.036417499136125,-1.0619492389408978,8.31716284776945,2.4717276217951194,-2.136459253062086,1
2025-01-24,22.29243278503418,65.11150360107422,0.3034916549090681,2.531634803526416,-1.28870579435587,7.991039237202355,2.780395912251852,-1.9635349086865652,0
2025-01-27,22.63874053955078,65.75617218017578,0.3100402205124046,2.2516824167574327,-1.4378112317353644,7.641010826721771,3.041645952698895,-1.7718460641950493,0
2025-01-28,22.58926773071289,64.80403900146484,0.3154179883965484,2.148908108899384,-1.5258701571943154,7.252028256851321,3.2255946529544213,-1.582071120832815,0
2025-01-29,22.35179901123047,64.48666381835938,0.3115945818586101,2.258103963292019,-1.5173795058337092,6.860195310863294,3.336183093089909,-1.379448075587754,0
2025-01-30,22.5299015045166,65.0222396850586,0.3094183596014289,2.4108267635548373,-1.4821367758901771,6.463440747662884,3.371479207811612,-1.202028467124539,0
2025-01-31,22.48042678833008,64.99248504638672,0.3077691053610401,2.477747810412861,-1.4728110693397216,6.060231973258962,3.3401130683896647,-1.0725637394584633,0
2025-02-03,22.064855575561523,63.87175750732422,0.3066886287475116,2.476113849946678,-1.476383694229458,5.66342609785671,3.2664777175437534,-0.9757642707285171,0
2025-02-04,22.7475814819336,66.0933837890625,0.3021628636791472,2.776615365985545,-1.3659200654525987,5.2802839404464095,3.1230458244363093,-0.8016752603727041,0
2025-02-05,22.935577392578125,66.54960632324219,0.2973065170769583,3.149945723772269,-1.2307956768421944,4.916855861875373,2.9092438112925354,-0.6073434379217915,0
2025-02-06,23.054311752319336,67.43230438232422,0.2923558103033445,3.3400857640031703,-1.1624024483989588,4.569944211007865,2.6372259842871677,-0.46634549118365404,0
2025-02-07,22.67831993103028,66.3413314819336,0.288890023313619,3.5129711325579542,-1.1022441324554135,4.245314558646146,2.3125264877169642,-0.31668542175756687,0
2025-02-10,22.50021743774414,65.67682647705078,0.2859881609179886,3.717422618642527,-1.0304891700062375,3.9943158465954056,2.057689759794488,-0.1345650998333847,0
2025-02-11,22.886104583740234,66.4603500366211,0.2839850918107855,4.012355976813449,-0.9295183522480815,3.7796282273061004,1.7908335470478176,0.12995498654299814,0
2025-02-12,22.27264213562012,64.17921447753906,0.283021975461638,4.108514070610859,-0.8968869473545762,3.581166099392995,1.4829047754617848,0.35561822980416596,0
2025-02-13,22.48042678833008,64.66519165039062,0.2824686541642097,4.21453713157355,-0.8606644811205197,3.414412828538359,1.1670399540883079,0.6856014656843937,0
2025-02-14,22.252853393554688,64.51642608642578,0.2806738361741033,4.144780587634571,-0.8826824674677161,3.289908157716056,0.9098785764436463,0.9395456185592058,0
2025-02-18,22.33201026916504,64.99248504638672,0.275859495097509,4.403216159136395,-0.7798576617645273,3.228368372033485,0.7745488000027175,1.516815708834341,0
2025-02-19,22.064855575561523,64.60568237304688,0.2707402365341416,4.573497848433192,-0.7125326129070416,3.2496599623093667,0.8063494571014405,1.641766946656831,0
2025-02-20,21.67896842956543,63.41552734375,0.2666604166955145,4.768557483115259,-0.6365184680125484,3.315696753890225,0.8746233462766234,1.6611273131571858,0
2025-02-21,21.42171096801757,62.63201141357422,0.2648763213250018,4.831974187604509,-0.6060162066455278,3.405474588313644,0.9345489517738446,1.5264043649968904,0
2025-02-24,21.204030990600582,61.769142150878906,0.2632320828110919,4.944411048770316,-0.5568689797388419,3.526113400575839,0.9708354546833822,1.4609042565890071,0
2025-02-25,21.273292541503903,62.354305267333984,0.2596987158962274,5.079959532975895,-0.4981343489301041,3.6675272563867622,0.981358189334061,1.4392627400884013,0
2025-02-26,21.293081283569336,62.61217498779297,0.2557381551220318,5.280759164013336,-0.4175057251290727,3.8241198091424593,0.9761390793051059,1.4922457114490586,0
2025-02-27,21.46129035949707,62.60225296020508,0.2518351710954756,5.69584127430158,-0.2627742152336857,3.996006674692938,0.988463354577065,1.7196738672582885,0
2025-02-28,21.73833656311035,62.7708625793457,0.2464048564194903,6.271291181919112,-0.0540036991370817,4.189029895611151,1.0382956993216785,2.00546076389251,-1
2025-03-03,21.58991813659668,63.51470947265625,0.2391414275158723,6.400919845049767,6.229205543784963e-05,4.385188497342996,1.0681392590562406,1.887142833311622,0
2025-03-04,20.75877571105957,60.16243362426758,0.2397805059353384,6.332996938331476,-0.0144508627440868,4.578032651762237,1.0533935740110636,1.6660100553744281,0
2025-03-05,20.67961883544922,59.44833755493164,0.2389689505410606,6.473311998536483,0.0447182407328012,4.762867483389783,1.0449584146534634,1.6368541476494347,0
2025-03-06,20.382781982421875,59.04170227050781,0.242405545741629,6.070745922024651,-0.0849841965593572,4.908907493302403,1.0112342483696601,1.1489310519253044,0
2025-03-07,20.343204498291016,59.07145690917969,0.2445743385116484,5.895841999809047,-0.1323625168396447,5.036695305092697,0.9628778957787875,0.8922696205643622,0
2025-03-10,19.73963737487793,56.165489196777344,0.2490808644115795,5.749888775645399,-0.168477817740097,5.148541187247068,0.9047320785963117,0.6646692458736724,0
2025-03-11,19.472484588623047,55.83819580078125,0.2588077339225849,5.021127667097257,-0.4096662872823253,5.213726439669805,0.8409084702625514,-0.22903654723850464,0
2025-03-12,19.81879425048828,56.61180114746094,0.2688879186113806,4.596564871106141,-0.540836932504408,5.24293688438444,0.8064198482998307,-0.8015328673284027,0
2025-03-13,19.987001419067383,55.62000274658203,0.2712840876649539,4.898179718038648,-0.4111500443135345,5.282420166755829,0.766286680396441,-0.5014317207215357,0
2025-03-14,20.38999938964844,57.22999954223633,0.2717099785823039,4.840037439762147,-0.4107623212793345,5.313695182165259,0.7324248128483186,-0.6466981102962766,0
2025-03-17,20.6299991607666,57.119998931884766,0.2691785526872305,5.254520518785705,-0.237647156678959,5.369182178722816,0.6793201012305445,-0.16878885186734205,0
2025-03-18,20.700000762939453,58.09999847412109,0.2684617202433879,5.102375226438692,-0.2719926794353127,5.404140132087931,0.6440698976248671,-0.46852819354243286,0
2025-03-19,20.65999984741211,57.97999954223633,0.267728731738351,5.137088103779004,-0.235018122879772,5.432319644855221,0.617599900767664,-0.47803042181394495,0
2025-03-20,20.5,57.15999984741211,0.2660792937852387,5.29090760783623,-0.1498198801468825,5.45843715109127,0.598811884412208,-0.2797699037310968,0
2025-03-21,20.38999938964844,57.59000015258789,0.2670230947967197,5.012139319560863,-0.2317868401511517,5.4674454076890875,0.5901846598365891,-0.7714637792420606,0
2025-03-24,20.88999938964844,58.29999923706055,0.266160042486918,5.37286911572512,-0.0552247818059184,5.488868311036828,0.5778472590052317,-0.20074369741132286,0
2025-03-25,20.75,58.27000045776367,0.2662120805512789,5.2378219444147565,-0.0775735089655378,5.49676143160877,0.5730258330921878,-0.4518810012398794,0
2025-03-26,20.75,58.11000061035156,0.2659132850003511,5.297778846329008,-0.0134256332028435,5.4976124157245545,0.5727007167607777,-0.34893193521009497,0
2025-03-27,20.780000686645508,57.869998931884766,0.2648473193334842,5.45328659970423,0.0989888989746071,5.485484681994686,0.5708472266669,-0.056404026832987626,0
2025-03-28,20.46999931335449,56.75,0.2632637502875608,5.5297814845354125,0.1840200386635829,5.4484091971255015,0.5403918211766973,0.15058016095196208,0
2025-03-31,20.530000686645508,56.86000061035156,0.2618406126577249,5.6417432911124425,0.298355297520292,5.410450369428636,0.4946943326830015,0.467547142554427,0
2025-04-01,20.38999938964844,56.84999847412109,0.2624156244049427,5.4716715426419125,0.2686029092792261,5.367384099644157,0.44516637702141865,0.23426621681434287,0
2025-04-02,20.549999237060547,57.52000045776367,0.2629287432677535,5.426337803940134,0.3088737420411605,5.315035389914341,0.36207590327178013,0.30740077707476715,0
2025-04-03,18.84000015258789,53.27000045776367,0.2689791019817981,4.511483266888643,-0.2203501813490781,5.237072257157539,0.35864605331154487,-2.023133904776583,1
2025-04-04,18.26000022888184,51.560001373291016,0.2756823909789917,4.045815771412876,-0.5112445599965688,5.1445709457377315,0.4140872923653525,-2.653438525120001,1
2025-04-07,18.229999542236328,51.209999084472656,0.2802829678944734,3.876709012967064,-0.6124181090948333,5.050911957603814,0.4770259571702887,-2.461507444169508,1
2025-04-08,18.049999237060547,50.880001068115234,0.2843746355118554,3.5810174784724644,-0.8226762596110337,4.978906448172575,0.57945202428543,-2.4124326279193906,1
2025-04-09,18.89999961853028,54.310001373291016,0.286764933336228,3.3257956952280257,-1.0106242486438632,4.915367989378669,0.6838503870519264,-2.3244445338450075,1
2025-04-10,17.8700008392334,51.470001220703125,0.291439171347258,2.869626334229322,-1.3521488253829232,4.813940320188203,0.8228444799961848,-2.362917942850994,1
2025-04-11,17.81999969482422,51.470001220703125,0.2949695807178321,2.63791501520711,-1.488019465773926,4.70383419896045,0.9557671384692216,-2.16152983357658,1
2025-04-14,18.010000228881836,52.25,0.2976452234992193,2.458037301047625,-1.5706699293168294,4.564010038073547,1.0688325653192807,-1.9703485890672008,0
2025-04-15,18.280000686645508,53.08000183105469,0.3000283955229814,2.354492902917253,-1.5951008306426135,4.426615921897475,1.1679997303614202,-1.7740783367638568,0
2025-04-16,18.11000061035156,53.27000045776367,0.3041037248704773,1.9103950472935944,-1.877906114481728,4.2652812690732045,1.2819857827623051,-1.836905099450883,0
2025-04-17,17.389999389648438,53.380001068115234,0.3112284058195567,0.7766267545726997,-2.5892944270271108,4.0395672264100275,1.4748082435668526,-2.212450659989425,1
2025-04-21,17.40999984741211,52.540000915527344,0.3236023541125737,0.4079318660706796,-2.558133578802021,3.809356853735518,1.6624185037550236,-2.046070216363567,1
2025-04-22,17.93000030517578,54.15999984741211,0.3265044854518194,0.2465174229258728,-2.5367430896253365,3.5530392690955557,1.7983084227500492,-1.8386845128118845,0
2025-04-23,18.14999961853028,55.22999954223633,0.32932073850885,-0.0383846185624392,-2.571541117590312,3.289228940946697,1.9209683081356077,-1.7322584372767427,0
2025-04-24,18.670000076293945,55.720001220703125,0.330725022337293,0.2420014279429096,-2.2900824027094973,3.0364400700273917,1.9746491241250541,-1.4151570564834741,0
2025-04-25,18.479999542236328,55.22999954223633,0.3325181821561914,0.115020493964618,-2.255171408435571,2.7695267647404114,1.9914849662521263,-1.3329280992622503,0
2025-04-28,18.549999237060547,55.650001525878906,0.3343187396350762,-0.0548391337613587,-2.2409058924325858,2.4902957338255725,1.97554619074148,-1.2883195946087538,0
2025-04-29,18.76000022888184,54.5,0.3353026765250919,0.4860043582643314,-1.8724411557720717,2.232508787183167,1.8765779647503642,-0.9306857811000503,0
2025-04-30,18.65999984741211,54.59000015258789,0.3364874236366102,0.2911513397456495,-1.8930431430407988,1.9734827770383538,1.7598468264937897,-0.955953331827451,0
2025-05-01,18.850000381469727,55.06999969482422,0.3390237145270857,0.1799645259249445,-1.8662921020296284,1.7111641131375943,1.6020124589394529,-0.955797552427475,0
2025-05-02,19.239999771118164,56.84999847412109,0.3414567473590015,-0.1718157952194197,-1.945899067542457,1.476999160032191,1.5108310003456185,-1.0913298409116752,0
2025-05-05,19.25,56.36000061035156,0.3435855393185407,-0.1144812057009261,-1.8317372115852784,1.268984311176501,1.4223439391818793,-0.972665948626452,0
2025-05-06,19.059999465942383,55.84000015258789,0.3452765831025707,-0.2202449871901919,-1.796390871061989,1.0641366111686381,1.3182226376138746,-0.974328282424052,0
2025-05-07,19.030000686645508,55.869998931884766,0.3455292822814083,-0.2747199453516842,-1.7410675476857644,0.8713497399774306,1.2081089953594382,-0.9486475886955338,0
2025-05-08,19.38999938964844,56.81999969482422,0.3449367494171539,-0.2093066069679068,-1.6405683244764602,0.6945946248676342,1.0821442001220278,-0.8352872304205048,0
2025-05-09,19.3799991607666,56.5,0.3458497642183589,-0.1605125175706803,-1.555456506094104,0.543087682277634,0.9676624994109294,-0.7271132241630066,0
2025-05-12,20.190000534057617,58.15999984741211,0.3468250342829301,0.0186565930837012,-1.4248388737441031,0.4121247611714637,0.8377521370966295,-0.469671339128292,0
2025-05-13,20.26000022888184,57.77999877929688,0.3493825942790947,0.0726743579281681,-1.3521061951293494,0.2928566140154908,0.687471142280803,-0.32027854341177203,0
2025-05-14,19.979999542236328,57.52999877929688,0.3538448340256035,-0.3766933273171489,-1.4785339074076975,0.15629730250377066,0.5028706479550228,-1.0598960825977473,0
2025-05-15,19.989999771118164,57.91999816894531,0.3577898520585533,-0.7331878049804565,-1.5577404500942915,0.024118159890068103,0.33791911413337405,-2.241086500278945,1
2025-05-16,19.940000534057617,58.06999969482422,0.3612567599582116,-1.0381794064689205,-1.6095530160916414,-0.06662214816201291,0.3675758489969165,-2.6431476957972224,1
2025-05-19,19.89999961853028,57.810001373291016,0.3638110500675759,-1.131917685494738,-1.5790545907018312,-0.14361462574028377,0.420414853255193,-2.3507805495029728,1
2025-05-20,19.68000030517578,58.040000915527344,0.3677570165930168,-1.6646172745745211,-1.7063953929247209,-0.23917136061530347,0.5299875161726848,-2.6895839438881564,1
2025-05-21,18.959999084472656,56.41999816894531,0.3754168904706062,-2.2210211884700897,-1.827834068820948,-0.348303189110686,0.6877142492285541,-2.7231048381797116,1
2025-05-22,18.88999938964844,56.02999877929688,0.3823758434882615,-2.5345186542314693,-1.8551512421274543,-0.48712919321940495,0.8281778417557966,-2.4721616032028235,1
2025-05-23,18.799999237060547,55.65999984741211,0.3876431537648465,-2.77621864234116,-1.8594809050998056,-0.6316911500346938,0.9594701193084572,-2.2351164972726245,1
