Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-01-31,15.23757553100586,53.3454475402832,0.25069124822155775,1.8643387001946348,-1.024118937531894
2024-02-01,14.970575332641602,51.92835235595703,0.24524572157205413,2.235369089057043,-0.8910999395342938
2024-02-02,14.84167766571045,53.02208709716797,0.24072440742377546,2.0779671688728794,-0.9731272583986751
2024-02-05,14.4826021194458,52.02346420288086,0.23643279503888012,2.182549070353554,-0.9394331329649253
2024-02-06,14.206392288208008,51.20553970336914,0.2351977849057631,2.162962775071481,-0.9437443587913674
2024-02-07,14.114322662353516,50.672943115234375,0.23318922934873798,2.297938108479574,-0.876807548249399
2024-02-08,14.151737213134766,50.02621078491211,0.2286900044723647,2.7112428449977557,-0.6924315369618953
2024-02-09,14.63811492919922,50.34957885742188,0.22208893625678,3.456030519777535,-0.3711272106897631
2024-02-12,14.909364700317385,51.633522033691406,0.21716155310830648,3.6965488630289958,-0.26131414752919646
2024-02-13,14.170443534851074,48.656681060791016,0.2108967118739628,3.908909488430128,-0.16279228487975034
2024-02-14,14.310745239257812,48.93249130249024,0.20417247972869587,4.320077150725536,0.0195714834763005
2024-02-15,14.946778297424316,51.34820556640625,0.1981290422046077,4.773207509626941,0.22083078910676848
2024-02-16,14.610054969787598,51.12945938110352,0.19389251440375246,4.696435530280906,0.2031926405370718
2024-02-19,14.610054969787598,51.12945938110352,0.18931925739558964,4.930263688719116,0.32304263070128253
2024-02-20,14.460400581359863,50.58735275268555,0.18487060156846158,5.108286246214915,0.4239261327837596
2024-02-21,14.33880615234375,50.38762664794922,0.18210556309955983,5.162939028368571,0.47768345079030267
2024-02-22,14.207857131958008,50.04523849487305,0.1799315229009162,5.203141155635944,0.5311072050174177
2024-02-23,14.245271682739258,49.98817443847656,0.18007194725839032,5.243803771710692,0.5976572703812375
2024-02-26,14.13302993774414,49.10367965698242,0.18011059698893808,5.2889368803714625,0.6697320032702367
2024-02-27,14.076910972595217,49.80747222900391,0.18095326317281346,5.064086342367673,0.6072932882685905
2024-02-28,13.82436752319336,48.67570114135742,0.18232782226656816,4.949432936791355,0.597904722548472
2024-02-29,14.104969024658203,49.61725997924805,0.18346175022519204,5.002099667486981,0.6828404278610279
2024-03-01,13.871134757995604,48.45695114135742,0.18493258450855224,4.909865546019736,0.6897540051006162
2024-03-04,13.656005859375,46.72600936889648,0.18602851312914898,4.963635812020504,0.7797487092258066
2024-03-05,14.170443534851074,48.94199752807617,0.18631090835532765,5.052015518671002,0.893566715303957
2024-03-06,14.114322662353516,48.98004531860352,0.18726348977813584,4.942148446500575,0.888484166223966
2024-03-07,14.32945156097412,49.28438186645508,0.18651903647841284,5.136976141808756,1.0813599133660603
2024-03-08,14.26397705078125,49.30340576171875,0.18597350700827428,5.094849773822457,1.0991207583457927
2024-03-11,14.34816074371338,49.60774993896485,0.18548437432548018,5.146698284589608,1.169022537395984
2024-03-12,14.030143737792969,48.24771881103516,0.18493541986884807,5.107431601760062,1.1636303902274538
2024-03-13,13.861781120300291,48.19065475463867,0.18502391065235868,4.945357720699361,1.0593085336715862
2024-03-14,13.281867027282717,46.54530334472656,0.18635010703740273,4.608144766904543,0.8210490082386439
2024-03-15,13.618593215942385,47.48686218261719,0.1866225813983157,4.75647241291631,0.9343265925579509
2024-03-18,13.534411430358888,47.011329650878906,0.18683212728204443,4.751184705327731,0.9265173671796026
2024-03-19,13.562469482421877,46.935245513916016,0.1866979032941107,4.7997575543794415,0.9517683691537193
2024-03-20,14.030143737792969,48.7232551574707,0.1862157076392638,4.957108300156152,1.047473892794322
2024-03-21,14.235918998718262,48.91347122192383,0.18595536223983425,5.140196739237709,1.1509294352208996
2024-03-22,13.871134757995604,48.23820495605469,0.18672293186181993,4.863955700849699,0.9260398781118059
2024-03-25,13.955315589904783,48.83738327026367,0.18758664629921787,4.794074648206491,0.8527807168502687
2024-03-26,13.029325485229492,48.23820495605469,0.1899514410168674,3.866408941759909,0.17957092562975424
2024-03-27,13.450231552124023,50.111812591552734,0.19200087705444793,3.8287195837577706,0.1433806858597327
2024-03-28,13.627943992614746,50.01566696166992,0.19410503960914244,3.9196509759421296,0.19625621503131083
2024-03-29,13.627943992614746,50.01566696166992,0.19752398439507557,3.74865017216856,0.058927723460429265
2024-04-01,13.571824073791504,48.84267425537109,0.2012293168970282,3.7432460979591156,0.04031740541710481
2024-04-02,13.721479415893556,48.09272766113281,0.2066711299640704,3.782101047112935,0.050674993930597066
2024-04-03,13.496996879577637,47.68891143798828,0.21221031610747154,3.3769179085009284,-0.262354990583473
2024-04-04,13.450231552124023,47.55430603027344,0.21940996534283574,3.0163429141191234,-0.5450565781428465
2024-04-05,13.459583282470703,47.29470443725586,0.22781971377937701,2.6849172542948416,-0.8106208736523924
2024-04-08,13.70277214050293,47.76582717895508,0.23733445319616328,2.3662956655231913,-1.0674226772429205
2024-04-09,13.646652221679688,48.06388473510742,0.2462254066465819,1.8121026577634218,-1.4910253745669226
2024-04-10,12.61777400970459,45.66020965576172,0.25842141222480697,0.8181981479818798,-2.191200611620025
2024-04-11,12.692602157592772,46.35246658325195,0.2753481811140248,-0.070465206254271,-2.723404714986984
2024-04-12,13.150919914245604,46.765899658203125,0.2836901369856322,-0.11610456604637243,-2.6151470750953836
2024-04-15,13.10415267944336,46.82358932495117,0.29241133665404084,-0.5875956620054907,-2.750563561307154
2024-04-16,12.758076667785645,46.60245132446289,0.3034153813006862,-1.3818238703729318,-3.0061649680599296
2024-04-17,12.73936939239502,46.66013717651367,0.31068660196284165,-1.7573100740960736,-2.965092902243271
2024-04-18,12.860963821411133,47.5446891784668,0.31147024058026446,-1.9477919553198166,-2.8267756149583665
2024-04-19,13.525057792663574,48.6119270324707,0.309418040902643,-1.5163494342257433,-2.4413098791263685
2024-04-22,14.217211723327637,48.83306121826172,0.3065779571677932,-0.7539284272168274,-1.9755844380793377
2024-04-23,14.516521453857422,50.20796585083008,0.3020158063613294,-0.6470778383431153,-1.8503299002783846
2024-04-24,14.544581413269045,50.88098907470703,0.30243226224438735,-0.8434712178265595,-1.8696834083142235
2024-04-25,14.217211723327637,50.33295440673828,0.29817694661255506,-0.7909149356625313,-1.7759078876358816
2024-04-26,14.340755462646484,50.69831085205078,0.30513103482396653,-1.1288725914669033,-1.8492440945772848
2024-04-29,14.169692039489746,49.13111114501953,0.31421214036041084,-1.2678995516720768,-1.831891598565218
2024-04-30,13.9511137008667,48.30424880981445,0.3210844776265153,-1.558630795373798,-1.8711957574630607
2024-05-01,14.27423095703125,48.90997314453125,0.32704503517560396,-1.7215329304598175,-1.8542163827489553
2024-05-02,14.46430206298828,49.35225677490234,0.33034667945617696,-1.8390520862693212,-1.816850515037627
2024-05-03,14.796923637390137,49.91951370239258,0.3324145496422065,-1.797049028348649,-1.7220753294896594
2024-05-06,14.76841163635254,49.51570510864258,0.3350217022703863,-1.8204241782633606,-1.6573643801723568
2024-05-07,14.635363578796388,48.78498840332031,0.3355371817485271,-1.7338139416882843,-1.5601883555328997
2024-05-08,14.986992835998535,49.24649429321289,0.33912208373638253,-1.7135809254276921,-1.4922916094663674
2024-05-09,15.19606876373291,49.9099006652832,0.34528256989749545,-2.036950001304792,-1.542158148622567
2024-05-10,15.072525024414062,49.804141998291016,0.35716040204517224,-2.715542355210406,-1.7001632220660254
2024-05-13,15.04401397705078,49.95797729492188,0.3706788195116154,-3.4743500718189484,-1.8653626269806056
2024-05-14,15.158055305480955,50.62139129638672,0.3845026019552811,-4.306001362576156,-2.030696940184312
2024-05-15,15.32911777496338,50.17911911010742,0.4019541310807493,-4.840586445337271,-2.086124278993803
2024-05-16,15.31011199951172,50.669464111328125,0.41742524349280924,-5.84060139480958,-2.258247808588581
2024-05-17,15.376636505126951,50.90983200073242,0.4313769913767464,-6.584693654844605,-2.3310705171118085
2024-05-20,14.863448143005373,50.88098907470703,0.4301457152881802,-7.022791297104563,-2.310692882547474
2024-05-21,14.863448143005373,51.14059066772461,0.43007176409780684,-7.130675902466786,-2.2078938693060284
2024-05-22,14.834936141967772,51.97706985473633,0.41492447056017545,-6.731622048777956,-1.9952111337876024
2024-05-23,14.388273239135742,49.31379699707031,0.4173221818529293,-6.191468119134072,-1.7726355366906608
2024-05-24,14.264728546142578,48.94843673706055,0.41744735549949225,-6.1686669255775435,-1.6937221340710855
2024-05-27,14.264728546142578,48.94843673706055,0.42660324675941613,-6.616833489685334,-1.7325419078335484
2024-05-28,13.846574783325195,48.38116836547852,0.4265614882852126,-6.790968399630771,-1.7042584646635706
2024-05-29,13.57097339630127,47.62160873413086,0.42609688576056015,-6.72044578021978,-1.621469289170179
2024-05-30,13.599485397338867,48.48693084716797,0.42654725898467705,-7.0824820521002145,-1.6449732359877915
2024-05-31,13.685014724731444,48.83306121826172,0.4263439084755716,-7.134663457889113,-1.5964407511338385
2024-06-03,13.333386421203612,48.08311080932617,0.4287156083551395,-7.280593681024241,-1.5732210659919545
2024-06-04,13.124311447143556,48.044654846191406,0.43342073665307423,-7.699238248535417,-1.6133274259783508
2024-06-05,13.067289352416992,47.85236358642578,0.4381478648151002,-7.8991215793313145,-1.6015318307738344
2024-06-06,13.010269165039062,48.06388473510742,0.448091632489556,-8.526755409705075,-1.6841324425862603
2024-06-07,12.99126148223877,47.7562141418457,0.45566624555083574,-8.769633317497789,-1.6772941098794059
2024-06-10,12.696653366088867,45.93903350830078,0.46060332378584073,-8.463018159343584,-1.5512752127685003
2024-06-11,12.630128860473633,45.4294548034668,0.46132674890100916,-8.327693828355038,-1.4715710697175195
2024-06-12,12.953248023986816,46.81397247314453,0.46252638003759367,-8.69944919919628,-1.5108317119137458
2024-06-13,12.791688919067385,45.88134765625,0.4580877970493688,-8.225996554440398,-1.3615810055974513
2024-06-14,12.706156730651855,44.68912124633789,0.44180869225747593,-7.03788548532847,-1.0503942655068412
2024-06-17,12.839205741882324,44.72758102416992,0.425975659074302,-6.213655063687703,-0.8256944193031478
2024-06-18,12.725164413452148,44.71796417236328,0.4144327473502769,-5.807424334411618,-0.69939096722059
2024-06-19,12.725164413452148,44.71796417236328,0.41548515704513217,-5.854485953440804,-0.6858000495187969
2024-06-20,12.848710060119627,45.15063095092773,0.417165074910334,-5.986556282772982,-0.69498531556579
2024-06-21,12.820198059082031,44.64105224609375,0.4157112603694413,-5.73759003435968,-0.6040536056782313
2024-06-24,12.962751388549805,45.544830322265625,0.4139253358935625,-5.889407800809305,-0.6210348519986248
2024-06-25,12.554101943969728,44.842960357666016,0.4119479878206973,-5.918865343294085,-0.6054566857747419
2024-06-26,12.696653366088867,45.2275505065918,0.41042909246488685,-5.8660491427414385,-0.5656620060424948
2024-06-27,12.962751388549805,45.9582633972168,0.40961733796608824,-5.86255012176245,-0.5399018843041099
2024-06-28,13.63749885559082,48.76575469970703,0.4084729710362427,-6.2819938514231275,-0.6489125361380317
2024-07-01,13.63749885559082,48.12397766113281,0.40854040243243706,-6.023090344737991,-0.5398588000143928
2024-07-02,13.818063735961914,48.269832611083984,0.40851986173942845,-5.90112160850347,-0.47254874217490533
2024-07-03,13.818063735961914,47.61832809448242,0.40639056685070235,-5.533575610837524,-0.31496569794350177
2024-07-04,13.818063735961914,47.61832809448242,0.40297617387229107,-5.370987925748036,-0.22898444642098345
2024-07-05,13.51395320892334,46.64593124389648,0.4003651371995524,-5.161451453340163,-0.12247382635433068
2024-07-08,13.57097339630127,46.568138122558594,0.3967087279106905,-4.903013439468282,0.0043815421980491764
2024-07-09,13.913100242614746,47.23908996582031,0.3919193407060867,-4.6008127523450675,0.1465886789738345
2024-07-10,14.340755462646484,48.21149444580078,0.3886250427217785,-4.395438626033631,0.24961156966327502
2024-07-11,15.158055305480955,51.37178802490234,0.3871697122624365,-4.731545082527363,0.1340535254037677
2024-07-12,15.27209758758545,50.82724380493164,0.39180717934626225,-4.642381441569597,0.19555980528454645
2024-07-15,15.889822959899902,52.8400993347168,0.39463687732258734,-4.962828838968058,0.09365533879303665
2024-07-16,16.77364730834961,55.07661819458008,0.39916404040448134,-5.2109581420139435,0.02027574144374722
2024-07-17,17.087261199951172,56.39908218383789,0.4000230227110867,-5.473670133358656,-0.06451855962844688
2024-07-18,16.754642486572266,55.05717086791992,0.40403903272924013,-5.4906035757105975,-0.03767638120176505
2024-07-19,16.859180450439453,56.447696685791016,0.39997880505897887,-5.718701818274919,-0.11456320103829166
2024-07-22,16.99222755432129,60.15253448486328,0.3671406301568084,-5.092211861980566,0.23804292971040714
2024-07-23,17.37236785888672,60.5414924621582,0.34998020195675267,-3.8159558997826295,0.9463111414711394
2024-07-24,17.10626983642578,60.39563751220703,0.3358492618536632,-3.177560441230362,1.329588609334783
2024-07-25,17.638465881347656,61.26107025146485,0.32799061876274443,-2.4545904564982557,1.7486656359287291
2024-07-26,18.06612205505371,62.37932968139648,0.32248829490684333,-2.05048161133168,1.9835537607058318
2024-07-29,17.71449089050293,60.512325286865234,0.321271966990142,-1.726422881555571,2.1582600677239383
2024-07-30,17.914066314697266,62.56407928466797,0.3165630577944083,-1.891409931749024,2.074908620421049
2024-07-31,17.61945915222168,62.37932968139648,0.31129525220063614,-1.7989300130552657,2.1307109198970853
2024-08-01,16.887691497802734,60.06501770019531,0.3076714956007918,-1.5926023313043913,2.2216786061107117
2024-08-02,16.44102668762207,58.98565673828125,0.3044941397438289,-1.5197601181256637,2.2039061186826427
2024-08-05,15.918333053588867,56.31156539916992,0.3035594892284001,-1.175576976634801,2.2859299751570905
2024-08-06,15.965850830078123,56.63245391845703,0.30229029713814426,-1.1535904925945157,2.1829074534879274
2024-08-07,15.804292678833008,55.951778411865234,0.30171153761957653,-1.07700441836068,2.1064968160154445
2024-08-08,16.19393539428711,56.84638214111328,0.3012253231689153,-0.9296344371533962,2.059079296484912
2024-08-09,16.06088638305664,56.47687530517578,0.30072951878445847,-0.9233771499187391,1.9559111178949495
2024-08-12,16.15592384338379,55.59198760986328,0.30118010391179545,-0.5872767616180781,1.997412277910686
2024-08-13,16.288970947265625,56.41852951049805,0.3013521999178263,-0.712877036851765,1.8508885887125748
2024-08-14,16.355491638183594,56.00039291381836,0.3019698316339697,-0.5549375814382849,1.8275541629887864
2024-08-15,17.172794342041016,57.67292022705078,0.3040211318007642,-0.3609921396421498,1.817878927068817
2024-08-16,17.394315719604492,58.373046875,0.30621379369247886,-0.480316413378155,1.6921691165740957
2024-08-19,17.519527435302734,58.97593307495117,0.30822881405944974,-0.6585544744389438,1.5563574959980837
2024-08-20,17.27874183654785,57.225616455078125,0.31019469150930623,-0.4723406061649875,1.5631931527211862
2024-08-21,17.452104568481445,57.5465087890625,0.31226345630561625,-0.5175671643127338,1.486179496661847
2024-08-22,17.46173667907715,57.53678131103516,0.31378767737501145,-0.592596292146542,1.4046893537086462
2024-08-23,18.415245056152344,61.251346588134766,0.3155418776287445,-0.9121198535566961,1.241412502052783
2024-08-26,18.27077293395996,61.1638298034668,0.31625339123898816,-1.0724956625507076,1.1428577064880956
2024-08-27,18.001096725463867,60.560943603515625,0.3159903061999291,-1.1355743875676758,1.084174656173553
2024-08-28,18.15519905090332,61.22217559814453,0.31541417928128485,-1.1551432192001414,1.0440360931181292
2024-08-29,18.222620010375977,61.40693283081055,0.3145219137933445,-1.091206023749912,1.0393058240818034
2024-08-30,18.367088317871094,61.56251525878906,0.3138869999591407,-0.9565849066490273,1.0648467448521488
2024-09-02,18.367088317871094,61.56251525878906,0.3134065955700341,-0.9270100041142619,1.0499847986102127
2024-09-03,18.145565032958984,60.65818405151367,0.3130480644939623,-0.8433620800859032,1.0577575105925408
2024-09-04,18.11667251586914,59.75385284423828,0.31286135984524777,-0.577999140972075,1.1462219378153058
2024-09-05,17.98183250427246,59.306549072265625,0.31262961721007193,-0.559151230240289,1.1315883421161521
2024-09-06,17.60620880126953,58.31470489501953,0.3129047655116346,-0.6407402597867247,1.0658784663945113
2024-09-09,17.336528778076172,58.159122467041016,0.3132893095121617,-0.884102541456361,0.9277011263335687
2024-09-10,17.384685516357422,58.05215835571289,0.31316709687060024,-0.7953403829735421,0.9362209677101736
2024-09-11,17.04758644104004,57.28396224975586,0.31268484959048404,-0.8642406789718358,0.8756727488863902
2024-09-12,17.143898010253906,57.47844314575195,0.3120843258970509,-0.7942231725000575,0.8785126815033092
2024-09-13,17.66399574279785,59.12179183959961,0.31239398943309393,-0.8052966724076072,0.8447486420477968
2024-09-16,17.84699249267578,59.7441291809082,0.31182614110236406,-0.782788763327968,0.8274506808849558
2024-09-17,18.097410202026367,60.40536117553711,0.30969495703053124,-0.6098255316453169,0.8810695497041692
2024-09-18,18.15519905090332,60.39563751220703,0.3074218297319504,-0.4117383409269877,0.9474057310200852
2024-09-19,18.723451614379883,60.67763519287109,0.30659083554052974,0.12024474197408352,1.1740221708399348
2024-09-20,18.16482925415039,58.9175910949707,0.30368282676859193,0.27256864403366876,1.2221656382613297
2024-09-23,18.135934829711918,58.92731475830078,0.3011217247930639,0.391640172268616,1.2536367049346375
2024-09-24,17.721784591674805,57.87712860107422,0.29823412664339843,0.4608496907057784,1.2614008704987925
2024-09-25,17.596576690673828,57.23534393310547,0.29575820869759334,0.668753894827887,1.338038627901295
2024-09-26,17.452104568481445,57.44926834106445,0.29258362510521807,0.6433893776103687,1.2929991271937826
2024-09-27,17.65436363220215,56.82693099975586,0.2864325490936468,1.377280928773299,1.6449651847054443
2024-09-30,17.875886917114258,58.06422424316406,0.28009849943103127,1.6121848359770965,1.7186713298573784
2024-10-01,17.249845504760742,56.23775100708008,0.2718000892488106,1.9644197618839883,1.843475692950527
2024-10-02,16.989797592163086,56.01189804077149,0.26442545891140123,2.178825748233468,1.8857365436560172
2024-10-03,17.028324127197266,56.178829193115234,0.25612491342633154,2.639526363717959,2.055041243288678
2024-10-04,17.172794342041016,56.92513275146485,0.2515950958787287,2.850710109526858,2.0852018641900187
2024-10-07,17.269107818603516,56.42432403564453,0.24684420878009708,3.3410901960730275,2.2583877336881932
2024-10-08,17.163162231445312,55.85477828979492,0.24544708644462854,3.4537696362044574,2.2454700261107727
2024-10-09,17.4135799407959,56.8858528137207,0.24446129029820088,3.5071909622401947,2.2225983671510736
2024-10-10,17.4232120513916,57.04296875,0.24503738913318698,3.4455519204856273,2.155357634035791
2024-10-11,18.135934829711918,59.26223373413086,0.24623686811161039,3.543387997721309,2.1987897088101556
2024-10-14,18.3767204284668,59.70412063598633,0.25439608673044906,3.1882257769892295,1.9828264083018579
2024-10-15,18.71381950378418,61.903751373291016,0.26449997820081345,2.3402786150001305,1.4550159794218465
2024-10-16,19.00275993347168,63.08211517333984,0.2759372446088204,1.5960548884440229,0.9800217336257437
2024-10-17,19.17612648010254,63.91679763793945,0.2853918957986255,0.9347904288338889,0.5464014743447215
2024-10-18,18.800500869750977,60.460243225097656,0.2972097133144029,0.8311293139006324,0.45725994216002885
2024-10-21,17.924043655395508,61.24582290649414,0.296149746852775,-0.21389129415262076,-0.22739426786638522
2024-10-22,18.097410202026367,61.04943084716797,0.3062253109094993,-0.5974707399956216,-0.49491615181871446
2024-10-23,18.367088317871094,61.60915756225586,0.3205192491771618,-1.3798326064206137,-1.0158010527579113
2024-10-24,18.347824096679688,61.66807556152344,0.3242359722148054,-1.6471843376269462,-1.1898825220073328
2024-10-25,17.991464614868164,60.73519515991211,0.3233541688667391,-1.6475139370244136,-1.186768828866705
2024-10-28,18.607873916625977,62.54203414916992,0.31175443960131677,-0.8898828910749081,-0.6953722992246661
2024-10-29,18.49229621887207,62.03140258789063,0.30161264407600624,-0.21715913140483778,-0.26545382035770815
2024-10-30,18.328563690185547,63.072303771972656,0.28201736385391896,0.5410788482202307,0.2188107644681569
2024-10-31,17.991464614868164,61.76627349853516,0.2698440700258877,1.3242019836913101,0.7144601122213159
2024-11-01,18.15519905090332,61.471675872802734,0.25818783987038607,2.2839598440918536,1.3042206395654428
2024-11-04,17.866254806518555,60.72537612915039,0.2466674812733025,2.887279227367099,1.629568606227533
2024-11-05,18.33819580078125,62.06086730957031,0.23562390591165003,3.715171841035657,2.0465796316434335
2024-11-06,20.986831665039062,71.61548614501953,0.23618590746454762,4.0722630813628875,2.1388873097005887
2024-11-07,20.380050659179688,69.3373031616211,0.2376837581533533,3.8996998635072018,1.931991137919044
2024-11-08,20.399314880371094,70.7906265258789,0.23342675484075726,3.8748886572911516,1.8265869552600262
2024-11-11,21.05425071716309,72.764404296875,0.2335862317240017,4.0574877138143,1.8386468727109773
2024-11-12,20.64973258972168,72.41088104248047,0.2293160933564442,4.0447522325618515,1.7488574640028547
2024-11-13,20.534154891967773,71.53692626953125,0.22761202755651472,4.251490058598865,1.775450591641992
2024-11-14,20.630470275878903,70.59423828125,0.22915411154780083,4.453510322145309,1.7954073124821608
2024-11-15,20.84476089477539,70.91828155517578,0.23164935574416268,4.416586662035787,1.700770063941866
2024-11-18,20.610986709594727,70.34873962402344,0.23287781845949404,4.228325694577183,1.543811534927354
2024-11-19,20.396697998046875,69.5140609741211,0.23359168968073285,4.1587910385324385,1.4543023904337407
2024-11-20,20.17266082763672,69.53369903564453,0.23296025779474955,3.974072374870442,1.3161171067217254
2024-11-21,20.309032440185547,70.8397216796875,0.23128392954513766,3.9249432422235415,1.248861227810713
2024-11-22,20.84476089477539,72.64656066894531,0.23039184732057458,4.107585580770884,1.2941435401161774
2024-11-25,21.09801483154297,73.61872100830078,0.2297730244274449,4.182418650985422,1.2864859770901547
2024-11-26,20.73761558532715,72.03773498535156,0.22929260824747033,4.219895438295843,1.2614950892519319
2024-11-27,20.77657699584961,71.67440032958984,0.22970208199367487,4.312818014494685,1.2629125929687082
2024-11-28,20.77657699584961,71.67440032958984,0.23006823869164256,4.28657395274119,1.2084005968114424
2024-11-29,20.572025299072266,71.08522033691406,0.229834452492141,4.234192602654417,1.14437615124309
2024-12-02,20.41617584228516,71.36016845703125,0.22814747137191477,4.135533852139609,1.0618297513399007
2024-12-03,20.12396049499512,70.28982543945312,0.2266321277795449,4.194027794399075,1.0568811308489052
2024-12-04,20.41617584228516,71.03612518310547,0.22490902097454712,4.4395104735275375,1.1434831111677912
2024-12-05,20.084999084472656,70.14252471923828,0.22300843257095163,4.442624590266098,1.110712153412867
2024-12-06,20.22136688232422,70.47639465332031,0.22190295485049927,4.582446661542514,1.146882770314505
2024-12-09,19.958372116088867,69.41586303710938,0.22099272312591783,4.617971515382321,1.1316694302212011
2024-12-10,19.89018821716309,69.31766510009766,0.22024654295017881,4.62321211348832,1.101483379228821
2024-12-11,20.026554107666016,70.10324096679688,0.21946186517522695,4.6415660902643925,1.078256961429363
2024-12-12,19.78304100036621,70.30945587158203,0.21888813134852336,4.3931355885041565,0.9165761186250451
2024-12-13,19.83174514770508,69.52388763427734,0.21909369259417064,4.599499882409059,0.9935352110493656
2024-12-16,20.12396049499512,70.38801574707031,0.2194534834056541,4.677065249288507,1.0018892183968926
2024-12-17,19.666156768798828,68.22767639160156,0.219666252861039,4.678838754440138,0.9706534714355981
2024-12-18,18.458328247070312,64.55508422851562,0.22053355588847215,4.221765971475936,0.6973072952395438
2024-12-19,18.156370162963867,64.31940460205078,0.22096099881794906,3.9442902787189364,0.5219637570062288
2024-12-20,18.565473556518555,64.83003234863281,0.22276158496000714,4.123832797528575,0.5980039788362107
2024-12-23,18.468067169189453,65.06571197509766,0.2243210646874161,3.8724573842907866,0.4396805457873823
2024-12-24,18.64339637756348,64.91841125488281,0.22527676383402578,4.018786776817084,0.502528262727505
2024-12-25,18.64339637756348,64.91841125488281,0.2251968586443515,4.023974094781758,0.4884473749167338
2024-12-26,18.662878036499023,64.73184204101562,0.22517741886418918,4.086728927378717,0.509149766417992
2024-12-27,18.38040351867676,63.82842254638672,0.22541820008096777,3.992315394262805,0.4454926472074922
2024-12-30,18.35118103027344,63.51140975952149,0.22723388573796297,3.919236601921389,0.39908774101205685
2024-12-31,18.38040351867676,63.59066390991211,0.22965081010774152,3.776756036476323,0.3169575585514652
2025-01-01,18.38040351867676,63.59066390991211,0.23247231516257175,3.597334656814496,0.2167681194305553
2025-01-02,18.11741065979004,62.59999847412109,0.23592835907966794,3.348295741400934,0.07983466039866743
2025-01-03,18.43884658813477,63.32318115234375,0.23986892424975345,3.249583245049811,0.027912669652105856
2025-01-06,18.234294891357425,62.84766387939453,0.24529355540571549,2.818167969437379,-0.20746981716758425
2025-01-07,18.000520706176758,62.11457443237305,0.24886676153201492,2.542267723252783,-0.36232878032422067
2025-01-08,18.107667922973636,61.76784133911133,0.25091398335688553,2.609252809221111,-0.3365378368232508
2025-01-09,18.107667922973636,61.76784133911133,0.2523440087748406,2.5209232260939665,-0.405587341396791
2025-01-10,17.562196731567383,59.74689102172852,0.2585479496851341,2.1147605578383253,-0.6549638994062533
2025-01-13,17.893375396728516,60.47007369995117,0.25756103260444696,2.3186407729020804,-0.5810393555798984
2025-01-14,18.60443687438965,62.96654510498047,0.25791520098593684,2.364407738248552,-0.609802076788831
2025-01-15,18.857690811157227,64.1949691772461,0.2592222946576977,2.216923595551318,-0.7944796259505288
2025-01-16,18.74080467224121,63.32318115234375,0.25986719814913034,2.285187008291821,-0.8774976933309736
2025-01-17,18.818727493286133,66.41405487060547,0.26144344059119645,1.4552084843025312,-1.7113812622681888
2025-01-20,18.818727493286133,66.41405487060547,0.2634394856132033,1.3226430406867706,-2.0319600594488123
2025-01-21,18.93561553955078,67.56321716308594,0.26539790178452716,1.0044794666554218,-2.476117504724175
2025-01-22,18.497289657592773,66.72115325927734,0.2658078805615292,0.7622813211232966,-2.7397388269191514
2025-01-23,18.477807998657227,65.26487731933594,0.2668906549235511,1.0592221473944434,-2.423484332222292
2025-01-24,18.468067169189453,65.9583511352539,0.26971495305028287,0.6781135894703745,-2.6290564639780585
2025-01-27,18.653139114379883,66.84003448486328,0.27199634023115166,0.47289435357309983,-2.618656638367546
2025-01-28,18.692102432250977,66.3546142578125,0.2750945324968873,0.438310843986752,-2.4623544961546995
2025-01-29,17.834932327270508,66.02769470214844,0.274863676473857,-0.31368258765542123,-2.8082546442797813
2025-01-30,18.078447341918945,66.65180969238281,0.2746095195869655,-0.22477409730814912,-2.5383234489486144
2025-01-31,18.08818626403809,66.5329360961914,0.27504154343487375,-0.21113516911221808,-2.360886512704383
2025-02-03,17.757007598876953,65.61161804199219,0.27541103021373065,-0.31315572005791026,-2.2776989948251622
2025-02-04,18.360923767089844,67.50377655029297,0.2751137719374082,-0.21029481968122,-2.0872898670489834
2025-02-05,18.60443687438965,68.38546752929688,0.272570294384241,-0.03541014167475609,-1.8809760111894398
2025-02-06,19.081722259521484,69.63370513916016,0.26700745465159353,0.48900389235474506,-1.4997241508538013
2025-02-07,18.70184135437012,69.14828491210938,0.2599788452986718,0.7247500885363536,-1.3092194913882527
2025-02-10,18.67262077331543,68.63313293457031,0.25463936831442463,1.1959231574165123,-0.9937469560144071
2025-02-11,18.984317779541016,69.58416748046875,0.24909734646430903,1.651086304228187,-0.6979139784695355
2025-02-12,18.224552154541016,68.10808563232422,0.24524240519713833,1.5215614206971644,-0.7502873989034163
2025-02-13,18.43884658813477,68.36566162109375,0.2411359219652822,1.9534297423658202,-0.4739444145804095
2025-02-14,18.399383544921875,67.89013671875,0.23531774889381324,2.4236294001724126,-0.17692639822164016
2025-02-17,18.399383544921875,67.89013671875,0.22714223646676637,2.9786660565904644,0.16999540885435271
2025-02-18,18.40924835205078,69.25725555419922,0.2160742461522965,3.4445390676002354,0.4623270499478807
2025-02-19,18.23166847229004,69.14828491210938,0.20271966932741037,4.213951020349667,0.9325008149951638
2025-02-20,18.054086685180664,68.86099243164062,0.18806614486872306,5.103665306727697,1.4513277019240916
2025-02-21,17.896236419677734,67.26602172851562,0.17774798928600016,5.939836310165685,1.8917296831157002
