,Open,High,Low,Close,Volume
2024-04-16,60.77682678175467,60.864359563595684,59.629176402113245,60.00848388671875,11594100.0
2024-04-17,60.533685261713345,62.16762446564807,60.22245468321677,62.04119110107422,15653700.0
2024-04-18,62.099544140291194,62.6247408746839,61.39928553788452,62.25516128540039,10135000.0
2024-04-19,62.45939617865274,63.12075413030732,61.905023147135886,62.53720474243164,13418800.0
2024-04-22,62.81925369199538,63.69458156601483,62.167623604760685,63.51951599121094,14747200.0
2024-04-23,63.45143597568175,65.3285251051545,63.3152746850658,64.38511657714844,14349200.0
2024-04-24,64.10307053945387,65.26044145642477,63.43198462356447,64.73524475097656,12149600.0
2024-04-25,64.19060530748114,65.2799030991348,63.71404076998509,65.06593322753906,11418500.0
2024-04-26,65.37714487548247,65.45495343252182,63.94744417587217,64.18086242675781,9982800.0
2024-04-29,65.18264268206853,66.04825014868443,65.12428995721775,65.5716781616211,9795800.0
2024-04-30,65.06592967044959,65.63975118541867,64.45319644978947,65.1340103149414,10042600.0
2024-05-01,65.03674662119964,66.97218824714338,64.91030585141176,66.72904205322266,13991100.0
2024-05-02,66.99163973627152,67.12780101746496,65.8148129943949,66.96246337890625,10815900.0
2024-05-03,67.97395583377099,68.35326333868831,67.40985482945109,68.21710205078125,12687500.0
2024-05-06,68.43106156881049,69.34529358110015,68.333804580749,69.29666137695312,14042100.0
2024-05-07,69.72460370333589,70.06500688472525,69.3550167461993,69.97747039794922,13621100.0
2024-05-08,69.73433200998446,70.89171037642454,69.52036957219724,70.8528060913086,9915000.0
2024-05-09,70.99869170924826,72.6812667091783,70.59020786657159,72.5353775024414,16627900.0
2024-05-10,72.81742210796997,73.14809735764433,71.63086753870047,71.76702880859375,12046700.0
2024-05-13,72.10743780807539,72.62290657434357,71.57251319011787,72.5353775024414,7685500.0
2024-05-14,72.88550416953694,73.53713417681413,72.61318162442008,73.35234069824219,8176600.0
2024-05-15,73.8872743971815,75.07382913603311,73.8872743971815,74.93766784667969,12470600.0
2024-05-16,74.94738262146954,75.28779323905475,73.97479781747339,74.3152084350586,10414200.0
2024-05-17,74.25685669924879,74.45137813418762,73.46906529339009,74.00398254394531,9490300.0
2024-05-20,73.90672160884341,74.10124303344446,73.49823774753165,73.7900161743164,7179700.0
2024-05-21,73.7900071824919,74.8501209915093,73.38151595072401,74.84039306640625,6420100.0
2024-05-22,74.31520524933545,75.06409225140682,74.07205905875954,74.22766876220703,8773600.0
2024-05-23,73.8775425012471,73.8775425012471,72.57428239596537,73.25508880615234,9097800.0
2024-05-24,73.35234910835028,74.98629198662167,73.19673938768494,74.50972747802734,7599700.0
2024-05-27,73.35234910835028,74.98629198662167,73.19673938768494,74.50972747802734,7599700.0
2024-05-28,74.51944696637027,76.11448537880673,74.23739649560332,75.40449523925781,11986600.0
2024-05-29,74.66533363783579,74.79177441384459,74.07206372209446,74.57780456542969,6896300.0
2024-05-30,74.76259793869822,76.1144902476645,74.50972380731196,76.0464096069336,21764700.0
2024-05-31,76.14366535112978,78.2639005249902,75.98804822045997,77.82623291015625,16196000.0
2024-06-03,77.82134227667379,78.0660634788017,75.88314706976949,76.06913757324219,15410500.0
2024-06-04,75.97124402360085,76.14744357264463,74.91404672933814,75.52095794677734,8484300.0
2024-06-05,75.42308044433594,75.6971670065524,74.98257778223203,75.42308044433594,9264600.0
2024-06-06,75.31539731896372,76.12786600998146,75.0119379588986,75.08045959472656,6550600.0
2024-06-07,73.96453484824899,75.37413138345748,73.42615267648911,73.79812622070312,10059500.0
2024-06-10,73.87643750053648,75.4328607572256,73.26952623225544,75.34476470947266,11218900.0
2024-06-11,73.71002885530984,73.72960326537223,70.03921083399558,71.2040786743164,22781500.0
2024-06-12,72.23190726918952,72.38852494712839,69.8923732924366,70.73421478271484,13930500.0
2024-06-13,71.02788482563322,72.16339487637549,70.83211083606338,71.63479614257812,10023200.0
2024-06-14,71.22365777630702,71.98718670004952,70.8516767849364,71.51731872558594,6568500.0
2024-06-17,71.19429463967113,71.8501456618942,70.66569595259186,70.78315734863281,8445300.0
2024-06-18,67.64093489642818,69.09947108636452,67.51368256720487,68.95264434814453,29169800.0
2024-06-19,67.64093489642818,69.09947108636452,67.51368256720487,68.95264434814453,29169800.0
2024-06-20,69.50082174455385,71.35091344423373,69.2952568299559,70.92999267578125,14857200.0
2024-06-21,71.8109878815963,72.13402165059316,70.54822562230714,71.27259826660156,19465800.0
2024-06-24,70.96914878373398,72.69198814188336,70.72442758103145,72.29064178466797,12063700.0
2024-06-25,72.0165567149948,72.18296534386634,70.86147231573007,71.43901824951172,11011800.0
2024-06-26,71.26282144589906,72.05571579988202,70.40139798152364,71.82078552246094,11481500.0
2024-06-27,72.06550412360083,72.81924215926854,71.68373963603815,72.16339111328125,9824500.0
2024-06-28,71.66415186603088,71.76203884766458,68.38488943736485,69.31482696533203,23935600.0
2024-07-01,69.95110728370466,70.11751590819779,68.07165025010399,68.4240493774414,11036400.0
2024-07-02,68.52194043637495,69.10926986074125,67.91502913249376,68.98201751708984,9415200.0
2024-07-03,69.4225047488343,70.39160602950311,69.0603221706734,70.31329345703125,4487200.0
2024-07-04,69.4225047488343,70.39160602950311,69.0603221706734,70.31329345703125,4487200.0
2024-07-05,70.47969876113612,70.82230691423213,70.12729966986663,70.56779479980469,7688800.0
2024-07-08,70.62654337513126,71.04746415908889,70.22519700210944,70.58738708496094,5368700.0
2024-07-09,70.53843743075852,71.44880060810787,70.16646388937326,70.59717559814453,6220100.0
2024-07-10,70.73421684800485,71.58584183356503,70.1664618787659,71.36070251464844,6740900.0
2024-07-11,71.94802957345452,73.6219216101922,71.90887328701471,73.12268829345703,12188700.0
2024-07-12,73.41636356554534,75.08046481904488,73.19121676455957,74.39524841308594,11099400.0
2024-07-15,72.60388694229202,72.82903374201442,69.2658935144244,69.4714584350586,19575400.0
2024-07-16,70.02942154290744,70.7635851644483,69.35398862123431,70.38182067871094,10551800.0
2024-07-17,70.23498176854527,70.7244241502076,68.99180140517407,69.4029312133789,11878900.0
2024-07-18,69.50081861372185,70.83210249730769,69.3246190565326,70.15666961669922,10212300.0
2024-07-19,70.40139323392133,70.83210493706348,69.93153271076477,70.47970581054688,7752100.0
2024-07-22,71.40964227305288,72.58430849923329,71.22365924183879,71.36070251464844,9034700.0
2024-07-23,70.90062993802485,71.47816841436507,70.39161310240802,70.58738708496094,7027500.0
2024-07-24,71.19429179471248,74.15052048028457,70.76358011097822,73.81770324707031,17813700.0
2024-07-25,73.60234577534501,74.07220626692498,71.75225421961592,71.88929748535156,13934200.0
2024-07-26,72.66262073541915,73.40656779339895,71.96760596731711,72.69198608398438,7076200.0
2024-07-29,72.88776305685292,73.09332797357867,72.00676522210075,72.77029418945312,5977500.0
2024-07-30,72.95627665986079,72.95627665986079,71.65435819570135,72.71155548095703,8505500.0
2024-07-31,73.28910647092539,75.25665950970499,73.11290691106323,74.77700805664062,15618100.0
2024-08-01,74.70848810787791,76.7641447071674,74.29735828167969,76.73477935791016,11136600.0
2024-08-02,77.6842969640031,78.85895571609721,76.17681350222679,77.52767181396484,14513100.0
2024-08-05,76.89140754611152,77.33190273895063,74.87489968738693,75.0608901977539,11877600.0
2024-08-06,75.22729584417034,76.74457028072375,75.05109628036607,75.34476470947266,9050900.0
2024-08-07,76.0789350430781,77.0969762275148,75.65801424055427,75.92230987548828,8193200.0
2024-08-08,75.49159541273865,76.57815809427676,74.98257115506955,75.90272521972656,6935900.0
2024-08-09,75.86357340317785,76.38238116184601,74.7378543686968,75.82441711425781,5041200.0
2024-08-12,75.69715808955274,75.97124461948226,75.26644641777904,75.94187927246094,5955600.0
2024-08-13,76.6956211902132,76.84245540119998,75.89293596755681,76.4704818725586,5108900.0
2024-08-14,76.35301728804518,76.92077228591207,75.47201944106186,76.36280822753906,4620700.0
2024-08-15,75.9027268813939,76.16702248644411,75.50138053604937,75.77547454833984,5946500.0
2024-08-16,75.88314064596824,77.12632842978445,75.6090541177152,76.91097259521484,6344200.0
2024-08-19,76.91097819445156,77.88986299136111,76.77393492034808,77.67450714111328,5617000.0
2024-08-20,77.67451478410385,78.10522652698054,77.29275027320826,77.31233215332031,5967300.0
2024-08-21,77.49830462091742,78.30098982501376,77.45914833433979,77.95838165283203,5125300.0
2024-08-22,77.99754804963628,78.25206021123233,76.80330729326137,77.25359344482422,8006600.0
2024-08-23,77.78218486872998,78.62402638939844,77.48852391138179,77.97796630859375,5052900.0
2024-08-26,78.31078543217058,79.35819188859392,78.27162914325868,78.93727111816406,5378700.0
2024-08-27,78.66317968113533,78.9372662182065,77.89965076549477,77.92901611328125,5086000.0
2024-08-28,78.04648102793475,78.4380289363614,77.5178823896016,77.73323822021484,5462400.0
2024-08-29,77.85070652842583,78.48698313864753,77.04802129549486,78.34014892578125,5179200.0
2024-08-30,78.41403731098714,79.5470473211287,78.29581514703162,79.32044982910156,6808200.0
2024-09-02,78.41403731098714,79.5470473211287,78.29581514703162,79.32044982910156,6808200.0
2024-09-03,79.57660100313538,79.98054676499648,78.45344537178424,78.74901580810547,9883900.0
2024-09-04,79.22192787619349,80.33522916749486,79.13325373765224,79.88202667236328,7517700.0
2024-09-05,80.749025945148,80.92636671473235,79.04459120321897,79.14311218261719,8494900.0
2024-09-06,79.66528159589059,79.99040759885486,78.63079250161124,78.79828643798828,8181500.0
2024-09-09,78.92636518414221,80.0396665847269,78.08892554535414,79.99040985107422,6918000.0
2024-09-10,80.2662688427443,81.17267389069993,79.85247621433007,81.0840072631836,9588000.0
2024-09-11,81.47808637457433,82.33523463996654,80.52242465109339,82.19730377197266,10216500.0
2024-09-12,82.1973045053627,82.72932679380109,81.48794145411149,82.22686004638672,7857100.0
2024-09-13,82.66036573143332,83.47810415413856,82.26627429137437,83.39928436279297,6734400.0
2024-09-16,83.83277534218925,84.29583220482323,83.12341979411396,83.3894271850586,8791400.0
2024-09-17,83.5372206786621,83.74411700691414,82.93623288469068,83.71456146240234,7415100.0
2024-09-18,83.24164821540869,83.73426065664479,82.27613203992075,83.03475189208984,9286200.0
2024-09-19,82.39434771582253,82.56184164529945,80.26626604621528,81.07415008544922,13965200.0
2024-09-20,81.03474179210933,82.52243338134907,80.83769983393285,81.5372085571289,26032300.0
2024-09-23,82.42390800508487,83.68499451014284,81.71454496682264,83.56676483154297,7916000.0
2024-09-24,82.95592729747003,84.01011756005063,82.6800655490069,83.04460144042969,8205300.0
2024-09-25,83.35987373537996,83.95100713194485,82.61110075750764,83.3697280883789,8354700.0
2024-09-26,83.00518853225019,83.35001570531158,82.01010938998567,82.22686004638672,8462500.0
2024-09-27,82.53228147790774,83.5864717552547,82.52243464151678,83.29090881347656,8200900.0
2024-09-30,83.25149609423373,83.69484425019824,82.768738044035,83.28105163574219,13884400.0
2024-10-01,82.86725970164828,84.48302779517289,82.58154360360604,84.01011657714844,9112600.0
2024-10-02,83.51751072015075,84.32539483027244,83.24164895328033,84.16776275634766,8403800.0
2024-10-03,84.38450649065219,84.82785464854152,83.49780265820476,83.79337310791016,7031500.0
2024-10-04,82.256417708393,82.83770425797235,81.78351400647746,82.61109924316406,8341800.0
2024-10-07,82.31554156694236,82.31554156694236,79.0051853753931,79.10370635986328,11971600.0
2024-10-08,79.58646203559297,80.60124242658038,79.3007459276123,79.31060028076172,10098300.0
2024-10-09,78.48301450521525,79.90173316606194,78.48301450521525,79.38941955566406,10102500.0
2024-10-10,79.80320592917238,81.34015415654846,79.62586517088525,79.74409484863281,7928400.0
2024-10-11,79.78350992280035,80.67020625515451,79.20222336529176,80.65050506591797,7057000.0
2024-10-14,80.68991079902955,81.96085166429532,80.40419471148901,81.68498992919922,5815200.0
2024-10-15,81.77366114448658,82.80815022587356,81.44853514557421,81.56676483154297,15824900.0
2024-10-16,81.85248524742785,83.38943366264911,81.50765804102171,83.14312744140625,8061600.0
2024-10-17,83.05445060316218,83.3795690625801,82.4633097314894,82.54212951660156,6153000.0
2024-10-18,82.68006773398162,83.16283332321896,82.31553934959437,83.13327026367188,8595300.0
2024-10-21,83.50765428489632,83.7046962338217,82.42390853246962,82.78843688964844,7053800.0
2024-10-22,81.9707054405217,82.98549336150222,81.91159435418719,82.46331787109375,8358500.0
2024-10-23,83.34016077959066,84.72933133151525,81.77365698274146,83.70469665527344,10825100.0
2024-10-24,82.75888385483347,83.30076050578857,81.28104664314002,81.58646392822266,9705100.0
2024-10-25,81.67513401522585,81.90173150043601,80.08892155208122,80.22685241699219,6580700.0
2024-10-28,80.82784569616544,82.60124587448074,80.40419871995637,81.64558410644531,8679600.0
2024-10-29,78.7687280780718,79.50764675616504,78.29582433342705,78.38449096679688,19232900.0
2024-10-30,78.57167683372684,78.70960770269707,77.72438291481335,77.92142486572266,11650200.0
2024-10-31,77.23177705433115,78.67020446432561,76.98547083652382,78.07907104492188,13034700.0
2024-11-01,78.21699758941004,78.28596302590606,75.83275533721205,76.20713806152344,14615300.0
2024-11-04,76.20714072241857,77.65542245607277,75.96083450966564,77.21207427978516,11759100.0
2024-11-05,76.62092768248979,77.62586116544665,75.8327523700419,77.48793029785156,9051700.0
2024-11-06,73.20220218076383,73.87215531371032,71.61598972653272,73.4189453125,28637800.0
2024-11-07,72.52239976772351,73.98052829533036,72.48298987283295,73.5174789428711,16311300.0
2024-11-08,73.87216074385779,76.04950670681774,73.57659028945808,75.83275604248047,14657100.0
2024-11-11,75.84260417795535,76.01009058060612,74.6209200821458,74.78841400146484,10275700.0
2024-11-12,74.49284800204325,74.68004312006252,72.53225274753297,73.16279602050781,12569800.0
2024-11-13,73.52732637690463,73.93127216531562,72.82781764941457,73.1430892944336,12451500.0
2024-11-14,72.78840833270354,75.0544284669973,72.56181082927556,74.167724609375,13780200.0
2024-11-15,74.33521232562771,75.55689655820001,74.17758025744784,75.22191619873047,12930300.0
2024-11-18,75.17265539730768,75.5371837633702,74.19727743135162,75.26132202148438,9044300.0
2024-11-19,75.18250426444719,76.17758344599143,74.60122522357956,75.94113159179688,7942200.0
2024-11-20,76.04950438785524,76.35492166919806,75.23176600339754,75.74407958984375,7065200.0
2024-11-21,75.65541737364205,76.36478047056073,75.23177038613056,76.21699523925781,8908500.0
2024-11-22,76.5988499146226,76.90631405333146,75.14086211215488,75.37889862060547,8165400.0
2024-11-25,76.10293266163458,76.46990401907698,75.21028633656256,76.01366424560547,20803100.0
2024-11-26,76.37072655684106,77.14435088785861,75.84505913022883,76.85671997070312,10563600.0
2024-11-27,77.49149135079162,78.73127590977869,77.22370121554997,77.87830352783203,8689700.0
2024-11-28,77.49149135079162,78.73127590977869,77.22370121554997,77.87830352783203,8689700.0
2024-11-29,77.93781586794799,78.34446125557497,77.67993856906003,78.0270767211914,6186500.0
2024-12-02,78.27503462869664,78.40397706331586,76.27154614853482,76.44015502929688,11361500.0
2024-12-03,76.44015109414546,76.93606488288833,75.60701956123849,75.6665267944336,9806900.0
2024-12-04,75.37889474104632,75.3987279627947,74.4862484214936,75.12101745605469,8310200.0
2024-12-05,75.02184182340324,75.9144882097086,74.80363853263478,75.57726287841797,6487200.0
2024-12-06,75.56734757561726,75.87481171142514,74.30772228090251,74.62510681152344,7079200.0
2024-12-09,74.8829807606476,75.01191561927853,73.95066043303454,74.08951568603516,9269700.0
2024-12-10,73.8911542963247,73.91098751831434,72.75055107230152,73.53409576416016,8619200.0
2024-12-11,73.59360771134315,73.94075343827186,72.97867941870358,73.37541198730469,7472800.0
2024-12-12,73.23654846505819,73.47459254419869,72.49267774359382,72.62162017822266,6969600.0
2024-12-13,72.4530072795675,73.14728355428213,72.34390564110608,73.01834869384766,7671200.0
2024-12-16,73.09768854419522,73.61344311575505,72.16537577829584,72.19512939453125,9767000.0
2024-12-17,71.7190487054151,72.00667960691621,71.2132220962298,71.67937469482422,7723000.0
2024-12-18,71.37191399109619,71.94717582166014,69.85441895674703,69.94367980957031,12496000.0
2024-12-19,69.94367689070668,70.41975745369574,69.14029898064672,69.1998062133789,13731700.0
2024-12-20,69.01136587990624,71.39175362144321,68.75348858642003,71.08428192138672,27547500.0
2024-12-23,70.75697971628841,71.93725702118357,70.66771886148675,71.8975830078125,7509000.0
2024-12-24,71.82815459538392,72.31415557861328,71.44134242802619,72.31415557861328,3001800.0
2024-12-25,71.82815459538392,72.31415557861328,71.44134242802619,72.31415557861328,3001800.0
2024-12-26,71.8876660919304,72.30423185807248,71.67937564181545,71.778564453125,4503800.0
2024-12-27,71.31240802396654,71.83807545650225,71.09420473490395,71.52069091796875,5458100.0
2024-12-30,71.09420543961589,71.32232912600011,70.39992911939326,71.17355346679688,8399000.0
2024-12-31,71.27273485937502,71.81824308852657,70.81649505274117,71.1041259765625,6216500.0
2025-01-01,71.27273485937502,71.81824308852657,70.81649505274117,71.1041259765625,6216500.0
2025-01-02,71.87774495661586,72.026520605003,70.7073881254375,71.02477264404297,5344800.0
2025-01-03,71.33223710658255,72.08602817948764,71.004932191987,71.40166473388672,5088900.0
2025-01-06,71.21322738960424,71.35208265347175,70.26106619873508,70.65779876708984,7025900.0
2025-01-07,70.87599707752595,71.31240362875398,69.48743696938168,69.85441589355469,8975400.0
2025-01-08,69.44776578857889,70.12220886475814,68.89234474950568,70.0825424194336,7930600.0
2025-01-09,69.44776578857889,70.12220886475814,68.89234474950568,70.0825424194336,7930600.0
2025-01-10,69.41800860314311,69.49735662380216,66.52187395248131,66.82933807373047,16261800.0
2025-01-13,66.67065041911465,66.80950567345323,65.3515179358543,66.41277313232422,17056600.0
2025-01-14,66.4326184687629,67.45419972434576,66.333429651408,67.42444610595703,10699100.0
2025-01-15,68.70389120604197,69.46760265872095,68.44602149076154,68.7237319946289,12416500.0
2025-01-16,68.3964274878396,70.83632237233897,68.3269998614652,70.78673553466797,11469500.0
2025-01-17,70.50902191216517,71.25289262757182,70.16188375838423,70.18172454833984,12664600.0
2025-01-20,70.50902191216517,71.25289262757182,70.16188375838423,70.18172454833984,12664600.0
2025-01-21,70.77681500733472,71.29256200699783,70.20155320871699,70.27098083496094,12153800.0
2025-01-22,69.98335007652392,69.99327047087695,67.78149168686394,67.93026733398438,14415200.0
2025-01-23,68.28733100331591,68.78324481970462,67.71206916021437,68.66423034667969,10780100.0
2025-01-24,67.54346174136218,73.4448408244066,67.44428048934556,72.23480987548828,24588500.0
2025-01-27,72.70096376421611,73.3258124079461,70.06269880104625,73.22663116455078,19128900.0
2025-01-28,71.73889627963145,72.28439695100363,69.34858799298951,69.9635238647461,16630500.0
2025-01-29,70.17180605065126,70.93551000961816,70.03295078538454,70.31066131591797,9496700.0
2025-01-30,71.40166391514335,71.41158430951414,70.21147387013562,70.7173080444336,8639200.0
2025-01-31,70.92559473915603,71.14379802478848,70.35033290740577,70.97518157958984,10709600.0
2025-02-03,69.92384452529491,71.20330301401579,69.61638039635405,70.46935272216797,9128300.0
2025-02-04,69.67588875622644,70.27098380158968,69.05104009365166,69.32875061035156,10574700.0
2025-02-05,70.17180391198325,70.21147792471376,68.57496084303959,68.63446807861328,9026100.0
2025-02-06,68.83283800171962,69.05104128776988,67.70215512586307,68.70389556884766,9145300.0
2025-02-07,68.57495938305884,68.8229162820624,67.6426390213514,67.71206665039062,9320400.0
2025-02-10,67.78149262022079,69.17005273405921,67.53353572728692,69.13037872314453,9121300.0
2025-02-11,68.84275423006818,69.80482060217605,68.14847040128812,69.75523376464844,7020100.0
2025-02-12,68.74356739851953,69.61638051500401,68.4162700468818,68.71381378173828,8574000.0
2025-02-13,68.85267367583569,69.0907177602077,67.99970129111378,68.03937530517578,15173000.0
2025-02-14,68.03937199288437,68.45593776968946,67.32525490862187,67.5037841796875,14184600.0
2025-02-17,68.03937199288437,68.45593776968946,67.32525490862187,67.5037841796875,14184600.0
2025-02-18,67.44427935746465,67.98978758496776,66.97811915706096,67.94019317626953,12090900.0
2025-02-19,67.97986606462355,68.94194006790798,67.85093119800436,68.49561309814453,8843000.0
2025-02-20,68.5154528782124,69.86433902851637,68.25757558173083,69.56678771972656,9340500.0
2025-02-21,69.56679138460376,71.38183781634372,69.43785651309257,70.99502563476562,16742500.0
2025-02-24,70.71731120197215,70.87599968377155,69.34858426535126,70.22139739990234,11970900.0
2025-02-25,70.61812359287669,71.12395779839126,70.10237655942332,70.69747161865234,14063400.0
2025-02-26,70.60820914097249,71.054528533368,69.93376607147977,70.42967987060547,8010500.0
2025-02-27,69.99327317175542,70.3304984893774,68.74356828158177,68.81299591064453,9379800.0
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,11247700.0
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,9492200.0
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,17869500.0
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,7722400.0
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,7482300.0
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,13469300.0
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,25263700.0
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,14836800.0
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,12110700.0
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,11252600.0
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,8699300.0
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,14954000.0
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,15212100.0
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,9457000.0
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,11815600.0
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,15782000.0
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,12385400.0
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,12618800.0
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,9154600.0
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,8748800.0
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,7846900.0
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,13347100.0
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,8715800.0
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,8480100.0
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,13652700.0
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,20993500.0
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,19494900.0
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,14232600.0
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,23207800.0
2025-04-10,66.80000305175781,67.5,65.23999786376953,66.72000122070312,12801900.0
2025-04-11,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,14856900.0
2025-04-14,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,11588800.0
2025-04-15,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,7851700.0
2025-04-16,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,11356100.0
2025-04-17,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,11212300.0
2025-04-18,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,11212300.0
2025-04-21,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,11568700.0
2025-04-22,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,14352000.0
2025-04-23,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,19476200.0
2025-04-24,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,13724700.0
2025-04-25,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,9640200.0
2025-04-28,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,7123500.0
2025-04-29,66.05000305175781,67.4000015258789,65.72000122070312,67.25,8891500.0
2025-04-30,67.01000213623047,67.20999908447266,65.45999908447266,66.87999725341797,13763500.0
2025-05-01,67.48999786376953,67.62999725341797,65.94000244140625,66.05000305175781,11487900.0
2025-05-02,66.0999984741211,67.37000274658203,65.98999786376953,67.08999633789062,13333200.0
2025-05-05,67.0,67.02999877929688,65.87999725341797,66.0999984741211,7117800.0
2025-05-06,65.80999755859375,66.88999938964844,65.3499984741211,66.54000091552734,7943000.0
2025-05-07,66.26000213623047,67.9800033569336,65.97000122070312,67.36000061035156,9961300.0
2025-05-08,67.2699966430664,69.37999725341797,66.91000366210938,68.31999969482422,13030100.0
2025-05-09,68.68000030517578,70.48999786376953,68.44999694824219,70.30999755859375,17325600.0
