,Open,High,Low,Close,Volume
2024-05-07,219.40734306820363,221.45218440840247,219.3287085943356,220.11517333984375,295700.0
2024-05-08,219.8399137946655,221.73729679807988,219.78093043719684,221.29490661621094,423200.0
2024-05-09,221.19658895949792,224.29333520458937,220.46909255550153,223.79196166992188,417000.0
2024-05-10,224.27367049488868,224.27367049488868,221.2064011132839,221.7962646484375,382900.0
2024-05-13,222.66140581771216,223.4577111324332,220.05619256488808,221.26541137695312,374300.0
2024-05-14,221.98307088190765,222.21900431188206,220.22332071212784,221.92408752441406,330200.0
2024-05-15,222.6319008395767,222.9366581639574,221.44234821769908,222.28781127929688,262300.0
2024-05-16,221.82575538775643,223.05462524675633,220.7443439114954,220.78367614746094,410300.0
2024-05-17,221.33422968981472,222.77938198931486,220.23316698575908,222.47462463378906,1064100.0
2024-05-20,222.11085434840777,223.41837372413062,221.6291469474095,222.2288360595703,345400.0
2024-05-21,222.907162223887,225.3354102147916,222.16984032383547,225.26658630371094,391300.0
2024-05-22,225.12896306137557,226.09239285153038,224.2540083027869,225.34524536132812,345000.0
2024-05-23,225.8662827874433,225.8662827874433,222.7891878234067,223.1922607421875,344500.0
2024-05-24,224.02791604109817,224.90287086060206,222.09121576632197,223.21194458007812,197600.0
2024-05-27,224.02791604109817,224.90287086060206,222.09121576632197,223.21194458007812,197600.0
2024-05-28,222.83833520284892,223.3102170120576,220.87214349681858,221.09825134277344,380800.0
2024-05-29,219.36800657458744,219.45648160056254,217.53944770017497,218.1981201171875,390000.0
2024-05-30,218.52255841200292,220.40027520664287,218.31611667068415,219.7022705078125,461500.0
2024-05-31,219.59411687434167,224.2441710806093,218.66017880995162,223.74278259277344,968600.0
2024-06-03,224.46047717515614,225.40424089790744,219.89889751206053,223.31024169921875,531100.0
2024-06-04,222.61225973628902,223.91977921108278,221.60949762012118,223.62484741210938,409100.0
2024-06-05,223.56559876420727,225.2038794099059,223.13135425001144,224.93740844726562,308400.0
2024-06-06,224.57226106449488,225.27296150072866,223.00307157692916,223.95050048828125,746400.0
2024-06-07,223.95051121634987,224.81900030928568,223.2498107465499,223.32875061035156,245200.0
2024-06-10,222.60830333880907,222.60830333880907,219.35148436241292,221.79904174804688,269900.0
2024-06-11,221.1476782795686,222.31222950459343,219.25280531503066,222.28262329101562,223200.0
2024-06-12,223.96038431089823,225.41114907955765,222.89453045472337,225.22364807128906,257600.0
2024-06-13,224.897959097474,225.84538807049475,222.11485448861256,225.37167358398438,307900.0
2024-06-14,224.18737339177474,225.54930438371954,221.24635901893967,223.56561279296875,307200.0
2024-06-17,223.04255190503702,225.71709532601366,221.26610378954624,225.40127563476562,289400.0
2024-06-18,226.4572842480038,227.41457693634428,223.3682387293719,224.06893920898438,499600.0
2024-06-19,226.4572842480038,227.41457693634428,223.3682387293719,224.06893920898438,499600.0
2024-06-20,223.59522617530425,225.17429454771153,221.8780055088568,223.0425567626953,488500.0
2024-06-21,223.4175912017882,224.38476268386395,221.70035545845553,223.9702606201172,888100.0
2024-06-24,223.9801337508557,228.50020176800905,223.95052753499485,226.51651000976562,423500.0
2024-06-25,226.28949509665475,227.85869973683054,222.7168713829872,222.76622009277344,297400.0
2024-06-26,222.0260249655635,222.0260249655635,219.86468107930332,221.1279296875,337100.0
2024-06-27,220.71344253596826,221.82866015557423,219.35149642063442,220.47657775878906,277700.0
2024-06-28,220.5259167271543,221.85825656886843,214.5748268778397,215.78872680664062,812300.0
2024-07-01,216.50918888921493,216.64735624094766,209.7093523220819,210.56796264648438,536700.0
2024-07-02,210.38045238164,212.39376534420302,209.0678549744573,212.304931640625,389800.0
2024-07-03,212.01871069173654,214.0912208047026,211.18970664655012,213.99253845214844,235500.0
2024-07-04,212.01871069173654,214.0912208047026,211.18970664655012,213.99253845214844,235500.0
2024-07-05,213.30170906340032,213.57804375460654,211.06141026194666,213.21287536621094,355200.0
2024-07-08,214.18993876956588,214.89065431775995,211.30815176992783,212.2852020263672,708100.0
2024-07-09,212.26544447244416,212.3443993919293,210.0054031971267,210.21266174316406,588500.0
2024-07-10,211.72265078713426,213.93334348041276,210.2324161277372,213.68661499023438,318900.0
2024-07-11,215.67029184331795,217.6145134173538,214.57481681966888,214.98931884765625,438800.0
2024-07-12,216.53879017879075,219.02580245342108,215.0978892071077,217.7921600341797,506600.0
2024-07-15,218.2461561407093,219.50940482578378,215.83808362881354,215.9861297607422,331600.0
2024-07-16,216.9927581710614,220.75289778639922,215.31500752352605,220.545654296875,531000.0
2024-07-17,220.03245921368895,221.9964233693435,218.591573298959,219.93377685546875,477900.0
2024-07-18,219.09489709226466,223.13137153712,218.4238028340494,220.9996337890625,463500.0
2024-07-19,221.20689293812327,221.20689293812327,216.7460376516915,217.1112060546875,364900.0
2024-07-22,217.04212028228122,221.82865910027616,216.29207108011707,221.24636840820312,654100.0
2024-07-23,226.52635583405868,230.424662891958,213.62739844675573,217.67373657226562,775900.0
2024-07-24,216.64736203484645,216.64736203484645,211.4956698324339,211.979248046875,898500.0
2024-07-25,207.25194033266348,211.318021200274,205.84066053877223,206.3637237548828,784100.0
2024-07-26,208.93955904962868,211.229191583648,208.04146374064476,210.9429931640625,523000.0
2024-07-29,212.09768351789404,212.58126172219542,209.7586871841155,210.1238555908203,607500.0
2024-07-30,209.67973719926792,214.0320161234861,209.67973719926792,212.95628356933594,473300.0
2024-07-31,213.78527991129647,215.71963774250884,211.61407238666553,213.99253845214844,513300.0
2024-08-01,213.9432027246177,214.85116174239283,209.3737863631571,211.24893188476562,507500.0
2024-08-02,209.73894828922468,209.73894828922468,204.85372744842255,207.626953125,530300.0
2024-08-05,208.3474085198706,208.3474085198706,198.58682997248314,199.6230926513672,613100.0
2024-08-06,200.05732175436904,205.67284915247063,199.0802715796133,202.92922973632812,545100.0
2024-08-07,204.4589601800008,206.1367108746903,199.82046765029037,200.1658935546875,496000.0
2024-08-08,201.2810937332215,205.58403908581096,199.90928396796835,205.01162719726562,541900.0
2024-08-09,203.8766896779418,205.3274544182025,201.75481560751317,205.1399383544922,271500.0
2024-08-12,204.55766215946574,205.57418234076079,202.91938136003623,204.74517822265625,269500.0
2024-08-13,205.94919772222002,206.9459904585762,203.2648056082993,206.3538360595703,236500.0
2024-08-14,206.29462264804124,207.06441432761196,205.4557397633007,206.21566772460938,283300.0
2024-08-15,208.1302844040493,210.95285893176984,207.68617613391007,209.7290802001953,396700.0
2024-08-16,209.10732712893164,210.76533529361475,207.70591116332244,210.1830596923828,757200.0
2024-08-19,210.77520949963332,211.60421356399635,209.60077954556348,210.46925354003906,401100.0
2024-08-20,210.46926010802116,210.60742745639337,207.89341413835163,209.5514373779297,498900.0
2024-08-21,210.59757330346653,212.8378722515716,208.3967593476106,212.09768676757812,507000.0
2024-08-22,212.07792506978032,213.5089471974463,211.42655828865426,213.3609161376953,271600.0
2024-08-23,213.84450591247028,216.26245711978854,213.84450591247028,216.18350219726562,245500.0
2024-08-26,216.70656242736555,218.167190826344,214.96959933288068,215.18670654296875,250200.0
2024-08-27,214.7129964521334,216.34141350433896,213.33132294642425,214.5748291015625,296300.0
2024-08-28,214.6044429340924,217.54544239157553,214.6044429340924,215.93678283691406,472000.0
2024-08-29,217.11120253463395,217.68361442548454,214.5156140600606,215.7196502685547,348000.0
2024-08-30,216.34140155716096,219.30214324227322,215.68015599546828,218.9468536376953,677300.0
2024-09-02,216.34140155716096,219.30214324227322,215.68015599546828,218.9468536376953,677300.0
2024-09-03,217.85139749103996,219.39098089126227,216.10455552888973,217.03225708007812,591200.0
2024-09-04,217.497960626886,219.1329050803355,215.42702695395266,216.90342712402344,363400.0
2024-09-05,217.5574015175638,219.13289557631924,215.32792365794646,216.73497009277344,414700.0
2024-09-06,216.19990357150715,218.1915650303033,213.93078206708353,214.93157958984375,379900.0
2024-09-09,215.59546662126138,218.31048067527456,214.78293853867103,217.5772247314453,381500.0
2024-09-10,217.8051268512244,218.91490657590117,216.61607498626861,217.4583282470703,232300.0
2024-09-11,216.57644050189123,216.6259723585364,210.6906165451577,216.30889892578125,366900.0
2024-09-12,216.5169692064101,217.94383741427762,214.9216533795046,216.4773406982422,447700.0
2024-09-13,217.0718720724145,219.22207771069495,216.97277812352593,217.41867065429688,270100.0
2024-09-16,218.46900542315973,220.84712417914432,218.46900542315973,219.02389526367188,354200.0
2024-09-17,218.69691681848326,220.936297977637,217.15113283506273,218.19155883789062,436300.0
2024-09-18,217.00251293363849,218.5482818395069,207.38107066189565,207.450439453125,990200.0
2024-09-19,210.88878468321107,214.57485586539752,210.31407303441705,213.80197143554688,944400.0
2024-09-20,214.17850167966563,214.17850167966563,209.03585208494962,209.6501922607422,1533700.0
2024-09-23,210.0663709564457,214.05961255326554,210.0663709564457,213.72271728515625,593600.0
2024-09-24,214.10915514779654,217.90422386916202,213.96051421282866,216.4872589111328,478600.0
2024-09-25,217.29977541819287,217.59704215264136,215.0702975892503,216.82415771484375,731200.0
2024-09-26,217.8843961986036,220.71831091888998,216.95296746178286,219.73733520507812,958000.0
2024-09-27,221.39211209536052,222.33345934472567,220.0841595335097,220.3120574951172,524800.0
2024-09-30,220.6192208148119,220.75794328103908,217.66640539391054,218.7464599609375,860100.0
2024-10-01,219.6085369465663,219.6085369465663,216.30890777165388,217.81504821777344,279700.0
2024-10-02,216.60618113561134,218.55821420667598,213.96052058659708,214.54515075683594,372700.0
2024-10-03,213.80197365303783,214.3370416794017,210.4726194900678,210.65097045898438,453600.0
2024-10-04,212.12739332293242,213.02909690620277,210.99779178683613,212.6327362060547,244300.0
2024-10-07,211.8202296971413,213.5245429607755,210.28436406635734,212.0084991455078,419200.0
2024-10-08,211.0572314854138,213.62360452124742,209.32319319856182,212.50392150878906,423900.0
2024-10-09,212.7813710006508,214.5154093247906,211.38422792220786,213.69297790527344,404200.0
2024-10-10,212.4444656406345,213.88125238160745,211.64185601654677,213.10836791992188,285300.0
2024-10-11,213.3362708975198,216.6160782631543,213.3362708975198,216.04136657714844,384400.0
2024-10-14,215.8035410482794,218.6870027044888,215.02075325358103,218.50865173339844,305800.0
2024-10-15,218.08257259930988,220.07424922219585,217.45832906164824,217.87449645996094,425800.0
2024-10-16,217.57721624929783,217.57721624929783,212.81109059924904,212.96961975097656,495000.0
2024-10-17,217.99338818419363,220.13369053325493,214.60458369132033,216.36834716796875,557900.0
2024-10-18,217.94384610019398,219.51934017599817,215.09012469034087,215.34774780273438,427900.0
2024-10-21,214.33703652721837,214.98111695636788,212.60299825734586,213.44525146484375,470500.0
2024-10-22,213.00927437422365,213.43534511588197,209.44210368297286,210.4528045654297,524800.0
2024-10-23,214.35688107334911,218.023130780246,201.38627706788566,205.75604248046875,1045200.0
2024-10-24,201.2376371917976,204.43818764092353,200.86111340690053,203.09059143066406,827600.0
2024-10-25,204.25980694709315,205.48850241326645,201.88170327278647,205.2705078125,797800.0
2024-10-28,206.7469123739783,207.37117102776304,204.85434483691674,205.14169311523438,598900.0
2024-10-29,204.12108724809568,205.89475412058218,203.8733674820179,204.30935668945312,497000.0
2024-10-30,204.05172544657867,207.28200098344908,203.26893761158658,205.8650360107422,522400.0
2024-10-31,205.90467423434742,207.73779144621324,205.14169311523438,205.14169311523438,523400.0
2024-11-01,204.67596454914823,206.41000280531838,204.160703233823,204.23007202148438,389100.0
2024-11-04,204.60662953500875,206.83610749620243,202.77349716351458,203.6950225830078,338700.0
2024-11-05,203.5959337500015,205.22097490005365,202.56541099946185,204.8642578125,351600.0
2024-11-06,207.91616613504019,207.91616613504019,201.56462739078373,202.25823974609375,1078800.0
2024-11-07,203.8733775978098,206.26139988999608,203.3283910614746,203.57611083984375,421100.0
2024-11-08,203.5760920160669,204.94350990450246,203.0311055301242,203.23919677734375,376700.0
2024-11-11,203.7742677406831,204.37870455753185,201.8618784582882,202.7140350341797,367200.0
2024-11-12,202.5852248834343,203.88327405910462,200.60346672342104,200.69264221191406,458400.0
2024-11-13,200.69264237709675,202.14923583547454,200.45484107425293,201.12863159179688,471700.0
2024-11-14,200.47466160245654,201.10882360532727,196.9570378641954,198.08663940429688,441200.0
2024-11-15,196.8381205991029,198.33435766673048,195.44099260562948,195.926513671875,460800.0
2024-11-18,195.6986262934692,197.19484832232226,195.20318673323257,196.50123596191406,555000.0
2024-11-19,194.90590404060214,197.13538187941853,193.8060277020015,195.2031707763672,557900.0
2024-11-20,195.29235478916198,196.78859188065783,194.2420253805925,195.83734130859375,494000.0
2024-11-21,195.96615449499157,197.93799413340207,195.54006864011143,197.76954650878906,809400.0
2024-11-22,198.46316261124647,201.04935759307793,198.1163640079324,200.7421875,510700.0
2024-11-25,202.61494776523753,206.09294297345926,202.2879558581628,206.04339599609375,1072300.0
2024-11-26,205.60739855164542,205.845214961706,202.57531114154014,202.753662109375,540000.0
2024-11-27,203.4572052095925,205.88485595432647,202.6843207295485,203.27883911132812,460000.0
2024-11-28,203.4572052095925,205.88485595432647,202.6843207295485,203.27883911132812,460000.0
2024-11-29,202.85275622972563,205.01286525769547,202.1492254658004,204.071533203125,319000.0
2024-12-02,204.72552577501366,204.87415158804347,202.13933079099138,204.2598114013672,492100.0
2024-12-03,204.18054140918386,204.18054140918386,202.3176838950008,203.3184814453125,796400.0
2024-12-04,202.36314735873813,204.38329454232758,201.48741314466417,203.3682403564453,409000.0
2024-12-05,203.00003604788506,203.5075555365072,200.81070056424983,202.3034210205078,491000.0
2024-12-06,203.5374201990664,205.1495535235438,200.69129909471505,201.51727294921875,594600.0
2024-12-09,202.37309674995348,205.44809736938754,202.25368396775823,203.04978942871094,504900.0
2024-12-10,202.79104813557876,202.79104813557876,198.96968741881378,200.48231506347656,477600.0
2024-12-11,201.70635111699022,202.0745506538202,196.35245531141194,196.6012420654297,579200.0
2024-12-12,195.24784129144444,197.42721568368952,194.5711486099695,196.71070861816406,463300.0
2024-12-13,195.24783125732566,196.48181895892242,193.94419116432763,194.19297790527344,375400.0
2024-12-16,194.0636110056521,194.55123850216324,191.8842518308079,192.12307739257812,546000.0
2024-12-17,191.06822597575632,192.1131333735089,189.07793195517553,190.53085327148438,622500.0
2024-12-18,190.60050269272844,192.45147671038248,185.8437012725266,185.94322204589844,710200.0
2024-12-19,185.67453343770708,188.75948009923064,184.8286523939692,185.3560791015625,682100.0
2024-12-20,185.35607527716738,189.14759811305933,185.35607527716738,187.21701049804688,1308800.0
2024-12-23,186.05269213831912,188.0927313661538,185.2565714913713,187.66482543945312,515900.0
2024-12-24,188.03301640805734,188.77937663342783,187.11748302043807,188.4609375,167100.0
2024-12-25,188.03301640805734,188.77937663342783,187.11748302043807,188.4609375,167100.0
2024-12-26,187.9036646111764,189.14759836635662,187.68473105548563,188.43109130859375,301300.0
2024-12-27,187.1174875046361,189.34662223100187,186.92840714678633,187.59515380859375,573000.0
2024-12-30,185.95316862740034,187.0677284058867,184.39078055208677,186.33132934570312,533100.0
2024-12-31,186.33132957025475,188.34151557534182,185.654621714831,186.22186279296875,452700.0
2025-01-01,186.33132957025475,188.34151557534182,185.654621714831,186.22186279296875,452700.0
2025-01-02,186.7094760557019,188.26190295258618,181.9526745907409,182.42039489746094,620700.0
2025-01-03,182.55971670635446,184.50025034697256,181.10681056916897,184.19175720214844,915300.0
2025-01-06,184.39077202983142,188.9286548855165,184.39077202983142,187.12742614746094,823900.0
2025-01-07,187.3364234785102,190.311918486587,185.21675550115106,185.78399658203125,485800.0
2025-01-08,184.90825342124973,186.96821490835853,183.66431972654271,186.79904174804688,405600.0
2025-01-09,184.90825342124973,186.96821490835853,183.66431972654271,186.79904174804688,405600.0
2025-01-10,184.4505028636148,186.1024353462563,183.8036482015805,183.96287536621094,431400.0
2025-01-13,183.56482181297625,187.25680866970168,183.5250074296288,187.04783630371094,560800.0
2025-01-14,188.1325483675857,189.06798900190876,186.8388541963887,188.3912811279297,516600.0
2025-01-15,191.02842370480934,192.61070378139013,188.6997681977745,189.3068084716797,628700.0
2025-01-16,189.39638673654466,190.44127895203826,188.62015809671706,190.31192016601562,382500.0
2025-01-17,191.31700466042255,192.28229843447653,189.8342302111132,190.3915252685547,623800.0
2025-01-20,191.31700466042255,192.28229843447653,189.8342302111132,190.3915252685547,623800.0
2025-01-21,191.2473415724256,193.02866319098644,190.54079571178593,191.5657958984375,879600.0
2025-01-22,190.26216262097657,191.51604240914503,189.1276956169941,189.60536193847656,597300.0
2025-01-23,189.60534789906936,192.50122917906108,188.68981452371125,192.42161560058594,675400.0
2025-01-24,192.49128017481087,193.5859479672082,190.0233198248241,190.59056091308594,682000.0
2025-01-27,191.65534859215703,194.96918977746756,190.1825353491537,194.95924377441406,823600.0
2025-01-28,194.20293610555694,195.4568310769083,191.95390929265946,192.36192321777344,661600.0
2025-01-29,191.94396272204744,193.80488279658772,191.39662882225957,191.97381591796875,1066900.0
2025-01-30,186.13229217491212,186.21190575878143,178.33034317258242,181.60438537597656,2345200.0
2025-01-31,183.8036436272287,187.41603201309607,183.56481807096495,184.82864379882812,1500400.0
2025-02-03,181.5745220844723,183.12694892176168,179.62402734996925,182.4502410888672,1023500.0
2025-02-04,183.31602934771416,183.31602934771416,181.39538780664645,181.73373413085938,725900.0
2025-02-05,182.23131185789796,184.06239385897658,180.3007242687123,183.73399353027344,940800.0
2025-02-06,185.17694984250684,185.17694984250684,179.98228144873943,180.7982940673828,873000.0
2025-02-07,181.20631321688512,181.34563318921207,177.85267269282642,178.28057861328125,675400.0
2025-02-10,179.12645992476754,181.33568747861872,178.19101931560232,180.81820678710938,568500.0
2025-02-11,179.8031547962158,181.02719655369285,177.97208793891366,179.11651611328125,745800.0
2025-02-12,178.09151068466403,182.90801843603745,177.85266994233803,180.31068420410156,815500.0
2025-02-13,181.3854523835264,182.94782531572224,180.89782487507955,181.99249267578125,512900.0
2025-02-14,182.8184677936382,183.9230816057238,179.55437156115337,180.72865295410156,526600.0
2025-02-17,182.8184677936382,183.9230816057238,179.55437156115337,180.72865295410156,526600.0
2025-02-18,181.2461211063827,182.89805352343265,180.58932046691473,182.7786407470703,420000.0
2025-02-19,181.20631500968716,183.03738185973958,181.1864230025423,182.0919952392578,727900.0
2025-02-20,182.2313194840051,183.55486685759547,181.21628044524985,183.37574768066406,700000.0
2025-02-21,183.44539432194668,184.0225814040721,182.14175418160224,183.46530151367188,672200.0
2025-02-24,183.67429281904393,185.32622533228312,182.37063746731604,183.64442443847656,569200.0
2025-02-25,184.69928097442389,186.07257344709296,184.3410274631325,185.47549438476562,535900.0
2025-02-26,185.58497077011418,185.68447635995417,183.4453955945881,184.8485565185547,480700.0
2025-02-27,184.16189214783427,185.80389372626937,183.93301260104784,184.58981323242188,337500.0
2025-02-28,185.32622376703677,187.33642498272152,184.97793142372865,187.0577850341797,718100.0
2025-03-03,188.2121593038008,189.5257454640314,184.54006439869207,185.01773071289062,557700.0
2025-03-04,183.8434672130427,184.7390934633428,179.91262430906033,180.45001220703125,980400.0
2025-03-05,180.91000366210938,183.6300048828125,179.92999267578125,182.82000732421875,1056000.0
2025-03-06,181.05999755859375,183.16000366210938,180.11000061035156,182.39999389648438,1149100.0
2025-03-07,181.4199981689453,184.8699951171875,181.4199981689453,183.94000244140625,1195500.0
2025-03-10,183.9199981689453,189.75,183.8800048828125,186.52000427246094,788000.0
2025-03-11,186.88999938964844,186.88999938964844,180.08999633789062,180.14999389648438,601900.0
2025-03-12,179.47999572753906,180.41000366210938,177.05999755859375,177.05999755859375,542500.0
2025-03-13,177.17999267578125,178.99000549316406,174.91000366210938,175.88999938964844,552800.0
2025-03-14,177.1300048828125,178.9600067138672,176.58999633789062,178.63999938964844,420100.0
2025-03-17,179.22999572753906,180.8699951171875,178.22000122070312,179.72000122070312,497400.0
2025-03-18,179.77999877929688,180.32000732421875,178.6999969482422,179.92999267578125,538700.0
2025-03-19,179.2899932861328,180.6300048828125,176.88999938964844,179.11000061035156,548800.0
2025-03-20,178.10000610351562,180.35000610351562,176.57000732421875,177.0500030517578,740500.0
2025-03-21,175.24000549316406,175.67999267578125,173.02000427246094,174.5800018310547,1492500.0
2025-03-24,175.30999755859375,177.24000549316406,174.55999755859375,177.00999450683594,575800.0
2025-03-25,177.5399932861328,178.13999938964844,174.19000244140625,175.69000244140625,426900.0
2025-03-26,175.80999755859375,178.2100067138672,175.80999755859375,177.94000244140625,348300.0
2025-03-27,177.61000061035156,178.61000061035156,176.47999572753906,177.99000549316406,377100.0
2025-03-28,178.72000122070312,179.08999633789062,175.14999389648438,175.77000427246094,350700.0
2025-03-31,175.49000549316406,178.39999389648438,174.82000732421875,177.97000122070312,716400.0
2025-04-01,178.14999389648438,179.89999389648438,176.75999450683594,179.55999755859375,502700.0
2025-04-02,177.7899932861328,180.66000366210938,177.69000244140625,180.5800018310547,424800.0
2025-04-03,176.5800018310547,178.2899932861328,173.88999938964844,176.33999633789062,1197400.0
2025-04-04,173.6300048828125,174.91000366210938,168.77000427246094,170.25,1781100.0
2025-04-07,167.5,172.5500030517578,162.52999877929688,166.27999877929688,1861700.0
2025-04-08,170.0,171.00999450683594,157.0,159.5800018310547,1863100.0
2025-04-09,157.9600067138672,171.10000610351562,157.33999633789062,168.86000061035156,2089000.0
2025-04-10,167.1699981689453,167.1699981689453,161.5,166.5800018310547,1220900.0
2025-04-11,166.5800018310547,171.25999450683594,164.13999938964844,169.67999267578125,1090800.0
2025-04-14,171.83999633789062,172.39999389648438,170.16000366210938,172.27999877929688,823200.0
2025-04-15,171.02000427246094,172.97000122070312,169.19000244140625,169.5,881400.0
2025-04-16,169.82000732421875,171.2100067138672,167.17999267578125,168.14999389648438,737100.0
2025-04-17,169.22999572753906,172.07000732421875,169.22999572753906,170.85000610351562,625600.0
2025-04-18,169.22999572753906,172.07000732421875,169.22999572753906,170.85000610351562,625600.0
2025-04-21,169.67999267578125,169.85000610351562,167.19000244140625,169.02999877929688,729600.0
2025-04-22,170.25999450683594,175.30999755859375,170.25999450683594,174.8300018310547,1150700.0
2025-04-23,173.47999572753906,176.64999389648438,168.92999267578125,170.25,1633200.0
2025-04-24,169.0,175.25,168.25999450683594,173.6199951171875,1241500.0
2025-04-25,172.8699951171875,173.5,168.8300018310547,170.75,695600.0
2025-04-28,171.35000610351562,172.41000366210938,168.5,170.22999572753906,932800.0
2025-04-29,169.82000732421875,172.8300018310547,169.57000732421875,171.72000122070312,870500.0
2025-04-30,170.22000122070312,171.35000610351562,168.08999633789062,171.11000061035156,766100.0
2025-05-01,169.8800048828125,171.4499969482422,168.8300018310547,169.41000366210938,619500.0
2025-05-02,172.58999633789062,172.75999450683594,170.05999755859375,171.4199981689453,615400.0
2025-05-05,171.0399932861328,172.08999633789062,169.6999969482422,170.92999267578125,628500.0
2025-05-06,170.17999267578125,170.88999938964844,168.63999938964844,170.19000244140625,583000.0
2025-05-07,171.0,173.1199951171875,169.8699951171875,171.66000366210938,915300.0
2025-05-08,172.94000244140625,174.83999633789062,171.77000427246094,173.02000427246094,559300.0
2025-05-09,172.91000366210938,173.8300018310547,171.94000244140625,172.1999969482422,292600.0
