,Open,High,Low,Close,Volume
2023-02-13,59.86670948966516,61.0791784322656,59.82113218633198,60.91508483886719,910900.0
2023-02-14,60.814807407073715,60.988019249969454,59.69350693775288,59.93964385986328,720900.0
2023-02-15,59.35619673553864,59.84847749546718,59.00066179034264,59.43824005126953,725200.0
2023-02-16,58.61777738802178,59.40177928442251,58.57219313269442,58.89126205444336,1051400.0
2023-02-17,58.86391547136267,58.982424800352454,58.116379573100225,58.64512634277344,858500.0
2023-02-20,58.86391547136267,58.982424800352454,58.116379573100225,58.64512634277344,858500.0
2023-02-21,58.29871204821128,58.60866624298208,57.1227090612052,57.350616455078125,1070200.0
2023-02-22,57.642330048373566,57.87935565423124,57.04065474690543,57.2959098815918,698700.0
2023-02-23,57.73349580867531,58.161959293361676,57.17740127744553,57.879356384277344,629800.0
2023-02-24,57.28680199968518,57.96140940787782,57.17740742561828,57.56940841674805,711000.0
2023-02-27,58.18931562251954,58.66335992642116,57.25945306777575,57.49647521972656,661100.0
2023-02-28,57.660564439938774,58.198425970656054,57.32326250705893,57.341495513916016,993200.0
2023-03-01,57.01331105771287,57.405312029810894,56.147262317552325,57.2138671875,703900.0
2023-03-02,56.97684504226407,57.34149824157081,56.74893766209501,57.2138671875,392700.0
2023-03-03,57.560284417391436,57.697030229493045,57.16828346546331,57.68791198730469,405300.0
2023-03-06,57.92493916238555,58.47191547038393,57.74261256718924,58.02521896362305,991900.0
2023-03-07,58.07080210653957,58.07080210653957,55.654982446441956,55.928470611572266,828900.0
2023-03-08,55.99228494627892,56.803638161949024,55.828194827674864,56.48456573486328,640500.0
2023-03-09,56.429867172352424,56.52102873088214,55.217398273881976,55.25386428833008,600600.0
2023-03-10,55.39060844371075,55.39060844371075,53.17535189595036,53.40325927734375,1104000.0
2023-03-13,53.302978487302944,54.551909940514975,53.03860509515431,53.622047424316406,1204300.0
2023-03-14,54.84806083373362,55.86205719046652,54.506989843407034,55.447242736816406,1361100.0
2023-03-15,54.3318471330234,55.39193720025463,53.90781251271085,55.18913650512695,1244500.0
2023-03-16,54.516208688906225,54.76509948115268,53.271758244123625,53.70500946044922,1298000.0
2023-03-17,53.40080587465185,53.47454933260723,51.74153763148902,52.220882415771484,1885200.0
2023-03-20,52.46055757138051,53.5851744128399,52.23010353117651,53.18879318237305,1145600.0
2023-03-21,53.53908126823304,54.350276911849136,53.27175375282689,53.54829788208008,1302700.0
2023-03-22,52.90303035551912,53.59439249506631,51.88903395742978,51.907470703125,1478000.0
2023-03-23,52.83850814173629,53.36394313259649,51.99043886401456,52.25776290893555,1554100.0
2023-03-24,52.101046353897466,53.85249483268063,51.91668243074941,53.778751373291016,1407200.0
2023-03-27,54.21201092538744,54.525428567902566,53.834066431452996,53.926246643066406,1132000.0
2023-03-28,53.456115912658774,54.082947610591255,53.41002229559746,53.84327697753906,655700.0
2023-03-29,54.64526110312497,54.765098189108905,54.00920921557874,54.58073425292969,687500.0
2023-03-30,55.152257481078664,55.41958147045292,54.68212931339602,54.85727310180664,627600.0
2023-03-31,55.2628797958434,56.47967685234513,55.2628797958434,56.39671325683594,1108000.0
2023-04-03,56.378275267405634,57.2355645632654,56.04642089269223,56.461238861083984,592200.0
2023-04-04,56.49811509811256,56.664042293537676,55.61317240014503,56.1109504699707,1015300.0
2023-04-05,55.83440548524544,55.89893233623357,55.1706967134251,55.548641204833984,530700.0
2023-04-06,55.76988183231742,55.871282180099065,54.95868256651412,55.58551788330078,645800.0
2023-04-07,55.76988183231742,55.871282180099065,54.95868256651412,55.58551788330078,645800.0
2023-04-10,55.50254829481936,55.76987581623347,54.820406328427545,55.70534896850586,467400.0
2023-04-11,55.88971523658006,56.44280353066299,55.55786085355045,55.981895446777344,651900.0
2023-04-12,56.378278356907096,56.452025340417826,55.11539115410844,55.29975509643555,664700.0
2023-04-13,55.29975479036633,55.493335346336,54.43324532115973,55.3089714050293,827900.0
2023-04-14,55.65925696390082,55.89892760206584,54.5254235857003,54.995548248291016,708000.0
2023-04-17,54.995552662570724,55.81596849274592,54.92180919738906,55.76987838745117,565400.0
2023-04-18,55.84362225426888,56.09250951226814,55.60394809378521,55.9358024597168,569900.0
2023-04-19,55.54864233479258,56.22157125127102,55.45646212192004,56.10173416137695,369000.0
2023-04-20,55.87127779511344,56.055641729660515,55.52098667111897,55.81596755981445,450800.0
2023-04-21,55.61317897381188,56.19392070999576,55.299761291678465,55.972686767578125,549900.0
2023-04-24,55.981896801816525,56.13860738268462,55.0600806117327,55.3089714050293,497100.0
2023-04-25,54.89414971400796,55.59473194043455,54.72822252966743,55.50254821777344,762500.0
2023-04-26,55.45646360746706,55.77909787761326,54.58073749592047,54.820411682128906,749100.0
2023-04-27,54.820406636235305,55.935803314874875,54.820406636235305,55.686912536621094,535600.0
2023-04-28,55.76988119854149,57.19869563339598,55.76988119854149,56.62717056274414,731400.0
2023-05-01,56.35984150738989,56.78387611244768,55.87128005010372,55.89893341064453,584900.0
2023-05-02,55.594735997579036,55.8067533004978,54.525429351821465,55.29975509643555,833600.0
2023-05-03,55.54863650033296,56.23999857361006,54.93102140276777,54.995548248291016,815000.0
2023-05-04,54.82962094043286,55.71456354819838,54.51620332729308,55.401145935058594,796200.0
2023-05-05,56.46123642160304,56.986671320047314,55.207565956385345,55.991111755371094,902400.0
2023-05-08,56.00954811522413,56.04642160542776,54.977115004669415,55.01398849487305,434200.0
2023-05-09,54.571519751605926,54.68213671101686,53.66814029744223,54.27653884887695,676000.0
2023-05-10,54.83884540105843,55.041642566904805,53.98155608319761,54.37793731689453,579500.0
2023-05-11,54.009210546609204,54.06452078376094,53.46533885552433,53.917030334472656,623700.0
2023-05-12,53.917025597102395,54.01842241496358,53.41002392554957,53.953895568847656,403100.0
2023-05-15,54.092170565321545,54.9218064854597,53.76031619726629,54.506988525390625,630200.0
2023-05-16,54.50699494564989,54.50699494564989,52.51587201923779,52.56196212768555,654900.0
2023-05-17,52.7924120174338,54.267316469990256,52.5803947221569,54.18435287475586,978300.0
2023-05-18,53.207228218364385,54.15669770824078,52.71866327764057,53.68657302856445,2070900.0
2023-05-19,54.18435407805126,54.202790823673844,52.912250278139744,53.124267578125,1533600.0
2023-05-22,53.40080885224378,53.935460380692255,53.00442763383997,53.870933532714844,873900.0
2023-05-23,53.861721086837406,54.294975828027994,52.88459464457025,53.05974197387695,1245700.0
2023-05-24,52.89381279810422,52.99521313939571,51.667795604597515,51.944339752197266,991300.0
2023-05-25,51.92590837732993,51.92590837732993,50.4417837285984,50.847381591796875,1312200.0
2023-05-26,50.84737932523665,51.73232199628619,50.64457864445254,51.5663948059082,934100.0
2023-05-29,50.84737932523665,51.73232199628619,50.64457864445254,51.5663948059082,934100.0
2023-05-30,51.483434019033076,52.01808910973749,51.29907358984514,51.418907165527344,1106400.0
2023-05-31,51.48343320797061,52.21166884771971,51.30828939642135,51.87059783935547,1586700.0
2023-06-01,51.898249013549986,52.3499404783944,51.308287234818195,51.99043273925781,1134700.0
2023-06-02,52.72788655361093,53.89859353205181,52.65413957081953,53.70500946044922,970500.0
2023-06-05,53.62205086059337,54.06452576568095,53.29941657193577,53.45612716674805,1061800.0
2023-06-06,53.4745531533947,54.516206384366974,53.42846304932326,54.44246292114258,989500.0
2023-06-07,54.70057251185245,56.44280453738291,54.40559161422029,56.138607025146484,996500.0
2023-06-08,56.138607274962766,56.258440847599935,55.19835434090751,55.9173698425293,929700.0
2023-06-09,55.8620567248492,56.19391109816288,55.66847617923273,55.87127685546875,872500.0
2023-06-12,55.93580192306949,56.258436155491275,55.438020378947826,56.166255950927734,1037300.0
2023-06-13,56.128991011399364,56.92098230263965,55.96127462312323,56.28738784790039,727600.0
2023-06-14,56.57623194940456,56.96756780821335,56.18489253622828,56.68804168701172,885600.0
2023-06-15,56.67872568986424,56.6973576841592,55.942637512351524,56.68804168701172,776200.0
2023-06-16,57.03279008656529,57.4054939486953,56.62281868171624,56.967567443847656,1102800.0
2023-06-19,57.03279008656529,57.4054939486953,56.62281868171624,56.967567443847656,1102800.0
2023-06-20,57.06074880060878,57.06074880060878,55.849462949151004,56.520328521728516,939700.0
2023-06-21,56.26875194021302,56.26875194021302,55.374266911351064,55.5699348449707,856900.0
2023-06-22,55.6258403653289,55.69106300854754,54.39592258696672,54.871116638183594,711500.0
2023-06-23,54.6474977570068,54.768623493234465,53.790280279947304,54.04185485839844,1583200.0
2023-06-26,54.246837559477044,55.44880014473445,53.9114048177802,55.43016815185547,652400.0
2023-06-27,55.52334756769358,56.33397440029751,55.299724534026524,56.21284866333008,885500.0
2023-06-28,56.23147964477539,56.37124448259493,55.61652075623087,56.23147964477539,1043900.0
2023-06-29,55.98923342760994,57.48936156478196,55.774929915780795,57.470726013183594,635900.0
2023-06-30,57.908645200230275,58.03909049040496,56.734630479922984,57.5545768737793,1301300.0
2023-07-03,57.44276992264632,58.39315809846721,57.358911724265916,58.12295150756836,337500.0
2023-07-04,57.44276992264632,58.39315809846721,57.358911724265916,58.12295150756836,337500.0
2023-07-05,57.96454800568268,58.67268465506817,57.312318003680545,58.01113510131836,846900.0
2023-07-06,57.200514694150996,57.84342877105378,56.33398111130913,57.76888656616211,1193100.0
2023-07-07,57.675705185467486,57.8061504734233,57.09801383256671,57.12596893310547,1036900.0
2023-07-10,57.18187382837218,57.3309546699318,56.63213755867717,57.17255783081055,1119900.0
2023-07-11,57.46140108485968,58.52360610039218,57.303004242643176,58.50497055053711,868700.0
2023-07-12,59.0547056901475,59.455361118372224,58.77517955645685,58.803131103515625,837300.0
2023-07-13,58.74722408031527,59.20378615411303,58.421110852150875,59.08265686035156,1052300.0
2023-07-14,59.017434721020706,59.082657367213116,58.421111353337125,59.073341369628906,665100.0
2023-07-17,58.80313293110488,59.641714912607405,58.58882943680262,59.483314514160156,898400.0
2023-07-18,59.483307334486256,59.483307334486256,58.67268055312215,59.38081359863281,856300.0
2023-07-19,59.57648355731539,60.34983926948563,59.52058046629551,60.331207275390625,663800.0
2023-07-20,60.3684822315771,61.02070869762102,59.63239401490735,60.964805603027344,831800.0
2023-07-21,61.141842473352334,61.90588224888786,60.82504167880883,61.3095588684082,965000.0
2023-07-24,61.18841990321162,61.70088858932953,61.02070352491255,61.272281646728516,809100.0
2023-07-25,61.36545740393775,61.57044488363343,60.6200496793598,60.87162780761719,722800.0
2023-07-26,61.00208019433879,61.533180949586985,60.74118959298679,61.42136764526367,691500.0
2023-07-27,61.46795438915538,61.83133871917091,60.03304906426075,60.1541748046875,782300.0
2023-07-28,60.787764298424015,60.871626041655176,60.07031524903813,60.45233154296875,536800.0
2023-07-31,60.452340439252644,61.33751310536458,60.22872093895242,61.0579833984375,1040800.0
2023-08-01,60.78776499340058,61.34681722263933,60.58277751730825,61.25364303588867,1148100.0
2023-08-02,61.02071008151125,61.309559330511796,60.37780315289754,61.20706558227539,732200.0
2023-08-03,61.10457195485894,61.62635314055926,60.396435268025996,61.47727584838867,1682500.0
2023-08-04,61.31886492709999,62.26926010303674,60.573464333481716,61.72883987426758,1430300.0
2023-08-07,62.03632484278509,62.231992777040944,61.33750774527058,62.092227935791016,1146900.0
2023-08-08,61.272285079651375,61.48658500859117,60.58278042538258,61.01139450073242,1058800.0
2023-08-09,60.67596030367714,61.635667957386254,60.31257599030641,61.216373443603516,1379700.0
2023-08-10,61.47727697906392,61.8220222222126,60.284623076086675,60.5455207824707,933300.0
2023-08-11,60.340529936997996,60.63869161903057,60.12622289581745,60.443023681640625,971400.0
2023-08-14,60.461654601793384,60.48029370525262,59.585805120689756,59.828060150146484,744400.0
2023-08-15,59.42740444430622,59.455359544992845,58.57019051642384,58.747222900390625,881200.0
2023-08-16,58.83108997066798,59.00812593571505,57.899333706186404,57.908653259277344,1350400.0
2023-08-17,58.04840484189572,58.30929896921513,56.65077067930898,56.865074157714844,2522200.0
2023-08-18,56.45510339005554,57.65706963656415,56.34329365100306,57.12596893310547,1122900.0
2023-08-21,56.92098230263965,56.99552094500261,55.970590620530764,56.28738784790039,3803800.0
2023-08-22,56.566910293204714,56.65076848188184,55.88672878698683,56.10103225708008,918700.0
2023-08-23,56.212855832594514,57.070069869849085,56.101042524316796,57.032798767089844,1111200.0
2023-08-24,57.191192626953125,58.113629211212604,57.051427784796196,57.191192626953125,1237800.0
2023-08-25,57.181872729379876,57.75024453764212,56.95825324852206,57.014156341552734,1049300.0
2023-08-28,57.219142303760684,57.97386602888268,57.209826306626205,57.50798797607422,627000.0
2023-08-29,57.55457783830564,58.067043010166124,57.172557958805896,57.983184814453125,905100.0
2023-08-30,58.029771911100866,58.27203050065737,57.64775203160113,57.983184814453125,698500.0
2023-08-31,57.936598977650036,58.14158647259878,57.563895087628254,57.95523452758789,1185300.0
2023-09-01,58.07636009174144,58.62609278491574,58.07636009174144,58.13226318359375,855800.0
2023-09-04,58.07636009174144,58.62609278491574,58.07636009174144,58.13226318359375,855800.0
2023-09-05,58.784497324714266,58.9335781707977,57.79683449793167,58.21612548828125,1497300.0
2023-09-06,58.430426931671846,59.306279981744375,58.150900799371776,59.25968933105469,1267000.0
2023-09-07,59.27832196181916,59.93987149274388,59.064018485795,59.511260986328125,1364600.0
2023-09-08,59.51126843803098,60.24736025506467,59.38082313667104,59.6976203918457,928500.0
2023-09-11,59.8001102417422,60.02372972823266,59.10129312631614,59.52058410644531,845100.0
2023-09-12,59.34354632851572,59.97714433230568,59.27832368410761,59.921234130859375,455600.0
2023-09-13,60.48600482003788,60.48600482003788,59.15881083517285,59.31882858276367,739800.0
2023-09-14,59.56355800282479,60.59895345447209,59.56355800282479,60.373050689697266,765800.0
2023-09-15,60.391879438654,60.457768043536724,59.72357508952119,59.96830368041992,1520000.0
2023-09-18,59.8365240831649,59.8365240831649,58.7446512006833,58.78230285644531,842000.0
2023-09-19,58.79171512761412,59.13057285479615,58.52816071343236,58.71641540527344,700000.0
2023-09-20,59.45059943126724,59.676505759383645,58.75405821101267,58.801124572753906,556600.0
2023-09-21,58.499922365954355,58.62228486066116,57.596300584880915,57.68101501464844,578000.0
2023-09-22,57.728078259261665,58.208124274891375,57.16331422778394,57.200965881347656,748400.0
2023-09-25,57.00330152628445,57.40804783567175,56.73974353533914,57.11625289916992,538600.0
2023-09-26,56.69267682235598,57.00329756452699,55.6102187602278,55.77964401245117,888700.0
2023-09-27,55.83612375072649,56.645616346011856,55.37490356360949,55.657283782958984,996200.0
2023-09-28,55.939663433812505,56.74915602087127,55.91142648936231,56.57972717285156,1255700.0
2023-09-29,57.06918711493172,57.248027078451656,55.68551940512523,55.949073791503906,1083300.0
2023-10-02,55.826710531903764,56.062027970949735,54.301850941611264,54.6595344543457,736100.0
2023-10-03,54.49952259437874,54.49952259437874,52.98407764915537,53.642967224121094,885500.0
2023-10-04,53.859459330440714,54.16066538044867,53.16291809563522,54.04771041870117,882100.0
2023-10-05,53.99123378921335,54.82896329771154,53.840630771850286,54.6595344543457,1422800.0
2023-10-06,54.46187387432907,54.988982690166324,53.81239538244459,54.5842399597168,1579400.0
2023-10-09,54.1606685501871,55.48785890778916,54.13242801276778,55.20547866821289,1434100.0
2023-10-10,55.10193762232489,56.024381640119394,54.951334590657616,55.469032287597656,1106900.0
2023-10-11,55.883188223951116,56.70209555285941,55.73258519633455,56.44795227050781,997400.0
2023-10-12,56.25028232697727,56.25028232697727,55.30901251595204,55.59139633178711,700300.0
2023-10-13,55.610224200699264,55.89260443624297,54.81014267755601,55.469032287597656,1237800.0
2023-10-16,55.939667702607125,56.41030262954095,55.41255529180381,56.09968185424805,735100.0
2023-10-17,55.74199498672069,57.342150667454256,55.74199498672069,57.18213653564453,1152000.0
2023-10-18,56.87152134450706,57.02212796417971,56.090269253582115,56.193809509277344,1046500.0
2023-10-19,55.854948463467764,56.909169603654846,55.629042138098065,55.7137565612793,984100.0
2023-10-20,55.94908248997879,56.32559189247834,55.610228336520926,55.676116943359375,1345300.0
2023-10-23,55.2337122751129,55.80788742890597,54.68777406637217,54.725425720214844,966900.0
2023-10-24,54.904271624477545,56.03379256270176,54.904271624477545,55.6949348449707,1447200.0
2023-10-25,55.18665089033015,55.68552274897769,54.358332438267155,54.42422103881836,914900.0
2023-10-26,54.650125607839925,55.704346773192945,54.650125607839925,55.421966552734375,1055600.0
2023-10-27,55.61022538461276,55.61022538461276,54.01006589491917,54.29244613647461,751900.0
2023-10-30,54.791316986083984,55.261951910047586,54.12301625581396,54.791316986083984,1054500.0
2023-10-31,55.13017578135152,56.73974639094909,54.9795727463715,56.72092056274414,1607600.0
2023-11-01,56.72091447073291,57.22920100569616,56.41029731536149,57.0880126953125,1228900.0
2023-11-02,57.8692710276364,58.65993786002585,57.79397130537338,58.49992370605469,1141900.0
2023-11-03,59.055267333984375,60.18478819280721,58.95172708410513,59.055267333984375,1357900.0
2023-11-06,58.79171459135429,58.79171459135429,57.00330401182569,57.63395309448242,1153400.0
2023-11-07,57.775139925262565,58.31166341097057,56.53266410671147,56.59855270385742,1129200.0
2023-11-08,56.75857344914814,57.14449395906379,56.51384485849954,57.09743118286133,681200.0
2023-11-09,57.37039763670921,57.37039763670921,55.70434958407647,55.920841217041016,838600.0
2023-11-10,56.457363236606746,57.01271257269422,55.93966555498675,56.89976119995117,673300.0
2023-11-13,56.61738052979437,56.77739467404013,56.033790662092535,56.250282287597656,731000.0
2023-11-14,57.681013300747715,59.76122232752691,57.681013300747715,58.8952522277832,1059600.0
2023-11-15,58.499918744639864,59.08350500765741,58.095172448656605,58.5658073425293,987200.0
2023-11-16,58.56580675848863,58.70699507084688,57.57747061868461,57.709251403808594,942500.0
2023-11-17,58.31166691742612,58.44344411964218,57.605714542132006,58.170475006103516,860900.0
2023-11-20,58.12340901146898,58.15164595590488,57.53040804370017,58.13282012939453,743100.0
2023-11-21,57.82220473850058,57.953981937447374,57.31391817914061,57.37039566040039,667600.0
2023-11-22,57.91633363296412,57.95398528931496,57.351573150339846,57.61512756347656,572100.0
2023-11-23,57.91633363296412,57.95398528931496,57.351573150339846,57.61512756347656,572100.0
2023-11-24,57.5115817626449,57.859854164345016,57.41745622149631,57.71866226196289,257100.0
2023-11-27,57.73748854465483,58.49991836035759,57.32333113340477,58.13282012939453,538900.0
2023-11-28,57.972804554316994,58.292836415748766,57.68100963662182,58.217533111572266,665600.0
2023-11-29,58.546986033750784,59.16822399797502,57.76573032611902,57.859859466552734,856600.0
2023-11-30,58.405788085081305,59.15880317746632,58.00104179967576,59.09291458129883,1826500.0
2023-12-01,59.064677727857486,60.51423402708025,58.81994916895482,60.20361328125,998300.0
2023-12-04,59.85535204580332,61.36138601406109,59.73298595554233,61.30490493774414,1074000.0
2023-12-05,61.14488139736512,61.14488139736512,60.41069214979173,60.75896453857422,1269400.0
2023-12-06,60.95663515432085,61.25784120749331,59.921236204713566,60.024776458740234,1241400.0
2023-12-07,60.14714362283595,60.52365299141004,59.620031224964116,59.74239730834961,1277800.0
2023-12-08,59.52590149239535,60.2412649335917,58.93290053532073,60.20361328125,1079500.0
2023-12-11,60.203615103493576,60.580124456988386,59.940060710442786,60.55188751220703,749900.0
2023-12-12,60.8436800401589,60.99428665703018,60.10007602732415,60.476585388183594,594400.0
2023-12-13,60.847549341198956,63.70111577140436,60.495606868955534,63.41575622558594,1169300.0
2023-12-14,64.29084349752208,65.12789423377485,64.08158807045307,64.53815460205078,1393200.0
2023-12-15,64.28134154469873,64.50962482722268,63.187472961404666,63.644046783447266,2129300.0
2023-12-18,64.02451527286767,64.0435431126263,63.3491721013281,63.482337951660156,978200.0
2023-12-19,63.68208514464839,63.88184117217707,62.968693568314045,63.13990783691406,1515800.0
2023-12-20,63.13991079955918,63.720136556095966,62.30286725656918,62.34091567993164,1186100.0
2023-12-21,63.57745842239557,63.57745842239557,62.64529742545638,63.311126708984375,793300.0
2023-12-22,63.37771656964161,64.13867062576014,63.25406461974553,63.35869598388672,903200.0
2023-12-25,63.37771656964161,64.13867062576014,63.25406461974553,63.35869598388672,903200.0
2023-12-26,63.311119641484744,64.03402510932695,63.311119641484744,63.92939376831055,525700.0
2023-12-27,63.99598673968703,63.99598673968703,63.49185779397768,63.79623794555664,689700.0
2023-12-28,63.72965666823164,64.34793090820312,63.62502530806745,64.34793090820312,583900.0
2023-12-29,64.1386523795268,64.32888721094038,63.58696120863636,63.72964096069336,817700.0
2024-01-01,64.1386523795268,64.32888721094038,63.58696120863636,63.72964096069336,817700.0
2024-01-02,63.596489545310654,64.45256099473956,63.292109391846516,64.42402648925781,720500.0
2024-01-03,64.07207918095555,64.07207918095555,62.35993641056987,62.55017852783203,908200.0
2024-01-04,62.2648182015296,62.768947106227074,62.03653492066549,62.378963470458984,1536600.0
2024-01-05,62.16018512837875,62.521641508131644,61.41825904340411,61.8272705078125,1718800.0
2024-01-08,62.05555378234443,62.05555378234443,61.40874512367523,61.8272705078125,1803200.0
2024-01-09,61.151927600984585,61.57045298686046,60.84754748134608,61.380210876464844,1835100.0
2024-01-10,61.24705003525421,61.68459603944624,61.1899810259668,61.31363296508789,1765000.0
2024-01-11,60.97120158452471,61.28509563512474,60.628776659093816,61.047298431396484,1156300.0
2024-01-12,61.71313341874133,61.893861632563386,60.69536521123266,60.94267272949219,1531600.0
2024-01-15,61.71313341874133,61.893861632563386,60.69536521123266,60.94267272949219,1531600.0
2024-01-16,60.55267902274653,60.847548857784155,59.98196719263852,60.23878860473633,1459000.0
2024-01-17,59.68709662340371,60.476585061455715,59.09736058908,59.4207649230957,1146700.0
2024-01-18,59.34467086103044,59.5253990619978,58.6122550223406,59.259063720703125,1371500.0
2024-01-19,59.57295432020459,59.877334439590335,58.773955599692684,59.66807174682617,1282600.0
2024-01-22,59.981973265417864,60.69536493952774,59.725151827318584,59.896366119384766,980300.0
2024-01-23,60.21025159265363,60.286348439947986,59.60149132828831,59.95343017578125,1336300.0
2024-01-24,60.52414426537534,60.733403333670076,59.059312644825624,59.17345428466797,1299200.0
2024-01-25,60.45756217086491,60.87608394170508,59.70612213887012,60.84754943847656,1361700.0
2024-01-26,61.113883486067174,61.15193191082786,60.429026354364815,60.495609283447266,1037400.0
2024-01-29,60.305372376941826,60.467072733959334,59.81075375727478,60.400489807128906,815400.0
2024-01-30,60.42902594074096,60.52414700199159,59.92489701585376,60.09611129760742,1039300.0
2024-01-31,60.26732265204433,60.64779599307401,59.42076520476896,59.611000061035156,1242400.0
2024-02-01,59.61100267557873,60.56219151261811,59.06882532874609,60.54317092895508,1400000.0
2024-02-02,59.896364646080485,59.92489915122374,58.81200990866558,59.5444221496582,1128200.0
2024-02-05,58.812006515564015,58.89761002605497,58.12714940365725,58.24129104614258,1179500.0
2024-02-06,58.22226548615475,59.630024472534636,58.04154092069627,59.17345428466797,1060900.0
2024-02-07,59.211503443420256,59.38271771956054,58.78346775306956,58.91663360595703,919700.0
2024-02-08,58.697861076652615,59.4588114052068,58.60274364626986,59.10687255859375,1360800.0
2024-02-09,57.16644143669779,59.05930861305866,57.080834305535795,58.3268928527832,2364400.0
2024-02-12,58.42201704385108,58.76444560817477,57.39473497937748,57.73716354370117,1864200.0
2024-02-13,56.643291960461184,57.480339115211564,55.891851942315924,57.4708251953125,2251300.0
2024-02-14,57.50887754919775,57.955937474085026,56.76695140023378,57.25205612182617,1231800.0
2024-02-15,57.965449148492745,58.40299879176278,57.879842003994,58.25080871582031,719100.0
2024-02-16,57.75618592194028,58.19373190534955,57.328150230127996,57.841793060302734,809500.0
2024-02-19,57.75618592194028,58.19373190534955,57.328150230127996,57.841793060302734,809500.0
2024-02-20,57.74667128524935,58.32689703489497,57.42326694750412,57.66106414794922,947600.0
2024-02-21,58.00349409140582,58.42201586799036,57.62302073864644,58.231781005859375,819200.0
2024-02-22,58.212751621531766,58.28884483392351,57.718133041245565,58.08909606933594,1022100.0
2024-02-23,57.93690793372064,58.127146413742395,57.75618337337343,57.76569366455078,662000.0
2024-02-26,57.61350442976685,57.83227741494501,57.12839974584958,57.29010009765625,841100.0
2024-02-27,57.546920210119055,58.12714593659881,57.40424044414964,57.57545471191406,1183600.0
2024-02-28,57.08084018643945,58.02251872624026,57.08084018643945,57.99398422241211,875200.0
2024-02-29,58.193731642367965,59.25906209278849,58.1176347959464,58.9261474609375,2960400.0
2024-03-01,58.926143167298406,59.182964562511955,58.16519290101592,58.735904693603516,1187200.0
2024-03-04,58.82151533315352,59.858311266697925,58.53615941984256,59.829776763916016,1188300.0
2024-03-05,59.706122060214696,59.95342955436324,58.7263987466877,58.91663360595703,1061900.0
2024-03-06,59.04980508341071,59.19248123268561,58.17470946150192,58.38397216796875,1183100.0
2024-03-07,58.50762321820645,58.8120069814073,58.04154272440943,58.4315299987793,1001900.0
2024-03-08,59.17345622713347,59.17345622713347,58.28885032519776,58.85005187988281,1150900.0
2024-03-11,58.61225341219455,59.0593133136779,58.42201492463798,58.9261474609375,1549400.0
2024-03-12,58.656901875127005,58.829988108539936,58.17610759746203,58.3780403137207,1612600.0
2024-03-13,58.416503814162446,58.945376777611564,58.20495316151513,58.29149627685547,891200.0
2024-03-14,57.993405012274444,58.022251494085474,56.5510222310176,56.983734130859375,1083800.0
2024-03-15,56.27215899572984,57.21451527777168,56.27215899572984,56.81064987182617,2277500.0
2024-03-18,56.98373164988898,57.37798277954076,56.849109849739925,57.099124908447266,739300.0
2024-03-19,57.252980057742114,57.522223663398414,56.78180007967457,56.96450424194336,765600.0
2024-03-20,56.57986997476849,58.09917796413061,56.48371258780768,57.9453239440918,1198700.0
2024-03-21,58.108794381143824,58.551124218644205,58.01263699670256,58.39727020263672,1105800.0
2024-03-22,58.522276265319185,58.522276265319185,56.95488599479099,57.06066131591797,955000.0
2024-03-25,57.33952801687809,57.45491761931902,56.77219060830365,56.82988357543945,729700.0
2024-03-26,57.01258330867732,57.01258330867732,56.627946439633234,56.647178649902344,897000.0
2024-03-27,57.10874203000197,57.887630057390744,56.9933524338526,57.85877990722656,1092500.0
2024-03-28,58.10879906572073,58.46458581863891,57.94532709718899,58.23380661010742,1415300.0
2024-03-29,58.10879906572073,58.46458581863891,57.94532709718899,58.23380661010742,1415300.0
2024-04-01,58.368428119130606,58.368428119130606,57.33952862176898,57.358760833740234,839300.0
2024-04-02,57.22412908251174,57.46452620356914,56.69525614981922,57.37798309326172,1314200.0
2024-04-03,57.127975076642784,57.48376180974135,56.97412105680265,57.4453010559082,1105700.0
2024-04-04,57.73377918770648,58.06071945143022,56.57987215878922,56.82988357543945,829600.0
2024-04-05,56.61833356709773,56.98373456672934,56.089460610225345,56.541404724121094,906000.0
2024-04-08,56.820266411828705,57.281828466271,56.32985787528662,56.91642379760742,1216600.0
2024-04-09,57.051049465410905,57.98378784874927,56.86834529637879,57.887630462646484,1918800.0
2024-04-10,56.474096856634254,56.94527687477382,55.96445608310787,56.10869216918945,2623800.0
2024-04-11,56.34908512610013,56.51255707997931,55.46442545907557,55.954833984375,1014700.0
2024-04-12,55.77213664063903,56.32024182796418,55.618282617322656,56.243316650390625,1985000.0
2024-04-15,56.53179034752798,56.57025476894464,55.29134026810895,55.69520568847656,1623100.0
2024-04-16,55.397114963221114,55.512504557990354,54.339365395301,54.79131317138672,1221400.0
2024-04-17,54.858626008665354,55.34903822302543,54.733618470158184,55.08940887451172,929800.0
2024-04-18,55.01247836582986,55.7048232742578,54.752849025169375,55.541351318359375,867400.0
2024-04-19,55.82982816386733,56.339468881664764,55.570198835507625,56.1279182434082,1388900.0
2024-04-22,56.30100920120125,57.099129463133636,55.95483673425078,56.9356575012207,958000.0
2024-04-23,56.90680855514277,57.89724355080382,56.90680855514277,57.772239685058594,700100.0
2024-04-24,57.79146975669403,57.82993417863464,57.28182900457306,57.32029342651367,1137700.0
2024-04-25,57.022195346064066,57.18566729286347,56.483708152298725,56.79141616821289,1643200.0
