,Open,High,Low,Close,Volume
2024-05-03,112.96076991053505,114.37533740640075,112.21933778545133,114.08267211914062,593900.0
2024-05-06,114.78508180512338,115.18505993439574,114.18998603951847,114.51191711425781,378700.0
2024-05-07,115.07774344895007,115.3021268628788,114.18998242143998,114.33631134033203,411400.0
2024-05-08,114.4728949177073,114.95092755004644,114.23876119436326,114.5704574584961,399300.0
2024-05-09,114.28753697550171,115.63381512378886,114.28753697550171,115.419189453125,403900.0
2024-05-10,115.41920079356952,116.27770356057663,115.2435986314978,115.96552276611328,331300.0
2024-05-13,116.13135628444331,116.57035792692741,115.24358781425013,115.43870544433594,300200.0
2024-05-14,115.65333627911413,116.13136146895611,114.94116992271628,115.32164001464844,330800.0
2024-05-15,115.18506588495251,115.49724667623533,114.22900802497422,114.42412567138672,312800.0
2024-05-16,115.03873115223259,116.03381255569096,114.66801878322538,115.62406921386719,578000.0
2024-05-17,116.28744709431182,117.20448138099067,115.5557727020834,117.12643432617188,463500.0
2024-05-20,117.16546130550822,117.27277414830151,114.49241286451394,115.0679931640625,625200.0
2024-05-21,115.70211003760011,116.08258012930543,115.41919504374644,115.69235229492188,418900.0
2024-05-22,115.76065374318601,116.6874383748105,115.57529383967025,115.91674041748047,546000.0
2024-05-23,115.77040800748004,115.77040800748004,114.15097242170881,114.24852752685547,398400.0
2024-05-24,114.61922842656868,115.07774556212095,114.1314455067006,114.8045883178711,529800.0
2024-05-27,114.61922842656868,115.07774556212095,114.1314455067006,114.8045883178711,529800.0
2024-05-28,114.16071809246426,114.3558357378222,112.71688473170123,112.91199493408203,574500.0
2024-05-29,112.60955792260198,112.82418358439105,111.63399214572523,111.8583755493164,537000.0
2024-05-30,111.67302354605336,113.86804669883705,111.56571070759024,113.36074829101562,735000.0
2024-05-31,113.2631980904707,114.77532819382476,113.1071114187632,114.70703887939453,944900.0
2024-06-03,114.45338779414342,114.82410014599553,112.62907693420989,113.50708770751953,405400.0
2024-06-04,113.11685233496488,113.28270417880304,111.56570627459377,112.03397369384766,703200.0
2024-06-05,112.2193369481812,112.4632284072333,110.59014378802749,111.8193588256836,425600.0
2024-06-06,111.77059099793277,112.64860184470308,111.43890214636264,112.10228729248047,361100.0
2024-06-07,112.45347485069458,113.87780757439631,112.10227798412545,113.1363754272461,327800.0
2024-06-10,112.60956999947834,112.60956999947834,111.69253568911395,112.4437255859375,410700.0
2024-06-11,111.84863305053611,112.9119963196211,110.39504192892393,111.11695861816406,689400.0
2024-06-12,111.21450952570386,111.67302667690544,110.33649875137922,110.9120864868164,530800.0
2024-06-13,110.61941317696774,111.09743836825372,109.45848741229634,110.88282012939453,521200.0
2024-06-14,109.93652250519024,110.46332897884848,109.18533260196426,109.52677917480469,670800.0
2024-06-17,109.52677954791115,111.19500377500029,109.52677954791115,111.0291519165039,444500.0
2024-06-18,111.04879710599259,112.39490541919943,110.81298508271158,111.68746185302734,525000.0
2024-06-19,111.04879710599259,112.39490541919943,110.81298508271158,111.68746185302734,525000.0
2024-06-20,112.22787878187845,114.10456238319622,112.20822340592964,113.38729858398438,1063600.0
2024-06-21,113.59363234980178,113.59363234980178,112.19840054382493,113.20060729980469,1199800.0
2024-06-24,113.19077556871245,115.0576388672644,112.83705378598349,114.57618713378906,547700.0
2024-06-25,114.8611379549596,115.48997505697817,113.35782402368618,113.79997253417969,597800.0
2024-06-26,113.43641761540954,113.43641761540954,111.71693960696955,112.93531799316406,666300.0
2024-06-27,113.36764417517564,114.69410469884446,112.41456833075397,114.64497375488281,427200.0
2024-06-28,116.11881342186929,117.1996267341977,114.97904147685887,116.04020690917969,1867600.0
2024-07-01,116.91468214626114,117.65160132588905,116.30550042208631,117.11119842529297,736200.0
2024-07-02,116.05985112375888,117.40595191654488,116.05985112375888,116.77711486816406,879500.0
2024-07-03,116.47252186536026,117.06205565021362,114.6547895719254,114.68426513671875,485600.0
2024-07-04,116.47252186536026,117.06205565021362,114.6547895719254,114.68426513671875,485600.0
2024-07-05,114.31089732975214,114.4288070948856,112.74863229746332,113.68206024169922,1034800.0
2024-07-08,114.4386372836371,115.59805709563406,114.41898190752063,114.64497375488281,390700.0
2024-07-09,114.52706025818874,116.39392362300305,114.12421501687216,114.89060974121094,524900.0
2024-07-10,115.17555052959858,117.08171711286822,115.1657228420468,117.02275848388672,701200.0
2024-07-11,117.52387143803861,119.420210427951,116.9932887288252,119.29248046875,1180600.0
2024-07-12,120.08834315868913,121.38532053340842,119.52828491724964,120.20624542236328,662600.0
2024-07-15,120.59927939850836,122.11242103056033,120.3929429254553,121.11021423339844,730000.0
2024-07-16,121.5523542933036,123.76311170324574,121.41479665416908,122.94758605957031,626300.0
2024-07-17,123.74346788260893,125.93456998948295,123.74346788260893,124.95201110839844,816200.0
2024-07-18,124.3821190263101,125.9935149121418,123.59607645799137,123.81224060058594,571800.0
2024-07-19,124.11683518132631,124.25439282233692,118.24112988660316,118.91909790039062,989300.0
2024-07-22,119.72479534806224,119.87218067602812,118.08392385432086,118.2902603149414,625700.0
2024-07-23,118.29025797445549,119.29247218773028,117.63194535173967,119.08612823486328,696400.0
2024-07-24,119.82304990724876,119.82304990724876,117.7007266690014,117.93653869628906,754900.0
2024-07-25,118.64398412743512,120.58945399784751,117.92671285047442,118.20183563232422,780700.0
2024-07-26,113.97682882207526,123.57642567534276,113.41677056650961,121.7979965209961,889500.0
2024-07-29,122.41700774732648,124.41160857856771,122.41700774732648,124.24456787109375,651000.0
2024-07-30,125.22711873866842,128.2927124552141,125.05025785103422,127.90950012207031,1073600.0
2024-07-31,127.51649674832561,128.79382635598108,126.93679057780778,128.3418426513672,1438500.0
2024-08-01,128.96085581677616,130.37574303370567,124.9127104440776,127.6737060546875,1713600.0
2024-08-02,126.82869939510188,128.39096438361327,124.43125337887494,128.07655334472656,1138400.0
2024-08-05,126.88765210021221,126.88765210021221,122.83950684985591,123.62555694580078,892400.0
2024-08-06,123.89084150555381,126.80904248257184,123.89084150555381,124.56880950927734,606600.0
2024-08-07,124.88323657488802,126.17039385081183,123.67469330759886,124.06771087646484,651000.0
2024-08-08,124.4017756314106,125.46294098028268,124.34282449969406,125.1386947631836,367400.0
2024-08-09,125.01096890730084,126.0328310363917,124.24456668823572,125.94438934326172,296700.0
2024-08-12,125.80683509732367,126.29811454786294,124.58847165528807,124.64742279052734,275400.0
2024-08-13,125.5415438907887,126.35707705073584,124.44108275080248,126.22933959960938,412000.0
2024-08-14,126.15073070648911,128.39096369492694,125.43346694077955,127.80143737792969,553900.0
2024-08-15,128.48922375614785,128.9215520447461,127.0546812524044,127.60491180419922,433400.0
2024-08-16,126.8287011199679,128.98050745056162,126.76974998641606,128.83311462402344,515000.0
2024-08-19,128.85277942090204,129.67812533629277,128.84295922881157,129.02964782714844,216800.0
2024-08-20,129.029626427454,129.2064798117094,128.16496990178618,128.38113403320312,258600.0
2024-08-21,129.30474687651855,129.69776440796443,127.958631096368,128.75450134277344,236700.0
2024-08-22,128.69555055158943,129.74689568959826,128.05689331314184,129.6682891845703,353000.0
2024-08-23,130.2971283155778,130.7982279264035,129.4521271138381,130.49363708496094,200300.0
2024-08-26,130.7884114743794,131.88887260851166,130.12026364818587,130.2480010986328,224800.0
2024-08-27,130.6213745111053,131.37794901540173,130.27747292024563,131.26986694335938,339500.0
2024-08-28,131.57445006368124,132.55700884544098,130.5132847802619,132.4685821533203,456600.0
2024-08-29,132.645450487587,133.54940286956852,131.20108771619834,133.24481201171875,372000.0
2024-08-30,133.38237097064072,135.11166924111646,133.23499313237767,134.64004516601562,726400.0
2024-09-02,133.38237097064072,135.11166924111646,133.23499313237767,134.64004516601562,726400.0
2024-09-03,134.40422928033786,136.005805132011,134.04068727431516,135.17063903808594,528600.0
2024-09-04,136.13354395960377,136.90975892443043,135.0134273691577,135.78964233398438,578800.0
2024-09-05,136.48725002802362,136.72305455080732,133.30375403652306,133.96206665039062,466000.0
2024-09-06,133.9522484554899,134.9249871044408,132.61596783339184,133.0286407470703,468400.0
2024-09-09,133.76556730762073,136.0745867069336,131.5449896032403,135.07237243652344,840600.0
2024-09-10,135.07236802251597,136.14335358436512,134.14876029297324,135.0428924560547,327700.0
2024-09-11,134.46318181949673,134.73829709235505,129.9139296410799,131.63340759277344,597700.0
2024-09-12,131.65308522910453,132.86162859585136,131.22075687217776,132.76336669921875,305200.0
2024-09-13,133.25463284264077,133.991552015552,132.48823810222584,133.45115661621094,315000.0
2024-09-16,134.15857749253274,135.20992264840186,133.54939580903957,134.78741455078125,626200.0
2024-09-17,134.79732179379363,136.0130434828531,134.34265343467646,134.58975219726562,761500.0
2024-09-18,134.8566211617703,135.74617066172888,134.1647476527235,134.71824645996094,434800.0
2024-09-19,135.37058946728146,136.05256936693854,132.79087784481203,134.19439697265625,384400.0
2024-09-20,133.74962193299382,134.28334861018482,132.86993588288792,133.067626953125,1523000.0
2024-09-23,133.8879945534736,134.70834913902803,133.13680469434766,134.6490478515625,383300.0
2024-09-24,134.6490567549111,135.01477318798226,133.12693497637565,134.60952758789062,291200.0
2024-09-25,135.66710673249958,135.66710673249958,133.53218476702023,133.65078735351562,443500.0
2024-09-26,134.10542936891372,134.62929260583851,132.62283683565752,133.393798828125,412900.0
2024-09-27,133.6211279580125,134.67870280901383,133.43333048721593,134.06590270996094,364600.0
2024-09-30,134.43160492104727,134.83685050995211,132.44493630587527,134.5403289794922,601700.0
2024-10-01,134.82697550244632,136.32932515429408,133.4432133514767,135.68687438964844,515900.0
2024-10-02,135.68687262917112,136.1118903474578,134.88627504365144,135.1136016845703,279700.0
2024-10-03,134.70835435613571,134.73802008272835,133.6310073742249,134.1647491455078,240700.0
2024-10-04,134.4217176389268,137.3078291784279,133.92752014760723,137.1101531982422,420500.0
2024-10-07,137.16947357115336,137.32762040999216,130.59665205468406,131.31817626953125,561700.0
2024-10-08,132.26702317729232,133.63099799118473,132.26702317729232,132.32632446289062,498200.0
2024-10-09,132.11875550238213,133.9769428956494,132.04957569609587,133.12692260742188,392200.0
2024-10-10,134.69847269071576,135.41999683549875,132.68215347731152,133.44320678710938,480900.0
2024-10-11,134.27346329123725,135.8746583234547,133.88798985452894,134.80718994140625,489100.0
2024-10-14,134.76767099548297,135.41012174479923,133.49263293621507,135.29151916503906,427700.0
2024-10-15,135.1234961837387,137.36714212597028,135.05430128985864,135.2124481201172,515300.0
2024-10-16,135.02465014238064,137.1299364524484,134.9949994970314,136.615966796875,588000.0
2024-10-17,138.86949826446127,140.18406543150311,138.18750329763324,139.66021728515625,1007700.0
2024-10-18,139.32416732590048,140.0357978583368,138.3061065898393,139.75904846191406,625600.0
2024-10-21,139.8875374507137,140.59918302828999,138.059000742442,138.54331970214844,452100.0
2024-10-22,137.8909745767275,138.01947074687016,135.43975931415557,136.99154663085938,428300.0
2024-10-23,136.63573831272075,137.604361247145,135.73629518989955,137.268310546875,373600.0
2024-10-24,137.48574721144547,137.90087129161202,136.28978265438357,136.63572692871094,616600.0
2024-10-25,137.9700698235064,140.2631537185636,136.2206213371548,139.61080932617188,857200.0
2024-10-28,140.4608169299715,143.13937407078234,140.02592070799088,142.81320190429688,866600.0
2024-10-29,142.9318082314165,143.64345387120332,139.67010156267887,140.3520965576172,670600.0
2024-10-30,140.31257015076795,142.1806362215133,140.31257015076795,141.775390625,543600.0
2024-10-31,141.6468942474476,142.18063602791193,139.12648381721695,139.1956787109375,1067900.0
2024-11-01,139.2450876727507,141.03408014860634,138.8694927594249,139.0177459716797,393600.0
2024-11-04,138.6619395955598,139.15613713719324,136.05257717900366,136.58631896972656,551100.0
2024-11-05,136.57640991393262,138.96833901671508,136.52700223072907,138.74099731445312,483900.0
2024-11-06,147.27086125714976,149.2081221754116,146.12431938882563,147.94296264648438,868200.0
2024-11-07,146.9842335312084,147.2214386893149,144.75045108096214,145.4126739501953,489500.0
2024-11-08,146.01558123680596,147.55747494041216,145.6004571690435,146.96444702148438,412700.0
2024-11-11,148.0417962782309,150.5325558066353,147.64644432591092,149.41566467285156,412000.0
2024-11-12,148.95112697990717,150.4436131172344,148.6546054566049,149.42555236816406,358500.0
2024-11-13,147.4388805876158,149.97906298109976,147.4388805876158,149.0301971435547,371700.0
2024-11-14,148.9511319243045,148.9511319243045,147.01388606028422,147.81448364257812,639200.0
2024-11-15,148.26913699104315,150.186625813661,147.77493946281018,150.0186004638672,760200.0
2024-11-18,149.84069954577888,151.07619339070874,149.0697525930796,150.3645477294922,420200.0
2024-11-19,148.17029669718912,149.0005448698884,147.1819017063441,148.83251953125,320200.0
2024-11-20,149.62323797062948,150.22615951601796,148.4470455229281,149.86044311523438,403400.0
2024-11-21,150.93781372584542,153.4483305003326,150.00871997189998,153.052978515625,478100.0
2024-11-22,152.56864559121408,155.0495114945255,152.51922282720818,154.65415954589844,391600.0
2024-11-25,156.0280372243626,157.8961031940947,155.5832624852285,157.56993103027344,876400.0
2024-11-26,157.5699387314901,157.9554122018078,156.74956902148853,157.7577362060547,468800.0
2024-11-27,158.29145222296253,159.8728902457126,158.04435347451476,158.3013458251953,456900.0
2024-11-28,158.29145222296253,159.8728902457126,158.04435347451476,158.3013458251953,456900.0
2024-11-29,158.59788294248062,158.89438940441957,157.16469799511867,157.97518920898438,361200.0
2024-12-02,158.0641378421009,158.17286190310895,154.7431298024242,155.7512969970703,548700.0
2024-12-03,156.7001325681937,156.7001325681937,154.42683619298214,154.67393493652344,473400.0
2024-12-04,154.62451971940067,155.05941594233627,153.20122847405182,154.48614501953125,338400.0
2024-12-05,155.00011569157672,156.18618671006948,154.44660180668293,155.33616638183594,531600.0
2024-12-06,155.14837785150448,155.91932481202537,153.42856497249747,154.2192840576172,332200.0
2024-12-09,154.04136334100392,154.30821912620988,151.03663416237922,151.86688232421875,362200.0
2024-12-10,150.9279212700015,151.25409344663396,147.0830651249145,148.0912322998047,975200.0
2024-12-11,148.44705505529507,150.2360476837181,147.31039169813474,149.9197540283203,578200.0
2024-12-12,150.78954754692396,151.60991725438797,149.5837043703346,150.39419555664062,490800.0
2024-12-13,150.8587367889098,151.75816479536803,149.84069112444067,150.4534912109375,455500.0
2024-12-16,151.3825885040807,152.20295820011034,150.29534792338802,150.52267456054688,818700.0
2024-12-17,149.3069555615583,149.40580110038272,145.43244873068747,146.0847930908203,760600.0
2024-12-18,145.01731521576983,146.63828240813348,141.22188204560769,141.34048461914062,861400.0
2024-12-19,141.85739220574524,143.57705215172103,140.8235971450379,141.3802490234375,680600.0
2024-12-20,140.50552002867826,143.98460951481692,140.18742456662775,143.70628356933594,2881100.0
2024-12-23,142.98063586216009,143.61681162698957,141.19138678369382,142.04624938964844,664600.0
2024-12-24,142.10590295663832,144.402099609375,141.87726615356706,144.402099609375,274300.0
2024-12-25,142.10590295663832,144.402099609375,141.87726615356706,144.402099609375,274300.0
2024-12-26,144.20329233262242,144.77981379816904,143.10985817184223,144.4418487548828,315500.0
2024-12-27,143.3185898325409,144.5511869173841,142.24505563613374,143.1893768310547,386700.0
2024-12-30,141.73810345549032,142.8514224162764,140.6347344577603,142.28482055664062,430500.0
2024-12-31,142.58302001222972,143.31858917425512,142.1854007120298,142.84146118164062,329500.0
2025-01-01,142.58302001222972,143.31858917425512,142.1854007120298,142.84146118164062,329500.0
2025-01-02,143.0402680985274,143.80567200569544,141.41006683148993,141.62875366210938,534600.0
2025-01-03,141.65857654828665,142.45380002674142,140.13771866076905,141.25103759765625,465800.0
2025-01-06,141.0621696767386,143.94483770951103,140.15760278449488,140.9031219482422,596900.0
2025-01-07,141.1416975336667,142.48362296579714,139.96873946235746,141.45977783203125,483700.0
2025-01-08,141.45976373179104,141.45976373179104,139.11386299063082,140.8633575439453,700600.0
2025-01-09,141.45976373179104,141.45976373179104,139.11386299063082,140.8633575439453,700600.0
2025-01-10,138.35842193907246,138.37830669746882,132.19546641971348,134.76998901367188,1151800.0
2025-01-13,134.77991044712837,135.9727379830025,132.87138335620475,135.10794067382812,582200.0
2025-01-14,135.31670496588538,138.74609013031238,135.22723113767316,138.65663146972656,614700.0
2025-01-15,142.23510197372715,143.08002969688079,139.92897075246827,140.3961639404297,679900.0
2025-01-16,140.14767084218897,142.48362183557242,140.14767084218897,142.0561981201172,434800.0
2025-01-17,142.8017178402765,143.25896111121156,139.66059338094445,139.81964111328125,607800.0
2025-01-20,142.8017178402765,143.25896111121156,139.66059338094445,139.81964111328125,607800.0
2025-01-21,140.31664597501103,141.57904746410495,137.35443900616488,139.2928009033203,823700.0
2025-01-22,140.26694047362926,140.7937727810857,137.05624231981207,137.18545532226562,775400.0
2025-01-23,136.76797274526137,137.80176781839594,135.13777143851192,135.25706481933594,771800.0
2025-01-24,134.71034927189106,136.5095331238132,134.71034927189106,136.42007446289062,392500.0
2025-01-27,136.88726948157003,140.28683514967446,136.88726948157003,140.0482635498047,612100.0
2025-01-28,139.90909189409382,140.3365155870932,137.8812865077145,138.5870361328125,509800.0
2025-01-29,138.67649059120748,139.47171401639795,136.61886571493835,137.44390869140625,668600.0
2025-01-30,138.37830249937244,139.19339555737608,137.37432699377356,138.2093048095703,571500.0
2025-01-31,137.72223945868654,137.791813358239,135.614895032674,136.231201171875,1757300.0
2025-02-03,136.25108609350863,137.0363595850871,133.25905955375364,136.11190795898438,1003100.0
2025-02-04,135.84353196759787,136.65862501141766,134.59105009807175,134.81968688964844,762200.0
2025-02-05,135.5353919419218,136.24114159965467,134.5711859298419,135.952880859375,666800.0
2025-02-06,136.83755319671727,137.1755182245767,135.78388859949345,137.0860595703125,764600.0
2025-02-07,137.25504259581766,137.9309726540559,135.6447261425586,136.14173889160156,632400.0
2025-02-10,136.58905236012106,136.90713264405204,134.6308208433984,134.8097381591797,833400.0
2025-02-11,140.66454448578995,144.272861941398,137.67253316048138,138.5969696044922,1374200.0
2025-02-12,136.052262159305,136.052262159305,131.45986931001664,132.8713836669922,940800.0
2025-02-13,133.1994175433695,136.46975477795522,133.01055027077896,136.370361328125,1121500.0
2025-02-14,136.24113101700965,137.9607908650536,135.52543145193206,136.15167236328125,948700.0
2025-02-17,136.24113101700965,137.9607908650536,135.52543145193206,136.15167236328125,948700.0
2025-02-18,136.15167302646938,136.22124692383304,134.78986295433089,135.7938232421875,939200.0
2025-02-19,135.69442254585874,136.67851330197843,134.1139255595425,135.61489868164062,641700.0
2025-02-20,134.95884704589844,135.11787959928552,132.86145262387475,134.95884704589844,603500.0
2025-02-21,135.01849113450274,136.03240143386148,134.09403949365702,134.33261108398438,468600.0
2025-02-24,134.95885461133034,137.3246251316028,134.95885461133034,136.31072998046875,640100.0
2025-02-25,136.93694418630616,139.63075990145512,136.73814212452538,139.1039276123047,853600.0
2025-02-26,139.37233350096807,140.2768852530295,138.61686435150256,139.34249877929688,673100.0
2025-02-27,139.54130167861913,143.86530341426476,139.51148212764141,143.68638610839844,707300.0
2025-02-28,144.94880931323132,147.06607336716377,144.3822074836098,146.92691040039062,961600.0
2025-03-03,147.29469177178353,149.4914948074328,145.68437531037014,146.598876953125,751900.0
2025-03-04,146.9766222258942,147.34440683525315,142.27488549989062,142.4040985107422,964000.0
2025-03-05,141.887211204846,144.60089668526456,141.4597723349837,142.32456970214844,618100.0
2025-03-06,141.08202836030668,141.2808455893701,139.22320557603902,139.92897033691406,821000.0
2025-03-07,139.39220105572247,140.34647227408735,137.27493691135675,139.1238250732422,654700.0
2025-03-10,138.5671532427005,141.32060821623554,136.84749331742722,137.63278198242188,641000.0
2025-03-11,137.91110603789906,140.2172373560092,135.89323544669304,139.2928009033203,925600.0
2025-03-12,139.34249674383213,140.82360029945656,136.55923728948972,139.1238250732422,1168300.0
2025-03-13,138.90513563073898,141.4895929566913,138.61685972775558,141.14169311523438,1489800.0
2025-03-14,141.8076919940244,144.70031005392067,141.10192716289316,144.52137756347656,1238600.0
2025-03-17,144.18340527601364,146.7082234329782,143.35836227105702,146.34043884277344,833800.0
2025-03-18,146.27085490810614,146.71817854366026,144.94881426243376,145.00845336914062,1156600.0
2025-03-19,144.73012395070748,147.433874619087,144.73012395070748,146.7976837158203,754100.0
2025-03-20,145.98259604718442,147.10584979669676,144.33250995815112,145.34642028808594,845400.0
2025-03-21,144.75994996307375,145.82354944572933,142.742079250561,144.75,3566700.0
2025-03-24,145.50999450683594,146.4600067138672,144.4199981689453,145.6699981689453,600200.0
2025-03-25,145.6699981689453,146.97999572753906,144.4600067138672,145.8000030517578,788100.0
2025-03-26,146.3000030517578,148.0399932861328,145.5399932861328,146.49000549316406,601200.0
2025-03-27,146.74000549316406,148.02999877929688,145.60000610351562,147.5399932861328,652000.0
2025-03-28,147.5399932861328,149.02000427246094,145.27999877929688,145.5500030517578,593800.0
2025-03-31,145.5500030517578,148.42999267578125,145.3699951171875,147.72000122070312,798600.0
2025-04-01,147.72999572753906,148.69000244140625,145.66000366210938,147.4499969482422,533000.0
2025-04-02,146.82000732421875,148.0399932861328,145.77999877929688,147.58999633789062,559000.0
2025-04-03,144.02999877929688,146.61000061035156,142.99000549316406,144.6999969482422,926400.0
2025-04-04,141.61000061035156,142.49000549316406,130.72000122070312,131.69000244140625,1339000.0
2025-04-07,129.0399932861328,132.44000244140625,123.58000183105469,126.5999984741211,1156300.0
2025-04-08,130.82000732421875,133.36000061035156,125.16999816894531,127.05000305175781,971000.0
2025-04-09,125.16000366210938,135.2100067138672,123.0199966430664,134.6300048828125,1407700.0
2025-04-10,134.25,134.3699951171875,129.91000366210938,131.60000610351562,799400.0
2025-04-11,131.41000366210938,132.00999450683594,128.02999877929688,131.08999633789062,842000.0
2025-04-14,132.30999755859375,134.60000610351562,131.5399932861328,133.30999755859375,572400.0
2025-04-15,133.50999450683594,135.11000061035156,132.9199981689453,133.3300018310547,430400.0
2025-04-16,133.52000427246094,135.32000732421875,131.4600067138672,132.11000061035156,472500.0
2025-04-17,133.00999450683594,133.7899932861328,131.58999633789062,132.24000549316406,463600.0
2025-04-18,133.00999450683594,133.7899932861328,131.58999633789062,132.24000549316406,463600.0
2025-04-21,131.9199981689453,132.02000427246094,126.44999694824219,127.72000122070312,699700.0
2025-04-22,129.9199981689453,133.35000610351562,129.5500030517578,132.9499969482422,567200.0
2025-04-23,134.0,137.4600067138672,133.24000549316406,134.0500030517578,735100.0
2025-04-24,133.57000732421875,135.9199981689453,132.3699951171875,135.36000061035156,517400.0
2025-04-25,134.39999389648438,135.0399932861328,132.13999938964844,133.69000244140625,686800.0
2025-04-28,133.80999755859375,136.38999938964844,133.47999572753906,135.8699951171875,909800.0
2025-04-29,144.2100067138672,144.2100067138672,136.5800018310547,139.85000610351562,1206900.0
2025-04-30,139.4499969482422,139.89999389648438,135.86000061035156,139.2100067138672,979300.0
2025-05-01,137.9199981689453,141.10000610351562,136.6199951171875,139.83999633789062,746200.0
2025-05-02,141.07000732421875,144.0800018310547,140.47000122070312,143.5800018310547,522900.0
2025-05-05,142.1999969482422,144.66000366210938,141.77999877929688,143.88999938964844,374500.0
2025-05-06,143.07000732421875,145.27000427246094,142.67999267578125,144.9199981689453,504300.0
2025-05-07,144.9199981689453,146.3800048828125,144.52999877929688,145.1999969482422,519900.0
2025-05-08,146.27999877929688,148.2899932861328,145.39999389648438,146.6699981689453,441800.0
2025-05-09,146.75999450683594,148.22999572753906,146.13999938964844,147.8000030517578,503000.0
