,Open,High,Low,Close,Volume
2023-02-07,216.75393106349955,218.84609748551208,214.757303079169,218.18692016601562,1771000.0
2023-02-08,217.16473170101955,218.29200947943224,215.73174257971036,217.47042846679688,1346800.0
2023-02-09,218.76968383789062,221.272633634589,218.5404003188563,218.76968383789062,1703900.0
2023-02-10,218.9989728393682,220.84274531998003,217.67107006809806,219.3333282470703,1170600.0
2023-02-13,220.11668395543714,223.08774862524143,219.7249967670395,223.07818603515625,1206100.0
2023-02-14,223.29793573711538,223.29793573711538,217.82390649552934,221.04336547851562,1183900.0
2023-02-15,220.42239979000456,221.8076198001377,218.37800240019803,221.77896118164062,1063300.0
2023-02-16,219.98293716458346,221.59744054747293,218.50217884776723,218.59771728515625,1312500.0
2023-02-17,216.13297806056943,218.03406763457897,215.01524829377448,217.64239501953125,2470900.0
2023-02-20,216.13297806056943,218.03406763457897,215.01524829377448,217.64239501953125,2470900.0
2023-02-21,214.53757622499327,218.41619762274107,214.14588904930858,216.48643493652344,1681900.0
2023-02-22,216.381361105363,217.5659707141443,214.76685766808762,215.20631408691406,1496000.0
2023-02-23,205.37599370904144,209.20686056533236,203.1883034305347,207.4108428955078,4526100.0
2023-02-24,205.93965684893772,207.4968284982101,203.83792774198423,204.67861938476562,3213700.0
2023-02-27,205.81544992606126,207.14335257429508,204.62129234394024,206.4459686279297,2484900.0
2023-02-28,206.6179133235214,208.92980057493784,205.91096681109087,206.63702392578125,2002700.0
2023-03-01,204.75505053148822,206.63704416768533,203.58000347697322,204.23916625976562,1934100.0
2023-03-02,204.06719510403406,207.4012882169627,203.09275846585942,206.5701446533203,2157100.0
2023-03-03,205.98741844697898,207.9936091796658,205.2709238391794,207.96495056152344,1321300.0
2023-03-06,209.13043804837994,210.78314810397202,207.15290604328524,209.52212524414062,1777100.0
2023-03-07,210.55389720524622,212.2830499422939,208.48084101625975,209.4934844970703,1715700.0
2023-03-08,209.4934509040119,209.86602749432308,207.17201551294664,207.936279296875,1413700.0
2023-03-09,207.57327296386853,209.53169456470587,207.03829263092425,207.7452392578125,1573000.0
2023-03-10,208.45215531106822,209.35971220460473,206.30267155300402,206.43641662597656,1436400.0
2023-03-13,206.78989294358212,210.57297611670413,206.5414988295186,207.1147003173828,1610000.0
2023-03-14,207.83121304483603,207.83121304483603,203.92393247334132,205.88233947753906,2765200.0
2023-03-15,203.87614278955576,209.17820546349753,203.48445559717467,208.7960662841797,2637600.0
2023-03-16,206.16891109351067,211.05062775836222,202.0896648066055,202.61509704589844,3080800.0
2023-03-17,202.08012518957966,202.7106439029268,197.76204721242544,199.50074768066406,7689800.0
2023-03-20,199.31924284853724,202.31896630866225,198.87978641553553,200.93374633789062,1886800.0
2023-03-21,202.29028192554316,202.38582035706358,198.62183355819982,200.70443725585938,1752800.0
2023-03-22,200.3223237311865,200.78087615811268,197.0742063829023,197.21751403808594,1798500.0
2023-03-23,196.0424729833822,196.99779907163057,193.44398485717704,193.78790283203125,2123100.0
2023-03-24,193.53952544373914,197.0073641084195,192.31670911128558,196.6156768798828,1809400.0
2023-03-27,197.45636153080574,199.50075888029977,195.97560310346717,196.80673217773438,1582800.0
2023-03-28,198.05820422094826,201.01970623772056,197.9148965667878,198.83201599121094,1525700.0
2023-03-29,199.13773592856612,200.5993837930096,195.80365694626317,197.88626098632812,1878700.0
2023-03-30,198.94663181833278,200.1216786713692,197.22704216930546,198.41165161132812,1755100.0
2023-03-31,199.32878513455154,201.09614425217617,198.3543630070979,201.0579376220703,2198000.0
2023-04-03,201.97501345840143,203.50354083088232,199.93061647955074,202.4049072265625,2235100.0
2023-04-04,202.40492864731195,204.88878224618315,202.40492864731195,204.6212921142578,1830600.0
2023-04-05,205.3951267884419,205.74859280707366,202.5291482751148,202.5386962890625,1648700.0
2023-04-06,201.4400763139107,203.36983925435044,200.99107184890065,202.94949340820312,1094700.0
2023-04-07,201.4400763139107,203.36983925435044,200.99107184890065,202.94949340820312,1094700.0
2023-04-10,202.13518508884852,207.82562818326494,202.13518508884852,207.65318298339844,1558400.0
2023-04-11,208.25672381134703,210.16312256720747,208.18008312280966,209.43504333496094,1884800.0
2023-04-12,209.20515087209293,210.0290200607361,207.0209422543353,207.15505981445312,1406700.0
2023-04-13,206.3790725101287,208.13218996556722,205.05706077377695,207.47119140625,1495100.0
2023-04-14,207.00176757167563,208.54412674101155,202.92074949833196,204.27149963378906,2504000.0
2023-04-17,205.40193927412557,206.5706842597566,203.5051150148583,204.54933166503906,1394700.0
2023-04-18,204.87503214900977,207.787305226966,204.3385619465744,207.1741943359375,1638800.0
2023-04-19,206.58984233602726,207.6627974648773,206.16834043359552,207.41371154785156,1661200.0
2023-04-20,208.1705018152327,210.29723334608374,207.413684176369,208.7452850341797,1453200.0
2023-04-21,211.29351921093604,212.0503368003038,208.3620825946458,209.0518341064453,1050000.0
2023-04-24,209.83738681841834,213.5352158269118,209.83738681841834,213.0849609375,1769200.0
2023-04-25,213.23824846411202,213.6214519011193,209.50210631401893,210.22059631347656,2310200.0
2023-04-26,209.09017004667922,210.81454901510625,208.98479092589434,210.04815673828125,1203000.0
2023-04-27,210.41218536575892,213.13286391951456,210.3642831101381,212.241943359375,1214000.0
2023-04-28,212.82631893661247,213.62144961496213,210.8624433689022,212.15573120117188,1345200.0
2023-05-01,211.96411285936463,212.07908119304142,210.373866190278,210.8528594970703,1140600.0
2023-05-02,211.11152784470235,211.11152784470235,207.51907766110705,210.98699951171875,1228300.0
2023-05-03,211.29352618072707,211.55218666061293,207.14544236961123,208.05552673339844,1395700.0
2023-05-04,208.26630752194254,209.320098763261,206.12042661993743,207.47119140625,1414500.0
2023-05-05,207.72024789836337,210.99656050024578,207.72024789836337,209.7511749267578,1227100.0
2023-05-08,209.79909335049715,211.2360734419389,209.63623736092651,210.757080078125,1028700.0
2023-05-09,211.24564140601356,212.19405349892864,210.53674060519347,211.34144592285156,1246300.0
2023-05-10,211.34143443675785,212.0024475609508,206.6760441511004,209.01351928710938,1709400.0
2023-05-11,208.00765243017372,208.49622037441745,206.73352839211262,208.16091918945312,1482800.0
2023-05-12,208.01724421463902,209.42548591944853,206.66647937652084,209.32968139648438,1185800.0
2023-05-15,209.6841297126864,210.24933834702696,207.23168614467878,208.87940979003906,1207600.0
2023-05-16,207.26041739353286,207.97890738040522,205.20073732720238,205.90965270996094,1752900.0
2023-05-17,206.4174179946287,207.33707714129181,204.43437829223623,207.2412872314453,1530800.0
2023-05-18,207.5957083011267,209.18596968031983,205.48814055233834,208.67823791503906,1515500.0
2023-05-19,208.94649141868723,208.94649141868723,205.57437395295287,206.04379272460938,1493400.0
2023-05-22,204.90378047013624,205.21034323930576,201.99150725161292,202.96864318847656,1551300.0
2023-05-23,201.18680290345588,201.4167249981749,198.02545815295068,199.43368530273438,1668900.0
2023-05-24,200.60239670525556,200.6407243568026,198.1691170697968,200.0755157470703,1736900.0
2023-05-25,194.64372219825793,196.061552977162,192.3637238917693,195.0556640625,2536600.0
2023-05-26,194.26055692877355,197.59434681047324,193.8007273700573,196.48309326171875,2603400.0
2023-05-29,194.26055692877355,197.59434681047324,193.8007273700573,196.48309326171875,2603400.0
2023-05-30,194.27012722109575,195.35265692972243,191.76978121090232,195.27601623535156,3279600.0
2023-05-31,195.28560862276186,196.07115017178666,192.1338239682012,192.6415557861328,7855400.0
2023-06-01,171.40297314221542,171.6712082402415,152.434834163745,155.05972290039062,18281100.0
2023-06-02,155.38544093344356,160.3573942810191,152.7988797483935,159.1407470703125,8999600.0
2023-06-05,157.03319454111997,157.03319454111997,151.6684772304103,152.1953582763672,6714700.0
2023-06-06,148.41129936866867,152.85635711864737,147.34793353579124,150.50929260253906,5339400.0
2023-06-07,150.17399399930588,151.39064123504767,148.14306681658522,149.0052490234375,4145600.0
2023-06-08,150.1548384006482,150.69130860588288,148.31550571796498,149.30223083496094,2983400.0
2023-06-09,148.07598615966788,148.75614841556472,146.33244364442288,146.61984252929688,3269400.0
2023-06-12,147.24254616711755,148.01851301997738,144.91464560853808,147.52037048339844,5028800.0
2023-06-13,148.43047250204197,153.43116461151325,148.2771911105696,153.37368774414062,4493900.0
2023-06-14,156.97569415937656,157.74208640831793,154.08257036303814,155.3087921142578,6474800.0
2023-06-15,154.48492715632287,157.73250142526294,153.52694047383062,156.80325317382812,3499500.0
2023-06-16,156.35301601236824,157.73250458389967,154.96392360076413,157.4163818359375,4781100.0
2023-06-19,156.35301601236824,157.73250458389967,154.96392360076413,157.4163818359375,4781100.0
2023-06-20,156.31468476558192,158.4414163638388,155.1938421045087,158.0582275390625,4862600.0
2023-06-21,158.3552005620802,160.82680794178046,157.11938956337175,160.03167724609375,4003800.0
2023-06-22,161.9476505431563,165.2910146879209,159.0449520835442,164.98446655273438,4853300.0
2023-06-23,164.77369079763483,165.8178926554845,162.88645607664006,163.9593963623047,7117000.0
2023-06-26,164.1893384847063,164.69707026182485,160.52024770183962,160.64479064941406,2708900.0
2023-06-27,160.28073992831895,162.51285051922966,159.06409282131702,162.28292846679688,2722000.0
2023-06-28,162.0051274610122,162.63740217580641,159.34192566953942,160.03167724609375,2323000.0
2023-06-29,158.98746093517775,160.9417471473147,158.46056538704528,159.763427734375,1936800.0
2023-06-30,160.47236897214276,162.69490543897376,160.2903637529397,162.64700317382812,3308200.0
2023-07-03,162.59908860625845,163.969017273635,161.1621084669264,163.40380859375,1132900.0
2023-07-04,162.59908860625845,163.969017273635,161.1621084669264,163.40380859375,1132900.0
2023-07-05,163.2217903630679,163.55707696155253,161.2866529969263,163.0110321044922,3013200.0
2023-07-06,162.589488640998,163.01100508829055,161.52612291904302,161.66981506347656,2403600.0
2023-07-07,161.4495042901075,163.5953998523098,160.65437354095732,162.2158966064453,2555500.0
2023-07-10,162.22551178431934,164.15779259946083,161.50450950972237,162.45623779296875,2208700.0
2023-07-11,161.82172896465306,163.61942301637922,161.2257051975196,163.3214111328125,2030200.0
2023-07-12,163.9078368600976,164.04242335346424,160.93731125511653,162.09091186523438,2649500.0
2023-07-13,162.24473083347405,162.24473083347405,159.08192620411032,159.25497436523438,1981700.0
2023-07-14,159.28380303483615,159.57220683893976,156.40940241302044,156.85162353515625,2340400.0
2023-07-17,156.6016860085391,157.62071486435536,154.71747497153558,154.90013122558594,2075400.0
2023-07-18,155.8133793903687,158.55317887045098,155.09237721105862,158.1302032470703,2421600.0
2023-07-19,159.30302845998142,160.0817084364537,157.36112522500798,159.8221435546875,2327100.0
2023-07-20,160.52393018889882,163.37910015423415,159.61066364379647,162.26394653320312,3105900.0
2023-07-21,161.7352146692846,162.58118058762236,159.5145156279773,160.62966918945312,2591400.0
2023-07-24,162.26394782267693,162.26394782267693,160.2932201403106,161.187255859375,2175100.0
2023-07-25,161.42760698026825,161.42760698026825,156.80358123031846,158.32249450683594,2439600.0
2023-07-26,159.0915426574063,160.24514323353242,157.94755016308483,158.505126953125,2171500.0
2023-07-27,158.62051186492386,166.76303264749635,158.62051186492386,161.45645141601562,3052100.0
2023-07-28,162.25433790954958,164.49425322629378,161.3314632853697,163.99435424804688,2125300.0
2023-07-31,164.0039681284593,165.09026810298204,161.47564912759856,162.33123779296875,1442800.0
2023-08-01,162.78307896262874,163.35987194672984,161.39875233066138,161.927490234375,1179000.0
2023-08-02,161.11997190336555,163.5521516014026,160.7450513281021,161.38914489746094,1505800.0
2023-08-03,161.38913711743393,163.86938644531529,160.9469159805506,162.31201171875,1562400.0
2023-08-04,162.89842408403138,162.89842408403138,161.0718910826698,161.28338623046875,1499500.0
2023-08-07,161.2833950211458,163.07148112437866,160.0913327293813,160.5047149658203,1480500.0
2023-08-08,159.79333253536265,160.8700245753362,158.38977498140096,158.88006591796875,1278100.0
2023-08-09,159.07233429574683,161.21611034718978,158.97619478881086,160.59124755859375,1670100.0
2023-08-10,161.3410839898491,162.64850203374485,160.4662643766833,160.6104736328125,1086900.0
2023-08-11,160.15865713317376,160.48550800299262,158.27443125223397,158.476318359375,1665700.0
2023-08-14,157.86103288721137,158.87042421989568,156.57283115720782,157.25538635253906,1444700.0
2023-08-15,156.96701503441562,157.06315454734698,154.90014752586347,156.26524353027344,1861800.0
2023-08-16,158.56282521192873,160.04327678609047,157.2554071455085,157.35153198242188,2703500.0
2023-08-17,157.56301699080026,158.28401923084755,153.68883279445248,154.2944793701172,1772500.0
2023-08-18,154.36176992120429,157.61107649703374,154.21756068127047,156.68820190429688,1618600.0
2023-08-21,156.07296159598062,157.61109094784348,154.7751516617205,156.0056610107422,1998400.0
2023-08-22,155.37116080803318,155.37116080803318,152.689039111403,153.65037536621094,1578000.0
2023-08-23,154.96740563551143,154.9770283863755,151.55465890260862,152.38140869140625,2777200.0
2023-08-24,150.3626226451543,150.5548869821828,146.70954156629801,147.0652313232422,4520500.0
2023-08-25,148.04579428753377,150.13189235587146,147.7189434570281,148.98789978027344,2237400.0
2023-08-28,148.97828974597286,150.67023637774264,148.89177299823632,150.5164337158203,1965100.0
2023-08-29,150.81443776933662,151.3912307263599,148.56489976358125,148.9975128173828,2668800.0
2023-08-30,149.64161266944296,151.6988717741886,148.41110337326768,151.5642852783203,4050200.0
2023-08-31,123.64708718349519,133.74111971897932,123.51250066977526,133.1450958251953,19302000.0
2023-09-01,131.27046679414403,131.30891378954465,123.6086157710061,125.2332763671875,10691900.0
2023-09-04,131.27046679414403,131.30891378954465,123.6086157710061,125.2332763671875,10691900.0
2023-09-05,125.23327941015057,128.78061257675012,122.24352303778335,122.30120086669922,8064000.0
2023-09-06,121.4936708696666,123.95469662131636,120.79189952463284,121.5705795288086,5544000.0
2023-09-07,121.73400814436326,122.80109198130252,118.54237204979557,118.9365234375,5284200.0
2023-09-08,118.84040381699539,122.35889109116316,118.84040381699539,122.281982421875,3830300.0
2023-09-11,122.09932652990724,123.73360265411803,120.59963690206024,121.7436294555664,3408600.0
2023-09-12,121.72440400356824,122.16661781801339,119.08072919904492,119.0999526977539,2764700.0
2023-09-13,119.55179406921575,119.76328924856111,114.5143934383222,115.36036682128906,6286700.0
2023-09-14,115.11040451555841,115.93715430599873,112.60131622924295,113.23580169677734,7703500.0
2023-09-15,112.34175931651696,112.793588545842,110.89013946652696,111.20738220214844,6513200.0
2023-09-18,111.51499552546697,111.73610607132294,108.54447028586713,109.26547241210938,6052100.0
2023-09-19,109.15011340210054,110.68824986048789,107.82347208194393,110.64979553222656,6695500.0
2023-09-20,109.5058251751488,112.13988467303321,107.6696692592271,111.18816375732422,6107300.0
2023-09-21,110.93820960045946,111.40926233005973,105.5066580819761,105.51627349853516,4403900.0
2023-09-22,105.3720736316802,106.31417910915454,103.55514859070854,103.95890808105469,4580200.0
2023-09-25,103.71857432851081,104.89140580507221,102.86298559582204,103.68973541259766,2987500.0
2023-09-26,103.68973926629681,103.93968877085697,101.31523730901087,101.70938873291016,4001300.0
2023-09-27,101.9497235329562,102.60343254870382,99.49831289029905,100.30583190917969,5405200.0
2023-09-28,100.70958953850393,102.15159394120823,99.27719321770648,101.29600524902344,4432700.0
2023-09-29,101.920876568938,103.35327301078173,101.31523730901087,101.70938873291016,3733800.0
2023-10-02,101.15181328190988,101.45944062467366,98.50813828382861,99.76748657226562,4503500.0
2023-10-03,99.56559604942728,102.1227540188389,99.01763467518387,101.50749206542969,4011900.0
2023-10-04,101.901655157351,103.11294103644235,100.69998469558979,102.89183044433594,3323200.0
2023-10-05,102.67071933306991,103.7089569584589,102.20927468390846,102.26695251464844,3440300.0
2023-10-06,101.74492862722263,101.92860354256588,99.34751518735108,100.21754455566406,5606700.0
2023-10-09,99.73420692034243,101.30992900184698,98.58384159203293,98.6031723022461,3594200.0
2023-10-10,99.36685973240584,101.88994137692717,98.77717353194265,101.85127258300781,3756300.0
2023-10-11,102.62462995890645,102.64396066750027,98.69983233573859,100.2078857421875,3948600.0
2023-10-12,100.72024245863452,100.78791100714703,97.72347348797504,98.43883514404297,4063300.0
2023-10-13,107.4001153749162,108.63748727828538,105.11870816233491,107.45812225341797,12831900.0
2023-10-16,107.53545712645024,111.49891648099198,106.87810235238098,109.7878646850586,5816600.0
2023-10-17,109.83619790284655,114.49568063101695,109.83619790284655,113.42264556884766,6353500.0
2023-10-18,113.20030825784629,113.75132569594847,111.54725594353974,112.1562728881836,4932100.0
2023-10-19,112.00160415781592,113.34531346731768,111.17991252885219,111.66326141357422,3674800.0
2023-10-20,111.83726844784759,112.81362789471571,110.88023233610656,111.38291931152344,3355000.0
2023-10-23,111.17024627636235,113.87700304887089,110.6868973795086,112.78462982177734,3675200.0
2023-10-24,112.91030191908555,113.10363852198714,110.61922556057675,112.6589584350586,3658900.0
2023-10-25,112.58162399397834,115.626723514456,111.87593873585462,115.49138641357422,2795600.0
2023-10-26,115.06604105111342,118.46882152888263,114.71802924372068,116.91243743896484,4052900.0
2023-10-27,116.2164116432682,117.30877751105668,114.5150214363118,115.34638214111328,2915600.0
2023-10-30,115.18203500164996,116.20673222642584,113.97366284967151,115.9360580444336,2547000.0
2023-10-31,116.00372778981942,116.74808179799733,114.98869222153114,115.07569885253906,2265300.0
2023-11-01,115.18203472639871,115.82972042823498,112.21427302324443,112.48494720458984,3048300.0
2023-11-02,113.29696628378554,114.84368848757464,112.36893738670291,113.5193099975586,2613200.0
2023-11-03,114.55368108375282,116.47740750268619,114.08000126081632,115.26903533935547,2029200.0
2023-11-06,115.54938204685558,117.62778370545357,115.38504519776887,115.58805084228516,1770900.0
2023-11-07,115.42371395089273,118.14013229478641,115.22070830645086,116.9414291381836,1721600.0
2023-11-08,116.66108477647545,116.94142800904122,115.0950317662069,115.4817123413086,1637400.0
2023-11-09,115.79104847204871,116.168059982243,113.81898429355351,114.07032775878906,1950800.0
2023-11-10,114.76635980738618,114.76635980738618,112.77496477216883,114.01233673095703,1729000.0
2023-11-13,113.58698920134232,114.03166929530506,112.44628552541396,113.48065185546875,1638400.0
2023-11-14,114.31201302323102,118.4011478970247,114.31201302323102,117.28944396972656,2965500.0
2023-11-15,119.46451293269537,123.85331434562164,118.81682719282726,118.89415740966797,3270700.0
2023-11-16,116.51608453766512,116.59342213166448,113.80933512555782,113.88666534423828,3738600.0
2023-11-17,114.70836039246548,117.5504468077713,113.71265549874947,117.07676696777344,3029400.0
2023-11-20,116.88342684725797,118.2464668204045,116.38073989415604,117.72444915771484,2248800.0
2023-11-21,117.76311908833367,119.29050329664429,116.99942698417837,119.18416595458984,1630100.0
2023-11-22,119.87052190503726,120.83721966233595,118.4688131070816,120.80821990966797,1802600.0
2023-11-23,119.87052190503726,120.83721966233595,118.4688131070816,120.80821990966797,1802600.0
2023-11-24,120.55687760311592,121.97792450025123,120.20886581706978,121.30123901367188,1042600.0
2023-11-27,121.2625777166115,122.31627480734636,120.60522289957684,121.49458312988281,2098000.0
2023-11-28,121.4849010529791,124.01764436648592,120.92421460368433,123.25395965576172,2739200.0
2023-11-29,123.36997144610909,126.39573279597644,123.36997144610909,124.5880126953125,3115000.0
2023-11-30,124.98433655610167,127.07240708504064,124.15297596128167,126.7533950805664,5372400.0
2023-12-01,126.31839952938452,130.32052782418162,125.95104964583923,130.20452880859375,2859700.0
2023-12-04,129.98218556257353,132.0219183989365,129.6534971180824,130.33985900878906,2761100.0
2023-12-05,130.66853579183692,130.81354930770937,128.51280389506363,128.94781494140625,2231500.0
2023-12-06,129.3344533876624,130.7168384974525,127.52673376395484,129.4601287841797,4109700.0
2023-12-07,134.5546503243913,135.1346600728932,126.38605800691126,127.89410400390625,8273900.0
2023-12-08,128.58047320728568,130.629882639698,121.59125201845352,122.9832992553711,6686500.0
2023-12-11,123.8726467426154,125.76738078691444,119.5515067021235,121.6202392578125,3828800.0
2023-12-12,121.47523519866482,121.47523519866482,118.55580404629423,119.8995132446289,2603100.0
2023-12-13,119.49351024916469,126.0283817716817,118.42047514962019,125.99938201904297,3857000.0
2023-12-14,127.57509815697767,128.8124700475524,124.2303175851627,126.65673828125,4581500.0
2023-12-15,126.62773364942156,126.62773364942156,125.0423500538124,125.65135955810547,7369900.0
2023-12-18,126.1540584590245,126.1540584590245,121.71691925337728,121.88125610351562,3494100.0
2023-12-19,122.33559834918358,125.72870200656162,122.14225438167884,125.6900405883789,3063700.0
2023-12-20,125.08101516164655,126.72439830610034,123.9789803706,124.61700439453125,2668600.0
2023-12-21,125.77702851235513,126.70506472214453,124.297982326937,125.7576904296875,1678600.0
2023-12-22,126.01870942023693,128.4934531065094,126.01870942023693,127.8071060180664,1969900.0
2023-12-25,126.01870942023693,128.4934531065094,126.01870942023693,127.8071060180664,1969900.0
2023-12-26,127.76842387973537,129.39248356710195,127.01440090901934,128.6287841796875,2099500.0
2023-12-27,128.6867967679935,130.4558553794416,128.28078549250918,129.9628448486328,2003100.0
2023-12-28,129.9821916186182,131.89624911683552,129.76951692430097,131.035888671875,1679100.0
2023-12-29,130.56220120213786,132.06058572727997,130.32052675455483,131.4225616455078,1778500.0
2024-01-01,130.56220120213786,132.06058572727997,130.32052675455483,131.4225616455078,1778500.0
2024-01-02,132.21525440562542,136.94240577763063,131.61589177468943,135.75335693359375,3386600.0
2024-01-03,135.434362398479,135.77269776490164,126.53106951741601,126.9080810546875,3785300.0
2024-01-04,128.9284769679463,131.97358379626732,127.66210524833411,130.27218627929688,2650700.0
2024-01-05,129.9918578957899,132.81461377879546,129.35383379021405,131.2388916015625,1974000.0
2024-01-08,129.56890263895622,132.0447445625075,128.675660556483,130.31651306152344,1755200.0
2024-01-09,129.83103567504293,133.12244404834527,128.84069608576937,132.71466064453125,1915100.0
2024-01-10,131.96706999610055,133.34577070445852,130.01553166952044,130.16116333007812,2370100.0
2024-01-11,130.05437424392576,130.84081491598283,128.86015006839548,129.9669952392578,1547200.0
2024-01-12,129.62716291344168,131.08353885809208,129.16112675935977,130.72430419921875,1873800.0
2024-01-15,129.62716291344168,131.08353885809208,129.16112675935977,130.72430419921875,1873800.0
2024-01-16,132.3069038440933,134.87982874801108,131.17093238755103,133.81182861328125,2808300.0
2024-01-17,133.01567018410893,135.79249425646566,132.33603103668364,133.1710205078125,2232500.0
2024-01-18,132.07386434873084,133.0253590480091,130.64661489230315,132.0350341796875,2213400.0
2024-01-19,131.85056508700185,132.07387190557435,127.37463598636249,128.3746795654297,3371600.0
2024-01-22,128.51061527662108,131.41366335636656,128.07370545171523,130.89907836914062,2958900.0
2024-01-23,131.51073422252236,132.10299431813667,128.6077012221519,130.12232971191406,1851100.0
2024-01-24,130.31651789682815,130.31651789682815,126.66587427452366,126.86975860595703,2098600.0
2024-01-25,128.2484395863461,129.54946497926298,125.01528377975508,129.01547241210938,2097700.0
2024-01-26,129.9475658398711,130.39419430948138,128.64654023386595,129.56890869140625,1384200.0
2024-01-29,129.15142808116406,130.19030192605362,128.22905957569537,129.80194091796875,2488600.0
2024-01-30,129.00577298494636,129.0737443050889,125.29687671560818,128.08340454101562,2799300.0
2024-01-31,128.9766606540037,129.94757802986646,128.0445882695886,128.22906494140625,1803700.0
2024-02-01,128.2775771955338,133.67587451909088,128.0931005550131,132.0641632080078,2259800.0
2024-02-02,131.42336695302342,132.62730974422496,130.4233233144129,132.20010375976562,1797200.0
2024-02-05,131.2291768808192,131.78259200029444,129.48152289691097,130.3068084716797,2144500.0
2024-02-06,129.51062770006445,130.9087506547799,129.3746999025237,130.40386962890625,1462000.0
2024-02-07,131.4816164434188,132.52050504552219,130.77285097634294,131.3553924560547,1534600.0
2024-02-08,131.37480199087716,132.9671055823906,131.15149518643275,131.7049102783203,1441100.0
2024-02-09,131.07381084767698,131.96705281787362,130.23882153412063,131.2777099609375,1925100.0
2024-02-12,131.64668704571318,133.01568413880588,130.772867309497,132.18069458007812,2435500.0
2024-02-13,131.04469918926137,131.32625866621535,126.57847402328348,127.9377670288086,2978300.0
2024-02-14,127.77272603172936,128.35526753833454,126.5299530396111,128.1610870361328,1879100.0
2024-02-15,128.792149074099,131.53014244313192,128.74361507047936,131.11264038085938,1595600.0
2024-02-16,133.31665033869473,140.50144715318555,133.09334351083876,137.38479614257812,4852700.0
2024-02-19,133.31665033869473,140.50144715318555,133.09334351083876,137.38479614257812,4852700.0
2024-02-20,138.71494679227342,141.15195864211054,137.94792866112363,138.34600830078125,2757100.0
2024-02-21,138.35570291314528,138.7634863649815,136.9381572629347,137.598388671875,1571600.0
2024-02-22,135.9284175448353,138.16153022464766,134.88952895667504,137.3556671142578,1288000.0
2024-02-23,137.07408671121883,138.31687438901045,136.20026713474687,136.3167724609375,1260700.0
2024-02-26,135.94783998038292,136.11289413810002,133.67588231440092,134.75360107421875,1523500.0
2024-02-27,135.3847045792268,140.9869012958846,135.23905810177922,140.10336303710938,2310100.0
2024-02-28,139.8023788594361,140.54027062915904,138.68581514331768,139.1033172607422,1346500.0
2024-02-29,139.3654566803115,142.27820845401055,139.1615723525647,141.083984375,1753300.0
2024-03-01,140.17132807960616,146.38520778700746,139.7052919164334,144.9191131591797,3662100.0
2024-03-04,144.80260974784977,145.57934657348244,143.1714757475416,144.1229705810547,2085500.0
2024-03-05,145.42397002165671,150.39506110525355,145.4142661835319,150.34652709960938,3787500.0
2024-03-06,151.64756563471224,152.11360176031937,149.1231748922161,151.4630889892578,2677500.0
2024-03-07,153.94862670995244,154.57001311666687,151.86116068513596,154.307861328125,2886300.0
2024-03-08,153.49229959718616,154.04572952323014,151.86116578046477,152.7349853515625,2103100.0
2024-03-11,153.47287777753095,155.16226410131725,152.33689169875234,154.69622802734375,1973700.0
2024-03-12,155.95844289463162,157.69637825671282,154.37584303341922,156.53128051757812,3110600.0
2024-03-13,150.47274846617734,154.13311057899952,150.29799047562867,153.56997680664062,5625000.0
2024-03-14,161.28877590641937,163.18207647901315,143.54040898283654,145.6958465576172,9422300.0
2024-03-15,145.4531213171723,148.90958460545482,145.4531213171723,147.5308837890625,4160300.0
2024-03-18,146.70559317042472,152.5699264728367,145.7249573280117,151.22035217285156,2744400.0
2024-03-19,151.9485350740624,151.9485350740624,148.69595667202807,149.54066467285156,1465800.0
2024-03-20,150.2203063296996,152.62817677274492,149.75427023443737,151.52133178710938,1958400.0
2024-03-21,151.2786216727444,153.71563356978965,149.53096757516795,149.77369689941406,1806400.0
2024-03-22,149.5309640310539,149.91933982965594,146.28810389159196,146.31723022460938,1583400.0
2024-03-25,147.113381538198,148.0357499355455,145.8317636947097,146.3948974609375,2035900.0
2024-03-26,147.25901769664932,148.0454582996375,145.79293798089495,146.2783966064453,1599300.0
2024-03-27,146.86094089353736,149.8610865165746,146.86094089353736,149.72515869140625,1829500.0
2024-03-28,150.33681164976008,152.0165090274071,149.17171400409433,151.52133178710938,1807400.0
2024-03-29,150.33681164976008,152.0165090274071,149.17171400409433,151.52133178710938,1807400.0
2024-04-01,151.68638169113447,155.27877217116674,151.68638169113447,152.77381896972656,1343900.0
2024-04-02,152.02624396529586,152.40490114797353,148.55035799391007,150.38539123535156,1736500.0
2024-04-03,150.13295140597853,154.8516102200936,149.19116041113296,154.5506134033203,2536000.0
2024-04-04,156.31766173247323,159.34691851095448,153.3660801040838,154.41465759277344,3276500.0
2024-04-05,154.6185729345716,157.27889154798393,153.8418361671864,154.90985107421875,2614300.0
2024-04-08,153.81837827337574,155.45558114956447,151.99602891340012,152.7464141845703,2637700.0
2024-04-09,152.3468596775144,152.60998449378218,147.63018191706016,149.4817657470703,2645800.0
2024-04-10,147.669149574888,150.95328022251917,146.67513410144738,150.69017028808594,1884700.0
2024-04-11,151.32360040268273,152.26888684179727,148.73137130428591,150.43678283691406,1791900.0
2024-04-12,149.7059084364535,149.9008245287835,143.70287049094645,144.01470947265625,2479200.0
2024-04-15,145.58369429733872,146.5679551724036,140.8085472567127,141.00344848632812,2066200.0
2024-04-16,141.139864712091,141.88049524803398,139.37598425003637,141.29579162597656,2140600.0
