,Open,High,Low,Close,Volume
2024-05-09,199.42333828373017,203.00525133121062,199.17664935218508,202.10731506347656,306700.0
2024-05-10,202.52174586256865,203.88345849387514,200.3015455312743,203.38021850585938,447800.0
2024-05-13,204.24854927855685,209.9421183114569,203.14337275602327,203.20257568359375,335900.0
2024-05-14,204.11042491607856,204.9984990336175,199.6798863516919,201.7126007080078,373300.0
2024-05-15,205.64974743394183,214.57988902583878,205.64974743394183,214.03717041015625,754400.0
2024-05-16,213.5931475275316,216.06003680156127,211.4222729210277,213.73129272460938,337600.0
2024-05-17,214.826584776047,214.826584776047,208.6790860757731,211.86631774902344,279200.0
2024-05-20,211.94524464990258,214.333206631511,211.05717056574497,212.8530731201172,294600.0
2024-05-21,212.12036243643783,215.93245554359953,211.3084452559177,215.41757202148438,302300.0
2024-05-22,215.35816426916165,218.82369794705622,214.91259867513793,217.24935913085938,192200.0
2024-05-23,216.11067153139928,216.88298924527257,211.5856826236302,212.3778076171875,251400.0
2024-05-24,212.2193626998832,215.17992377302966,211.04107894320407,214.754150390625,215900.0
2024-05-27,212.2193626998832,215.17992377302966,211.04107894320407,214.754150390625,215900.0
2024-05-28,213.47687274378717,213.65509293142537,203.30800292428606,204.31796264648438,448400.0
2024-05-29,201.9415955383752,202.6049958878194,198.23843492779037,198.43646240234375,444800.0
2024-05-30,198.7334978608256,200.26822201724195,195.36697058473618,195.7333221435547,646800.0
2024-05-31,196.39674842260715,197.7829558368763,194.52536085907994,196.9710235595703,1540600.0
2024-06-03,197.0502250644919,199.11965507746035,195.20854098325708,197.0403289794922,701700.0
2024-06-04,195.53530345104733,201.4069153916973,195.53530345104733,197.53541564941406,757600.0
2024-06-05,198.03048044521918,200.16921326007395,194.0104641095455,194.48573303222656,448500.0
2024-06-06,193.08963338909163,204.813050459622,193.08963338909163,203.94171142578125,762400.0
2024-06-07,202.65449299828973,203.4664252308159,195.58480535837043,196.8026885986328,510400.0
2024-06-10,196.15909221165873,198.52555583901466,194.3966221515456,195.1392364501953,361700.0
2024-06-11,193.96097408868968,195.0699400623541,190.64395714517295,193.5550079345703,349300.0
2024-06-12,196.1392977101881,202.68420609297593,196.1392977101881,199.1295623779297,312300.0
2024-06-13,198.3374425274295,199.22858883207658,196.04029661085258,197.3472900390625,255200.0
2024-06-14,196.94131306830235,198.3473428200085,194.06987705327194,198.24832153320312,291700.0
2024-06-17,197.7631411160836,200.27813675545005,192.41632402390667,197.39678955078125,328100.0
2024-06-18,196.41653106523688,197.91167089151696,192.27770119446922,193.6837158203125,360700.0
2024-06-19,196.41653106523688,197.91167089151696,192.27770119446922,193.6837158203125,360700.0
2024-06-20,192.60445163596412,199.7038426252131,192.60445163596412,197.1294403076172,324000.0
2024-06-21,196.8126097872837,196.8126097872837,192.248006317232,192.49554443359375,960800.0
2024-06-24,193.51540459712714,197.53542127948555,192.75298295127465,194.35702514648438,305500.0
2024-06-25,193.39659704922056,194.24811371043123,190.52514568218015,192.13909912109375,420200.0
2024-06-26,191.26774503036833,194.5649544687397,191.09942092858404,194.1688995361328,336000.0
2024-06-27,193.792642978335,198.24832910118113,192.14898624919402,197.71363830566406,265000.0
2024-06-28,198.55526733398438,200.81281368565365,196.0501828726274,198.55526733398438,1209000.0
2024-07-01,198.5750755658503,198.73350358285705,190.78256556169814,191.48558044433594,450000.0
2024-07-02,193.36687332833122,194.67388186860342,191.14894141784944,191.8915557861328,324900.0
2024-07-03,194.0896819223349,200.5949754761452,193.57479843268905,199.03053283691406,331900.0
2024-07-04,194.0896819223349,200.5949754761452,193.57479843268905,199.03053283691406,331900.0
2024-07-05,197.72354172509472,203.92189051541246,197.66413499649047,202.6346893310547,325400.0
2024-07-08,202.48618254648295,202.94165933590455,199.29789034611525,202.3871612548828,284700.0
2024-07-09,201.55543679614198,203.23869299364924,199.64444975818787,202.3871612548828,330700.0
2024-07-10,202.47629004269112,205.01107802380707,201.1395781250812,204.90216064453125,261800.0
2024-07-11,206.93196288364442,213.02139431707042,205.23879557160126,211.82330322265625,375600.0
2024-07-12,212.05104930004194,214.2788922808343,210.2390685293076,210.7539520263672,282100.0
2024-07-15,211.54606274466096,217.63550931526123,211.54606274466096,217.47708129882812,419000.0
2024-07-16,216.82358820931037,220.5762746102927,215.02151853245306,219.4573974609375,356300.0
2024-07-17,219.10093803462559,223.0714440126094,219.10093803462559,222.3981475830078,408400.0
2024-07-18,221.74463367478356,224.53687077945122,218.19988616239246,219.11082458496094,389700.0
2024-07-19,219.63562495384778,219.86335578824867,214.5165234628785,217.00181579589844,486600.0
2024-07-22,218.75437718246124,221.12085608169863,217.2394451173243,220.3881378173828,283000.0
2024-07-23,219.9821817841749,222.69520510620106,218.87321580543292,219.0712432861328,259100.0
2024-07-24,219.35837116320778,220.74459368384186,214.3779054567093,215.89283752441406,374100.0
2024-07-25,216.17009324116586,224.7547132929523,216.1304786818215,218.68507385253906,354700.0
2024-07-26,219.5861223493592,223.6457385008532,218.40783846668572,223.40811157226562,300600.0
2024-07-29,224.08137885475665,224.64577295376316,219.47717641018437,221.03170776367188,222500.0
2024-07-30,222.05159177168164,223.72495189566422,220.23961090356298,221.81396484375,218500.0
2024-07-31,222.62586310225703,225.37848557932782,220.64555829236286,221.32876586914062,389300.0
2024-08-01,220.64556124781024,222.53675599263727,216.91269750929888,219.04151916503906,282200.0
2024-08-02,217.1899450986524,235.34933733434795,216.44733076406644,232.31947326660156,736400.0
2024-08-05,228.76481151525957,228.76481151525957,219.4474886014714,220.70497131347656,762100.0
2024-08-06,231.4481301673959,236.5078096814927,226.60628539625648,232.26995849609375,629800.0
2024-08-07,233.54724542344923,234.3888810200861,226.2993375979827,227.0716552734375,356300.0
2024-08-08,225.74485689700495,232.90365470197364,225.42800086879663,229.6064453125,300500.0
2024-08-09,229.60644822693882,234.64632050994925,227.89348873970982,233.73538208007812,255800.0
2024-08-12,232.42838321642745,235.23051636245708,230.78472658232778,232.6363067626953,247700.0
2024-08-13,234.38888540083835,239.62678512929674,234.38888540083835,238.6663360595703,383100.0
2024-08-14,238.4881146388872,239.7654046244682,236.9137759029187,238.5772247314453,306600.0
2024-08-15,240.17137290775747,240.56744294801416,231.269912160935,231.59664916992188,458200.0
2024-08-16,231.59665742021403,233.63638420601208,229.91340123760935,231.6956787109375,355800.0
2024-08-19,231.78478028854266,234.97307234350183,231.43823600080276,232.88385009765625,261300.0
2024-08-20,233.20072276562865,233.20072276562865,228.43809162255454,228.91336059570312,219100.0
2024-08-21,229.73781697078132,231.29735544015995,227.41342379703516,231.06887817382812,321800.0
2024-08-22,231.0688825791851,234.02902282137555,229.60868334185474,233.94955444335938,271800.0
2024-08-23,234.79387906596577,236.2739491966782,232.52908332743993,234.24755859375,184500.0
2024-08-26,235.50906622516112,236.83019952537447,232.83700087907152,235.1912078857422,210000.0
2024-08-27,234.66473878200168,235.18126046853013,232.66813191766045,234.0290069580078,120300.0
2024-08-28,234.18793965035184,236.98914307945415,234.18793965035184,236.03553771972656,263700.0
2024-08-29,240.3068702962154,245.8893911622589,238.56853933473494,244.38946533203125,438900.0
2024-08-30,244.37952719576793,246.66419368051004,238.687724288088,240.7737274169922,394200.0
2024-09-02,244.37952719576793,246.66419368051004,238.687724288088,240.7737274169922,394200.0
2024-09-03,239.12479458994397,240.1181265337562,233.98927025927992,239.5419921875,352200.0
2024-09-04,239.61153682804445,240.97239676426454,237.237474047704,240.2472686767578,387700.0
2024-09-05,248.33298816447322,258.4848419332003,245.25365304841665,256.29949951171875,887200.0
2024-09-06,257.66038544833873,262.0906373952737,252.77317898466973,255.13731384277344,594900.0
2024-09-09,255.22671221336228,259.7165616888758,254.29297776052104,256.0809631347656,390200.0
2024-09-10,256.50811219332974,258.1272177564393,253.57777090850936,256.22998046875,382700.0
2024-09-11,253.89564466950625,254.59095882465763,249.65411312956195,253.7069091796875,290000.0
2024-09-12,254.61086010724551,255.14723754970987,250.77659806240655,254.70025634765625,255200.0
2024-09-13,256.09092480458,256.49819456912434,252.2169360022028,255.41546630859375,211000.0
2024-09-16,254.8293915827611,257.3723189959547,253.55791271912136,257.2729797363281,200400.0
2024-09-17,257.451757896833,257.451757896833,253.34930740355514,256.6571044921875,300000.0
2024-09-18,257.4517524425188,262.33895868839386,255.35583670157135,258.097412109375,465000.0
2024-09-19,260.67016065644924,261.7032039671551,253.75656422538532,257.6007385253906,507900.0
2024-09-20,256.67697436818685,257.92858234788577,253.7069214855337,255.55450439453125,1608800.0
2024-09-23,257.26302338764117,257.3127081719233,253.9452984237852,255.7730255126953,299200.0
2024-09-24,255.8723501252869,259.2198736425217,254.1141636465306,259.2099609375,314400.0
2024-09-25,258.5444446914973,258.9815131846962,252.06791598427614,252.6837921142578,271400.0
2024-09-26,254.4022211868732,255.23664666854475,250.44877958192956,252.4950408935547,374700.0
2024-09-27,254.67045628025335,255.90217822719566,252.33612007912384,253.14071655273438,306100.0
2024-09-30,253.3195138794024,255.99156404811927,251.35270573835697,254.4916534423828,444700.0
2024-10-01,254.0347148143326,255.88231282190273,251.52158622836927,254.14398193359375,366800.0
2024-10-02,253.84597302189772,255.57437600448824,251.43216859522744,253.2201690673828,345200.0
2024-10-03,254.61086766520472,272.7391768182723,254.61086766520472,272.1133728027344,736900.0
2024-10-04,273.43447980245895,274.42781177003815,269.32210122000566,271.8252868652344,482400.0
2024-10-07,273.49407846958957,274.1000267357391,269.97770511540404,271.9345703125,266200.0
2024-10-08,273.92121600591673,277.68592210223596,273.8616185167037,274.05035400390625,239400.0
2024-10-09,272.3815369352231,274.8748097516345,271.3584062715388,273.57354736328125,189900.0
2024-10-10,273.4245496051973,275.0833969090488,271.3584022689173,274.58673095703125,367100.0
2024-10-11,275.8880207020663,278.9077584779196,275.1331089936682,276.2456359863281,313500.0
2024-10-14,277.19920763406765,283.7353487488125,276.4740644077196,282.6029357910156,335800.0
2024-10-15,283.75519113244957,288.0364491501654,283.4075189083811,286.3378601074219,332200.0
2024-10-16,286.3378510456173,291.1356305808577,286.3378510456173,290.50982666015625,312200.0
2024-10-17,290.6389928652459,290.7482751435412,287.7682792806997,288.841064453125,342500.0
2024-10-18,290.9270653056601,291.4733857505343,286.14914106870515,286.904052734375,390900.0
2024-10-21,286.91399579660253,286.91399579660253,283.6956099903687,285.18560791015625,400500.0
2024-10-22,282.54333837072744,289.85424687073174,281.1029949375378,288.29473876953125,395100.0
2024-10-23,286.6556928010667,288.28477159074924,284.4504948748394,286.9636535644531,207700.0
2024-10-24,287.34112161189216,290.13238195993625,286.97359364147917,288.3543395996094,201000.0
2024-10-25,289.07945145554504,289.76485292209287,283.41747756269206,284.5399475097656,186300.0
2024-10-28,286.05972245914194,289.2781080131992,286.039836420755,286.86431884765625,298100.0
2024-10-29,285.93059918726357,292.9137213711388,285.38424844290375,290.3807067871094,355900.0
2024-10-30,289.9734879872267,294.7017276481387,289.9734879872267,291.6521911621094,266100.0
2024-10-31,290.4303968706802,290.9071767998861,284.599543245115,287.4901428222656,286800.0
2024-11-01,285.99022108340307,289.12915385564406,283.4770923243169,285.4836120605469,271700.0
2024-11-04,286.64581472050236,288.75167365298296,284.2121392610475,285.6822814941406,340400.0
2024-11-05,276.2853600914172,279.27526861452367,271.0008269000366,277.2886047363281,662100.0
2024-11-06,282.3347424234391,282.3347424234391,263.04422320644176,273.0371398925781,869000.0
2024-11-07,272.8384761802291,272.8682749235593,268.75586645949994,272.5802001953125,407900.0
2024-11-08,274.2589639299376,274.8549691768195,271.82528846937214,272.8484191894531,386700.0
2024-11-11,272.0239627352882,275.9873475468245,272.0239627352882,272.4113464355469,248200.0
2024-11-12,270.5240132835387,273.3351596120261,268.4578962141713,269.8187561035156,350900.0
2024-11-13,270.2061321029023,272.07360092223894,264.9514281862498,265.3487548828125,319000.0
2024-11-14,266.75927617955114,267.216230690929,262.95482824718846,263.2131042480469,287400.0
2024-11-15,261.6337221969048,263.5011608371568,258.8225757451877,259.9053039550781,378400.0
2024-11-18,260.2529782123454,266.0738890521349,259.7662552436772,265.54742431640625,274300.0
2024-11-19,264.25610127298796,266.33216144086396,262.93498309855266,266.02423095703125,352500.0
2024-11-20,265.3966884923816,266.8210816662413,262.07971093582296,264.4006042480469,323400.0
2024-11-21,266.1935362555517,266.1935362555517,256.0832875390035,259.2906799316406,508900.0
2024-11-22,259.7090527605359,262.8865638925584,257.0494944858608,259.3305358886719,352700.0
2024-11-25,260.1971446640488,264.0818673932822,258.4042050653505,262.76702880859375,638200.0
2024-11-26,262.81682967568366,263.59377415771365,259.8684288718363,259.9978942871094,248100.0
2024-11-27,262.5379437691596,265.1675904893437,259.17117400323644,260.6852111816406,217900.0
2024-11-28,262.5379437691596,265.1675904893437,259.17117400323644,260.6852111816406,217900.0
2024-11-29,260.9242767951993,261.1135352311717,256.900087985477,257.6770324707031,230200.0
2024-12-02,258.53366025894485,263.265060544001,257.82644893832503,262.4383239746094,412000.0
2024-12-03,259.94810571310546,264.69941660162283,259.380330399927,261.760986328125,326200.0
2024-12-04,245.83360330007787,248.94138138943228,241.4408679782897,247.41737365722656,1006800.0
2024-12-05,247.02890407109308,247.02890407109308,237.16767567367756,243.00473022460938,868200.0
2024-12-06,244.0406483646836,245.78379585300277,236.77920065806302,238.99049377441406,573600.0
2024-12-09,239.62800059350056,244.88732433336256,239.51843071562678,240.02642822265625,491300.0
2024-12-10,239.58814936131373,243.09437026374954,236.4604453469308,239.1299591064453,450100.0
2024-12-11,240.82329938037068,240.82329938037068,233.73116900826375,233.9403533935547,567500.0
2024-12-12,236.7094732141495,239.05027740638118,233.73117567580545,235.2850799560547,575400.0
2024-12-13,234.07980484574443,235.17550362889364,231.49995021883112,232.8147735595703,292500.0
2024-12-16,234.42844254505624,235.89268765987129,231.09155411082276,232.00794982910156,358400.0
2024-12-17,232.0079514495315,235.54405372564653,230.83257928060814,233.98019409179688,461600.0
2024-12-18,233.12355605829583,234.3885873379855,227.96384683091736,231.59954833984375,541900.0
2024-12-19,231.30074320479028,234.72726044758397,227.18691016050184,227.61521911621094,456300.0
2024-12-20,227.3661958449175,230.0257390903188,226.20077904293538,229.24879455566406,1100000.0
2024-12-23,228.08337677555832,229.68707309257914,225.65292867283958,228.56150817871094,286500.0
2024-12-24,228.073415304881,230.10542051729686,227.06737566918562,228.50172424316406,131300.0
2024-12-25,228.073415304881,230.10542051729686,227.06737566918562,228.50172424316406,131300.0
2024-12-26,226.55936947348061,229.52769641181226,226.55936947348061,229.3185272216797,179200.0
2024-12-27,227.63513657687895,230.53374544486925,227.4658040751838,228.1331787109375,229200.0
2024-12-30,226.3402209607416,226.42988009494294,223.70060376515758,224.41778564453125,250700.0
2024-12-31,225.9019398949135,226.31033808432423,223.90977139910248,225.15487670898438,218200.0
2025-01-01,225.9019398949135,226.31033808432423,223.90977139910248,225.15487670898438,218200.0
2025-01-02,226.45976140666355,227.9439172189189,223.25236889030893,224.41778564453125,281000.0
2025-01-03,225.5134729822155,227.27654639845653,224.4177894030174,225.5832061767578,308600.0
2025-01-06,227.35623736469438,227.35623736469438,219.85572393721716,221.46937561035156,560900.0
2025-01-07,220.84185817686534,223.67073395821288,217.9631751404084,218.36160278320312,480200.0
2025-01-08,216.19012380007976,219.0389254271839,212.45480777847675,218.7401123046875,595800.0
2025-01-09,216.19012380007976,219.0389254271839,212.45480777847675,218.7401123046875,595800.0
2025-01-10,216.31961329360462,216.85750729644874,213.37121244489828,214.61631774902344,480700.0
2025-01-13,213.34131546819796,216.56863388109082,209.94467975723822,216.04071044921875,375300.0
2025-01-14,214.82549070330253,217.5647224205083,214.58642500905577,215.78173828125,418700.0
2025-01-15,219.02897336355178,220.3238859770692,214.99482895949515,216.9670867919922,531200.0
2025-01-16,217.21610311302715,221.59886780241638,217.1463699188903,220.83187866210938,399200.0
2025-01-17,221.37972889249286,223.18263898840988,219.15846522727796,219.63658142089844,348400.0
2025-01-20,221.37972889249286,223.18263898840988,219.15846522727796,219.63658142089844,348400.0
2025-01-21,221.20043596396764,221.20043596396764,217.93326565161985,221.0908660888672,351200.0
2025-01-22,218.83971376641512,225.32423217112665,218.83971376641512,225.00547790527344,428500.0
2025-01-23,225.15488703668447,225.2345756040569,220.1744655687084,224.95567321777344,316000.0
2025-01-24,225.60313967244693,225.95176005971302,222.4654649928104,223.5511932373047,364400.0
2025-01-27,226.2505871722528,227.49569254658257,223.1726903346792,224.51739501953125,337900.0
2025-01-28,223.20256449689066,224.23848544756706,221.15063333758033,222.4156494140625,340700.0
2025-01-29,219.91549154177866,220.78208002304092,217.0467638809928,218.13250732421875,429700.0
2025-01-30,217.61453807416265,221.02114455372993,215.06456469991628,216.9172821044922,566500.0
2025-01-31,216.2399358496081,220.66255254912394,215.8116268985037,219.76608276367188,817100.0
2025-02-03,218.84968469139596,222.08695861389566,215.57255888608003,217.33563232421875,643400.0
2025-02-04,216.69814163042423,217.59461141719086,215.1243266188898,216.45907592773438,403700.0
2025-02-05,206.18944355611816,206.18944355611816,195.6907220548962,197.29441833496094,1293100.0
2025-02-06,208.1915746054952,208.1915746054952,195.72061008080786,200.521728515625,1024900.0
2025-02-07,199.2168513654332,202.29474807125965,196.87604728227353,200.58148193359375,767800.0
2025-02-10,200.3424355686076,201.7469028484114,195.2723550455876,195.43173217773438,591600.0
2025-02-11,195.30225683577135,196.7266500953528,191.15854248219577,194.50538635253906,557400.0
2025-02-12,193.24034549991893,193.24034549991893,188.14039897722196,192.1546173095703,1180300.0
2025-02-13,192.7921203669994,193.20051858001915,189.81382282193596,190.6704559326172,431000.0
2025-02-14,191.87571252441833,194.70458812576098,191.1983673359192,192.7323455810547,642700.0
2025-02-17,191.87571252441833,194.70458812576098,191.1983673359192,192.7323455810547,642700.0
2025-02-18,193.23038726764878,193.4993190692496,191.1684855944734,193.32998657226562,475700.0
2025-02-19,192.58999633789062,195.19000244140625,190.47999572753906,191.5399932861328,683500.0
2025-02-20,191.6300048828125,192.0,188.57000732421875,189.80999755859375,508000.0
2025-02-21,190.1300048828125,195.02999877929688,186.83999633789062,193.9600067138672,799400.0
2025-02-24,194.13999938964844,198.5500030517578,192.27999877929688,194.25999450683594,797300.0
2025-02-25,193.5500030517578,198.8800048828125,192.24000549316406,196.77000427246094,900600.0
2025-02-26,196.77999877929688,197.3000030517578,190.77000427246094,191.80999755859375,616100.0
2025-02-27,190.91000366210938,194.9600067138672,190.91000366210938,191.35000610351562,826300.0
2025-02-28,190.3800048828125,193.35000610351562,190.0,192.7899932861328,3564000.0
2025-03-03,193.60000610351562,195.72000122070312,191.94000244140625,194.0399932861328,650400.0
2025-03-04,193.99000549316406,199.69000244140625,192.99000549316406,197.88999938964844,1341900.0
2025-03-05,196.42999267578125,197.64999389648438,193.77000427246094,195.85000610351562,1185600.0
2025-03-06,195.85000610351562,206.99000549316406,195.85000610351562,206.14999389648438,1423800.0
2025-03-07,206.14999389648438,210.92999267578125,205.72999572753906,208.94000244140625,920700.0
2025-03-10,207.00999450683594,216.22000122070312,207.00999450683594,212.57000732421875,876300.0
2025-03-11,213.41000366210938,215.00999450683594,208.91000366210938,209.9600067138672,860100.0
2025-03-12,209.9600067138672,210.8300018310547,205.27000427246094,206.9499969482422,504100.0
2025-03-13,206.9499969482422,212.33999633789062,206.9499969482422,212.00999450683594,526300.0
2025-03-14,212.69000244140625,214.77999877929688,210.5399932861328,212.3800048828125,518300.0
2025-03-17,213.39999389648438,218.7100067138672,213.39999389648438,217.3300018310547,600000.0
2025-03-18,217.11000061035156,218.5500030517578,215.4499969482422,217.36000061035156,329800.0
2025-03-19,216.8800048828125,218.77000427246094,216.27000427246094,216.75,392200.0
2025-03-20,215.94000244140625,218.3800048828125,215.6699981689453,217.82000732421875,327100.0
2025-03-21,217.32000732421875,219.1699981689453,216.6699981689453,216.8699951171875,797000.0
2025-03-24,216.88999938964844,217.0,210.86000061035156,211.77999877929688,502800.0
2025-03-25,211.6300048828125,214.05999755859375,210.47999572753906,213.4199981689453,356600.0
2025-03-26,213.77999877929688,215.19000244140625,213.42999267578125,214.8800048828125,385700.0
2025-03-27,215.61000061035156,221.13999938964844,215.0,219.00999450683594,473800.0
2025-03-28,219.52999877929688,219.52999877929688,216.14999389648438,216.75,365000.0
2025-03-31,217.4600067138672,219.10000610351562,215.61000061035156,216.35000610351562,669900.0
2025-04-01,216.10000610351562,217.19000244140625,214.24000549316406,215.9199981689453,541500.0
2025-04-02,215.02000427246094,215.25999450683594,209.77999877929688,210.8300018310547,614900.0
2025-04-03,214.35000610351562,223.27000427246094,211.61000061035156,216.14999389648438,867300.0
2025-04-04,227.35000610351562,229.83999633789062,212.27999877929688,212.94000244140625,1502700.0
2025-04-07,211.4600067138672,219.9600067138672,207.32000732421875,207.9199981689453,1154400.0
2025-04-08,211.6999969482422,212.0,204.1999969482422,206.27000427246094,811100.0
2025-04-09,203.72999572753906,215.08999633789062,194.0,203.19000244140625,1822000.0
2025-04-10,204.13999938964844,212.36000061035156,202.8000030517578,210.32000732421875,790300.0
2025-04-11,211.00999450683594,223.42999267578125,209.50999450683594,221.80999755859375,1218900.0
2025-04-14,220.35000610351562,223.72999572753906,219.4499969482422,222.4199981689453,510600.0
2025-04-15,222.27000427246094,226.58999633789062,221.2100067138672,223.97999572753906,497000.0
2025-04-16,224.89999389648438,226.69000244140625,222.32000732421875,222.72999572753906,460200.0
2025-04-17,222.3699951171875,226.6300048828125,222.3699951171875,225.16000366210938,351900.0
2025-04-18,222.3699951171875,226.6300048828125,222.3699951171875,225.16000366210938,351900.0
2025-04-21,224.89999389648438,225.94000244140625,219.58999633789062,222.1699981689453,367600.0
2025-04-22,221.8300018310547,223.91000366210938,220.2100067138672,222.41000366210938,466700.0
2025-04-23,220.3000030517578,220.50999450683594,215.50999450683594,217.58999633789062,619800.0
2025-04-24,219.99000549316406,220.94000244140625,216.91000366210938,218.19000244140625,483200.0
2025-04-25,217.4499969482422,220.24000549316406,215.92999267578125,219.0,402400.0
2025-04-28,218.66000366210938,219.58999633789062,217.1699981689453,218.6300048828125,320700.0
2025-04-29,219.02000427246094,222.47000122070312,218.05999755859375,221.69000244140625,431700.0
2025-04-30,221.52999877929688,222.75999450683594,215.64999389648438,221.58999633789062,669200.0
2025-05-01,220.27999877929688,225.05999755859375,220.05999755859375,223.97000122070312,429900.0
2025-05-02,224.16000366210938,226.9199981689453,223.50999450683594,225.67999267578125,366400.0
2025-05-05,226.33999633789062,227.89999389648438,223.5,226.8000030517578,556000.0
2025-05-06,228.57000732421875,231.27999877929688,224.9199981689453,228.8800048828125,739000.0
2025-05-07,218.0,229.99000549316406,218.0,228.13999938964844,514800.0
2025-05-08,231.8000030517578,232.83999633789062,225.97999572753906,226.24000549316406,394900.0
2025-05-09,227.0800018310547,232.27000427246094,225.42999267578125,231.08999633789062,379400.0
