,Open,High,Low,Close,Volume
2024-05-07,916.2012271787784,917.7367533747151,899.1716097993799,899.7461547851562,655000.0
2024-05-08,896.0015032646437,908.1768147920691,894.891957793479,902.9658813476562,555700.0
2024-05-09,906.1657514490828,909.6033469096062,898.91404067064,905.0165405273438,756000.0
2024-05-10,916.3696684613063,930.2390472272072,916.3696684613063,921.6102905273438,814100.0
2024-05-13,919.0246025260851,920.3322939887117,905.7298300212483,908.6820068359375,745700.0
2024-05-14,904.3824832380312,907.829994787796,897.4279619035333,906.4926147460938,592000.0
2024-05-15,910.0789340561233,928.6737670898438,902.1535748018276,928.6737670898438,883000.0
2024-05-16,927.7623544354899,930.0507994688066,910.3661935397693,910.9605712890625,811100.0
2024-05-17,912.2087674887587,922.2838627307682,907.6616268292562,916.33984375,703700.0
2024-05-20,917.1423424758035,937.8869106290183,917.1423424758035,930.6748657226562,669300.0
2024-05-21,912.3475284535741,924.8696103411536,906.7998012708194,916.6371459960938,746400.0
2024-05-22,922.5217015284655,924.790313738816,904.9670001779493,913.7245483398438,668600.0
2024-05-23,958.5523688624033,960.4445217074575,918.757116685848,925.5333251953125,1357200.0
2024-05-24,929.5059471924628,949.6264503810119,925.0181835357199,947.29833984375,684900.0
2024-05-27,929.5059471924628,949.6264503810119,925.0181835357199,947.29833984375,684900.0
2024-05-28,963.7236373028486,983.6163052199519,956.2440918785734,982.5958862304688,1184000.0
2024-05-29,952.5786126290948,956.4917707548395,947.0209691046776,948.94287109375,902000.0
2024-05-30,948.0711132352133,960.1077769468907,943.9102874789734,957.1060180664062,847000.0
2024-05-31,962.7428688071358,970.8564573334789,924.2256200299565,951.3897705078125,1040400.0
2024-06-03,960.2960167477919,963.1887560135901,939.5414696169022,956.4719848632812,752800.0
2024-06-04,953.2621306765,954.7184467735422,934.2016527591894,941.9387817382812,765400.0
2024-06-05,1009.8392048906896,1031.8420626945301,999.486754176707,1031.6240234375,2586500.0
2024-06-06,1038.2219670900354,1044.6018226575368,1023.3520034784821,1042.7889404296875,1370700.0
2024-06-07,1030.544349286756,1034.0017775156443,1016.9424710960443,1018.8247680664062,936200.0
2024-06-10,1006.6592269624659,1036.3594882728753,1004.4599085602047,1031.9906005859375,1039500.0
2024-06-11,1017.9034667389279,1029.2169612086823,1010.1762531500411,1026.343994140625,789500.0
2024-06-12,1049.2679638491454,1067.169314283497,1045.7807867343574,1058.8873291015625,978400.0
2024-06-13,1043.8984419719764,1051.1006305804865,1029.048311729048,1042.887939453125,1106300.0
2024-06-14,1011.9295933613075,1021.3805614640456,1007.1148921903977,1018.3095092773438,1047200.0
2024-06-17,1034.4476142787964,1044.5426041218163,1023.0351978470173,1042.650390625,844400.0
2024-06-18,1032.4760718713867,1059.4421971634602,1032.2779862734442,1051.4771728515625,1025300.0
2024-06-19,1032.4760718713867,1059.4421971634602,1032.2779862734442,1051.4771728515625,1025300.0
2024-06-20,1048.3565086756632,1053.2306477458433,1035.2697989965015,1040.9364013671875,1150300.0
2024-06-21,1028.4938027456901,1029.3060989113415,1013.6634418514559,1026.928466796875,1626700.0
2024-06-24,1023.5304400308179,1025.0559894075748,992.6611328125,992.6611328125,1027000.0
2024-06-25,995.7816831154225,1013.9406784563906,993.2852362018322,1013.7921142578125,801100.0
2024-06-26,1004.5392118167331,1014.0496180381903,994.5334706782066,1007.1149291992188,885100.0
2024-06-27,1019.835230464731,1031.990770281231,1015.0800871927685,1018.4186401367188,784300.0
2024-06-28,1018.4085935362758,1039.0244909135797,1005.975699161631,1013.187744140625,837600.0
2024-07-01,1025.888311281011,1028.4243634592597,1006.3225193755576,1023.8474731445312,791000.0
2024-07-02,1017.1900948460169,1038.2120799074773,1016.2885514273923,1038.113037109375,748700.0
2024-07-03,1048.515154539824,1064.276746878911,1045.5629775176749,1061.4136962890625,779800.0
2024-07-04,1048.515154539824,1064.276746878911,1045.5629775176749,1061.4136962890625,779800.0
2024-07-05,1069.6756830157212,1072.6873578113443,1059.3627768602462,1064.454833984375,771100.0
2024-07-08,1073.0441590975436,1077.6408820855029,1065.7923874868,1067.337890625,881900.0
2024-07-09,1069.6263439651705,1071.429431075522,1049.466233777019,1050.0804443359375,925400.0
2024-07-10,1059.2141901488508,1090.311329821597,1055.063341715358,1088.696533203125,925400.0
2024-07-11,1099.623653008517,1099.7326121755207,1051.655498350368,1052.586669921875,1151400.0
2024-07-12,1062.7511466270844,1090.3511979972463,1056.3514571988828,1075.134521484375,1053800.0
2024-07-15,1087.2007874324122,1088.4787903842378,1050.4767050704172,1053.706298828125,1365600.0
2024-07-16,1064.4945279433898,1067.0009515493778,1050.8430691387207,1058.2235107421875,1197600.0
2024-07-17,969.4497518774048,970.8465698087422,920.0351332332486,923.36376953125,5188400.0
2024-07-18,944.6037244950459,948.2791314938183,902.5002548662682,915.527587890625,2242200.0
2024-07-19,906.690740810906,911.7531096611694,883.340645361925,887.0160522460938,2133600.0
2024-07-22,919.5298431809763,933.7756803479942,913.4075108125242,932.4779052734375,1926800.0
2024-07-23,926.652779286569,931.6358172445258,920.5106140561116,924.1067504882812,1056200.0
2024-07-24,909.5934724596536,911.0893937221095,862.6357542565612,864.607177734375,1912000.0
2024-07-25,864.8548463101052,878.1000983974386,842.2477513190597,854.5816040039062,2075900.0
2024-07-26,885.5796304934936,887.2142600339964,873.9986968076549,880.1012573242188,1681600.0
2024-07-29,880.3423651160823,891.2698593874217,862.5070719515275,864.0255737304688,1231500.0
2024-07-30,885.8111443155369,887.2403546353568,849.584694155854,853.7929077148438,1682100.0
2024-07-31,918.5836669023207,935.1783290110395,910.1671794620088,929.6798706054688,2406800.0
2024-08-01,916.1221691421083,920.8068261639363,865.2761365223286,877.0869750976562,1808500.0
2024-08-02,818.0229826164124,822.3800959666395,789.9251564847051,803.2842407226562,3624100.0
2024-08-05,769.1916864809897,832.5929364012792,761.6585438262877,814.2017822265625,2815600.0
2024-08-06,834.061852967252,853.5646089995829,829.2680953313053,836.6920166015625,1995700.0
2024-08-07,870.4272159663041,871.8068129795216,828.3747679727358,830.0818481445312,1521600.0
2024-08-08,854.5174167701351,872.0450975264972,842.8952163319249,870.0799560546875,1447700.0
2024-08-09,848.8203888119896,858.814925635404,842.1805251458969,854.1005249023438,950500.0
2024-08-12,855.2915271799891,860.4723762829896,846.4284612404764,846.4681396484375,1151200.0
2024-08-13,854.3486363911934,866.1296706455506,849.9022315830927,862.9735107421875,1526600.0
2024-08-14,880.9379545614102,883.7169577548929,863.9363310567455,872.9879760742188,887700.0
2024-08-15,893.6419655207656,923.8339632958125,889.5825917175355,921.2931518554688,1459000.0
2024-08-16,909.2938216734382,915.5466548505883,906.1873351576716,911.7750854492188,804200.0
2024-08-19,910.2664720351238,926.7122947750622,902.634102625352,926.156494140625,1024600.0
2024-08-20,928.9652499819015,929.3622764008024,910.4748682384175,919.2387084960938,921300.0
2024-08-21,926.7221317591062,937.9672351303668,924.6875077634884,936.5380249023438,646500.0
2024-08-22,935.9325984854277,936.9151691455908,897.8104924696095,900.9071044921875,1092600.0
2024-08-23,906.0681297371017,915.2190615474376,896.3614578719004,900.4605102539062,1395900.0
2024-08-26,896.7683686724661,897.860161033809,875.8364622776531,876.6900024414062,1251500.0
2024-08-27,873.4047957056183,889.0466912847822,867.9261462385929,883.2107543945312,661600.0
2024-08-28,884.0246232486248,890.733969834807,873.8216380666257,881.473876953125,727300.0
2024-08-29,899.2694570337304,907.6760094285679,876.3723497603539,881.0570068359375,1173800.0
2024-08-30,893.3045081844672,900.1329504504552,882.277787296719,897.0958862304688,991200.0
2024-09-02,893.3045081844672,900.1329504504552,882.277787296719,897.0958862304688,991200.0
2024-09-03,885.9103428722037,886.0393734272761,835.3422385179906,839.05419921875,1870800.0
2024-09-04,798.9668388529831,816.5540052843412,793.2400633685075,805.3982543945312,2350900.0
2024-09-05,789.7266202061579,801.9939723502561,784.5755147827674,789.6372680664062,1672000.0
2024-09-06,786.8582838182582,786.9972491155278,745.2425388821052,747.1481323242188,3286800.0
2024-09-09,758.3535767801145,758.5520899845031,732.6179178808599,744.200439453125,2539900.0
2024-09-10,744.289703811636,746.3640667684217,728.7470957775448,745.7487182617188,1524000.0
2024-09-11,764.2589865412646,795.5923297072088,753.0436267024601,794.143310546875,2559100.0
2024-09-12,795.383922765093,802.6292001216569,787.7713626763831,794.1730346679688,1318700.0
2024-09-13,798.0934427340203,812.484771130172,797.8453163823625,810.24169921875,1069200.0
2024-09-16,802.8971597360809,803.1650949910663,786.2032122719974,797.021484375,1150100.0
2024-09-17,802.6391232881012,805.6861221133815,790.5702237879005,799.6516723632812,734600.0
2024-09-18,794.0936770652502,804.8325322514581,780.4764713923793,781.9354858398438,1249000.0
2024-09-19,826.4294561257909,833.3571850246374,816.0577625592936,821.9532470703125,1644300.0
2024-09-20,803.4927095061292,804.1179927857128,783.7418268242858,789.3197631835938,2748600.0
2024-09-23,801.5573323789449,801.5573323789449,792.02930404703,797.4781494140625,965600.0
2024-09-24,803.4828135175104,810.3807388418137,794.9969036280377,807.8994750976562,881200.0
2024-09-25,810.2317937815249,821.0104489265146,807.8994302226599,812.048095703125,878200.0
2024-09-26,853.8822129421519,855.5396800473022,833.4068210896976,846.0513305664062,1566400.0
2024-09-27,846.0613008383001,847.7485722544832,831.9180978770715,835.2330322265625,1038400.0
2024-09-30,830.2803826670979,835.848323438624,813.5566908595907,827.005126953125,994700.0
2024-10-01,833.3869649400262,834.9650752520625,805.8151951733226,816.1868286132812,1244100.0
2024-10-02,814.6484732196692,832.9800806510583,810.3807118374788,825.953125,898400.0
2024-10-03,819.7201016706077,831.2332005646947,817.615995085739,826.17138671875,651900.0
2024-10-04,829.7842097323733,833.0495915915035,819.769863178124,826.757080078125,862500.0
2024-10-07,805.6364769409942,816.8319672461714,804.9318368568556,811.1250610351562,898200.0
2024-10-08,816.3357612207801,824.6033488706521,813.9239801621238,818.0825805664062,1265900.0
2024-10-09,823.6107943103679,839.7786858858619,820.1767037297157,839.5603637695312,1004900.0
2024-10-10,818.8169215305534,829.3672583475221,815.343152772545,827.7196655273438,876300.0
2024-10-11,823.7001012781066,838.667100338213,822.2014083649478,834.389404296875,964700.0
2024-10-14,846.1306852402258,866.7053018793569,845.7832720190934,865.732666015625,1769200.0
2024-10-15,860.720548384815,867.1024117449664,712.1226612959495,724.9557495117188,9350700.0
2024-10-16,705.6415647785294,712.1027848961613,672.1941798568229,678.3973388671875,10296200.0
2024-10-17,687.4489994715252,698.6047512000948,672.0452952775772,695.3493041992188,7209100.0
2024-10-18,712.2914061676621,721.0155682939755,707.83506615919,717.8395385742188,4537800.0
2024-10-21,718.573935961717,719.4175413515768,703.4779064659217,708.7481079101562,2184800.0
2024-10-22,717.5814431308629,718.6831096459782,712.261628436901,715.507080078125,2067000.0
2024-10-23,708.6984398996533,710.9415117047618,694.8529780178296,703.3091430664062,1681400.0
2024-10-24,714.5939807390554,714.6039154858731,701.1554789141492,705.4827880859375,1854700.0
2024-10-25,710.6239151261808,717.8295138550317,705.8995798396218,706.3660888671875,1380100.0
2024-10-28,703.0809281564909,706.1676054702795,698.7138800827182,703.3389892578125,1182800.0
2024-10-29,704.0661837718174,712.2236305476805,700.0372190544589,711.4277954101562,1445500.0
2024-10-30,689.9498499307903,692.0091120861329,679.0765935842686,680.2803344726562,3085200.0
2024-10-31,679.4347513413943,679.4546669547735,663.756549018544,669.0588989257812,2398300.0
2024-11-01,675.0276558117961,679.2158236907194,669.9641118464899,671.2274780273438,1801700.0
2024-11-04,672.5406562911742,674.9083067234867,667.337824310767,667.676025390625,1232500.0
2024-11-05,670.0139093105432,681.9615767204522,669.974078085466,672.9486083984375,1282000.0
2024-11-06,665.0796180336482,669.5463012205122,651.3711800778349,657.99658203125,3208600.0
2024-11-07,670.6107574631337,676.3110549764924,666.3330904153431,673.6947021484375,1758300.0
2024-11-08,666.5221510574371,667.7557047265503,658.4542631745002,665.994873046875,1726800.0
2024-11-11,668.2828903661157,668.5017192108188,658.5039004705365,667.8252563476562,1520100.0
2024-11-12,669.1484212782583,673.0281404165884,659.3893462364509,665.7063598632812,1711000.0
2024-11-13,661.1700175667754,670.1829855619892,653.370748244123,669.9143676757812,2453700.0
2024-11-14,702.0168572652761,708.3040578741787,687.9403453550931,689.3629150390625,3925300.0
2024-11-15,674.838684665132,676.3508139228777,654.1068970798759,655.2111206054688,3063200.0
2024-11-18,647.6903849604503,665.388017453649,644.6363136573862,661.77685546875,2012600.0
2024-11-19,659.3793863399205,667.9247626542899,650.0778846632264,658.7227783203125,1640700.0
2024-11-20,653.1220451441051,655.0618743072434,642.0995433558768,655.0121459960938,1677800.0
2024-11-21,650.5255296905923,669.5661898521754,645.6510016813062,668.6708374023438,2859000.0
2024-11-22,664.3334988127834,671.2971624496435,662.761683447903,669.3871459960938,1275600.0
2024-11-25,681.4442701836824,683.1454156948573,674.4806061088127,680.9169921875,1511300.0
2024-11-26,676.0623741104567,678.3105917765668,663.3685996951126,668.4818725585938,1424100.0
2024-11-27,666.2833393608614,669.198122680047,656.1860029081187,666.9995727539062,1231800.0
2024-11-28,666.2833393608614,669.198122680047,656.1860029081187,666.9995727539062,1231800.0
2024-11-29,675.3460853029311,696.0182486612516,675.0177812810829,683.0458984375,1706500.0
2024-12-02,678.2110974103873,709.9753443820738,677.1665600090865,707.7767944335938,2325900.0
2024-12-03,699.0026596212699,717.5856868871772,696.9831679421684,714.3326416015625,1647200.0
2024-12-04,720.0328899360514,721.176944741302,713.2085137667838,716.1829833984375,1529800.0
2024-12-05,725.3650446832809,725.4346278848064,704.3248089423753,707.806640625,1801100.0
2024-12-06,708.0454265119447,713.4870639192932,703.409642773606,705.2997436523438,1215400.0
2024-12-09,709.5475848213453,719.455905235598,701.9870600099844,702.8525390625,1267500.0
2024-12-10,712.9001294082768,714.5714014968732,696.9334546677296,701.6090698242188,1214700.0
2024-12-11,708.1946423713952,714.2729112077423,702.8226491139783,710.721435546875,1217600.0
2024-12-12,709.637181662858,716.143211607539,706.9412270233887,709.3983764648438,868700.0
2024-12-13,714.8499145507812,721.2166561324182,712.5021190126946,714.8499145507812,1455700.0
2024-12-16,716.3122658310061,727.2054373994654,709.6271779589438,718.6301879882812,1542800.0
2024-12-17,736.15874769299,741.2521655222642,728.8767376593408,731.3737182617188,1753300.0
2024-12-18,744.6245674333618,753.2595031151867,711.765993791577,715.7551879882812,2257000.0
2024-12-19,714.0242305510918,717.0882595760446,705.1008220810609,706.5731201171875,1620800.0
2024-12-20,696.5156437667571,716.6605288548931,692.6657372518243,702.0169067382812,2701800.0
2024-12-23,703.4294780988757,718.3018860290973,703.4096232056844,717.297119140625,1232600.0
2024-12-24,712.6712866487836,716.461506789616,711.2884874643913,715.9740600585938,586800.0
2024-12-25,712.6712866487836,716.461506789616,711.2884874643913,715.9740600585938,586800.0
2024-12-26,710.5026443496783,716.7599718637695,707.4186996427917,712.14404296875,734000.0
2024-12-27,713.765583381703,713.7755411878021,704.9118186746222,709.8858642578125,942300.0
2024-12-30,696.366367688078,699.1617788210641,690.8650442385444,692.536376953125,1202600.0
2024-12-31,697.7491608983437,699.3308733462121,683.8616041694021,689.4822998046875,965000.0
2025-01-01,697.7491608983437,699.3308733462121,683.8616041694021,689.4822998046875,965000.0
2025-01-02,701.6786842249309,708.2643156743643,692.7254022366985,696.7841796875,1115100.0
2025-01-03,699.5099807565454,713.8452147242253,698.9330351621597,710.65185546875,1062900.0
2025-01-06,747.1613209963579,777.0354674453066,745.7586668799601,764.520751953125,2761100.0
2025-01-07,770.97708011422,774.3494976564094,749.5787258918588,753.6475219726562,1490200.0
2025-01-08,749.0913011240616,749.4196051495918,733.1743544866313,740.1181030273438,1185400.0
2025-01-09,749.0913011240616,749.4196051495918,733.1743544866313,740.1181030273438,1185400.0
2025-01-10,747.1016406589395,747.4000712478937,731.582642850027,735.1738891601562,1515800.0
2025-01-13,717.45636830082,725.2158674966238,713.8651218558496,723.6340942382812,1321800.0
2025-01-14,733.7115290332526,735.681292466641,724.2807575874314,732.468017578125,1022600.0
2025-01-15,735.6215681128358,740.6055107625557,721.4256226490429,722.5298461914062,1864400.0
2025-01-16,754.861169667682,767.5549441162905,744.5748770754179,746.3854370117188,2407600.0
2025-01-17,763.9238374839636,765.2071800965015,747.5990466933905,752.4039916992188,1933600.0
2025-01-20,763.9238374839636,765.2071800965015,747.5990466933905,752.4039916992188,1933600.0
2025-01-21,759.039306640625,763.7447340265014,751.5682809455211,759.039306640625,1332000.0
2025-01-22,773.712773081388,780.7460806641936,761.9143517955481,762.7301025390625,1699900.0
2025-01-23,736.1686917451891,743.8685044636212,732.1794975395857,742.3663330078125,1751100.0
2025-01-24,745.4701439981454,746.1068364042762,725.5142755758523,728.448974609375,1505700.0
2025-01-27,669.2975732581655,687.0151203902604,668.4520098348447,686.5675048828125,4947800.0
2025-01-28,675.2763653788193,689.8503421274111,663.1396829261172,679.802734375,2811900.0
2025-01-29,723.3853739765315,724.6786744089716,700.9424826272448,708.9507446289062,4971500.0
2025-01-30,736.2582094836383,741.719762585945,726.7876678974919,733.1643676757812,2745600.0
2025-01-31,744.2068045657143,750.6829611360047,733.9403668401176,735.4723510742188,2127300.0
2025-02-03,715.3970714664034,731.6323632311503,714.1933305992852,727.26513671875,1647200.0
2025-02-04,733.0748340933121,738.834756798124,725.4943937740629,727.61328125,1497000.0
2025-02-05,725.4546130122967,739.3521283764871,718.6501524456219,738.7353515625,1249700.0
2025-02-06,733.8607463560602,738.5562162844997,731.1946651854213,735.2932739257812,1120200.0
2025-02-07,735.2136666255526,738.4667118717707,719.9930992615141,723.922607421875,1312400.0
2025-02-10,732.8956885986191,741.6898272498162,732.0600830052351,740.217529296875,985700.0
2025-02-11,742.370871325273,751.1636475518469,741.583332294634,750.6552124023438,1096700.0
2025-02-12,736.0703982444428,754.4534691315287,731.2952087668904,753.8353881835938,1077800.0
2025-02-13,752.4397563180574,774.5911254882812,750.4259733583217,774.5911254882812,1674100.0
2025-02-14,775.8173181116788,775.956900483163,746.3685409111329,749.2296752929688,2047300.0
2025-02-17,775.8173181116788,775.956900483163,746.3685409111329,749.2296752929688,2047300.0
2025-02-18,755.1014569834982,756.5868469724628,736.3195974536101,741.9222412109375,1715400.0
2025-02-19,741.6631157759554,750.5455802211968,739.4001047152871,742.50048828125,1457900.0
2025-02-20,749.0302846638438,753.1774753034557,738.1340368547857,740.7958374023438,1185900.0
2025-02-21,741.8525358407842,743.4077170633602,730.9363306983199,734.9339599609375,1472300.0
2025-02-24,743.8263890896571,748.5617238504283,732.431685587976,733.6878051757812,1471200.0
2025-02-25,729.9294330939476,736.6984476881014,723.9679152653606,727.9356079101562,1691200.0
2025-02-26,741.5235178662126,751.4428101438046,736.6286430552179,744.6239013671875,1401400.0
2025-02-27,741.1247760605662,742.5005203682902,694.758359546996,695.5459594726562,2342800.0
2025-02-28,704.6377758791403,711.2971447894383,695.3565219458196,706.8908081054688,1773400.0
2025-03-03,719.8207111791644,730.0888985119192,690.3419990933811,697.69921875,2284100.0
2025-03-04,696.1141549050201,719.0730195928636,690.5513657658563,706.0333862304688,2044700.0
2025-03-05,729.3611604924458,738.2635823298283,717.0791904817324,737.466064453125,1754300.0
2025-03-06,716.6306252061914,728.9125962031346,708.8048853396522,712.633056640625,1427900.0
2025-03-07,723.9180018373326,731.7338231239079,713.2909406609756,729.9592895507812,1426400.0
2025-03-10,695.8250626005231,696.841932960772,673.9129423197165,681.0009765625,2321500.0
2025-03-11,696.6624430730291,699.8326177149182,679.1566609384162,688.0790405273438,1616800.0
2025-03-12,701.9660674820095,706.1131972123876,694.5888897486807,701.1984252929688,1306300.0
2025-03-13,695.6855226235375,703.1224517531857,686.1350827814407,692.445556640625,1399500.0
2025-03-14,705.4950983558914,717.8070054196385,703.1822538324827,711.7955932617188,1367500.0
2025-03-17,715.8330793929161,732.2821372729765,714.9957068840923,728.0751953125,1423300.0
2025-03-18,727.6465578546367,731.9232911611941,717.7671195509319,728.852783203125,1007300.0
2025-03-19,726.8589104650877,744.4444628310576,722.8214267195116,732.6409912109375,1080500.0
2025-03-20,722.7715935298529,733.1295297556952,721.9939725173035,731.7936401367188,1282400.0
2025-03-21,709.5924124190261,719.1328735012124,709.0142469086276,714.0087280273438,1967200.0
2025-03-24,725.7823113361906,729.690191701619,724.0975266037912,725.5928955078125,1104400.0
2025-03-25,729.7998593623256,732.730784935938,723.1803448788756,724.4962768554688,1244300.0
2025-03-26,713.6897631750546,717.7671016834336,700.0719028227749,703.5810546875,1266500.0
2025-03-27,696.3334599942239,700.3111314628061,686.8727693220549,688.4977416992188,1285500.0
2025-03-28,683.0147301466584,685.3175958040925,669.9750963847982,672.497314453125,1393000.0
2025-03-31,658.2215504229691,663.1063858583673,650.8643302608419,660.584228515625,1685000.0
2025-04-01,662.5181957884115,668.5694624067407,654.3235427999376,665.2796630859375,1212600.0
2025-04-02,662.3387876242521,674.3017390176392,658.7897811447493,666.9445190429688,1119000.0
2025-04-03,647.5246661538783,648.9601618758736,620.897108872917,621.2958374023438,2877100.0
2025-04-04,620.0298110945079,624.4461266632908,595.844701396135,603.680419921875,4017000.0
2025-04-07,584.6892182923498,650.8343425192181,576.7238966481891,613.9386596679688,4179100.0
2025-04-08,630.0687321301394,635.930583190143,581.0904103532125,593.5318603515625,2585200.0
2025-04-09,616.1119628517536,690.1526224806328,604.9963626923874,685.13818359375,3866700.0
2025-04-10,654.1441120911558,659.6171524325121,625.6922488971119,647.5445556640625,2989900.0
2025-04-11,654.0344814685776,669.9252708326128,649.3789166384138,666.7451171875,2163600.0
2025-04-14,674.351587961914,677.9305311084955,660.6838937763467,670.7926025390625,1574000.0
2025-04-15,677.2824832832819,685.407345266713,674.6007859703502,681.05078125,2105600.0
2025-04-16,645.0024692644491,651.1135485318636,622.242936967233,632.9697265625,4028300.0
2025-04-17,642.3705777351101,645.6603770914925,634.9635245409158,638.1835327148438,1439300.0
2025-04-18,642.3705777351101,645.6603770914925,634.9635245409158,638.1835327148438,1439300.0
2025-04-21,630.0487814219572,631.7036296132627,612.1641664268386,622.7613525390625,1555100.0
2025-04-22,636.8377642980961,643.6167581145343,629.0518789747654,636.7181396484375,1967000.0
2025-04-23,662.1992089723667,664.4322835095273,652.7683936661505,655.9485473632812,1849700.0
2025-04-24,664.4721949761002,676.2257728108654,660.5144202513166,672.916015625,1770700.0
2025-04-25,664.8410373184009,679.6451650905988,662.5381716461321,675.1790161132812,1280900.0
2025-04-28,672.1699829101562,674.4400024414062,661.0800170898438,672.760009765625,1007600.0
2025-04-29,665.6099853515625,673.6300048828125,663.0,666.1099853515625,1104000.0
2025-04-30,657.5900268554688,669.5,651.4600219726562,668.0800170898438,1042100.0
2025-05-01,675.1500244140625,675.1500244140625,662.4600219726562,666.719970703125,1066300.0
2025-05-02,686.3200073242188,695.0,685.5999755859375,690.3300170898438,1215500.0
2025-05-05,685.0,690.4199829101562,682.72998046875,683.3599853515625,903700.0
2025-05-06,676.3099975585938,686.3699951171875,675.5,679.989990234375,765100.0
2025-05-07,685.780029296875,701.9600219726562,683.4600219726562,700.3900146484375,1041400.0
2025-05-08,711.1199951171875,716.8099975585938,705.7000122070312,708.030029296875,1040500.0
2025-05-09,709.2100219726562,710.510009765625,703.9000244140625,706.2100219726562,884000.0
