,Open,High,Low,Close,Volume
2024-04-18,308.68114109702464,310.6094674680013,303.4765964785083,303.9488525390625,1860300.0
2024-04-19,304.04727407226017,306.624941530963,297.3768104104045,298.12451171875,3084200.0
2024-04-22,300.41688588388126,305.32625970683023,299.2559567273781,303.11260986328125,2379200.0
2024-04-23,306.90040425771815,310.18644073362816,305.3852755749656,307.7858581542969,2781400.0
2024-04-24,318.76552948748105,320.1527534502328,308.87790701782546,313.63970947265625,3550500.0
2024-04-25,308.97627726159374,313.7282618421937,307.1069791760211,311.9770202636719,2453100.0
2024-04-26,313.0690612407746,320.0642092667067,313.0690612407746,319.0606689453125,2305700.0
2024-04-29,319.67073738521634,321.9040533764402,316.2272819666196,321.23504638671875,3127300.0
2024-04-30,324.668639866891,327.6792012164202,307.4710295887411,313.1183166503906,5279700.0
2024-05-01,313.6790510527478,314.3185738390339,306.70359887791636,306.9889221191406,3416700.0
2024-05-02,308.2285822523575,310.98333422085807,300.32831390123346,310.17657470703125,3009900.0
2024-05-03,314.30138017007044,318.3274558707433,312.40673682518457,316.26507568359375,1769800.0
2024-05-06,318.0708901312089,323.1035074755345,318.0708901312089,322.916015625,1297000.0
2024-05-07,323.77449267638946,324.6527470853909,321.3174040143662,323.1034851074219,1792900.0
2024-05-08,323.07388133937366,328.72817860260324,322.5015584422455,326.03424072265625,1454300.0
2024-05-09,325.63951201179754,329.04393713765324,325.61978712495596,328.8564453125,1487100.0
2024-05-10,330.5734834129392,333.23781905632956,325.7480828867473,326.2020263671875,1955000.0
2024-05-13,326.6361860473379,327.4946854237137,321.5542118380047,324.1692199707031,1903200.0
2024-05-14,321.8502955536628,326.9914449000618,317.715657618307,326.0836181640625,1588200.0
2024-05-15,327.61308521110146,333.6818155558505,327.61308521110146,333.49432373046875,1720100.0
2024-05-16,333.43513117314313,334.40219272295053,325.7678113957381,325.817138671875,2203100.0
2024-05-17,327.61309653624,329.20180824227424,322.39298786122487,325.8763427734375,1881400.0
2024-05-20,325.63950191649474,331.27404365400713,324.65271554705083,328.8465576171875,1021000.0
2024-05-21,328.24462605384133,332.8035741744231,328.06698162387784,332.28057861328125,1389200.0
2024-05-22,332.2904825626303,333.93842929863183,328.7775249663449,331.7378845214844,1566500.0
2024-05-23,337.66847751593167,339.4545586859172,332.1325895476755,333.94830322265625,1772500.0
2024-05-24,334.5995394378794,340.6288203648942,334.45152749182057,336.3856506347656,1495600.0
2024-05-27,334.5995394378794,340.6288203648942,334.45152749182057,336.3856506347656,1495600.0
2024-05-28,337.76716309831943,338.46777308873436,330.86950491243715,332.90228271484375,1772300.0
2024-05-29,330.86949242523974,331.9845659582727,328.2939941850131,328.4913635253906,1131300.0
2024-05-30,327.8992918040615,330.75108910601267,327.03091487295274,329.7840576171875,1240900.0
2024-05-31,329.04395166833086,330.57345861019735,317.9623290654025,328.4518737792969,3837900.0
2024-06-03,329.5866494292415,330.57343580477817,314.45922754257,320.1726989746094,2494500.0
2024-06-04,320.2319529813655,321.1990146192291,306.0518354031051,311.9923095703125,4143000.0
2024-06-05,315.5447060575833,323.2515061595514,315.17959987342954,322.27459716796875,2487300.0
2024-06-06,320.70557760208703,322.66927288681853,307.25567425235886,309.31805419921875,3069100.0
2024-06-07,309.33784521648056,313.63034243269664,306.6735096004605,310.66998291015625,2389500.0
2024-06-10,309.3181137684979,319.1169274212046,309.1108970181536,318.71234130859375,2050000.0
2024-06-11,316.4525719074612,317.74525984114644,313.2455157134124,314.9526672363281,1826200.0
2024-06-12,317.30115889383325,324.56392254929,315.27825879393964,322.846923828125,1682600.0
2024-06-13,322.11670921319256,324.7711673011228,317.5774853009562,324.0113525390625,2194700.0
2024-06-14,320.08390936878436,321.33714740761826,312.7422159230073,314.8045959472656,2055900.0
2024-06-17,314.5677803419765,322.2943049218651,312.8211791832071,321.0312194824219,2552500.0
2024-06-18,319.71882316675374,325.8171564552721,316.95583303697214,323.2613830566406,1903900.0
2024-06-19,319.71882316675374,325.8171564552721,316.95583303697214,323.2613830566406,1903900.0
2024-06-20,323.8337216242681,325.5112405158896,315.79138798821305,318.9688415527344,1847700.0
2024-06-21,318.67282140155737,318.67282140155737,312.32779169916137,315.83087158203125,3068300.0
2024-06-24,317.84391271646643,320.1036620560495,314.9723606132143,317.82415771484375,1581000.0
2024-06-25,318.10047006318905,319.79774398575177,314.1237218180545,318.4952087402344,1579400.0
2024-06-26,316.52163463887337,316.8176585312269,309.3674328017784,311.1041564941406,1849800.0
2024-06-27,310.00884227572146,310.63052257261506,307.1372900227526,309.791748046875,2549900.0
2024-06-28,308.7556382885111,315.41644707395324,306.2294371772897,309.4068908691406,2557600.0
2024-07-01,312.2685675238903,312.2981699112411,303.6933913207631,308.2424621582031,1925900.0
2024-07-02,305.3610632364177,309.6042327066651,305.3610632364177,309.14044189453125,2047700.0
2024-07-03,309.6733613115505,315.0316050326687,308.8148618342187,314.21258544921875,1123000.0
2024-07-04,309.6733613115505,315.0316050326687,308.8148618342187,314.21258544921875,1123000.0
2024-07-05,315.4558657520463,316.0972708823229,310.33444198165256,313.1763916015625,1557700.0
2024-07-08,315.9394251104652,318.613607908552,314.01517952277874,314.7453918457031,1139800.0
2024-07-09,315.9591424695229,316.8966016031012,313.9164873769877,314.4986877441406,980900.0
2024-07-10,314.53816003463515,322.896241915266,314.3999954859374,322.74822998046875,2083100.0
2024-07-11,324.8303568414492,326.7546024673947,321.3963592637814,324.4751281738281,2061000.0
2024-07-12,326.3796111917729,329.30049058781026,321.89959237484493,326.1131896972656,1644800.0
2024-07-15,324.9882757698887,326.58686514787075,321.5345228767004,322.70880126953125,1416000.0
2024-07-16,326.18225085761895,330.6918721872168,324.4159247843887,328.0670166015625,1671200.0
2024-07-17,322.6495594060524,323.2909645610646,306.9991110063623,307.38397216796875,3312800.0
2024-07-18,309.24900851724686,315.01183755716704,301.62113870132094,304.986083984375,4377000.0
2024-07-19,308.1043331129923,312.13040843479376,306.5945511030253,307.7688293457031,2287600.0
2024-07-22,312.3179015145034,317.2518336079395,311.28178782061445,316.0874328613281,2252500.0
2024-07-23,315.77166701581996,321.03122559424577,315.4460407345164,317.68603515625,1518500.0
2024-07-24,312.65342462561233,313.8770302238974,295.36493634180994,295.6412353515625,3876300.0
2024-07-25,294.7827474378295,296.3122544953824,283.0794436719366,289.0100402832031,5569700.0
2024-07-26,296.90436111405717,297.9404750125875,292.50330124947806,293.8551940917969,3090000.0
2024-07-29,294.65442979095866,296.42078590731467,290.66780423897563,292.6907043457031,2522600.0
2024-07-30,293.6282252593881,298.5226784795981,281.7078560986338,283.444580078125,4777200.0
2024-07-31,302.1441598675899,306.76231344522347,297.3878417255226,300.7626647949219,5108300.0
2024-08-01,286.2075671200569,300.26927485452325,284.1945142123723,293.9439697265625,5433400.0
2024-08-02,286.16808405454964,286.7996418673435,272.3629506017464,276.5567932128906,4528000.0
2024-08-05,253.12093001071037,274.2795185791775,253.12093001071037,269.82403564453125,4621200.0
2024-08-06,271.9329376639404,279.2399336674204,271.9329376639404,274.90325927734375,3305000.0
2024-08-07,282.18060729190773,285.24994625646445,274.061714574781,274.9330139160156,2857000.0
2024-08-08,279.2597718926374,285.21032686111664,275.3587464338057,284.6360778808594,3888100.0
2024-08-09,284.0221713330712,289.27966900109055,282.87367343158087,288.7549133300781,2190400.0
2024-08-12,288.2400205842873,290.546987419966,282.70532462892675,285.5766296386719,1840400.0
2024-08-13,289.3093593144906,292.8935428337338,285.4182147400123,292.4678039550781,2256900.0
2024-08-14,293.0816750347049,297.08168681908614,291.5172885612829,295.3489990234375,1974900.0
2024-08-15,299.1312016289307,301.75497983420047,295.09157728854785,299.46783447265625,2316600.0
2024-08-16,299.0817184693488,299.5371593655988,290.47768364079656,293.7450256347656,2768100.0
2024-08-19,294.25001869877593,295.4777421977287,290.2895891246783,294.11138916015625,1572500.0
2024-08-20,294.9727598028469,296.67574545022813,291.6657750587279,293.3093566894531,1432400.0
2024-08-21,293.5173123574857,298.6658520334784,293.24008353043746,296.7252502441406,1400600.0
2024-08-22,297.48764260361963,300.39856059741714,293.76485955579005,294.74505615234375,2035700.0
2024-08-23,297.03216552734375,299.0123799641927,294.8341262938144,297.03216552734375,1950700.0
2024-08-26,297.3094352712616,298.7648942913495,293.071777001622,293.9727783203125,1579600.0
2024-08-27,292.08163119718535,296.8935378042321,289.5073463706176,293.1014404296875,1711700.0
2024-08-28,293.88364216965,294.5469971085678,289.33905350298636,290.69549560546875,2109300.0
2024-08-29,293.29948241441895,304.40848700097064,292.22026913460144,298.11138916015625,2426500.0
2024-08-30,298.5074297815341,304.60649416238346,297.1608984040914,303.89361572265625,2320000.0
2024-09-02,298.5074297815341,304.60649416238346,297.1608984040914,303.89361572265625,2320000.0
2024-09-03,301.1609839735675,301.7946370033487,286.60639297097754,286.86383056640625,3058900.0
2024-09-04,285.34893085595036,289.8935196559985,283.78454442907827,285.91326904296875,2098500.0
2024-09-05,284.60635966665916,286.3687494780115,279.7647203947635,282.8934631347656,1930600.0
2024-09-06,285.76473360499307,289.3093342816203,278.55675443859553,282.1508483886719,2163800.0
2024-09-09,286.3489109033081,289.2103353752327,284.77464399294115,286.5172424316406,1756000.0
2024-09-10,288.3489436843479,289.012298617364,281.6458983012607,285.4479064941406,1531200.0
2024-09-11,286.63603640623444,294.73510610716005,281.7349936456613,294.2004699707031,2389500.0
2024-09-12,293.913354284527,301.448056237519,291.92322896799425,300.3787536621094,2795400.0
2024-09-13,302.7946017561627,307.38868361284443,300.66587724477387,302.7747802734375,2022800.0
2024-09-16,302.97281760233665,303.9431335821049,298.49754372323935,303.5173645019531,1536300.0
2024-09-17,305.42830006949873,309.32932511193405,301.63617232271923,308.6461486816406,2117000.0
2024-09-18,310.458018198915,317.97292839009214,310.44810745767643,311.5372314453125,2931000.0
2024-09-19,320.547209091885,326.5175543568459,316.7352902919818,325.66607666015625,3155700.0
2024-09-20,323.4482340006733,328.1413629823045,322.77496831239733,327.3294677734375,3632000.0
2024-09-23,328.60672772000765,329.99287190286003,326.15125072775703,326.5274963378906,1789100.0
2024-09-24,326.4482711010835,326.963146237764,323.07200156484276,324.1512451171875,1964200.0
2024-09-25,325.0621275676631,327.5868891144267,324.1512457659357,325.29974365234375,1599100.0
2024-09-26,329.8740651711169,332.9730756646444,326.08193725989463,329.72552490234375,2614200.0
2024-09-27,329.81461791321306,330.60672185791503,323.41853341508374,325.20074462890625,2061200.0
2024-09-30,323.458153692328,328.4186008950557,321.4779391080121,328.1611633300781,2789400.0
2024-10-01,327.7552379446502,328.1512748452396,321.8442958009264,324.33935546875,1000700.0
2024-10-02,322.7749660016361,326.60667625432535,322.4878264365215,324.7452697753906,1150600.0
2024-10-03,324.10174001656185,325.20077489973914,321.210643442395,323.7254943847656,960600.0
2024-10-04,328.6166315857862,330.01268660985016,325.002745711641,329.7552490234375,1129400.0
2024-10-07,327.5571847267263,332.0027870498793,326.9235317669506,331.3196105957031,1465900.0
2024-10-08,333.1711048776928,334.40873899685215,329.7354313542794,332.26019287109375,1136500.0
2024-10-09,332.16119186506114,335.50772899652486,331.4087006843292,334.9037780761719,1103600.0
2024-10-10,332.08197681144566,334.4879302583614,329.39879453380314,333.60675048828125,1281000.0
2024-10-11,333.666140534429,338.5968854769429,332.5770165251579,338.0127258300781,1162000.0
2024-10-14,339.6068133822778,342.5177313428087,338.1909671555079,342.19097900390625,883800.0
2024-10-15,343.03257918262744,343.9137892152249,334.13152390068115,334.6958923339844,1861800.0
2024-10-16,335.59686141255264,338.00281475634415,334.4681246543245,337.7255859375,839900.0
2024-10-17,341.5870156892004,346.28011458356593,337.51768922321037,345.04248046875,1715300.0
2024-10-18,346.1018875059498,346.24051702431905,341.8543189478077,344.73553466796875,1173400.0
2024-10-21,344.557358748381,345.2801479935147,341.8345635283866,343.6365661621094,1068600.0
2024-10-22,340.48799972770394,341.84444183773365,337.4483631914664,340.1513366699219,1321800.0
2024-10-23,337.6266076556341,342.2999155743333,336.9434311642379,341.54742431640625,1975200.0
2024-10-24,341.58700594098013,343.250378892061,337.1414339964457,341.8741455078125,1407000.0
2024-10-25,343.63655557972277,345.1118058208355,339.5077947511064,341.0820617675781,1176400.0
2024-10-28,344.50784418916146,345.17119915373655,341.6959128912982,342.09197998046875,2177700.0
2024-10-29,339.3988554372716,343.9830566062786,334.5176039789576,342.13153076171875,1843200.0
2024-10-30,341.2404644043723,343.2602916946264,337.4879493924204,339.4186706542969,2258200.0
2024-10-31,321.7848812535935,330.63644317363884,318.2106083068865,328.2997741699219,3870600.0
2024-11-01,332.6265270152866,333.68591875884294,326.3888335054601,331.6859130859375,2369100.0
2024-11-04,330.13702289154713,333.1256414265785,328.45903078723046,328.7767639160156,1943300.0
2024-11-05,329.5114874729848,335.8163658513182,329.46185492934126,335.0816345214844,1777300.0
2024-11-06,352.477124135804,363.4783686497632,349.55801538791917,356.6274108886719,4019600.0
2024-11-07,357.44160178352126,360.5593014100802,355.386305301098,357.99761962890625,2739600.0
2024-11-08,359.4571694098333,366.6655846490086,358.7323463739844,364.064208984375,2390500.0
2024-11-11,369.1378659510591,370.73643990348603,366.0301051068731,369.3066711425781,1736300.0
2024-11-12,368.9690512847766,370.83569546917823,363.07129317335324,366.36767578125,2265400.0
2024-11-13,367.11234659579605,370.03145522285547,366.3875539038234,367.0329284667969,1437500.0
2024-11-14,366.8740800703154,368.4825623932831,358.4444255181035,359.2883605957031,1816800.0
2024-11-15,355.57493890956886,358.65291415782656,352.8544210008107,356.4387512207031,2231900.0
2024-11-18,357.03448916512605,358.6628486806616,354.00617679628243,355.2869873046875,1611900.0
2024-11-19,352.4771317454135,362.4358506218545,350.9083736181221,361.1053771972656,1868100.0
2024-11-20,362.5946807944614,364.88826172985046,356.00185520825977,357.8982849121094,1464000.0
2024-11-21,361.8996692040741,370.7364438142253,359.87418868867076,368.31378173828125,1632100.0
2024-11-22,369.8527648767026,375.31367818360695,368.9690752699768,374.7278747558594,2407000.0
2024-11-25,375.31367822377774,376.42571390373627,369.49533786231643,374.0030517578125,3559500.0
2024-11-26,375.8101265797188,377.2895279498192,372.5038051127917,374.6087341308594,2096100.0
2024-11-27,372.83142976547543,374.87678751536595,368.3733485971264,369.3364562988281,1117300.0
2024-11-28,372.83142976547543,374.87678751536595,368.3733485971264,369.3364562988281,1117300.0
2024-11-29,372.30523053810106,375.76051039601543,370.8655230221281,372.7520446777344,991700.0
2024-12-02,375.17463988644056,376.0980536645097,369.2768816853853,369.5747375488281,1131000.0
2024-12-03,369.6442563318389,372.7718641767733,366.00032457679407,371.0938720703125,1303400.0
2024-12-04,372.6030567316924,375.7803274030094,372.3548334073926,374.8370666503906,1479600.0
2024-12-05,374.83707643247567,375.1349626098286,367.37052955093554,368.4130554199219,1625000.0
2024-12-06,369.09814174682583,370.62720589686927,366.6258471521654,368.58184814453125,1479100.0
2024-12-09,368.80030551760933,370.3492167076658,355.7834580426461,361.4727478027344,2338200.0
2024-12-10,360.956451296829,361.43302070492587,355.4061811932348,355.94232177734375,1891000.0
2024-12-11,361.8202459097804,362.406049312311,350.8189713348676,359.3380126953125,2440700.0
2024-12-12,359.3578753122549,360.4798496221976,355.53522993525803,356.0912780761719,1223500.0
2024-12-13,357.2033306285685,358.25579518302106,353.360838111748,353.47998046875,1165000.0
2024-12-16,353.2217796177977,354.95934283446996,351.02749398265274,352.62603759765625,1506200.0
2024-12-17,348.88283192005673,349.0516068026603,342.2205267561992,344.6133728027344,2562500.0
2024-12-18,346.5197673990813,347.1055708196319,332.34125205392047,332.7384033203125,2491600.0
2024-12-19,337.48440428070387,337.682995047844,331.9539816934484,333.25469970703125,2667800.0
2024-12-20,330.91147168624667,339.57944094303963,329.7597118434838,335.7170715332031,4862500.0
2024-12-23,334.7341327602427,336.11423873080275,331.8249625792545,335.30999755859375,1704600.0
2024-12-24,336.2731023174228,339.2617209065977,334.8036395963929,339.11279296875,507500.0
2024-12-25,336.2731023174228,339.2617209065977,334.8036395963929,339.11279296875,507500.0
2024-12-26,338.42768302077695,339.4006990498392,336.3426010574032,337.7425842285156,1196500.0
2024-12-27,334.4263308557082,336.4419030564069,328.9256934520516,332.25189208984375,1601700.0
2024-12-30,326.8009186718752,331.6958754191179,325.2122833153749,330.01788330078125,1400300.0
2024-12-31,329.8887788885705,331.6064951014933,328.9058242774958,329.511474609375,1134600.0
2025-01-01,329.8887788885705,331.6064951014933,328.9058242774958,329.511474609375,1134600.0
2025-01-02,332.3015316592112,335.5085880160957,327.8930828599451,329.6008605957031,1598400.0
2025-01-03,331.57674170439975,341.0092283971656,331.27885552315564,340.1453857421875,2570600.0
2025-01-06,345.52686791901743,350.8884856714141,344.2162414926741,346.0828857421875,3157200.0
2025-01-07,345.8743911097834,346.99636539985335,338.71563881829974,341.4659423828125,2350200.0
2025-01-08,339.24185420529494,343.2233355819739,335.5979226009598,342.6573791503906,2020400.0
2025-01-09,339.24185420529494,343.2233355819739,335.5979226009598,342.6573791503906,2020400.0
2025-01-10,340.4532063101939,341.5155791380286,335.56815782524814,339.0234375,1828000.0
2025-01-13,331.50723558384635,340.60214227953065,331.50723558384635,338.4574890136719,2523400.0
2025-01-14,342.29000189568313,344.77223496692454,336.5908044603358,337.72271728515625,3019000.0
2025-01-15,344.4446308558085,347.2048731180846,338.28868005182875,340.1453857421875,3434200.0
2025-01-16,344.2956660491465,345.30840623525484,340.26452196036087,342.73681640625,2424600.0
2025-01-17,345.81481703239604,346.9864238579253,343.29285955824247,343.819091796875,2454300.0
2025-01-20,345.81481703239604,346.9864238579253,343.29285955824247,343.819091796875,2454300.0
2025-01-21,348.9027037007405,355.1281641580734,347.9892588222908,355.08843994140625,3575000.0
2025-01-22,369.62438410788747,375.2441639166185,362.40606060356953,368.591796875,3521500.0
2025-01-23,364.5308782242332,369.6541812338237,360.6387229688843,367.062744140625,1961900.0
2025-01-24,374.43992395358146,375.3136749232077,364.55071497154677,366.3577880859375,1970800.0
2025-01-27,327.14838359510105,327.41648416205516,303.9742590348221,309.33587646484375,10210600.0
2025-01-28,309.5444309725002,311.430922219343,296.17015674728435,310.4479675292969,8863800.0
2025-01-29,311.2720573334575,317.2790498283847,307.9160730474282,315.3429260253906,4291600.0
2025-01-30,322.5215338435657,327.24771589011823,318.82796936615506,324.7754211425781,4758500.0
2025-01-31,319.73151511835033,328.20089443239806,312.16567241561876,324.1201171875,6485600.0
2025-02-03,315.08476439558984,319.8109463229563,308.90896669664875,313.1684875488281,3304100.0
2025-02-04,316.742930099363,317.32873356348836,310.7855697582488,312.46356201171875,2346700.0
2025-02-05,313.30746890703165,314.508891617349,309.08767237917215,313.0096130371094,3084600.0
2025-02-06,313.84363136924435,321.37968768346093,310.5472184271167,313.6053466796875,3334200.0
2025-02-07,315.8393860302748,320.34713039961537,309.752944843851,310.82525634765625,2634000.0
2025-02-10,312.45360121712906,317.8747902587846,310.22952987710613,317.6067199707031,2748600.0
2025-02-11,315.104616251892,315.9883058699886,308.88912453980527,314.26068115234375,3216000.0
2025-02-12,306.00974185831427,309.74300024090815,303.5175698595514,307.67779541015625,2649300.0
2025-02-13,310.5373007195678,310.5373007195678,301.9090560043211,305.6224670410156,3015500.0
2025-02-14,307.32032777496073,309.16712509616923,305.3146941880584,306.97283935546875,3175100.0
2025-02-17,307.32032777496073,309.16712509616923,305.3146941880584,306.97283935546875,3175100.0
2025-02-18,310.9444077184063,314.3301472027092,308.1841655597623,310.8947448730469,2682300.0
2025-02-19,308.3728088617421,309.52456880455907,305.1161198271461,307.2309875488281,2712500.0
2025-02-20,307.0026400194848,307.79694258975866,303.66650256279263,306.6253356933594,1982900.0
2025-02-21,306.5458756121949,307.20118884309505,292.92337797459356,295.2566833496094,4401500.0
2025-02-24,295.4254825574158,296.6665991891007,283.4809773061083,287.7901306152344,5861500.0
2025-02-25,285.1589508153384,290.5702007960904,280.4228306653177,285.5064392089844,6042100.0
2025-02-26,290.01418817153495,297.47082623735395,288.5050013272181,295.23681640625,4302800.0
2025-02-27,298.3148190360143,299.81406738957685,286.85682129634284,288.3163757324219,4525900.0
2025-02-28,287.3929813623655,291.2950448074939,282.7660948910143,291.2354736328125,4806000.0
2025-03-03,292.8836646250207,294.61128920050123,274.237130421763,276.4810485839844,4890700.0
2025-03-04,271.17900180374113,283.5305963585418,265.7280275130038,277.23565673828125,6809700.0
2025-03-05,281.4356289050852,286.7078901082203,276.4810705417234,285.6852111816406,3752900.0
2025-03-06,275.2498732020248,278.675367099829,270.34497802986067,275.5775146484375,3286400.0
2025-03-07,273.5917651286075,284.11644126255743,271.7648449028229,282.95477294921875,4533900.0
2025-03-10,274.9226901138769,281.68913705467304,271.7238374589065,276.64666748046875,4149400.0
2025-03-11,275.5704410878947,286.3927727571222,273.6471454768969,281.33038330078125,4482200.0
2025-03-12,296.42781764029036,298.9988821779982,284.5491965757134,291.0266418457031,5691800.0
2025-03-13,288.99370307398164,290.0101527365879,279.4867982575871,282.715576171875,5611100.0
2025-03-14,289.44214799716104,293.5876859966753,285.60550145018334,292.5911560058594,3316900.0
2025-03-17,294.1756538135927,299.7163579103601,292.60111945986284,296.1986083984375,2949400.0
2025-03-18,292.80045841587065,294.55433057496396,287.36935763031397,289.6315002441406,2736800.0
2025-03-19,289.7410954739373,298.0222572830953,289.163121459119,293.5378723144531,3216500.0
2025-03-20,290.089895896665,299.1981644965472,289.11328552551845,294.5045166015625,3421800.0
2025-03-21,290.7276522772034,295.2220123059881,288.4854597786769,294.4148254394531,3188200.0
2025-03-24,299.4473023733827,303.4832672875888,297.52400669251057,301.7891540527344,2897000.0
2025-03-25,302.2475210384528,303.8818447506428,294.95294493258,298.958984375,3394000.0
2025-03-26,296.9360465563211,296.9360465563211,282.69562428158935,284.52923583984375,4708600.0
2025-03-27,282.82517257300526,284.54918039503565,277.1947842408264,279.93524169921875,3454800.0
2025-03-28,277.29443174829316,278.7593319813791,270.7073530091513,273.2186279296875,3254300.0
2025-03-31,267.07005256909343,272.5011534893697,261.76850542078347,270.8867492675781,4882900.0
2025-04-01,270.86682177810275,277.08515935910805,268.91363145796083,275.7398681640625,2468600.0
2025-04-02,269.75070858200513,284.67873895506233,269.0631004479259,282.8550720214844,2681500.0
2025-04-03,259.1276928433275,270.55789307862284,257.7026622522512,259.9448547363281,5553700.0
2025-04-04,248.5943819489504,251.1255614732295,235.75907060778283,245.66458129882812,5291000.0
2025-04-07,237.02466131499492,262.0076751586072,231.04548144786875,251.57398986816406,5543500.0
2025-04-08,263.7316519128081,266.99032439591053,244.44880601191787,250.62728881835938,5127300.0
2025-04-09,248.59436946245992,285.61543603195884,247.3187971296729,282.6059265136719,6041200.0
2025-04-10,273.03925135892445,274.94262735287606,260.6623654997773,269.7806091308594,4995900.0
2025-04-11,267.538396660196,277.68306424356626,264.17012056625765,276.56695556640625,3833100.0
2025-04-14,281.83861094845685,282.0179790426841,273.1289184069129,276.86590576171875,2631800.0
2025-04-15,277.53360248387014,279.0782118051938,274.49419817609834,276.15838623046875,2217500.0
2025-04-16,271.49463030295703,275.241592761135,263.9010767179027,268.22601318359375,3411300.0
2025-04-17,271.0561697665346,271.0561697665346,265.0470948664865,267.3889465332031,2539600.0
2025-04-18,271.0561697665346,271.0561697665346,265.0470948664865,267.3889465332031,2539600.0
2025-04-21,263.20349954522464,263.5423160968669,254.21480986573044,258.56964111328125,2863500.0
2025-04-22,262.23686315559996,267.85730694759064,261.49944068807514,265.98382568359375,2270500.0
2025-04-23,287.94735277575717,287.94735277575717,273.9859578840906,274.7034606933594,3148900.0
2025-04-24,276.6367221687963,287.2597351607112,275.0223485041895,286.0240173339844,2751600.0
2025-04-25,284.77837522541483,289.87065948385856,284.77837522541483,287.81781005859375,2177400.0
2025-04-28,287.0604435454139,292.52143916334626,282.1276076371008,286.7415466308594,2969500.0
2025-04-29,286.97074214512804,290.6778349206279,283.8316787621545,289.6813049316406,1965300.0
2025-04-30,283.43308566789904,294.07601913283384,282.0179996383962,293.3485412597656,2541700.0
2025-05-01,300.9520672912286,305.0378464725521,299.2081397489781,300.6132507324219,4722700.0
2025-05-02,292.70077823917705,302.91521023047073,285.60548985841075,298.66998291015625,5932000.0
2025-05-05,296.1700134277344,301.510009765625,293.07000732421875,298.5799865722656,2455000.0
2025-05-06,296.2799987792969,301.25,296.0899963378906,298.1099853515625,2460500.0
2025-05-07,299.510009765625,303.29998779296875,296.92999267578125,302.20001220703125,1888800.0
2025-05-08,304.5400085449219,310.0,304.2200012207031,307.0400085449219,2076700.0
2025-05-09,309.67999267578125,311.70001220703125,306.7699890136719,309.8699951171875,2038700.0
