,Open,High,Low,Close,Volume
2024-04-18,82.69946245668757,83.09242885074931,81.4910921066096,82.1296615600586,1000700.0
2024-04-19,82.0903638197335,82.81735426895942,81.9626529276746,82.49315643310547,793100.0
2024-04-22,82.32614693543415,83.99624470934874,81.93318054886296,83.39697265625,1187000.0
2024-04-23,82.88612797145124,84.50710226093777,82.7682357978549,83.92748260498047,993900.0
2024-04-24,83.3871488420751,84.01589208065128,82.70928948826646,83.642578125,1066100.0
2024-04-25,83.37732845335428,83.40679962094814,81.47144633337342,82.85664367675781,1292700.0
2024-04-26,83.01383651689152,83.98642256203988,82.41456443472669,83.12190246582031,900100.0
2024-04-29,83.71135630008159,84.8018346193494,83.71135630008159,84.2516860961914,1702700.0
2024-04-30,83.79976327376976,84.38920909202444,83.01383051929002,83.16119384765625,1669500.0
2024-05-01,83.32820608390298,84.0551890444747,82.48333095599102,82.51280212402344,1777700.0
2024-05-02,82.90577474850006,85.33233436827952,82.846832408007,85.28321075439453,2157300.0
2024-05-03,85.55827818761249,86.16737647329091,84.39903894247415,85.11619567871094,1501800.0
2024-05-06,85.84318345928713,87.58205741511851,85.12602668275518,87.10067749023438,2487400.0
2024-05-07,90.97136781751206,93.08355553718685,89.89071590134667,92.67094421386719,4635200.0
2024-05-08,93.61406113625112,95.63782790650939,92.74954108283828,95.51994323730469,3171500.0
2024-05-09,95.29399345126589,95.76555465489697,94.1838702464498,95.35293579101562,1640400.0
2024-05-10,95.62800726182098,96.35499774195658,94.67507365093824,95.4708251953125,1605900.0
2024-05-13,95.72625079692287,96.51217608960324,94.64559133977023,94.82242584228516,1356600.0
2024-05-14,95.39223118810202,96.1093954526438,94.86172765581308,94.93049621582031,1547800.0
2024-05-15,95.52976354509758,95.70659804704377,93.97755791158166,94.81260681152344,1456600.0
2024-05-16,94.81260641501046,96.6104150995325,94.52770596888804,96.10939025878906,1891200.0
2024-05-17,96.44341277565738,98.07422077586128,95.91290923927338,97.93668365478516,1842500.0
2024-05-20,97.75001847128766,98.15281108982522,96.81672983572645,97.08197784423828,1630600.0
2024-05-21,97.23916865928871,97.31775594362074,95.3922288160877,96.17816162109375,2193100.0
2024-05-22,95.43152382398775,95.92272994105386,94.07579763916105,94.25263214111328,1038600.0
2024-05-23,93.90878386725308,94.33122143675426,92.1699174736198,92.80848693847656,1043000.0
2024-05-24,93.45688102892527,94.93049950459859,92.92637747825754,94.4491195678711,1287200.0
2024-05-27,93.45688102892527,94.93049950459859,92.92637747825754,94.4491195678711,1287200.0
2024-05-28,94.60630674038552,95.0189181042739,93.2309280322133,93.45687866210938,1481700.0
2024-05-29,92.70042294956224,93.50600071595723,91.91449013079163,93.04426574707031,1556600.0
2024-05-30,93.34880636245082,94.41963958567878,93.07373213856413,93.85966491699219,1253400.0
2024-05-31,93.89896509597375,95.0778568034403,93.46670130547103,94.48841094970703,3135500.0
2024-06-03,94.25263043081235,94.45893609681124,93.24074704725139,94.39998626708984,1404600.0
2024-06-04,93.32916176313086,94.6357718266652,93.14250104113724,94.61611938476562,1419200.0
2024-06-05,94.31157485129334,96.40411022003062,94.01684818179884,96.3156967163086,1599700.0
2024-06-06,96.17816162109375,96.58094674963158,95.33328647903599,96.17816162109375,796300.0
2024-06-07,96.07009609176806,97.19004547189628,95.54941879164663,96.74796295166016,1441100.0
2024-06-10,96.39429386111563,96.67919431656642,94.98944402642276,95.06803131103516,1227700.0
2024-06-11,94.72418902992024,95.60836156967899,94.458941015598,95.45117950439453,883600.0
2024-06-12,96.93461655562191,96.93461655562191,94.30175138107965,95.0778579711914,1163800.0
2024-06-13,94.8224360505859,95.23505493101575,93.33899880917494,93.38811492919922,1248700.0
2024-06-14,92.48429188783444,93.02462164253765,92.16009403501252,92.87725830078125,1569200.0
2024-06-17,92.10115450118971,93.29969872433232,91.03032867589056,93.1326904296875,1849000.0
2024-06-18,92.97550109219779,94.94032572642887,92.84779018924878,94.4491195678711,1702800.0
2024-06-19,92.97550109219779,94.94032572642887,92.84779018924878,94.4491195678711,1702800.0
2024-06-20,94.21333627992689,95.11715375113279,93.60423798661301,94.47858428955078,1343300.0
2024-06-21,94.74494901924695,95.0211721535352,93.96560087521028,94.68576049804688,4579200.0
2024-06-24,95.43551277067428,96.99420915536565,94.94225499272257,96.54041290283203,1203900.0
2024-06-25,96.5404038160136,96.77716541972076,94.36020554585905,94.6068344116211,1756800.0
2024-06-26,94.21223096847226,95.24807526197809,93.7091059522109,94.89292907714844,1242200.0
2024-06-27,94.90279112359116,95.32699310321422,93.08760615828439,94.42926788330078,1345200.0
2024-06-28,94.5969706724588,95.61308043299691,93.61045517267175,93.92613983154297,1764100.0
2024-07-01,94.18263126805451,94.3897986094877,91.46971377904767,91.88404846191406,1252100.0
2024-07-02,92.42664185338992,93.54140168598033,92.05176113729414,93.46247863769531,1160700.0
2024-07-03,93.02841601860413,94.43913350525796,92.86070266100377,93.73870086669922,566900.0
2024-07-04,93.02841601860413,94.43913350525796,92.86070266100377,93.73870086669922,566900.0
2024-07-05,93.31449295652702,94.13330258773992,92.24906198892334,94.00505828857422,795900.0
2024-07-08,94.31088236816129,96.40229798368769,94.2516938453451,95.97809600830078,1258400.0
2024-07-09,95.83998921520819,95.89917774097505,94.89293517035611,95.50457000732422,1076500.0
2024-07-10,95.97808988758635,96.18525723074762,94.00505897003255,94.97183990478516,1169400.0
2024-07-11,96.01754901114106,96.91527414241978,95.10995661809662,96.25431060791016,978000.0
2024-07-12,96.67851700772228,97.35921509718007,96.3924266154359,96.99420166015625,886500.0
2024-07-15,96.9547402615815,97.27042491441856,94.66602464688398,94.90278625488281,1005500.0
2024-07-16,95.2184770802991,97.0829983845202,94.96198845772163,96.78704071044922,767900.0
2024-07-17,96.77716545046206,97.8623309548566,95.32698651507812,95.45523834228516,1427600.0
2024-07-18,94.99157911864748,97.32962358092617,94.22209822705389,95.31713104248047,1165400.0
2024-07-19,95.1198228443563,95.31713046055778,93.99519577481381,94.37993621826172,859200.0
2024-07-22,96.71797746086808,97.16190641120589,94.8435965649121,96.8166275024414,1022400.0
2024-07-23,96.83635977880576,98.2174753818039,96.55026939632313,97.7044906616211,1006200.0
2024-07-24,97.60585025838527,98.33586965297128,96.66865597638085,96.7574462890625,1056700.0
2024-07-25,96.68839021964104,97.40854234926614,95.54402858007748,95.849853515625,973300.0
2024-07-26,96.43188862411229,97.67490024219023,95.9583578798154,97.50718688964844,1231300.0
2024-07-29,97.71436602051763,98.46411240241066,96.79690627877837,98.21748352050781,946300.0
2024-07-30,98.58249237036469,100.51606181098181,97.48745958374501,98.29640197753906,1494100.0
2024-07-31,98.65154981082584,99.60847104823341,97.91166318724466,98.13856506347656,1290400.0
2024-08-01,98.67127546259094,99.20399472748149,96.7771675384351,97.50718688964844,1183800.0
2024-08-02,95.78079180998455,96.01756096274049,93.6992509092491,94.8436050415039,1876300.0
2024-08-05,92.96921508492942,94.42926128119609,90.97645716221012,93.334228515625,2003100.0
2024-08-06,93.57099857638376,96.6193355450211,93.29477542614168,95.17902374267578,2095600.0
2024-08-07,97.85247129467034,98.06950590101953,91.22308617153314,92.93962097167969,3921600.0
2024-08-08,93.65978347880407,94.40952983571263,91.41052935504655,94.26155853271484,1736200.0
2024-08-09,94.49831637710241,95.60321639670953,93.92613560659967,94.91265106201172,1583200.0
2024-08-12,94.91265870713107,96.02741855199385,93.76830460046463,94.48845672607422,1387100.0
2024-08-13,94.93239304239634,95.89917404978684,94.33061796520755,95.30726623535156,1480100.0
2024-08-14,95.2382084758866,95.94850084909899,94.3503430093711,95.40591430664062,987600.0
2024-08-15,95.88930356307017,97.75381725543706,95.7807862559787,97.74395751953125,1366600.0
2024-08-16,97.80314818778618,98.0695115934086,96.57987104869581,97.25070190429688,1135000.0
2024-08-19,97.39868269985315,98.04977904329353,97.06326350203771,97.57625579833984,643200.0
2024-08-20,97.66504019519529,97.87220755909404,96.54041306173556,96.57000732421875,637800.0
2024-08-21,96.79690281158554,98.94750688580605,96.56013367434805,98.89817810058594,1183100.0
2024-08-22,98.94751024519374,99.39143922118313,98.0596447666988,99.03629302978516,1098700.0
2024-08-23,99.5690130773994,99.86497074799699,98.24707834898406,98.73047637939453,1080600.0
2024-08-26,98.85871371249578,100.47659847081472,98.72060214970142,99.2730484008789,794500.0
2024-08-27,99.243452762485,99.56900466734149,98.64167773587717,99.46048736572266,835100.0
2024-08-28,99.43089722398344,101.37433394516198,98.99682799953295,100.98959350585938,1129700.0
2024-08-29,101.1178436068261,101.99584184187626,99.93402796057222,101.54204559326172,805600.0
2024-08-30,101.84786660917383,102.76532640177301,100.83175676364802,102.58775329589844,1639000.0
2024-09-02,101.84786660917383,102.76532640177301,100.83175676364802,102.58775329589844,1639000.0
2024-09-03,101.63082712706796,103.8800888696514,101.58150586621652,102.18328094482422,1553600.0
2024-09-04,102.3016526442097,103.34736417491264,101.69001786131497,101.71961212158203,1006300.0
2024-09-05,101.97611072028384,101.99583771876688,100.45687593554503,101.2855453491211,954400.0
2024-09-06,101.05864292758297,102.29178721349543,100.54565068979475,101.62095642089844,1499000.0
2024-09-09,102.01557436938953,103.39669008746027,101.4828550810553,102.06489562988281,1211600.0
2024-09-10,102.19313350814772,102.72585276295884,100.34835440373504,101.42365264892578,1060800.0
2024-09-11,101.35460218938435,101.9662445199543,99.35197689253172,101.88732147216797,1173400.0
2024-09-12,101.73934109173359,102.26220063047825,101.01918898955614,102.045166015625,951500.0
2024-09-13,102.36085912141547,102.97249396663331,101.84786680279522,102.19314575195312,975300.0
2024-09-16,102.72586029394157,103.2684468506147,101.51245039667802,102.24246978759766,898500.0
2024-09-17,102.64693803571991,103.0020842083269,102.06488999252454,102.81464385986328,945600.0
2024-09-18,103.09087268224692,103.09087268224692,101.57163786585292,102.06489562988281,840100.0
2024-09-19,103.03168540757927,103.03168540757927,101.2362274258139,101.84786224365234,1093100.0
2024-09-20,101.42201529946179,102.39255663446468,100.61982454044333,101.2437515258789,3882900.0
2024-09-23,101.54085478129095,102.49159240722656,101.0357728202095,102.49159240722656,1117700.0
2024-09-24,102.57082203112746,103.76914781192279,102.48169392082109,103.58097839355469,1112500.0
2024-09-25,104.1454862622777,104.23461437225342,102.62034230443533,102.99667358398438,1121600.0
2024-09-26,103.20464248978448,103.97711630100243,102.71937183634074,103.70972442626953,1441500.0
2024-09-27,103.97711480796764,104.59113612499122,103.2343503761866,104.10586547851562,1326400.0
2024-09-30,104.26432363037664,104.93776372070408,103.05609221339586,103.9177017211914,1508300.0
2024-10-01,103.88798659122347,104.09595972520366,102.07563956623679,102.12516021728516,1154100.0
2024-10-02,101.70921594545457,103.16503557582834,101.70921594545457,102.0063247680664,1034300.0
2024-10-03,101.51114177459434,101.74882428361587,99.2531390494128,99.6591796875,897100.0
2024-10-04,99.89686733512481,100.48117172978753,99.1739066281146,99.50072479248047,786900.0
2024-10-07,99.1640058511187,99.90677032159111,98.63912016757808,99.81764221191406,1214400.0
2024-10-08,99.88696665983788,101.60027247495425,99.75822353828868,101.49134063720703,1180100.0
2024-10-09,101.76863843764295,101.79834780763485,100.83770454701153,101.0159683227539,884100.0
2024-10-10,100.90702613796657,101.84785808871248,100.39204610883834,101.63988494873047,835400.0
2024-10-11,101.88747266534617,102.5014939968127,101.0654857505746,101.66960144042969,724600.0
2024-10-14,101.69931054772253,104.274225787345,101.46162048440426,104.12567138671875,1087000.0
2024-10-15,104.4921120773005,105.73995099834507,103.85828697448036,105.04670715332031,1083400.0
2024-10-16,105.09621847252181,105.33390097601641,104.55152153139821,104.69017028808594,819000.0
2024-10-17,104.4524943487568,104.48220371908685,102.5411134476831,103.3829116821289,1977100.0
2024-10-18,103.2838710430106,103.51164790421544,102.50149160138729,103.4918441772461,1155200.0
2024-10-21,103.51164990814321,104.01673184723066,102.82831175550915,103.06599426269531,914100.0
2024-10-22,102.93725193121931,103.22445509266575,101.41210801653342,102.86792755126953,969000.0
2024-10-23,102.80850242261074,103.29378064355103,102.26381301848525,102.94715118408203,619500.0
2024-10-24,103.59088381587364,103.680019481782,101.204137901308,101.46162414550781,957700.0
2024-10-25,101.59037096780315,101.6002690535799,100.2732002035909,100.47126770019531,961500.0
2024-10-28,101.51114384335465,102.0954482640636,100.6792512669302,101.21403503417969,673300.0
2024-10-29,100.76837853571946,101.21403418997389,100.2930059561627,100.35243225097656,1042800.0
2024-10-30,100.21378151632923,100.93673467951167,99.86715206341063,100.16426086425781,911000.0
2024-10-31,99.81763663307069,100.19396789032535,96.70793016162541,98.47075653076172,1278000.0
2024-11-01,98.25288346483015,98.83719544523947,97.81712589000225,97.9755859375,1162000.0
2024-11-04,98.68863782223454,99.75822044060135,97.86664335316797,98.01519775390625,1348500.0
2024-11-05,97.03475368051585,98.85699888671213,96.11372543553007,98.1439437866211,1396600.0
2024-11-06,94.07359645642626,94.07359645642626,86.00222081786316,86.72518157958984,5082100.0
2024-11-07,87.29958529983536,90.28054881311895,87.29958529983536,90.08247375488281,3475000.0
2024-11-08,90.82523170799162,92.18201742537329,89.844784796369,91.38973236083984,3112100.0
2024-11-11,90.8747598373827,91.49867927689591,89.68633214276912,90.33006286621094,2131200.0
2024-11-12,90.7559084874153,91.36992979803854,88.51770957402394,88.56723022460938,1387500.0
2024-11-13,88.73559664994113,89.20106360815026,88.49791412763113,88.98318481445312,1081700.0
2024-11-14,88.98318517594568,89.73585531474137,88.3592657189256,88.50782012939453,1471200.0
2024-11-15,88.32955377331506,88.32955377331506,85.23965083763392,85.30897521972656,2602100.0
2024-11-18,85.12080062573413,85.79424067759547,84.57611124406675,85.7744369506836,1786600.0
2024-11-19,85.66550243976764,88.54743221798917,85.35849554251867,88.07205963134766,2232200.0
2024-11-20,88.52762239247706,88.9237649619055,87.00247841144174,87.98292541503906,1576700.0
2024-11-21,87.53726697688097,89.10202592092496,87.07180003921553,88.91385650634766,1165100.0
2024-11-22,89.14163666450492,90.02304984460457,88.40877032481157,89.93391418457031,1639700.0
2024-11-25,89.98343607828566,90.74600424080411,89.48825978798288,90.01314544677734,2526800.0
2024-11-26,90.01314988070766,90.50832619540218,89.08221599122885,90.05276489257812,1232100.0
2024-11-27,90.4786160902861,90.76581925717024,89.69623661273086,89.9438247680664,1036200.0
2024-11-28,90.4786160902861,90.76581925717024,89.69623661273086,89.9438247680664,1036200.0
2024-11-29,89.73585035165607,90.59745984008924,89.19115339532634,90.4786148071289,806500.0
2024-12-02,90.41919751637931,90.48852189776854,89.28029048859274,90.38948059082031,1383800.0
2024-12-03,90.26074065346609,90.27064629566847,88.69598164030083,89.29019927978516,1427700.0
2024-12-04,88.68607997582146,88.98318122778583,87.70562544370375,88.43849182128906,1557400.0
2024-12-05,88.22061033046862,88.64646224543424,87.7650490467969,88.1413803100586,1093900.0
2024-12-06,88.39887285195059,89.13173164093247,87.80466281883581,88.06214904785156,992300.0
2024-12-09,88.5771407930582,89.7655609153108,88.05225511313346,88.27012634277344,1121800.0
2024-12-10,88.29984016905358,88.41867764363329,87.2896763003824,87.69572448730469,939200.0
2024-12-11,87.68582032489446,87.95321220299975,86.26961580120333,86.99256896972656,1998800.0
2024-12-12,87.15102728803251,88.04234612372731,86.76479038519652,87.25006103515625,1700000.0
2024-12-13,86.90344564925056,87.04209441676328,85.6357954572536,86.55682373046875,1157200.0
2024-12-16,86.37855900213629,87.07180283209281,85.5367607641059,86.30923461914062,1348400.0
2024-12-17,85.96260877059092,86.83411633919845,85.84376373841188,85.93289184570312,1122300.0
2024-12-18,85.46743289060915,86.46768358215446,84.50678965419428,84.5364990234375,1312300.0
2024-12-19,84.10073704293623,86.20028717676794,83.7937301691563,85.11090087890625,1624700.0
2024-12-20,84.82235850004356,86.38448256994783,84.32486666133363,85.30989837646484,4203000.0
2024-12-23,85.04125902719572,85.18055613950064,83.4293826819374,84.36466979980469,1334600.0
2024-12-24,84.5736108827741,85.10095100663997,84.30496863535818,84.68305969238281,378400.0
2024-12-25,84.5736108827741,85.10095100663997,84.30496863535818,84.68305969238281,378400.0
2024-12-26,84.31491794999788,85.01141110572047,84.18557279975039,84.50396728515625,592600.0
2024-12-27,83.87712608986666,84.89200608920895,83.82737387011178,84.16566467285156,740700.0
2024-12-30,83.73782727259923,84.1159183251915,82.96173365234755,83.53882598876953,989500.0
2024-12-31,84.00646898143975,84.53380909576254,83.59852204553104,84.12586975097656,716000.0
2025-01-01,84.00646898143975,84.53380909576254,83.59852204553104,84.12586975097656,716000.0
2025-01-02,84.29501545232146,84.82235556854923,82.59359433367005,82.67318725585938,1461900.0
2025-01-03,83.08113591445166,83.16073642941286,81.90705488770432,82.10604858398438,1265900.0
2025-01-06,82.27520485759449,82.83239330230037,81.43941459941242,81.69811248779297,1893000.0
2025-01-07,82.69309520198935,83.46918126672459,81.37971703294743,82.1458511352539,1855000.0
2025-01-08,81.6682618987919,82.04635296264003,81.09116954518973,81.65830993652344,1518500.0
2025-01-09,81.6682618987919,82.04635296264003,81.09116954518973,81.65830993652344,1518500.0
2025-01-10,80.28523652760147,81.16081944365858,79.95689008740888,80.95187377929688,1512200.0
2025-01-13,80.7926693745805,82.89208548417665,80.60362764297142,82.88214111328125,1473500.0
2025-01-14,82.71299019201952,83.40948331937919,82.58364504703927,83.25028228759766,1276800.0
2025-01-15,83.72787588383909,84.08607060606202,83.05128669643163,83.74777221679688,1447500.0
2025-01-16,83.79752845776981,84.08607464180511,83.4094854219245,84.01642608642578,1238800.0
2025-01-17,84.38456421691417,84.93180828219657,83.7079750048937,84.46416473388672,1117000.0
2025-01-20,84.38456421691417,84.93180828219657,83.7079750048937,84.46416473388672,1117000.0
2025-01-21,84.64326173015272,85.548700526716,84.51391658398214,85.12085723876953,920200.0
2025-01-22,84.72285880195835,85.50889679162648,84.32486382614725,85.06114959716797,1007800.0
2025-01-23,85.1507079591378,86.08598748716032,84.51391899026676,86.02629089355469,1226300.0
2025-01-24,86.00639400453035,86.47403756108628,85.10095518802872,85.41934967041016,1553000.0
2025-01-27,85.91683657257578,87.64810599631434,85.78749143101051,87.19041442871094,1192200.0
2025-01-28,86.92177467865086,87.43916285088626,86.06608810866219,86.10588836669922,1107600.0
2025-01-29,86.1456882384955,86.99142284240224,85.4491951126547,85.56859588623047,1206500.0
2025-01-30,85.76758884069844,87.37946510994097,85.09099964521523,87.27996826171875,1634800.0
2025-01-31,86.49392851251986,87.55856070839751,86.07603720373561,86.65312194824219,1170700.0
2025-02-03,84.9517032836708,86.60337982489575,84.60346051628089,85.96659088134766,1633500.0
2025-02-04,86.38448336894339,86.72278176977915,84.0860734820042,85.19050598144531,2018100.0
2025-02-05,85.19050747771585,85.89694499669098,84.53381458927171,85.74769592285156,1426000.0
2025-02-06,86.14568842197365,86.20538501332717,84.18556936722065,85.24024963378906,1879600.0
2025-02-07,85.19050792051219,85.21040425460335,83.68808039399978,83.89702606201172,889300.0
2025-02-10,84.1557184088283,84.30496747361285,83.39952871407667,83.86717224121094,1313000.0
2025-02-11,84.29501477083467,85.09099712415212,83.64827388986738,84.78255462646484,1446900.0
2025-02-12,83.78757496068165,84.91190378867687,83.58858126070619,84.25521850585938,981200.0
2025-02-13,84.67310906221974,85.86709402460838,84.37461851496482,85.56859588623047,1105900.0
2025-02-14,85.56859474543515,86.52377814793782,85.08105487763255,85.15070343017578,1081600.0
2025-02-17,85.56859474543515,86.52377814793782,85.08105487763255,85.15070343017578,1081600.0
2025-02-18,85.03130283393759,86.0163345336914,84.73281229004519,86.0163345336914,2389100.0
2025-02-19,80.58372875086648,84.82236149168392,80.36483111953402,81.5787124633789,3611600.0
2025-02-20,81.1508663336392,81.61850987679313,78.51416566032114,79.73799133300781,2626100.0
2025-02-21,79.75789238808515,80.44442593911567,79.17084809190935,79.48924255371094,1571200.0
2025-02-24,79.33004835170051,80.07628607600385,78.68330747241309,79.21064758300781,2317300.0
2025-02-25,79.48924578946529,80.53398169256357,79.1012027605712,79.87728881835938,1786500.0
2025-02-26,80.05638371054663,81.35980986520711,79.7180929126835,80.16583251953125,1508700.0
2025-02-27,79.62854064094293,81.0016229422282,79.31014617520427,80.63347625732422,1552300.0
2025-02-28,81.18071480259125,81.9468564871742,80.92202451141537,81.39961242675781,2175600.0
2025-03-03,81.99660735721393,83.00153539179485,80.19568176421784,80.51407623291016,1821700.0
2025-03-04,80.49418009615863,80.53398035373266,79.23054658933279,79.3897476196289,3212600.0
2025-03-05,79.87728711925448,81.06132010543003,79.56884461339277,80.84242248535156,1605600.0
2025-03-06,81.32996672096859,82.0264598759917,80.55388063801642,81.64836120605469,1843000.0
2025-03-07,81.35981083624978,82.88214221817161,81.09116858715942,82.10604858398438,1847200.0
2025-03-10,81.81751059291,82.66324519489571,79.72803881125674,79.92704010009766,1731100.0
2025-03-11,79.87728881445652,80.00664155149694,79.27034816085735,79.47929382324219,2951900.0
2025-03-12,79.10120297948225,79.90713733539683,78.75296020786008,79.15095520019531,2974700.0
2025-03-13,78.98180333197178,79.53899936564473,78.57386396256877,78.77285766601562,1793200.0
2025-03-14,79.24049817215075,79.69818974537651,78.86240711369197,79.25045013427734,2029400.0
2025-03-17,79.5489438625376,81.7180086344726,79.09125227098914,81.62846374511719,1328800.0
2025-03-18,81.74785891616898,81.81750746682143,80.32503201759255,80.40462493896484,1666900.0
2025-03-19,80.20563164770051,80.49417781358771,79.54893880303527,80.14593505859375,1352700.0
2025-03-20,79.67829473570798,80.23548316608594,79.13105067649889,79.33999633789062,1532000.0
2025-03-21,78.86000061035156,79.62999725341797,77.27999877929688,77.83999633789062,3934100.0
2025-03-24,78.38999938964844,78.72000122070312,77.05000305175781,77.52999877929688,2224400.0
2025-03-25,77.5999984741211,78.20999908447266,76.5999984741211,76.91999816894531,1441400.0
2025-03-26,77.18000030517578,77.79000091552734,76.7300033569336,77.66000366210938,2156700.0
2025-03-27,77.69000244140625,78.44000244140625,77.41999816894531,78.18000030517578,964600.0
2025-03-28,78.18000030517578,78.48999786376953,76.37999725341797,76.4800033569336,930300.0
2025-03-31,76.37999725341797,78.06999969482422,75.7300033569336,77.61000061035156,1612200.0
2025-04-01,77.56999969482422,77.80999755859375,76.52999877929688,77.43000030517578,1003800.0
2025-04-02,76.94999694824219,78.72000122070312,76.48999786376953,78.62000274658203,1787100.0
2025-04-03,77.47000122070312,78.04000091552734,75.9000015258789,76.44999694824219,2195600.0
2025-04-04,75.08999633789062,75.83999633789062,72.81999969482422,73.12000274658203,2726500.0
2025-04-07,72.08000183105469,74.11000061035156,69.52999877929688,70.70999908447266,3088700.0
2025-04-08,71.69000244140625,72.73999786376953,65.8499984741211,66.8499984741211,3285700.0
2025-04-09,66.30999755859375,73.43000030517578,66.02999877929688,72.97000122070312,4084300.0
2025-04-10,72.27999877929688,72.55999755859375,69.45999908447266,71.37999725341797,2548800.0
2025-04-11,70.94000244140625,73.37999725341797,70.13999938964844,73.16999816894531,2125100.0
2025-04-14,73.7699966430664,73.8499984741211,72.48999786376953,73.4800033569336,2013500.0
2025-04-15,73.13999938964844,73.41999816894531,72.30999755859375,72.48999786376953,1076300.0
2025-04-16,72.58999633789062,72.83999633789062,70.7699966430664,71.05999755859375,1980400.0
2025-04-17,71.58000183105469,74.0,71.33999633789062,72.5,3005300.0
2025-04-18,71.58000183105469,74.0,71.33999633789062,72.5,3005300.0
2025-04-21,72.87999725341797,72.87999725341797,71.80999755859375,72.70999908447266,1574600.0
2025-04-22,73.51000213623047,74.88999938964844,73.41999816894531,74.63999938964844,1165300.0
2025-04-23,75.77999877929688,77.05999755859375,75.30999755859375,75.86000061035156,2030000.0
2025-04-24,76.0,76.94000244140625,75.37000274658203,76.63999938964844,994500.0
2025-04-25,76.0,76.7300033569336,75.2699966430664,76.23999786376953,1349700.0
2025-04-28,76.4000015258789,76.91999816894531,75.55999755859375,76.29000091552734,1015900.0
2025-04-29,76.55000305175781,77.63999938964844,76.4000015258789,77.55000305175781,1182200.0
2025-04-30,76.76000213623047,78.55000305175781,76.4800033569336,78.45999908447266,1829800.0
2025-05-01,77.61000061035156,78.41000366210938,77.1500015258789,77.8499984741211,1728600.0
2025-05-02,78.91999816894531,79.48999786376953,78.20999908447266,79.05999755859375,1129400.0
2025-05-05,78.88999938964844,79.56999969482422,78.63999938964844,79.1500015258789,1143900.0
2025-05-06,79.05000305175781,79.37000274658203,78.26000213623047,79.19999694824219,1735500.0
2025-05-07,77.58999633789062,79.83999633789062,73.4800033569336,73.58999633789062,3863700.0
2025-05-08,74.69999694824219,75.7699966430664,73.94000244140625,74.08000183105469,2448000.0
2025-05-09,73.94000244140625,74.41999816894531,73.37000274658203,73.43000030517578,1850200.0
