,Open,High,Low,Close,Volume
2024-04-18,130.29046942709329,133.44698888402095,127.39203922688233,131.46176147460938,1936600.0
2024-04-19,132.07716758791491,132.75215273433957,131.17388554679576,131.74960327148438,1303400.0
2024-04-22,132.55362108509172,134.02270020256,130.8066265014459,132.9208984375,850500.0
2024-04-23,136.9608090021482,138.61847176003454,135.00535915958187,138.1717987060547,1979400.0
2024-04-24,137.31815395252275,138.85670797393746,135.20389740451373,136.4744415283203,1553200.0
2024-04-25,136.0476225069178,136.1965236399453,133.12933599413086,135.3627166748047,940800.0
2024-04-26,135.44211525929595,137.3380107663308,134.00282864748354,136.72259521484375,754900.0
2024-04-29,137.23875153159435,138.83686004098553,136.86156866114834,138.55892944335938,781200.0
2024-04-30,137.57624561519705,138.6184777373987,135.95828066399568,136.0277557373047,1087300.0
2024-05-01,135.71013829323886,139.52177104197932,135.12449987974594,137.66558837890625,850400.0
2024-05-02,138.20158746089925,138.8567160727827,135.7002120909322,136.5042266845703,1146800.0
2024-05-03,138.65820037511727,139.90888809612068,137.38765614061418,138.4199676513672,1097900.0
2024-05-06,138.50929207494525,140.4250441573479,137.31815881000165,139.57139587402344,1639400.0
2024-05-07,140.0776460926133,141.10003703276573,138.7276908008464,140.22654724121094,1486800.0
2024-05-08,140.0776252881222,141.94374368825225,139.00560079098884,141.74522399902344,1423500.0
2024-05-09,142.05294285026463,144.40543240027088,141.76509155038136,144.0679473876953,1254000.0
2024-05-10,144.8123987746352,151.6812831296526,144.04808205499515,148.65380859375,2246700.0
2024-05-13,148.42552484427665,149.15012860190782,146.09287659878055,146.66859436035156,1317700.0
2024-05-14,147.65128623483324,150.4306075931761,147.28402401665952,150.16259765625,1679900.0
2024-05-15,151.86988525307575,153.408439407405,151.38349912222475,152.94190979003906,1524600.0
2024-05-16,151.44305862651063,153.69628051007854,151.44305862651063,153.17019653320312,1325000.0
2024-05-17,153.36873567501718,154.20254268501884,151.89967165581518,153.09080505371094,1857000.0
2024-05-20,152.83270770487155,153.8054647315102,152.33640093571788,153.4977569580078,906200.0
2024-05-21,153.20992780637326,153.50769979397336,151.21476461295566,152.53494262695312,997100.0
2024-05-22,152.4456070865086,153.34888914841284,151.51254782661476,151.7408447265625,1231300.0
2024-05-23,151.3438046748387,151.3438046748387,149.00123585116216,149.43798828125,1005200.0
2024-05-24,149.6960814428426,150.34128948621918,148.4553142202926,149.5471954345703,784300.0
2024-05-27,149.6960814428426,150.34128948621918,148.4553142202926,149.5471954345703,784300.0
2024-05-28,149.70600246155774,150.0732646763471,146.6090374811627,147.1152801513672,1366900.0
2024-05-29,145.65612888726037,145.90428229368445,143.68082231953528,144.40542602539062,1603200.0
2024-05-30,124.37448929322917,134.18150153410463,124.37448929322917,130.44927978515625,5138500.0
2024-05-31,130.03238523146769,133.07971633869087,128.60301918417613,129.44674682617188,5333100.0
2024-06-03,129.03977504316936,131.60072008847908,129.03977504316936,130.42942810058594,3114800.0
2024-06-04,130.27061785417703,131.27315216481216,129.31770210802406,129.8834991455078,2893700.0
2024-06-05,129.57577373208701,133.2087431726521,129.04968973150088,132.57347106933594,2707500.0
2024-06-06,131.48161720283525,133.35765648765988,131.30293886109416,131.83895874023438,2269600.0
2024-06-07,130.97535098491386,132.39479619501893,130.32022242640383,131.99774169921875,2365300.0
2024-06-10,131.88857197838396,132.86134426904258,131.27315635676592,132.04739379882812,1673600.0
2024-06-11,131.66026979731515,132.00769062234247,130.51877019407996,131.13418579101562,2081600.0
2024-06-12,132.64298231814698,132.6529030032108,131.35258139390046,132.17645263671875,2399900.0
2024-06-13,131.6106287965442,132.01760399278442,129.07946117949643,129.60556030273438,2555400.0
2024-06-14,129.0397703837318,129.7743099138902,128.28538948638558,128.89088439941406,2163300.0
2024-06-17,130.14157915145145,131.09449494091874,128.54347053356918,130.85626220703125,2090500.0
2024-06-18,131.15405071654615,134.1517331325411,130.58825364739678,133.90357971191406,3453000.0
2024-06-19,131.15405071654615,134.1517331325411,130.58825364739678,133.90357971191406,3453000.0
2024-06-20,132.27568728530497,133.6554196293767,131.55108357409432,131.74960327148438,2887400.0
2024-06-21,131.86872294714664,133.50652933031265,131.22351501886794,132.26576232910156,4461300.0
2024-06-24,134.3006363570638,136.69283900409795,133.34772054278923,134.08226013183594,3339500.0
2024-06-25,134.00283718989053,135.00537148220326,133.29807486335665,133.69512939453125,2310800.0
2024-06-26,133.00031023742233,134.21130011869244,131.77938452602345,132.10694885253906,1836800.0
2024-06-27,131.22351529048774,132.007688518682,129.6154861003358,129.8338623046875,1898000.0
2024-06-28,130.6875049251645,132.05730133842513,127.44165434354603,128.67250061035156,9817600.0
2024-07-01,129.72467646528077,130.8165423600029,126.12148417670944,126.45897674560547,2364800.0
2024-07-02,126.72350281733841,127.8571894087494,124.74453790097677,125.08264923095703,1981100.0
2024-07-03,125.42077837216664,126.95224133849236,125.13238525638813,125.43071746826172,1288200.0
2024-07-04,125.42077837216664,126.95224133849236,125.13238525638813,125.43071746826172,1288200.0
2024-07-05,125.69922027878638,125.90805509570738,124.59537368427821,125.66938781738281,1341700.0
2024-07-08,125.9776666455568,126.02739247260472,124.7047643789281,125.37104797363281,2091100.0
2024-07-09,125.54010099349408,125.54010099349408,123.47163864747847,124.72464752197266,1558900.0
2024-07-10,125.71911119038175,126.43512064168566,124.84399274273048,126.36550903320312,1837300.0
2024-07-11,128.08592141980043,130.81072084166183,127.17101623657177,130.0947265625,1667200.0
2024-07-12,130.44275134224097,132.66038328736747,129.91569103924036,131.4968719482422,1477300.0
2024-07-15,131.27810140495794,132.4018412865339,130.054925050389,130.2836456298828,1015700.0
2024-07-16,131.25822173535627,135.43493290875452,130.87038459441624,135.30564880371094,1064300.0
2024-07-17,134.4106420969716,135.2459812807233,132.68028363846557,132.7598419189453,1031200.0
2024-07-18,131.58639260982952,134.46036913098138,130.93004817059855,131.2383270263672,2783500.0
2024-07-19,131.22840264650867,132.0438485653807,129.56764799835986,131.0493927001953,1731400.0
2024-07-22,132.32229313814835,133.18746487298586,130.67149278328355,132.6802978515625,2009400.0
2024-07-23,136.84706295065703,136.89678877538836,129.766542525626,129.92564392089844,1640800.0
2024-07-24,130.14441564467373,133.6846755915376,129.45823876776774,133.4161834716797,2066700.0
2024-07-25,133.2073553858532,137.60284833329254,132.71012747088236,134.2316436767578,1338900.0
2024-07-26,135.93217325829463,139.51220523205518,135.32555457973018,136.55868530273438,1717700.0
2024-07-29,136.82717439531265,137.01612343141835,134.8680951907303,136.61834716796875,1222600.0
2024-07-30,137.27467124521587,138.95530396639234,136.34983463961197,138.71664428710938,1428000.0
2024-07-31,139.61164820238275,143.20163422285387,138.9354255466088,140.6160430908203,2582700.0
2024-08-01,141.45138968565902,143.42040779881935,140.96410091115882,142.0679473876953,2896500.0
2024-08-02,141.19282156298848,142.37622632017292,135.00730565297525,138.2691192626953,2298400.0
2024-08-05,135.79293523608328,136.0614425364446,132.32227921766366,133.95318603515625,1885200.0
2024-08-06,134.66920785643507,138.14980329190016,133.52558971160184,135.50454711914062,1462000.0
2024-08-07,136.4890688254959,137.324408118578,132.94880833884017,133.21731567382812,1553900.0
2024-08-08,133.40625473691205,136.45924167521147,133.0383109046297,136.0017852783203,976900.0
2024-08-09,136.08134154367218,137.0956908091751,135.3454538900777,136.14100646972656,737600.0
2024-08-12,136.05150391949263,136.05150391949263,133.73441994239224,134.8482208251953,1347200.0
2024-08-13,135.07694560488966,136.9365732668249,134.57971765898674,136.6581268310547,1158000.0
2024-08-14,137.16529324599753,137.92108943179753,135.12667081647103,135.2758331298828,1090000.0
2024-08-15,136.89679340374644,139.21387731200468,136.89679340374644,139.1144256591797,1120300.0
2024-08-16,139.01498160958636,140.11882824987345,137.75203355994591,139.2635955810547,1284800.0
2024-08-19,139.77077428081077,140.5066619063752,138.50781108872576,139.73098754882812,1714000.0
2024-08-20,139.820498006485,140.7552737553316,138.65697131346585,138.97520446777344,1227700.0
2024-08-21,139.20392817612438,140.0094350014624,138.37852798464934,139.21388244628906,2263000.0
2024-08-22,144.57399211374937,144.64359613064022,137.38406560245028,139.44259643554688,2634500.0
2024-08-23,140.42710048001751,141.48122112722373,139.38291892741483,140.08897399902344,1735700.0
2024-08-26,140.3276631069826,140.39726712466594,139.1840449694804,139.7111053466797,1013200.0
2024-08-27,139.70114559555654,140.42710925009123,138.9354255601247,140.31771850585938,949700.0
2024-08-28,140.74534961273912,141.5210240410336,139.5122187700741,140.2779541015625,1089900.0
2024-08-29,141.28233546459205,142.64473498421495,140.32765126944508,141.73977661132812,1577400.0
2024-08-30,141.37184354836566,142.47569011971348,140.2381645162402,142.12762451171875,1570700.0
2024-09-02,141.37184354836566,142.47569011971348,140.2381645162402,142.12762451171875,1570700.0
2024-09-03,140.84477017884868,142.47567697236047,137.29455593199867,138.1895751953125,1629200.0
2024-09-04,137.62274831306658,138.88571152656655,135.7332882150431,137.39402770996094,1368700.0
2024-09-05,137.59291076660156,138.28902682045748,136.17083102340342,137.59291076660156,1194600.0
2024-09-06,137.68240078946818,139.22381029543442,135.753154133218,136.4393310546875,1298400.0
2024-09-09,138.03047217106644,138.7663597734224,136.38961094785705,137.32440185546875,1770300.0
2024-09-10,136.76749686089042,137.44373465542407,135.1863158743316,137.2647247314453,1357700.0
2024-09-11,136.5785394243399,138.09011630643565,134.01284194950782,137.93099975585938,1405500.0
2024-09-12,137.4337820656071,137.85145166107316,133.5056848750707,135.63381958007812,1616500.0
2024-09-13,136.05149342132978,136.84706108360285,135.61393044837007,136.54872131347656,917800.0
2024-09-16,137.51333465682967,139.00501822499677,136.73766041531798,137.5431671142578,887000.0
2024-09-17,137.89125619036025,139.0050419220583,136.62829297190032,137.58297729492188,1210200.0
2024-09-18,137.73213656314888,140.2182762123032,136.6680615096986,138.2393035888672,1390500.0
2024-09-19,141.06355791166862,142.64473895388653,140.67572076595118,141.16299438476562,1225900.0
2024-09-20,140.42712490574084,140.6160587812128,137.1155849239221,139.31332397460938,2613600.0
2024-09-23,140.36744476714398,140.36744476714398,137.83159435152913,139.01498413085938,2179500.0
2024-09-24,139.3232743417199,142.4756976487424,138.5376457018815,141.0834503173828,1930100.0
2024-09-25,141.18288779399248,142.04805946374725,138.43819531374876,138.6669158935547,1437300.0
2024-09-26,140.47682381220326,146.14523413127478,139.76081440714563,145.92645263671875,2149700.0
2024-09-27,146.36399454051752,149.24792540947004,146.36399454051752,147.23912048339844,2213000.0
2024-09-30,146.88112497281978,148.00486493112487,145.8966233997557,147.65679931640625,1408300.0
2024-10-01,147.60300997284256,147.60300997284256,143.4495295006296,145.97946166992188,1408600.0
2024-10-02,145.69062936194265,147.06515285250345,144.53522046976767,145.9595489501953,1200100.0
2024-10-03,144.85393618594384,145.40176064426595,143.51924764992128,143.97743225097656,1100000.0
2024-10-04,145.62089085990928,145.97946548838937,143.62881296798616,144.39576721191406,1001100.0
2024-10-07,143.55909265108465,143.87781719845412,142.26423903121741,143.32003784179688,836700.0
2024-10-08,143.42960133314185,144.664695038249,143.27023146183498,144.0371856689453,915000.0
2024-10-09,144.4555251285679,145.0133044988931,143.60888595681496,144.2264404296875,634700.0
2024-10-10,142.64274584932699,143.8379895591473,142.03516147706895,142.1746063232422,1288900.0
2024-10-11,142.49333632949077,144.48541432139942,142.49333632949077,143.25033569335938,1427400.0
2024-10-14,143.42960964579723,144.49537862378915,142.25429097307358,143.67861938476562,1765200.0
2024-10-15,143.778224263767,146.0790717385504,143.4993345818749,144.00730895996094,1251200.0
2024-10-16,140.94946255616128,142.00527658140692,137.8916309649581,138.55897521972656,1702100.0
2024-10-17,141.2482817916955,141.96543105523892,135.9393923371844,136.87567138671875,1592900.0
2024-10-18,137.98127560502837,138.96735964463335,136.69639203676888,138.28009033203125,1185200.0
2024-10-21,137.80199040817382,138.26015979945734,135.6804226490002,136.21827697753906,975900.0
2024-10-22,134.156489629091,134.21624953481046,131.4572173667577,132.93136596679688,1822700.0
2024-10-23,132.74210656180176,133.76802539827474,130.83966864238207,132.5030517578125,1657500.0
2024-10-24,132.61262515068555,132.78194994832708,130.17233276367188,130.17233276367188,1830100.0
2024-10-25,130.66038526318252,131.18829990167748,128.8376473160198,129.67431640625,1248500.0
2024-10-28,131.2281262742,131.70622069503167,129.82370776476264,131.01895141601562,1739800.0
2024-10-29,130.62054995961094,131.76598869613758,130.0428455330245,130.71018981933594,941500.0
2024-10-30,131.1385020570298,133.57879463564257,130.62055750699932,130.96917724609375,1550500.0
2024-10-31,130.15239784476964,130.91935203330442,129.34560878854663,129.7938232421875,1596000.0
2024-11-01,138.58886308214463,140.41161623951584,134.734197092658,136.32785034179688,2077700.0
2024-11-04,136.7760749133346,140.08291630011627,136.36769529920446,139.09683227539062,1795400.0
2024-11-05,137.63265820358586,140.23232053500982,136.69639433415247,139.8538360595703,1240500.0
2024-11-06,142.43357775304418,142.50330777862035,136.49717859438496,137.2342529296875,2528900.0
2024-11-07,138.2402353103595,139.51517911312172,137.025081807883,139.07691955566406,2182800.0
2024-11-08,137.12467960709492,138.1207185511706,134.40549754530585,136.1385955810547,1918600.0
2024-11-11,136.52706462988442,136.9155192080636,132.67238360203916,133.32977294921875,5405500.0
2024-11-12,133.3297680115665,135.50112552242513,133.1106382372884,133.14051818847656,1490800.0
2024-11-13,132.73214393382236,134.3357672383075,131.66639016906908,133.74810791015625,1103100.0
2024-11-14,133.16044948308198,133.81783883682579,129.64443321004825,129.70419311523438,1971100.0
2024-11-15,128.95716835808835,129.19622318543838,125.32162454993106,126.5666732788086,2631100.0
2024-11-18,126.4172592163086,127.58262294101716,125.51086774125993,126.4172592163086,1445000.0
2024-11-19,125.28177853021153,126.61647468133485,124.6243967715546,125.192138671875,1838200.0
2024-11-20,124.82361079619912,128.20019009536807,124.39531370981055,128.0607452392578,1696000.0
2024-11-21,129.1962284245434,131.66640094726807,128.54879394026335,131.5369110107422,2882100.0
2024-11-22,131.57674698249434,133.78795459355524,130.97911755310307,133.30984497070312,2067800.0
2024-11-25,133.99712552216073,135.07284946650873,133.23017123623364,133.95729064941406,3355400.0
2024-11-26,126.51685386579824,134.2759975714441,125.67022234652084,133.83773803710938,3443900.0
2024-11-27,134.15648789429827,138.44941331424897,133.7082734088498,137.5928192138672,2336900.0
2024-11-28,134.15648789429827,138.44941331424897,133.7082734088498,137.5928192138672,2336900.0
2024-11-29,136.72626822008863,138.54902128636965,136.53701839159282,137.42349243164062,1183300.0
2024-12-02,137.2840467507573,139.465374426562,136.55694259160504,139.02711486816406,1702200.0
2024-12-03,138.26016248545076,139.04704175716668,136.1585197193491,138.72830200195312,1714800.0
2024-12-04,138.64861440191035,141.84590601725426,137.14460110652828,139.6446533203125,1948900.0
2024-12-05,138.4494119162658,140.0132003388724,137.015113418635,137.32388305664062,1994500.0
2024-12-06,138.9175438182044,141.22834611680918,138.40956946077742,140.0231475830078,1297600.0
2024-12-09,140.25224447051812,143.9973607122859,139.8837149163074,143.4296112060547,1547300.0
2024-12-10,143.6786154612943,144.32603468559356,141.1685931054972,141.3677978515625,1261300.0
2024-12-11,142.29413591369553,143.02124014740033,140.61082752741154,140.63075256347656,1848700.0
2024-12-12,139.9434727989433,141.15864153662403,139.32593351198523,140.3518524169922,976300.0
2024-12-13,139.80401531608922,139.91358019887275,136.74616871371518,138.44940185546875,1474300.0
2024-12-16,138.08088363872497,139.38569222333192,136.45733529690355,137.1246795654297,1580700.0
2024-12-17,137.03505349469296,138.78807674069344,135.66051475052743,135.91949462890625,2430600.0
2024-12-18,136.4075350444958,137.02508954594595,132.3835442592608,132.48313903808594,1746900.0
2024-12-19,132.61262482254057,133.73815369635025,131.09864136725605,132.6624298095703,2166500.0
2024-12-20,132.70225952334488,134.9931520525545,132.70225952334488,133.97718811035156,4363900.0
2024-12-23,133.628589185129,134.15648861278294,132.64250515318284,134.0668487548828,1194900.0
2024-12-24,134.0668395051667,135.56089782714844,133.61860984989443,135.56089782714844,370200.0
2024-12-25,134.0668395051667,135.56089782714844,133.61860984989443,135.56089782714844,370200.0
2024-12-26,134.4752176671778,135.44137669687004,134.43538279511827,135.29197692871094,556600.0
2024-12-27,134.08675878143174,135.6804271830994,134.05687882875594,135.00311279296875,631800.0
2024-12-30,133.86761769172534,135.0529063756005,132.71222415634972,133.88754272460938,993600.0
2024-12-31,134.52419584239098,135.62186989607414,133.7458506866665,134.05519104003906,719600.0
2025-01-01,134.52419584239098,135.62186989607414,133.7458506866665,134.05519104003906,719600.0
2025-01-02,134.9233657078664,135.44225236101326,132.5883148629419,133.14712524414062,953600.0
2025-01-03,133.1670870005703,135.7615811699719,132.47854734342073,135.40234375,1246900.0
2025-01-06,135.3125353208389,138.0467168007762,135.05307677355802,136.14076232910156,1047000.0
2025-01-07,136.53992587747126,139.98260892422087,135.69172176421895,137.1186981201172,1056700.0
2025-01-08,137.38811532118405,137.38811532118405,135.34247343935562,136.70956420898438,1684600.0
2025-01-09,137.38811532118405,137.38811532118405,135.34247343935562,136.70956420898438,1684600.0
2025-01-10,134.46432365948093,139.84289599680258,134.42441516099657,137.17855834960938,1369900.0
2025-01-13,136.92909496856873,142.51722906528497,136.70956015021227,141.64906311035156,1562000.0
2025-01-14,141.69895449150772,145.07179363285084,139.85287047269736,143.12591552734375,2445400.0
2025-01-15,143.8344212332296,146.1894186200574,138.38598978502583,141.928466796875,2328600.0
2025-01-16,142.47730314052959,144.80236533438992,140.13227908355194,144.41319274902344,1661400.0
2025-01-17,145.57073407917667,148.14526621450221,144.8921677856357,147.04759216308594,3210300.0
2025-01-20,145.57073407917667,148.14526621450221,144.8921677856357,147.04759216308594,3210300.0
2025-01-21,148.35481056683983,152.85524366672328,147.69620614448428,152.24655151367188,2759600.0
2025-01-22,152.50599738712532,153.43401844898153,151.39835001322086,152.2764892578125,1730900.0
2025-01-23,152.50599980354406,152.63572907394334,147.8658487414212,152.12680053710938,1332000.0
2025-01-24,151.77754668294415,152.4461244231408,150.46033783854023,151.1189422607422,1844900.0
2025-01-27,151.2386877257628,151.89729216862068,148.41468554784808,150.6399688720703,2229600.0
2025-01-28,152.2864625429757,152.91513179534846,149.89155671007742,150.02127075195312,1791600.0
2025-01-29,148.6741488886199,149.58220813000554,146.23931921624384,146.77816772460938,1583200.0
2025-01-30,148.63422566921588,152.15674091543227,147.3369786002362,151.05908203125,1496000.0
2025-01-31,150.63996590211207,153.513849841344,150.1809344195351,151.1987762451172,1886600.0
2025-02-03,149.44250494697997,150.00133054327952,147.56650088051634,148.31491088867188,1637900.0
2025-02-04,147.70620486730033,148.33485892610574,145.95991483178608,146.728271484375,1290900.0
2025-02-05,147.57647543874808,148.39474436322976,145.99982318115033,147.67626953125,1348100.0
2025-02-06,146.7083151503797,148.29494062343377,145.8900462791303,147.32699584960938,1143000.0
2025-02-07,147.89580062686505,149.073291711225,144.10385360395418,144.90216064453125,1557800.0
2025-02-10,145.27136851936814,145.54080037589466,141.52931861487758,143.3853759765625,1764700.0
2025-02-11,141.9284715563407,143.89429642182216,141.02041230655587,141.44949340820312,1134200.0
2025-02-12,138.48579020171127,139.50363210200928,136.11083084316292,137.7872772216797,2103600.0
2025-02-13,137.97686970548264,138.05670193140693,135.77154824033948,136.1607208251953,1395400.0
2025-02-14,136.69957975823843,136.8692175224741,134.0252535759332,134.38449096679688,1358700.0
2025-02-17,136.69957975823843,136.8692175224741,134.0252535759332,134.38449096679688,1358700.0
2025-02-18,134.2248362034625,135.90128255724446,133.65605250898628,134.9133758544922,2121000.0
2025-02-19,134.3046672742498,137.19852844736008,133.76581876694823,136.85923767089844,1738100.0
2025-02-20,137.36816596351744,138.28621374643058,135.8114755826456,136.5,872700.0
2025-02-21,136.56985446193298,137.23843222033247,134.86347299912222,135.0830078125,1112200.0
2025-02-24,135.2127446645559,136.64969435035815,134.4842965028293,134.9932098388672,2037500.0
2025-02-25,134.86346783142673,135.9910770363466,132.91760499326733,133.89552307128906,2607000.0
2025-02-26,134.7137964325276,136.18068121179698,133.3666523776263,134.18492126464844,1539900.0
2025-02-27,128.50698561175372,131.04160934703893,125.54328078372458,126.81059265136719,3469100.0
2025-02-28,127.92820888393136,129.23542920610407,125.69295988676048,127.6488037109375,2852700.0
2025-03-03,128.7265172820006,128.7265172820006,125.3736399437374,126.06217956542969,2184500.0
2025-03-04,124.73500004959789,125.48341004989547,121.19252300290121,122.79911041259766,2524100.0
2025-03-05,122.22034329961396,127.03012449866144,122.03074366718448,126.2417984008789,2046900.0
2025-03-06,125.7328783549591,129.22545830926353,125.5033626081451,126.2817153930664,2300000.0
2025-03-07,125.68297887924881,127.82842994554353,124.13626949733536,126.43138885498047,2056100.0
2025-03-10,124.94455134141288,126.38150094837405,121.36216586872833,121.64157104492188,3412300.0
2025-03-11,122.33010496823813,123.0186446012186,119.04708648336826,120.7734146118164,2106600.0
2025-03-12,121.84114675312868,123.43775323409837,118.82755249612467,119.59591674804688,1807100.0
2025-03-13,118.74771843197445,119.82543064491645,116.92159622891495,117.08126068115234,1984800.0
2025-03-14,118.5581174210663,121.79125402233593,117.25089708974298,120.923095703125,2978800.0
2025-03-17,120.84326360414602,123.2381770698478,120.52394231626711,122.23031616210938,2015400.0
2025-03-18,121.8411473972512,122.9388138828945,121.16258868759931,122.83902740478516,1415400.0
2025-03-19,122.3001689489014,122.9787276455801,121.05281896333177,121.95091247558594,1706100.0
2025-03-20,121.46195111833936,121.82118851645447,119.436255998158,120.0250015258789,1620600.0
2025-03-21,119.12691257403553,120.52394610740761,117.67000867643415,120.49401092529297,3041400.0
2025-03-24,121.62161262166477,124.16620968708892,120.63371354554891,121.71142578125,1557400.0
2025-03-25,122.3400820721195,122.7791516925399,119.50610662851133,120.2545166015625,1605900.0
2025-03-26,120.46407428009792,120.88318205105324,118.79761651471351,119.64581298828125,2652900.0
2025-03-27,119.7455962163026,120.07489843307023,118.47829200616353,118.71778106689453,2075700.0
2025-03-28,118.95727356716493,119.40632413389193,116.11331709744137,116.44261932373047,1772900.0
2025-03-31,116.11331393604681,117.48041223591545,113.51882753629332,116.73200225830078,2014000.0
2025-04-01,116.41999816894531,116.47000122070312,113.36000061035156,114.05000305175781,2302800.0
2025-04-02,113.12000274658203,116.23999786376953,112.75,115.98999786376953,1947600.0
2025-04-03,113.0999984741211,113.9000015258789,109.56999969482422,109.66999816894531,3802400.0
2025-04-04,107.13999938964844,107.69999694824219,102.8499984741211,103.0,3826300.0
2025-04-07,102.62999725341797,107.0,98.51000213623047,103.58999633789062,3562900.0
2025-04-08,106.05999755859375,106.76000213623047,97.37000274658203,99.29000091552734,4525100.0
2025-04-09,98.05999755859375,107.30000305175781,96.43000030517578,107.05000305175781,4234600.0
2025-04-10,104.81999969482422,105.27999877929688,96.80999755859375,99.94999694824219,4977800.0
2025-04-11,101.1500015258789,103.33999633789062,98.86000061035156,102.70999908447266,2849100.0
2025-04-14,104.94000244140625,106.20999908447266,104.0,105.19000244140625,1906700.0
2025-04-15,104.30000305175781,105.25,102.54000091552734,103.12000274658203,1326700.0
2025-04-16,103.22000122070312,104.83000183105469,101.87000274658203,102.69999694824219,1454400.0
2025-04-17,102.62999725341797,103.5,101.36000061035156,102.4800033569336,1769900.0
2025-04-18,102.62999725341797,103.5,101.36000061035156,102.4800033569336,1769900.0
2025-04-21,101.8499984741211,102.04000091552734,99.12000274658203,100.26000213623047,2321800.0
2025-04-22,102.0,103.94000244140625,101.19999694824219,102.80999755859375,2321500.0
2025-04-23,106.66999816894531,109.62000274658203,104.75,105.0,2236200.0
2025-04-24,105.41999816894531,107.08000183105469,103.16000366210938,107.0199966430664,1989400.0
2025-04-25,105.87000274658203,106.43000030517578,104.3499984741211,106.27999877929688,1120600.0
2025-04-28,107.3499984741211,108.55999755859375,105.38999938964844,106.87000274658203,1689700.0
2025-04-29,106.9000015258789,108.0199966430664,105.77999877929688,107.45999908447266,1201800.0
2025-04-30,106.95999908447266,107.94999694824219,105.44999694824219,107.5999984741211,1452200.0
2025-05-01,107.25,108.2300033569336,104.0999984741211,106.45999908447266,1523100.0
2025-05-02,109.23999786376953,110.33000183105469,107.44999694824219,108.62999725341797,1213100.0
2025-05-05,108.0999984741211,109.25,107.45999908447266,108.37000274658203,1385500.0
2025-05-06,107.25,108.20999908447266,104.36000061035156,105.23999786376953,1960600.0
2025-05-07,106.69000244140625,107.5999984741211,104.79000091552734,107.5199966430664,2143700.0
2025-05-08,108.0,110.6500015258789,106.55000305175781,108.69999694824219,2093300.0
2025-05-09,108.95999908447266,109.86000061035156,106.79000091552734,106.93000030517578,1369500.0
