,Open,High,Low,Close,Volume
2024-04-18,258.69359496833476,259.761267458937,256.7052275792767,257.9687805175781,1063600.0
2024-04-19,258.82095391185345,263.58130052767797,258.05695135520546,261.5145568847656,1894300.0
2024-04-22,263.1601426230319,266.3630708703448,261.54395682471255,264.6097717285156,1246600.0
2024-04-23,264.8742601278905,268.29267790498557,264.4628603039472,266.1769714355469,1187000.0
2024-04-24,264.96238054609097,265.76554123825287,258.1744785230086,260.6134338378906,1696600.0
2024-04-25,258.5271531479735,260.3489941473996,257.31259248168936,260.0747375488281,876100.0
2024-04-26,258.7132604253691,261.9651814627606,257.9100697067855,260.38818359375,958900.0
2024-04-29,261.06401819549455,262.7389412525134,258.54671642111543,260.4077453613281,786800.0
2024-04-30,259.4086813907505,259.536020145059,256.29390372021993,256.41143798828125,853900.0
2024-05-01,256.28408100675665,257.6357847767799,254.45243571237484,255.38296508789062,901000.0
2024-05-02,257.8904806333707,258.46837737921163,254.6777477752402,256.65631103515625,1311600.0
2024-05-03,258.0961234069303,260.1236788748802,254.52098384282564,255.3045654296875,1085100.0
2024-05-06,257.4497194544609,257.60644178932495,254.83449208897167,254.9520263671875,929600.0
2024-05-07,255.87273464862736,256.66612086636536,253.18890594093372,254.14881896972656,1356100.0
2024-05-08,252.4934713156835,253.68845286849373,250.56387069086026,252.71876525878906,1453900.0
2024-05-09,252.88520516922162,257.12642172826946,252.88520516922162,256.6856384277344,923700.0
2024-05-10,256.6856771487244,260.49591546611344,256.6856771487244,260.2804260253906,1092400.0
2024-05-13,260.5742473394554,262.827066911657,259.5947553703725,261.4166259765625,2036200.0
2024-05-14,261.7398527205405,262.1414480264501,253.051763486954,253.7276153564453,2534000.0
2024-05-15,254.66793952689986,255.38297950274674,252.8950612623007,254.00189208984375,1145600.0
2024-05-16,253.2574719706767,255.63763057133633,252.1310620474273,253.47296142578125,1136300.0
2024-05-17,254.74628411933952,254.74628411933952,251.024226214324,251.97433471679688,1419700.0
2024-05-20,251.71966074333093,252.1310605703846,248.8595606014907,249.48643493652344,899400.0
2024-05-21,248.79097757055382,249.5745741898698,245.7839298408643,247.1552276611328,1027200.0
2024-05-22,246.8320021114236,247.4784704658654,244.6673180564096,246.90057373046875,1766000.0
2024-05-23,246.39122812630976,246.97891438869593,241.83658112703833,244.1775665283203,1446500.0
2024-05-24,244.87299996092705,245.74474724295348,241.25867209016587,242.51242065429688,1096000.0
2024-05-27,244.87299996092705,245.74474724295348,241.25867209016587,242.51242065429688,1096000.0
2024-05-28,242.13043155966986,244.31469464442347,241.65049002094045,242.9532012939453,1229800.0
2024-05-29,240.79832274340268,241.96392067791183,239.29970109785168,240.0832977294922,1108000.0
2024-05-30,241.10197373916716,244.5791736732806,240.4750993948152,244.46163940429688,1084300.0
2024-05-31,244.87302057382922,249.11422308367153,243.03157067643787,248.75181579589844,1746900.0
2024-06-03,248.18370840177477,248.7811991693451,241.65049801144622,243.5213165283203,1409800.0
2024-06-04,242.91402858775578,243.23726275800914,239.25072293741377,240.90606689453125,1253600.0
2024-06-05,242.81607991624088,243.24705882147012,239.45642926605814,242.9630126953125,930200.0
2024-06-06,242.96302324713994,246.13656814917613,242.23819369815135,245.1374969482422,1171200.0
2024-06-07,242.8748758607786,246.2149326752584,242.08147467856895,242.6495819091797,1281900.0
2024-06-10,241.9345210194449,248.99666482862077,240.8766678789739,248.51670837402344,1475300.0
2024-06-11,246.98872173262922,247.40989614491988,244.77506010902394,247.253173828125,1176900.0
2024-06-12,248.18369494333513,249.0848258159766,243.04136179413842,243.50172424316406,1555900.0
2024-06-13,244.0306433623306,244.38326109039573,239.2507174809728,243.50172424316406,1015600.0
2024-06-14,241.49376991328342,242.82587971013146,237.9382089597109,241.376220703125,1245800.0
2024-06-17,240.50448471655918,245.33338856266573,239.82864771910926,244.93179321289062,1252200.0
2024-06-18,245.06889546634957,247.23357936301917,242.5222252332897,243.00216674804688,1506100.0
2024-06-19,245.06889546634957,247.23357936301917,242.5222252332897,243.00216674804688,1506100.0
2024-06-20,243.65842436975308,248.15430400547615,243.37437826613015,247.34132385253906,1488600.0
2024-06-21,247.79188443887318,250.64220977421988,246.4499851682069,248.45794677734375,3145200.0
2024-06-24,250.13218664520306,253.41173878925377,249.30491629200586,252.62387084960938,1897200.0
2024-06-25,252.26932328787439,252.9094697813919,248.7731177850378,252.495849609375,6313700.0
2024-06-26,284.06025282135903,292.36253036382107,279.69737492573836,291.70269775390625,11126100.0
2024-06-27,288.67921838571965,291.3678696235943,284.040583442676,290.9936218261719,3989200.0
2024-06-28,289.4473829212623,297.82846528413614,288.994360377528,295.2973937988281,4278900.0
2024-07-01,293.6034851687305,296.71561485991936,292.7072680377508,294.1549987792969,2469100.0
2024-07-02,291.99819436933814,296.6466880091298,291.99819436933814,293.7019958496094,1834400.0
2024-07-03,294.70650370917883,294.9625743262697,288.21634583063155,289.2602844238281,1274300.0
2024-07-04,294.70650370917883,294.9625743262697,288.21634583063155,289.2602844238281,1274300.0
2024-07-05,289.26028352357497,290.50120413455426,287.645145161014,289.5458984375,1480200.0
2024-07-08,290.0481981428479,293.3769961241253,289.1716671709279,291.052734375,1533000.0
2024-07-09,291.51558400142113,292.3428543493916,288.0882953696279,288.2951354980469,1252100.0
2024-07-10,288.2951374797535,289.21104072252706,285.07465889900686,288.8269348144531,1466600.0
2024-07-11,290.52089801484607,296.3807676606351,290.2155969128205,295.0019836425781,1860000.0
2024-07-12,294.0368150596949,296.4497095938043,293.17014224654156,294.4898376464844,1445700.0
2024-07-15,295.90801234113025,300.96029747507396,294.52922839990674,300.39892578125,2068700.0
2024-07-16,301.20653106443484,309.08533134356287,301.1375843487354,308.7701721191406,2812600.0
2024-07-17,305.72698974609375,308.91792430325836,303.4323023843878,305.72698974609375,1588100.0
2024-07-18,304.2989625467331,308.4156283162526,301.0095671671239,301.9747009277344,1603000.0
2024-07-19,301.97470417375735,304.0527533161238,299.4140881458984,301.6694030761719,1294600.0
2024-07-22,302.34892165530096,303.07770096930335,296.83375616129103,302.77239990234375,1414200.0
2024-07-23,294.47014096321516,299.48302370274996,293.23907850099437,296.24285888671875,2268400.0
2024-07-24,296.2527165810487,296.2527165810487,292.0867903949574,293.76104736328125,1541100.0
2024-07-25,293.77093273659403,298.69518303531555,293.4951759220752,294.0663757324219,1262600.0
2024-07-26,295.30728059033515,297.6019678821881,292.9633327649933,295.5928955078125,1200800.0
2024-07-29,295.7701687188874,297.39516526006514,293.5443980296786,294.6966857910156,864900.0
2024-07-30,295.41561052701525,298.4095630736499,294.7754640100171,296.3216857910156,1038500.0
2024-07-31,296.4890664712371,300.97997985465946,296.32165881007836,297.6708984375,947400.0
2024-08-01,298.6262271798495,301.2360737472623,291.80122368792536,293.31787109375,1532600.0
2024-08-02,288.54136390859213,290.0777275046455,283.3709014070026,287.87164306640625,2252700.0
2024-08-05,280.29813913224115,284.798910766156,275.3640611567827,278.8011779785156,2684000.0
2024-08-06,280.4852507961588,285.3110395447339,278.2890546660432,281.40118408203125,1424500.0
2024-08-07,284.62163492493335,284.62163492493335,272.86252414333904,273.91632080078125,1791000.0
2024-08-08,274.8913202512401,277.53071097134904,272.2716157107489,274.3988952636719,1573400.0
2024-08-09,273.23678917113654,273.7587584742124,269.99662422286127,273.2072448730469,1256100.0
2024-08-12,274.9799565147358,277.1466385087026,273.2860133345172,274.9208679199219,1247200.0
2024-08-13,275.9845205244423,279.0966500657186,274.9701262479532,278.81103515625,1232000.0
2024-08-14,279.0178504410252,280.7117936392608,278.53528355983303,279.03753662109375,768200.0
2024-08-15,282.94739148155276,287.28075550282546,278.35801695443183,279.8746643066406,1292900.0
2024-08-16,279.6974183133488,281.2239238912029,274.92088948955546,281.0762023925781,1318300.0
2024-08-19,281.5489181822807,284.4936100162162,281.1943565593839,284.0504455566406,804100.0
2024-08-20,283.62693488337305,284.6216429765028,282.12011562276575,284.07012939453125,591700.0
2024-08-21,286.3549890445853,288.1966536934732,284.90725837560757,287.10345458984375,787200.0
2024-08-22,288.16711449539656,290.16635878267186,286.2663612186507,289.8216552734375,980000.0
2024-08-23,291.4269552282867,294.04665972813797,290.3731585579818,292.6777038574219,865600.0
2024-08-26,294.0466531368536,294.77543247313713,291.26936909905174,292.7367858886719,771600.0
2024-08-27,292.72696824418887,293.1307603396776,288.2951433664532,290.4322509765625,828600.0
2024-08-28,290.4421279929896,293.0716607606172,289.74289288224713,291.6436462402344,712200.0
2024-08-29,293.239085291609,294.6572716853475,290.9837703931275,291.7618103027344,730000.0
2024-08-30,292.5890810498535,294.56863915505664,290.24513325578414,294.2436218261719,1096900.0
2024-09-02,292.5890810498535,294.56863915505664,290.24513325578414,294.2436218261719,1096900.0
2024-09-03,291.5746826831569,292.65802367223677,287.14285777302354,289.0337829589844,1138800.0
2024-09-04,289.45726962280787,290.88528410207914,287.5762024998278,288.4034729003906,719000.0
2024-09-05,289.01407025230685,289.49666718597354,279.45118524494177,280.987548828125,1318000.0
2024-09-06,281.05649852423755,283.6466588396684,278.36784719750864,278.751953125,1117400.0
2024-09-09,280.57294714070855,283.22526969224106,280.0088249719331,280.375,880000.0
2024-09-10,280.98862656113084,281.87932829727634,277.1882468025878,280.9193420410156,940100.0
2024-09-11,279.7416167943178,282.42362833228043,275.0208766065026,281.91888427734375,937700.0
2024-09-12,282.7205700823106,285.3332972969352,281.39437853718516,283.0471496582031,862200.0
2024-09-13,284.600933798827,284.600933798827,277.9700971954993,283.4232177734375,1142600.0
2024-09-16,286.74849712743116,290.77648264152367,285.3728642359118,289.6086730957031,1141500.0
2024-09-17,292.94388877125743,297.34795593682264,291.657322962381,294.2700500488281,1331300.0
2024-09-18,292.4688582900405,297.90219668001345,292.4688582900405,295.0915222167969,1373500.0
2024-09-19,300.9899501305647,304.8199886622006,294.7945731637365,297.28857421875,4220500.0
2024-09-20,258.0776091676742,259.8491363568667,250.88268083094246,252.0109100341797,17455500.0
2024-09-23,252.87195385002028,258.0380757030861,252.8620625325544,256.11810302734375,3730600.0
2024-09-24,256.4446400084823,265.55954039318846,256.4446400084823,264.3719482421875,4109000.0
2024-09-25,263.26355474264284,265.00536285551175,260.13617695028205,261.0466613769531,2593700.0
2024-09-26,264.3323630619579,268.19209055725787,262.4717687302512,263.5802001953125,1862400.0
2024-09-27,264.3422923872156,267.6873999071921,263.7484811359041,264.7876281738281,1819200.0
2024-09-30,266.8362601384203,273.89265013973096,266.2820443646352,270.8543395996094,2906100.0
2024-10-01,271.03247792718383,272.47742568970256,265.2329948504134,266.7768859863281,1703800.0
2024-10-02,266.1533617604134,266.737266542448,263.60988908083635,264.17401123046875,1406400.0
2024-10-03,263.2536248650271,263.4911372677769,258.6714234795265,259.37408447265625,1733100.0
2024-10-04,262.0660175041122,262.293653704822,256.5931140913447,258.14691162109375,1637300.0
2024-10-07,256.7019932617267,258.51308583594044,255.43521004084374,257.8104248046875,1342300.0
2024-10-08,258.24586867004984,259.5918125468292,256.6821648221822,258.70111083984375,1073100.0
2024-10-09,260.8091290444314,264.33237067520577,260.02727710539926,261.9076843261719,1308300.0
2024-10-10,260.6310194627143,263.23387056547784,260.4825741950178,261.54150390625,872800.0
2024-10-11,262.61035330783864,264.4214458619643,261.44254367392176,261.63055419921875,965700.0
2024-10-14,261.61075391221306,265.1339954122957,261.2247962671297,264.68865966796875,922300.0
2024-10-15,265.00534413665235,266.2919401478014,262.8973611183151,263.1744689941406,1363200.0
2024-10-16,266.2226650402601,270.0823928051776,265.6387602170733,268.9937438964844,1713700.0
2024-10-17,268.91459136057864,272.7050347190738,267.3707002075236,271.4283752441406,1603000.0
2024-10-18,273.2691372443913,273.2691372443913,269.6964239315879,271.56689453125,1216900.0
2024-10-21,269.92402349640395,270.4980520664452,264.9954599810083,266.03460693359375,1443000.0
2024-10-22,265.22308288030035,268.30098887185903,264.95588141323344,267.0045166015625,972000.0
2024-10-23,266.4206215400019,267.6478093333355,264.07506554428227,265.282470703125,1152900.0
2024-10-24,275.05058242119355,275.8126215563256,268.004068665158,270.0527038574219,1635800.0
2024-10-25,271.43825131518025,272.8336972032533,269.0729428996133,269.3104553222656,835200.0
2024-10-28,269.80528103126557,273.0019431892475,269.31044337103583,272.6060791015625,1179800.0
2024-10-29,270.8147779299412,274.258828826722,270.181371207203,272.2003173828125,1190100.0
2024-10-30,271.2502136230469,275.66418754349405,271.08198572261244,271.2502136230469,1196800.0
2024-10-31,270.55746488067257,273.8629770825535,270.1912898161598,271.0226135253906,1099500.0
2024-11-01,270.95330336555463,274.615114069251,270.34961592765785,271.5174255371094,1370400.0
2024-11-04,271.17101840575305,272.140911023313,267.8951957455909,268.380126953125,1020000.0
2024-11-05,268.3405764053177,272.6060745490651,266.7372770428534,272.5763854980469,948600.0
2024-11-06,273.15037780295665,278.29670134980654,268.8155952358587,277.16845703125,2639800.0
2024-11-07,279.0290728751594,282.55231473374835,277.1091002642716,280.28594970703125,1317200.0
2024-11-08,280.85006096874764,286.11514091725746,279.93954638568067,283.3242492675781,1734300.0
2024-11-11,285.7192617333973,290.4202192527908,285.7192617333973,286.7980041503906,1593900.0
2024-11-12,286.71882629167754,288.2627173627842,282.47314094738107,284.30401611328125,1235500.0
2024-11-13,284.4128974290141,290.96454319508956,284.4128974290141,288.8763427734375,1896900.0
2024-11-14,290.04416236254553,292.1917409607916,288.7080945982133,289.272216796875,1248300.0
2024-11-15,287.9460296540482,292.8152150312847,287.9460296540482,291.4197692871094,1505800.0
2024-11-18,290.57856175710555,294.5075740606366,290.38064481082233,292.16204833984375,1460000.0
2024-11-19,288.57941682495675,292.1917256259814,287.9856056050296,290.03424072265625,1474600.0
2024-11-20,290.87544746842667,291.3900677098131,282.3048564408746,285.05615234375,1392800.0
2024-11-21,285.07597191598796,292.48866081034964,285.07597191598796,292.1125793457031,1596900.0
2024-11-22,293.1319229451586,299.25801533088514,292.1224650347089,296.8728942871094,1845800.0
2024-11-25,298.5256501374073,305.3444967499778,297.4864730269781,301.9993896484375,2415600.0
2024-11-26,299.9309978941334,300.8612951044057,296.516605983826,299.8518371582031,1669300.0
2024-11-27,300.6039610643208,301.63323181626566,298.45638261167284,300.2575988769531,919400.0
2024-11-28,300.6039610643208,301.63323181626566,298.45638261167284,300.2575988769531,919400.0
2024-11-29,299.91121898321046,301.6134617505288,298.7532855637144,299.5450439453125,665500.0
2024-12-02,298.47617299604127,298.9017261305681,290.7864067133965,293.62677001953125,1578700.0
2024-12-03,291.4593678712973,291.4593678712973,279.78121173198423,279.9296569824219,2629000.0
2024-12-04,278.8014193908645,282.9481613004483,277.1288657231569,280.503662109375,1840100.0
2024-12-05,281.2558356868238,282.82941584415045,276.3371480669748,276.53509521484375,1512400.0
2024-12-06,278.48473463420993,279.53378798880993,274.882302207099,277.78204345703125,2079000.0
2024-12-09,279.36342764875184,281.28293115946957,277.48368489194826,278.01080322265625,1365800.0
2024-12-10,278.2892681217885,279.4330119572108,276.01170546312943,277.80194091796875,902800.0
2024-12-11,278.1799013000995,280.666314324406,277.2450075748226,279.6319580078125,1207000.0
2024-12-12,279.9800485896791,282.95378871280985,277.8516645732422,282.148193359375,1084900.0
2024-12-13,281.7901316161153,282.5658912218583,280.31819461388073,281.8796691894531,964700.0
2024-12-16,281.8398951656955,284.7241282156043,281.22326958936515,281.8995666503906,1587100.0
2024-12-17,279.4728156715352,280.90499195934194,273.2567832944993,275.9222106933594,2426300.0
2024-12-18,276.21066063886235,279.78114622082035,271.36713275929344,271.6754455566406,1907500.0
2024-12-19,273.0280213290044,276.9665212812242,271.7052629990026,274.3806457519531,4203500.0
2024-12-20,292.4021712603517,293.6354224061778,269.42770887669406,274.2314758300781,8126800.0
2024-12-23,273.50544020819245,273.614827815449,263.64929506611963,267.5480041503906,3500700.0
2024-12-24,267.5380482378467,271.04886230362763,266.14566297907226,270.36260986328125,1013100.0
2024-12-25,267.5380482378467,271.04886230362763,266.14566297907226,270.36260986328125,1013100.0
2024-12-26,268.88070406383474,278.7766094519709,268.83095759351,277.1455383300781,1777300.0
2024-12-27,275.8227419779824,280.06955462873776,275.03705735621674,278.8362731933594,1553200.0
2024-12-30,275.3055741240493,280.8751449814032,274.00269621808275,279.0252380371094,1587400.0
2024-12-31,279.9899952142116,282.58582627143085,279.0551014612217,279.801025390625,1296800.0
2025-01-01,279.9899952142116,282.58582627143085,279.0551014612217,279.801025390625,1296800.0
2025-01-02,280.0098900987787,280.44750120740275,271.5759664209676,272.7893371582031,1278200.0
2025-01-03,273.1076099528305,274.4005325719644,270.32280918218026,272.91864013671875,1181100.0
2025-01-06,274.38064116398357,277.18532219925805,270.88970774025415,272.48101806640625,1651000.0
2025-01-07,272.56058304086326,276.4891277521307,271.94395746833897,273.50543212890625,1517900.0
2025-01-08,273.52531831298387,275.4150165291854,272.59042456972276,273.4059753417969,1965600.0
2025-01-09,273.52531831298387,275.4150165291854,272.59042456972276,273.4059753417969,1965600.0
2025-01-10,273.01809156228546,273.01809156228546,268.98015944410446,269.2586364746094,1475600.0
2025-01-13,267.04075778818407,273.7142818213919,266.76228074459675,273.09765625,1367700.0
2025-01-14,273.5054196678221,276.4493240501286,272.77937617263007,276.1111755371094,1360900.0
2025-01-15,278.97554566487423,279.55238014072484,274.7784792005174,275.0867919921875,1848000.0
2025-01-16,275.09674453919524,276.4493386627681,272.2323918637213,275.862548828125,1417600.0
2025-01-17,275.34537799264206,275.9520481876687,273.2070689117023,273.6048889160156,1581800.0
2025-01-20,275.34537799264206,275.9520481876687,273.2070689117023,273.6048889160156,1581800.0
2025-01-21,273.9927444509057,276.7874701043657,271.3770332406798,274.07232666015625,1465200.0
2025-01-22,272.7793929294082,273.3264220133797,267.9458205119063,268.96026611328125,1958300.0
2025-01-23,269.1293484116165,269.8553615804142,266.62302468976696,268.56243896484375,1758700.0
2025-01-24,268.53259017950194,272.0135682003473,268.0651433454911,271.8047180175781,1544500.0
2025-01-27,272.35173016446925,280.3679232318099,272.35173016446925,279.99993896484375,1552900.0
2025-01-28,279.4529435350661,279.54245076172833,276.55875513276777,277.1355895996094,1043200.0
2025-01-29,277.1355793221806,277.86162282492245,273.51537787619026,273.5650939941406,1078400.0
2025-01-30,263.5597865265636,269.6365655263305,261.86901349117596,267.7767333984375,2827400.0
2025-01-31,268.63206790510895,269.51721515454614,262.3563638905315,263.43048095703125,2341200.0
2025-02-03,256.1403195608755,257.38352600969125,245.37911725551416,245.99574279785156,3774700.0
2025-02-04,247.6666322976014,249.90440401516955,245.637710775191,249.5861358642578,2185700.0
2025-02-05,249.1286446279255,251.41613246758988,247.1494543990059,251.0382080078125,1535000.0
2025-02-06,252.1023738953748,258.2885856145585,251.61504667684247,257.3636169433594,2539700.0
2025-02-07,257.53271998715087,257.8410327766052,253.484832265319,254.68824768066406,1392900.0
2025-02-10,255.72258550845265,257.34373155286755,252.6991141416929,256.8265686035156,1216300.0
2025-02-11,257.19457128773564,260.6854745616084,255.6231412472932,259.8401184082031,1414800.0
2025-02-12,256.657483720437,262.0380848983475,256.48842463956856,261.2225341796875,1952700.0
2025-02-13,260.8346908994243,263.63934182337186,260.61588533142753,261.69000244140625,1303500.0
2025-02-14,262.95309257960844,267.0208603699983,262.95309257960844,266.314697265625,1265000.0
2025-02-17,262.95309257960844,267.0208603699983,262.95309257960844,266.314697265625,1265000.0
2025-02-18,267.4883076772597,267.9756348853747,264.01725468478077,265.9964599609375,927600.0
2025-02-19,264.88254297931803,267.0805539794745,262.91332325921877,265.41961669921875,957200.0
2025-02-20,265.04168182027,267.38887157598816,263.64929655080454,267.0009765625,707100.0
2025-02-21,266.61310266171864,266.61310266171864,243.12146212311612,252.80853271484375,4331300.0
2025-02-24,253.11683758729615,254.52911831776055,250.2524850207992,252.16204833984375,1451600.0
2025-02-25,253.28591435170134,255.29494027867838,252.18194638709903,255.08609008789062,1330300.0
2025-02-26,255.46399585948316,257.473036934764,251.88357034091646,254.72802734375,1096200.0
2025-02-27,255.78226328045503,260.1384635837873,254.14123681937352,257.1348876953125,1174400.0
2025-02-28,258.3283616551577,263.0227107280685,256.7768423333393,261.47119140625,1963300.0
2025-03-03,262.1872640662574,263.5597688508882,255.75242623156504,257.3636169433594,1225400.0
2025-03-04,254.01194301356495,254.36004689980328,245.48852724154682,246.39358520507812,2334500.0
2025-03-05,246.74167374601242,250.88900875714293,246.16482411610926,249.049072265625,1370600.0
2025-03-06,247.15939184291125,248.52195648348763,243.66847346192972,248.43243408203125,1902700.0
2025-03-07,248.29319564090926,252.55988883933622,246.5029904249774,252.5399932861328,1569300.0
2025-03-10,250.9199981689453,252.22999572753906,243.1300048828125,246.50999450683594,1657900.0
2025-03-11,245.85000610351562,247.11000061035156,241.77999877929688,242.9600067138672,1966000.0
2025-03-12,243.52000427246094,244.2899932861328,239.5,243.50999450683594,1703100.0
2025-03-13,243.75,246.2100067138672,239.6999969482422,240.97999572753906,1565400.0
2025-03-14,242.0,242.9199981689453,239.69000244140625,242.1999969482422,1431800.0
2025-03-17,243.27000427246094,246.7899932861328,241.67999267578125,245.3000030517578,1269700.0
2025-03-18,245.27999877929688,247.17999267578125,243.58999633789062,245.8000030517578,1587600.0
2025-03-19,245.82000732421875,249.22000122070312,245.0,247.1199951171875,1491400.0
2025-03-20,244.88999938964844,250.1999969482422,243.00999450683594,246.2100067138672,3180100.0
2025-03-21,219.80999755859375,231.8699951171875,217.22000122070312,230.3300018310547,9418200.0
2025-03-24,235.0,244.39999389648438,234.74000549316406,242.32000732421875,3999000.0
2025-03-25,242.24000549316406,245.13999938964844,239.50999450683594,241.07000732421875,2668900.0
2025-03-26,242.0,245.1300048828125,240.0,243.6699981689453,2190900.0
2025-03-27,243.67999267578125,244.9199981689453,242.27999877929688,243.9199981689453,1674200.0
2025-03-28,243.10000610351562,244.77000427246094,240.63999938964844,241.7100067138672,1679800.0
2025-03-31,239.80999755859375,245.44000244140625,239.25,243.77999877929688,2080700.0
2025-04-01,244.0,244.44000244140625,239.22999572753906,241.97999572753906,1369600.0
2025-04-02,240.5500030517578,245.72000122070312,240.3300018310547,245.1699981689453,990900.0
2025-04-03,230.17999267578125,232.88999938964844,213.6699981689453,215.86000061035156,5066500.0
2025-04-04,212.0,214.0,203.89999389648438,210.1199951171875,3618500.0
2025-04-07,203.7100067138672,215.74000549316406,199.60000610351562,205.22999572753906,3023800.0
2025-04-08,208.8000030517578,211.35000610351562,195.52999877929688,198.07000732421875,2407600.0
2025-04-09,194.33999633789062,221.1999969482422,194.3000030517578,217.94000244140625,3529100.0
2025-04-10,212.4499969482422,213.49000549316406,201.38999938964844,206.39999389648438,2807500.0
2025-04-11,204.7899932861328,209.0,199.85000610351562,207.77000427246094,2198000.0
2025-04-14,211.75999450683594,214.17999267578125,209.3000030517578,210.4499969482422,1507200.0
2025-04-15,209.94000244140625,210.75,206.3300018310547,207.35000610351562,1081300.0
2025-04-16,205.5,207.0,201.02999877929688,203.55999755859375,1272400.0
2025-04-17,205.07000732421875,209.85000610351562,204.75,207.5500030517578,1107000.0
2025-04-18,205.07000732421875,209.85000610351562,204.75,207.5500030517578,1107000.0
2025-04-21,206.3000030517578,206.3000030517578,201.10000610351562,205.1199951171875,1182100.0
2025-04-22,206.8000030517578,209.11000061035156,204.11000061035156,206.57000732421875,1369500.0
2025-04-23,212.1999969482422,218.49000549316406,210.1300048828125,211.0399932861328,1365800.0
2025-04-24,210.0,216.00999450683594,208.88999938964844,215.69000244140625,1132800.0
2025-04-25,213.17999267578125,213.6199951171875,208.02999877929688,211.55999755859375,1328900.0
2025-04-28,212.97999572753906,214.0500030517578,209.5500030517578,211.5,1360800.0
2025-04-29,208.22000122070312,211.05999755859375,207.80999755859375,209.85000610351562,1647300.0
2025-04-30,207.5,210.61000061035156,204.3300018310547,210.3300018310547,1278900.0
2025-05-01,210.32000732421875,211.88999938964844,207.83999633789062,210.05999755859375,1368400.0
2025-05-02,214.50999450683594,221.60000610351562,211.88999938964844,219.72000122070312,2180500.0
2025-05-05,217.25999450683594,219.77000427246094,216.42999267578125,216.99000549316406,1261700.0
2025-05-06,213.8800048828125,215.72999572753906,212.63999938964844,213.41000366210938,1104100.0
2025-05-07,214.14999389648438,216.8800048828125,213.55999755859375,215.55999755859375,1227700.0
2025-05-08,218.52000427246094,222.30999755859375,216.52000427246094,219.2100067138672,1334400.0
2025-05-09,218.5800018310547,220.39999389648438,217.08999633789062,217.8300018310547,1166900.0
