,Open,High,Low,Close,Volume
2024-05-14,774.6114015837364,785.1575578912604,774.2692747591908,784.8154907226562,492200.0
2024-05-15,790.8362501726482,799.691518289924,789.4287875739316,797.267578125,667300.0
2024-05-16,793.0550267642274,796.5834372424391,789.4092730436893,789.4581909179688,486300.0
2024-05-17,792.1166810989286,795.0684571555493,788.0897856386615,793.8662109375,394400.0
2024-05-20,790.6993917270551,794.4428615981993,786.0274368106606,786.9950561523438,366300.0
2024-05-21,786.4379132502568,788.4415772554696,782.1471002202469,786.7409057617188,461800.0
2024-05-22,785.3823240276892,790.5918983159598,777.5728842103482,781.5411376953125,391600.0
2024-05-23,780.3976134551702,780.3976134551702,764.1433976310487,766.8214721679688,538300.0
2024-05-24,769.5875333100593,771.5521227685974,763.273488828062,764.2313842773438,429000.0
2024-05-27,769.5875333100593,771.5521227685974,763.273488828062,764.2313842773438,429000.0
2024-05-28,764.2314007491195,765.9320723600492,748.182401141923,753.9783935546875,636200.0
2024-05-29,746.0418559441861,748.6222139794511,739.2391697769565,739.4835205078125,574900.0
2024-05-30,737.9001812510021,745.1817857863966,736.7957111021549,744.6442260742188,650000.0
2024-05-31,745.8170763302398,756.793292128796,744.8592405500884,754.5844116210938,1616000.0
2024-06-03,761.8757391750605,762.0810152500136,751.349091374447,759.8036499023438,571000.0
2024-06-04,759.803663713404,769.0889909714869,757.1158058229064,767.544677734375,666400.0
2024-06-05,770.9265827453905,771.2491424250366,761.8269635970995,771.0536499023438,539800.0
2024-06-06,769.8904842168861,769.8904842168861,758.9826942215068,760.9375,406300.0
2024-06-07,755.2901999474014,761.5081259076168,750.8825805525391,756.2740478515625,468100.0
2024-06-10,754.3555392859182,756.441292057755,747.9703759377592,753.7947387695312,588900.0
2024-06-11,749.7019588643553,751.0399776161128,740.1487739977217,745.3927001953125,499000.0
2024-06-12,756.9233475412581,769.9199997410859,753.7160538723397,757.6710815429688,833200.0
2024-06-13,754.5720061686122,760.268463885571,745.9534889662385,757.277587890625,462500.0
2024-06-14,752.1518058775363,757.5334256845379,747.7146417313752,756.90380859375,376800.0
2024-06-17,754.8180227172113,771.2777800403103,753.6767254443411,768.4639892578125,541600.0
2024-06-18,766.3584864091497,771.4548113304273,764.4695152530311,770.992431640625,479700.0
2024-06-19,766.3584864091497,771.4548113304273,764.4695152530311,770.992431640625,479700.0
2024-06-20,769.3887545476905,771.3859345605389,764.961438994388,770.1856689453125,496800.0
2024-06-21,771.0612663244073,778.3713092445513,767.2931720102548,774.8786010742188,873000.0
2024-06-24,775.8428504569328,793.4438450358875,775.8428504569328,786.0453491210938,528700.0
2024-06-25,781.627836520936,782.4149028434284,775.8428059741836,781.5589599609375,394000.0
2024-06-26,776.5314764842301,778.3417229393451,771.8483510101535,774.7310180664062,529000.0
2024-06-27,771.9762864167457,774.3374853705949,767.7359043276314,768.5131225585938,428400.0
2024-06-28,771.8189038102075,779.5322985109133,768.5820655251639,774.6032104492188,769500.0
2024-07-01,778.0565017906101,781.2736437977301,765.0696966625122,769.634765625,543500.0
2024-07-02,770.0282319746242,776.9053193029031,770.0282319746242,776.3839111328125,367300.0
2024-07-03,776.3839325599826,777.8597044754263,773.3044836924785,776.3740844726562,250800.0
2024-07-04,776.3839325599826,777.8597044754263,773.3044836924785,776.3740844726562,250800.0
2024-07-05,778.3614554668953,778.4007877658232,770.2545582387085,777.8301391601562,341400.0
2024-07-08,777.830170087967,780.4669354537621,773.0683796079667,777.4268188476562,529600.0
2024-07-09,780.6932281502285,790.4136510953418,778.7353802580254,789.3215942382812,629500.0
2024-07-10,788.8099885252052,799.1698768241056,788.8099885252052,798.8845825195312,519000.0
2024-07-11,804.757995651218,812.5894461414457,802.6329107205827,811.5465698242188,634100.0
2024-07-12,815.9936038006201,824.0119279556507,812.0680603856116,814.5964965820312,677100.0
2024-07-15,816.5740518170193,822.7034649999249,805.2204687940342,809.66748046875,888100.0
2024-07-16,811.1825882959082,831.8729383225641,807.6899402833924,830.30859375,744600.0
2024-07-17,832.6403571886901,834.9130435540185,822.3886783508634,827.5046997070312,692000.0
2024-07-18,821.6802491588502,838.1203694923166,815.4032946357995,815.6099243164062,718000.0
2024-07-19,820.2044701716418,820.2044701716418,811.7335540798663,817.282470703125,1036200.0
2024-07-22,823.0379889077927,831.8434400524507,821.5523688983897,829.6199340820312,573200.0
2024-07-23,828.2130219521886,837.2447387262323,825.4681078505408,831.0465087890625,701500.0
2024-07-24,830.4464143156772,832.5714995168154,812.7666350056,814.2817993164062,660300.0
2024-07-25,811.6352212544631,834.8737048807681,809.1460571332259,823.0281372070312,587500.0
2024-07-26,828.3704686819921,843.7972581085095,827.5145257290934,842.3706665039062,555800.0
2024-07-29,844.1415552591327,851.1957283651475,838.6024864037785,848.2245483398438,612700.0
2024-07-30,854.1079271619463,859.7749009719515,851.2055636944033,858.4959106445312,539600.0
2024-07-31,861.1817790484954,870.8037805978614,857.8170359348459,862.3427124023438,656800.0
2024-08-01,865.7861992761408,870.3807524062189,846.424078752792,851.372802734375,586500.0
2024-08-02,841.1899766629017,844.338302035713,825.7337041289223,832.3550415039062,479800.0
2024-08-05,811.3695883244781,835.2082055258993,800.045488532436,817.341552734375,1328800.0
2024-08-06,821.0407870005171,838.4646952658225,816.1018512167948,827.3767700195312,525100.0
2024-08-07,838.494277269978,842.5674222618254,824.9269753847053,826.27490234375,750900.0
2024-08-08,832.5321534382338,841.9672217206843,829.9938088947105,841.0227661132812,381500.0
2024-08-09,839.6355188924452,848.2835809921396,836.0739940401173,842.3804931640625,290400.0
2024-08-12,840.3439486662558,843.1577395462544,821.9558270669442,824.7302856445312,510300.0
2024-08-13,830.8398729765643,842.3804499215686,830.0725028239499,840.78662109375,385800.0
2024-08-14,842.20332675981,845.7353070097372,837.6284101131889,843.6692504882812,325100.0
2024-08-15,850.5562949780016,861.6836134926887,849.0903710610626,857.9744873046875,520800.0
2024-08-16,858.1613470449132,860.7390237878386,854.668698943558,858.3974609375,395200.0
2024-08-19,859.47970755841,862.8542986266249,852.3172660712776,856.154296875,456000.0
2024-08-20,855.4066090167529,857.9055611828837,845.8435757519969,847.0635375976562,348700.0
2024-08-21,847.9588753908758,850.9497515391511,839.970034846088,849.1493530273438,453700.0
2024-08-22,849.1493503475018,854.7080552142061,845.1056896509511,851.2645874023438,327400.0
2024-08-23,855.455764619065,870.3708726328194,853.0256890855073,868.580322265625,416300.0
2024-08-26,868.5016212583246,874.640822825271,864.585925654257,868.87548828125,413800.0
2024-08-27,869.2296747620288,873.6569905927353,864.5072165524714,871.8171997070312,300400.0
2024-08-28,872.12222171741,880.9768536990882,869.4363358987488,874.3063354492188,441200.0
2024-08-29,874.3062982001871,884.1447777606701,870.4890233760883,880.416015625,417900.0
2024-08-30,883.7807325661856,888.8672695833542,875.5853225712722,887.243896484375,478200.0
2024-09-02,883.7807325661856,888.8672695833542,875.5853225712722,887.243896484375,478200.0
2024-09-03,884.5482187160125,885.4631901399058,866.7799264358443,872.1123657226562,433500.0
2024-09-04,866.1109095799211,876.313408334851,864.9794603824992,872.17138671875,356600.0
2024-09-05,875.3295203880626,875.3295203880626,859.0370009751055,862.48046875,426000.0
2024-09-06,863.9562242885162,870.4692926954301,847.2012654375163,852.9174194335938,748900.0
2024-09-09,864.4174562211302,874.8782764467906,861.923468234844,868.8709716796875,394800.0
2024-09-10,877.0653998895449,877.0653998895449,860.3400115784701,874.7001342773438,269900.0
2024-09-11,869.3657589182553,869.4152303396958,845.3365411713744,868.0593872070312,431900.0
2024-09-12,871.7311435964256,877.3128371329152,865.3477592789577,875.976806640625,479000.0
2024-09-13,878.9655830110191,882.9242632574393,873.5619627289756,876.5804443359375,406900.0
2024-09-16,879.1635517589256,886.6454552012698,877.4414750674374,885.932861328125,380900.0
2024-09-17,888.0804137038973,899.4913386123208,885.9427529294239,895.1763916015625,416900.0
2024-09-18,902.3910994842965,920.8880362338642,896.3937010411848,913.1785278320312,656300.0
2024-09-19,928.5579191723397,932.9916216418256,916.1573245215806,925.2128295898438,625500.0
2024-09-20,921.0562633480662,922.1646890376743,915.0786776359172,919.1956787109375,970100.0
2024-09-23,920.3634060083733,929.7554253044545,919.1956026250814,927.9244995117188,396500.0
2024-09-24,924.3518458331669,932.4275270302724,920.3931655512262,931.5071411132812,366500.0
2024-09-25,932.9817548025278,933.1005707851838,924.9555448994108,927.1229248046875,476800.0
2024-09-26,935.2381828752801,942.9081256448923,929.7059008027588,935.2579956054688,459400.0
2024-09-27,935.7033083936396,940.5329030453122,932.3681251745707,935.446044921875,472500.0
2024-09-30,934.5355508576845,941.4434891855798,926.3014884310963,939.70166015625,362200.0
2024-10-01,935.5549643680347,935.5549643680347,909.4672745220026,924.3717041015625,543800.0
2024-10-02,930.1611633999645,947.3913523958289,923.3621351471704,947.3616333007812,368200.0
2024-10-03,943.7197245691023,948.7274528592526,939.681853647523,941.6611938476562,511100.0
2024-10-04,950.8156261110022,950.8156261110022,921.4125665968135,939.3849487304688,491700.0
2024-10-07,942.1659208702968,946.9361379283054,928.2709746233104,930.9529418945312,561400.0
2024-10-08,941.7205367441366,945.491177269491,932.5463363316233,939.2661743164062,389000.0
2024-10-09,940.1865801699716,953.0028198437486,938.1874272700111,946.04541015625,573200.0
2024-10-10,945.1349401365718,953.3789089360964,943.7691905739485,945.7188720703125,564400.0
2024-10-11,953.2601371661392,985.9983798409402,953.2007593776714,980.0307006835938,927500.0
2024-10-14,988.8486401384287,991.1051169224129,978.9717520373789,981.4755859375,768400.0
2024-10-15,987.6907475309552,1005.9501727300714,985.8301629336937,996.5977783203125,618800.0
2024-10-16,993.7772364707129,1008.6915114423691,993.7772364707129,1005.2573852539062,547100.0
2024-10-17,1013.0262399873309,1021.339492577151,991.2931243275244,992.1442260742188,684700.0
2024-10-18,999.0521033764911,999.0521033764911,988.0667899764085,996.6175537109375,505400.0
2024-10-21,994.6184374078096,998.1614732324798,986.9089291759709,990.1946411132812,311200.0
2024-10-22,986.8099492334293,993.5001288441388,980.5552268874603,990.4717407226562,504400.0
2024-10-23,986.7505743824617,998.2208775736359,972.5191133208682,977.952392578125,441400.0
2024-10-24,980.802644011909,981.782468160675,973.0733228694436,973.8353881835938,353600.0
2024-10-25,977.1507217199816,977.1507217199816,958.9408286325283,964.0079345703125,433500.0
2024-10-28,971.856030871702,979.2290851420393,968.8969269597624,976.0324096679688,329400.0
2024-10-29,974.8250291760306,979.5457747889453,969.0156706365632,973.013916015625,269500.0
2024-10-30,975.3396457771681,987.6907086561203,968.8474126735309,969.7479858398438,427900.0
2024-10-31,960.1382879027752,975.8839725327513,959.5246972921515,970.8960571289062,607800.0
2024-11-01,973.8353752220244,981.7230168990429,970.1042996277062,974.9042358398438,792000.0
2024-11-04,969.0255659779198,981.7626149351556,965.9674588862771,981.2578735351562,512500.0
2024-11-05,981.7527239424975,1007.177350832558,981.7527239424975,1003.871826171875,424800.0
2024-11-06,1035.4522460626401,1046.5860346615318,989.670097679251,1019.1820068359375,1266900.0
2024-11-07,1029.2470018714068,1034.1557269286266,1021.7354396080984,1025.357666015625,528700.0
2024-11-08,1030.2267022731978,1039.5889422231778,1025.9612872077241,1028.5443115234375,454500.0
2024-11-11,1037.9956007792618,1057.3040732260797,1036.6793830968566,1042.953857421875,681500.0
2024-11-12,1043.3102416378729,1046.1604965509614,1022.9131539948798,1025.6446533203125,489900.0
2024-11-13,1027.6437547883984,1032.869242001577,1015.5797340479343,1020.330078125,408800.0
2024-11-14,1029.9595998201362,1047.9518565945002,1026.4858478726567,1036.2637939453125,1048700.0
2024-11-15,1027.7625058156314,1041.6377001271044,1024.318473152452,1036.55078125,583400.0
2024-11-18,1027.8515442633097,1042.3403292400549,1026.6838011811606,1039.1239013671875,563200.0
2024-11-19,1031.2362168805419,1033.5224127394586,1016.9750372907337,1017.4896850585938,673500.0
2024-11-20,1021.6858645376562,1025.9909051463062,1007.4841233071288,1014.0852661132812,593700.0
2024-11-21,1024.0413197960836,1028.6928417360273,1014.0159568844603,1017.380859375,473100.0
2024-11-22,1022.3291981325407,1031.1767907067938,1017.8756827486138,1025.75341796875,713000.0
2024-11-25,1038.00552950228,1038.1639105411787,1019.9242378700338,1020.8347778320312,1463700.0
2024-11-26,1021.3890558858196,1027.5941858166786,1007.6820890149147,1015.8765258789062,772700.0
2024-11-27,1018.9148936457611,1023.3188772405176,1007.5237207939098,1008.919189453125,481900.0
2024-11-28,1018.9148936457611,1023.3188772405176,1007.5237207939098,1008.919189453125,481900.0
2024-11-29,1010.2750306526308,1018.6871660307,1010.2750306526308,1012.2345581054688,390000.0
2024-12-02,1015.945864770002,1022.9724981472401,1002.4071249751677,1009.5723266601562,719600.0
2024-12-03,1020.4388877638294,1035.4819454477886,1010.4531504949546,1028.2672119140625,941700.0
2024-12-04,1027.2776041666666,1028.6433537907071,1002.0212028927273,1024.30859375,1029500.0
2024-12-05,1024.408001413276,1051.8680887074934,1022.9460113646115,1039.1077880859375,880500.0
2024-12-06,1038.7497633114988,1047.5118696417649,1032.7126500751738,1037.2081298828125,550300.0
2024-12-09,1044.2695721942007,1050.087787641241,1037.5860849258834,1040.6990966796875,742600.0
2024-12-10,1044.1601157917107,1059.0687228033403,1040.2316095808417,1051.3309326171875,645000.0
2024-12-11,1055.3789354190444,1076.573177282974,1054.5236190495937,1059.4765625,1139700.0
2024-12-12,1062.3905347618552,1068.218826544393,1045.5126972618582,1053.0714111328125,687100.0
2024-12-13,1051.1221643399888,1055.677255257906,1046.6167291214617,1050.803955078125,537300.0
2024-12-16,1053.6284652752645,1066.1600336246083,1050.764096389051,1058.869873046875,897800.0
2024-12-17,1050.2866896636347,1053.9964193719525,1032.6330577279402,1043.5235595703125,990400.0
2024-12-18,1043.523591932143,1055.239665613721,1013.4279291801843,1014.7606201171875,864900.0
2024-12-19,1034.8708657770019,1035.22889670908,1009.4396822141337,1010.8121948242188,796300.0
2024-12-20,1002.1693977084929,1031.1412517677416,996.540092636834,1023.1050415039062,2079800.0
2024-12-23,1020.3203370977809,1035.7063195104417,1017.8040436275306,1034.0552978515625,488100.0
2024-12-24,1035.9848178854056,1049.1031494140625,1031.0418297883994,1049.1031494140625,276600.0
2024-12-25,1035.9848178854056,1049.1031494140625,1031.0418297883994,1049.1031494140625,276600.0
2024-12-26,1039.3265060042875,1051.748685822776,1039.3265060042875,1048.55615234375,292100.0
2024-12-27,1042.3101933463745,1049.7097417868652,1034.6122251043034,1038.510986328125,337100.0
2024-12-30,1027.202785816823,1030.4251856831652,1015.9342202982333,1021.8519897460938,591700.0
2024-12-31,1025.213621235902,1028.5155429904898,1014.0047277906168,1019.5444946289062,619400.0
2025-01-01,1025.213621235902,1028.5155429904898,1014.0047277906168,1019.5444946289062,619400.0
2025-01-02,1024.4079721966693,1026.4965466934195,1006.5056969543973,1011.8764038085938,604500.0
2025-01-03,1016.6204717104822,1018.4405533683474,1004.5165614277646,1015.2877807617188,469000.0
2025-01-06,1020.0816432216635,1023.8212394279225,1005.9984856237857,1007.24169921875,616200.0
2025-01-07,1005.5111150995235,1006.505685935428,972.9389202236487,975.435302734375,970500.0
2025-01-08,974.9181063268593,984.9135310854293,970.7508520968987,980.7462768554688,778500.0
2025-01-09,974.9181063268593,984.9135310854293,970.7508520968987,980.7462768554688,778500.0
2025-01-10,974.4705712901383,976.7183111699276,943.0122898019764,950.4517211914062,908200.0
2025-01-13,941.1126837618276,952.0529633088607,938.2185092458702,949.8251342773438,794100.0
2025-01-14,959.0845766661698,964.3358792282235,952.8386425427482,957.9407958984375,1058100.0
2025-01-15,1014.2335086942395,1019.8826029867571,985.6196866603321,1007.6792602539062,1140100.0
2025-01-16,1011.0210599079538,1011.0210599079538,976.8476190601369,990.3140869140625,883800.0
2025-01-17,995.466011965285,1007.3113243637343,991.5971166969154,999.5039672851562,1085800.0
2025-01-20,995.466011965285,1007.3113243637343,991.5971166969154,999.5039672851562,1085800.0
2025-01-21,1008.5147292550923,1021.3744620578626,998.2706011756362,1006.59521484375,671600.0
2025-01-22,1006.9830837824481,1008.3158354430257,992.8303598856736,1000.87646484375,570300.0
2025-01-23,998.5093902729518,1012.2841725102334,995.3963786004874,1012.20458984375,645300.0
2025-01-24,1007.6395404810527,1020.42970723282,1007.6395404810527,1014.9098510742188,731300.0
2025-01-27,1004.5165816707494,1025.3130926180743,999.2354127635823,1024.3482666015625,662500.0
2025-01-28,1024.089735778707,1049.9882773850254,1021.474009664727,1045.4927978515625,1083000.0
2025-01-29,1041.4251237051976,1061.0380327751743,1039.634968924288,1046.895263671875,808600.0
2025-01-30,1063.3951642283757,1072.3960794915226,1053.5787542415708,1065.70263671875,532100.0
2025-01-31,1068.258631768849,1078.333639915546,1062.9576125399615,1069.6610107421875,958100.0
2025-02-03,1048.755067783866,1050.8039420443017,1001.1648761077962,1008.2462158203125,1502200.0
2025-02-04,1006.0481859012611,1013.9649918004626,998.5491434699994,1010.1458129882812,931100.0
2025-02-05,1014.4622661351806,1021.9713246093089,1000.4487361609606,1008.9921264648438,710200.0
2025-02-06,1014.8103456135317,1018.2416271972626,999.5437073009476,1001.1549072265625,688500.0
2025-02-07,1003.2833090565107,1010.3944542733881,985.7689308050798,986.654052734375,731700.0
2025-02-10,989.5979863693207,990.9307380053535,971.486829509138,980.1992797851562,683700.0
2025-02-11,974.6794070090618,984.0880688525326,968.3141294572844,982.8348999023438,884900.0
2025-02-12,969.7463194805271,975.564595253803,960.6360773944323,968.423583984375,562900.0
2025-02-13,973.7246142309727,976.668565773429,965.0022692347687,974.977783203125,480500.0
2025-02-14,969.7065998274707,973.3368077903914,963.1225455136631,968.6324462890625,965200.0
2025-02-17,969.7065998274707,973.3368077903914,963.1225455136631,968.6324462890625,965200.0
2025-02-18,963.8783968182927,972.5609808116141,953.8630611919566,972.551025390625,1048500.0
2025-02-19,965.7283027215947,984.326789899318,961.6306756446196,980.9850463867188,760300.0
2025-02-20,981.144115065501,985.9379537079033,968.7318906427473,984.0084838867188,769700.0
2025-02-21,987.1016150209737,987.8177376002612,965.7382525488594,968.9307861328125,1254000.0
2025-02-24,970.0546352831744,976.9470645581306,942.9625355719404,947.6270751953125,1141500.0
2025-02-25,952.7491660672648,960.8747929843747,940.7247776779996,952.808837890625,1004000.0
2025-02-26,951.3070169022399,961.8593990393767,947.1099570580112,948.5918579101562,614300.0
2025-02-27,953.8928838157118,964.7237750076829,938.3776027418763,939.7600708007812,675200.0
2025-02-28,938.0593093962241,975.1567892635558,936.8956785206444,972.4714965820312,1412300.0
2025-03-03,974.5203071782385,985.4108091858445,953.6343197825004,961.2228393554688,767000.0
2025-03-04,947.1894712573898,959.3431584964209,928.2727751463051,946.62255859375,1040000.0
2025-03-05,958.7663121549696,964.3955565311919,942.7039684322689,962.8838500976562,837800.0
2025-03-06,952.4308955387298,963.749116758311,943.5791906216106,954.4299926757812,698000.0
2025-03-07,953.030029296875,953.030029296875,918.989990234375,946.9199829101562,1180800.0
2025-03-10,918.0999755859375,931.780029296875,901.530029296875,915.260009765625,1069500.0
2025-03-11,912.1300048828125,922.969970703125,904.9500122070312,910.3699951171875,963100.0
2025-03-12,920.0,923.530029296875,903.5399780273438,910.0599975585938,630200.0
2025-03-13,913.02001953125,913.5,898.260009765625,900.4600219726562,656600.0
2025-03-14,915.02001953125,929.0999755859375,907.9199829101562,928.7000122070312,623600.0
2025-03-17,937.1300048828125,960.9400024414062,933.3699951171875,958.0,922300.0
2025-03-18,957.6300048828125,964.5700073242188,956.010009765625,958.6199951171875,1086200.0
2025-03-19,959.6799926757812,966.0,951.0,957.22998046875,1086700.0
2025-03-20,952.6900024414062,961.6300048828125,949.52001953125,954.1699829101562,667900.0
2025-03-21,948.0,956.3400268554688,938.1699829101562,951.72998046875,5211600.0
2025-03-24,960.6500244140625,972.989990234375,957.0,963.5,640000.0
2025-03-25,970.47998046875,977.280029296875,961.8599853515625,973.47998046875,566700.0
2025-03-26,975.0,980.2000122070312,964.0,968.239990234375,667600.0
2025-03-27,965.510009765625,976.7999877929688,957.5,967.9400024414062,479100.0
2025-03-28,966.239990234375,967.6500244140625,945.77001953125,946.7000122070312,568800.0
2025-03-31,933.5999755859375,949.3699951171875,920.4500122070312,946.47998046875,1195500.0
2025-04-01,945.9099731445312,957.3800048828125,931.4099731445312,944.0800170898438,668600.0
2025-04-02,934.030029296875,965.9600219726562,934.030029296875,961.8400268554688,490300.0
2025-04-03,918.5599975585938,928.2100219726562,887.1599731445312,887.6500244140625,903000.0
2025-04-04,852.8800048828125,860.52001953125,811.1599731445312,822.6199951171875,1615100.0
2025-04-07,789.6300048828125,846.219970703125,773.739990234375,817.5,1654100.0
2025-04-08,849.2999877929688,856.7999877929688,805.0,815.719970703125,1812200.0
2025-04-09,800.5399780273438,904.9099731445312,799.1500244140625,897.0800170898438,1821500.0
2025-04-10,879.489990234375,880.4099731445312,833.0999755859375,858.780029296875,1235600.0
2025-04-11,848.1699829101562,888.5499877929688,840.5,878.780029296875,963000.0
2025-04-14,897.27001953125,900.0,879.5900268554688,889.9500122070312,970300.0
2025-04-15,888.9000244140625,900.75,886.22998046875,888.4400024414062,516200.0
2025-04-16,881.239990234375,886.9000244140625,855.219970703125,865.780029296875,591500.0
2025-04-17,871.0499877929688,890.1300048828125,866.1699829101562,875.780029296875,1034300.0
2025-04-18,871.0499877929688,890.1300048828125,866.1699829101562,875.780029296875,1034300.0
2025-04-21,867.0,870.0,845.8200073242188,854.0,644400.0
2025-04-22,869.9199829101562,888.469970703125,864.510009765625,887.219970703125,600700.0
2025-04-23,909.1699829101562,929.0,888.760009765625,892.5399780273438,553100.0
2025-04-24,895.5,916.7100219726562,892.9099731445312,916.260009765625,619700.0
2025-04-25,913.25,918.27001953125,899.3599853515625,907.6900024414062,444400.0
2025-04-28,906.22998046875,923.52001953125,906.22998046875,913.739990234375,685200.0
2025-04-29,910.8900146484375,921.7000122070312,905.0499877929688,920.52001953125,392300.0
2025-04-30,905.9600219726562,915.8800048828125,893.9400024414062,914.260009765625,1028900.0
2025-05-01,912.9600219726562,923.8800048828125,905.9099731445312,916.1400146484375,451700.0
2025-05-02,931.4199829101562,935.1599731445312,924.3200073242188,929.2000122070312,822500.0
2025-05-05,922.9400024414062,933.7000122070312,920.1900024414062,920.530029296875,384100.0
2025-05-06,910.489990234375,923.77001953125,906.5700073242188,914.969970703125,482900.0
2025-05-07,917.6500244140625,924.989990234375,914.8400268554688,920.3599853515625,547800.0
2025-05-08,930.0,944.97998046875,927.2100219726562,928.6400146484375,626700.0
2025-05-09,930.0,932.0399780273438,922.1199951171875,923.4400024414062,684800.0
