,Open,High,Low,Close,Volume
2023-02-08,99.15900190430384,99.90292349493785,96.33395919688155,97.39805603027344,1382200.0
2023-02-09,97.6993900686548,97.79355671857698,95.13801695782402,95.74069213867188,1013100.0
2023-02-10,95.77836657621408,97.28505462807887,95.52411588614689,97.10614013671875,783500.0
2023-02-13,96.25862584596587,98.26440364112567,96.00436797148673,97.8124008178711,1009000.0
2023-02-14,97.28504999470601,99.1119132118406,96.65412552560768,98.8482437133789,1170100.0
2023-02-15,97.80298664926178,99.1590095524402,97.3321461617088,99.04600524902344,1040100.0
2023-02-16,97.57697940453386,98.23615317399333,97.01196510561975,97.6805648803711,941800.0
2023-02-17,96.75771692871956,97.38864143649154,95.11919409894644,95.26985931396484,1253200.0
2023-02-20,96.75771692871956,97.38864143649154,95.11919409894644,95.26985931396484,1253200.0
2023-02-21,94.57301978748049,95.25103123312077,93.46183595922682,93.97034454345703,1248000.0
2023-02-22,94.57301158916393,95.16626796044334,93.68782925803956,94.05508422851562,946000.0
2023-02-23,94.77076432818365,95.96670308346111,94.37526007809639,95.06268310546875,1050700.0
2023-02-24,94.40351052908188,94.72367858757471,93.87617152240891,94.4882583618164,910700.0
2023-02-27,95.15685279075858,95.75952796015721,94.68601236563747,95.07209777832031,1054100.0
2023-02-28,94.53535524727836,95.36403194290821,93.96092926111197,94.13043212890625,1628700.0
2023-03-01,93.98917450478906,94.79902070675,93.31116306273287,93.5842514038086,1075800.0
2023-03-02,93.14839456952421,96.25618246565763,92.65569948574793,95.98141479492188,931900.0
2023-03-03,96.54991021111414,96.67308217340315,95.33711565408889,95.67821502685547,863600.0
2023-03-06,95.58345299539103,96.6541287640426,95.10023494127466,95.20446014404297,1032500.0
2023-03-07,95.22341131548274,96.43620584527679,95.00548390989836,95.74453735351562,974500.0
2023-03-08,96.16142775830166,97.46897769068815,95.92455360867515,97.27000427246094,1197000.0
2023-03-09,97.67743118294037,100.77574943531795,97.39318651067322,97.92378234863281,2120300.0
2023-03-10,98.23644905950593,100.11249553267852,96.77730340899959,96.9478530883789,1526600.0
2023-03-13,95.87719086517066,97.23211139969659,94.52227033064472,95.97193908691406,984900.0
2023-03-14,96.7109786695415,97.81954796804824,91.75556821978833,92.6462173461914,1675500.0
2023-03-15,91.25339833779141,93.21471607737479,90.95967669502127,92.47566986083984,1337700.0
2023-03-16,91.97350424424239,93.5084514983567,91.83137829368671,93.05364990234375,1081400.0
2023-03-17,93.4136889262883,94.13378838641844,90.28695439648546,90.87440490722656,2919700.0
2023-03-20,90.95967526778801,91.31972138001248,90.04060239232432,90.9312515258789,1014000.0
2023-03-21,91.74610019437587,92.40934494223033,91.05442447547715,91.54712677001953,971000.0
2023-03-22,91.30078581301726,92.41883224763481,89.93638820363275,89.97428894042969,803000.0
2023-03-23,89.97427879491751,91.36709999263842,89.28261030563844,89.88900756835938,1053500.0
2023-03-24,89.69004060919723,90.94073595731395,88.95098711496026,90.46698760986328,892300.0
2023-03-27,91.31025946762637,91.72715309950524,90.54278222598069,91.3955307006836,544100.0
2023-03-28,91.19655046392583,92.27669604176394,90.9122985839366,91.44290161132812,711100.0
2023-03-29,91.85033656900009,92.18195898324637,90.73229012323661,91.36711120605469,694700.0
2023-03-30,91.6608174873493,92.39986366605778,91.43342033132174,91.57554626464844,657000.0
2023-03-31,91.98298728728554,94.38015293585961,91.75558285990401,94.15275573730469,1117200.0
2023-04-03,93.89691332498934,93.89691332498934,90.92177452508983,91.9166488647461,996400.0
2023-04-04,92.06825035923657,92.49462820113614,89.32050855046789,89.69950866699219,1039800.0
2023-04-05,89.66160218729085,90.41960237176974,88.04138384107209,88.28773498535156,1116300.0
2023-04-06,87.99401568950186,88.35406181085786,87.31181695107936,87.80451202392578,868000.0
2023-04-07,87.99401568950186,88.35406181085786,87.31181695107936,87.80451202392578,868000.0
2023-04-10,87.359193784703,90.14483642578125,86.72437272381786,90.14483642578125,1114800.0
2023-04-11,90.35327896788115,91.60397422690596,89.07415996664619,90.66595458984375,853300.0
2023-04-12,91.26287915361205,91.33868062228672,89.6805614463644,89.75636291503906,726100.0
2023-04-13,89.8795382743631,91.00706166979607,88.45829321275562,90.56173706054688,1022700.0
2023-04-14,90.29644041850821,91.57555954631505,90.07851299195681,90.55226135253906,768900.0
2023-04-17,91.09232133483424,91.09232133483424,89.70897718468161,90.74174499511719,933600.0
2023-04-18,90.69438416908726,92.26722491282136,90.26800632201713,90.88388061523438,1038700.0
2023-04-19,90.67541155148623,91.10178931092682,90.02164388646331,90.95966339111328,840300.0
2023-04-20,90.91230629307887,92.47567730793848,90.91230629307887,92.01140594482422,862400.0
2023-04-21,92.44724493223259,92.87361551973922,91.49974831215074,92.27669525146484,792000.0
2023-04-24,92.03983188771282,93.50845471255951,92.00193115100679,93.3947525024414,1012300.0
2023-04-25,92.35249650026195,92.86414554137004,90.59962920297019,90.8270263671875,1212600.0
2023-04-26,89.75636877302155,90.40066684115476,87.46342118333119,87.64344787597656,1888900.0
2023-04-27,90.2585238702161,95.36552972431322,89.98374900175581,94.44645690917969,3024700.0
2023-04-28,94.60753168295298,96.72045222845371,94.13378339487728,95.57398223876953,2102000.0
2023-05-01,95.94350362095498,99.27868832908324,95.94350362095498,98.95654296875,2131700.0
2023-05-02,98.75758269391785,99.32607925935807,96.90995982020463,98.91865539550781,1512600.0
2023-05-03,99.48715757310171,100.56730327701784,99.24080639694454,99.55348205566406,1381900.0
2023-05-04,99.18394809322179,99.65769641097145,97.27947783179698,97.3458023071289,1021200.0
2023-05-05,97.743770273487,99.37345864584682,97.743770273487,99.01341247558594,843000.0
2023-05-08,99.01340605266788,99.0892075242772,97.3931875483561,97.55426025390625,941100.0
2023-05-09,96.96680997249767,97.24158488625619,96.07616797940503,96.25618743896484,1019500.0
2023-05-10,96.80572223669026,97.1089208481041,94.33275562563591,95.37500762939453,999600.0
2023-05-11,95.1476020344484,95.5455488514437,93.92533061468426,94.08641052246094,709600.0
2023-05-12,94.50331222065603,94.95811378551285,93.51791485415428,94.0295639038086,668700.0
2023-05-15,94.02956946130597,94.92021866284404,93.30000019092392,94.76861572265625,659000.0
2023-05-16,94.00114199355525,94.00114199355525,91.5755528772442,92.82624816894531,996900.0
2023-05-17,93.30947270102084,95.64031357828179,93.0631215494589,95.4223861694336,1131600.0
2023-05-18,95.29921975090429,96.30356393894206,94.63596772409588,96.16143798828125,757300.0
2023-05-19,96.3793685116919,96.49306349281882,93.5368783222971,95.15709686279297,791200.0
2023-05-22,96.04773768947267,96.22775713676499,94.60753873817957,95.78243255615234,688900.0
2023-05-23,95.8771962742809,96.87206350195306,95.61189834690167,96.14249420166016,778200.0
2023-05-24,95.69716427264838,95.69716427264838,93.22419737006891,94.1053695678711,835800.0
2023-05-25,94.21906536953418,94.68333668514116,93.5558134041273,94.20011138916016,663900.0
2023-05-26,93.80217521435478,93.91587742305266,92.22932719041887,92.41883087158203,1569800.0
2023-05-29,93.80217521435478,93.91587742305266,92.22932719041887,92.41883087158203,1569800.0
2023-05-30,92.54199391910358,93.53686827000436,91.4523713511707,92.42829895019531,1063200.0
2023-05-31,92.24827229450096,92.73149759892607,89.30155720266404,89.57633209228516,2772600.0
2023-06-01,90.15805686771598,91.15938483559759,89.19486849080721,90.47276306152344,1530800.0
2023-06-02,90.35833396735866,93.70564737370859,89.89104752284383,93.14299011230469,1809400.0
2023-06-05,90.6253434178088,90.79700068058276,86.95379297734645,87.1635971069336,2679100.0
2023-06-06,87.23990027171547,88.99461268019215,86.29578158650843,87.15406799316406,1641500.0
2023-06-07,86.69631527873854,87.87883910902997,86.42928719700835,87.64042663574219,1338200.0
2023-06-08,87.85976096818708,88.08864217831503,86.70584548460066,86.991943359375,1007100.0
2023-06-09,86.9919353001656,87.51643832096532,85.30397109176353,85.57099914550781,1177400.0
2023-06-12,86.37206418917907,86.67723184154747,84.93205091904821,86.13365173339844,1170300.0
2023-06-13,86.25764394593598,87.46878358153418,85.9143293465359,87.10639190673828,1037100.0
2023-06-14,87.74533456543502,91.01635420840361,87.23990125243692,90.22482299804688,1518600.0
2023-06-15,90.22481841586732,91.31197872938259,90.00547573559571,90.94005584716797,924000.0
2023-06-16,91.54085549960875,91.87463152271143,90.03409412734933,90.23435974121094,1841100.0
2023-06-19,91.54085549960875,91.87463152271143,90.03409412734933,90.23435974121094,1841100.0
2023-06-20,89.70984644262342,90.20574119282541,88.27937158240782,88.36520385742188,944400.0
2023-06-21,87.71672251752615,89.5000432048166,87.43062463227893,89.08997344970703,666800.0
2023-06-22,89.01368932934228,89.07091327803843,87.60229137488965,87.7739486694336,897100.0
2023-06-23,87.30665781333995,87.79301406031719,85.98108493483137,86.25763702392578,3115700.0
2023-06-26,86.0287530784328,88.3556610672684,86.0287530784328,88.26982879638672,843500.0
2023-06-27,88.62268498635595,90.63488684579994,88.38427251273245,90.06269836425781,694700.0
2023-06-28,90.17713058778868,90.32017952536049,88.5940755657686,89.52864837646484,646200.0
2023-06-29,89.08043972574745,90.1485229461555,88.95646058354205,89.91011047363281,593800.0
2023-06-30,90.31064368958116,90.35832909545461,88.82295215620364,89.97686767578125,915300.0
2023-07-03,89.65262998433131,91.23568504990595,89.52865083966482,91.09263610839844,470000.0
2023-07-04,89.65262998433131,91.23568504990595,89.52865083966482,91.09263610839844,470000.0
2023-07-05,90.45368176094395,91.47408675237202,89.78612981356879,90.26295471191406,767200.0
2023-07-06,89.14719233767318,90.79700252517826,88.88970280039575,90.53952026367188,762900.0
2023-07-07,90.63488428055336,92.02721221401484,90.63488428055336,90.84468841552734,1155000.0
2023-07-10,91.14986332536277,92.43728929364316,91.14986332536277,91.76973724365234,641600.0
2023-07-11,91.73158932233923,93.77239959553644,91.67436537887272,93.657958984375,840300.0
2023-07-12,94.55440108181108,94.55440108181108,92.53266041706144,93.11438751220703,925700.0
2023-07-13,93.2669565083852,93.44814502899638,92.23701294332574,92.3609848022461,713900.0
2023-07-14,92.66616012323361,92.66616012323361,90.72071343133263,91.16893005371094,751000.0
2023-07-17,90.52998331170647,90.88283638624218,89.64308863313504,90.45368957519531,674400.0
2023-07-18,90.59674593201724,92.25609482029284,90.59674593201724,91.45503234863281,679700.0
2023-07-19,91.70298304253568,94.00127564761085,91.67436743227569,93.76286315917969,959700.0
2023-07-20,93.76284819179097,94.83093858874086,92.84734525544985,93.9917221069336,1031600.0
2023-07-21,93.84868817931621,94.39226831986305,93.41954136787113,94.02987670898438,635000.0
2023-07-24,93.32417318616388,94.45901881503266,92.77105453715465,93.40046691894531,874400.0
2023-07-25,93.42908646966936,94.0871072613319,92.78060421469267,93.38140106201172,620700.0
2023-07-26,93.60075193125415,94.51625508727054,93.20022066470429,93.72472381591797,982900.0
2023-07-27,94.22061368058208,94.22061368058208,92.76152321186409,93.13345336914062,724900.0
2023-07-28,94.17292852632852,95.98486480882481,93.73425044122249,95.74645233154297,1176200.0
2023-07-31,95.78459498460802,96.20419597862887,94.86909198523831,95.5366439819336,1201300.0
2023-08-01,95.26963532097685,95.31731345494599,94.10618117070415,94.78327178955078,835400.0
2023-08-02,94.07756048117244,94.98352494110951,92.59940028256875,92.92364501953125,1387900.0
2023-08-03,95.00261480058253,95.37453771531568,92.02722420694533,93.6675033569336,1598300.0
2023-08-04,93.93451296745434,95.0026034499152,93.50537343273382,93.95358276367188,808100.0
2023-08-07,94.73557780645788,95.77505998341367,94.64021427137777,95.364990234375,916400.0
2023-08-08,94.8214145191663,95.03121867162517,92.79014275137854,93.38140106201172,1057200.0
2023-08-09,93.25742167353566,94.17292467577215,92.83781340242976,93.41954040527344,916200.0
2023-08-10,93.89636308129441,94.46855153445459,91.65528739555067,91.9699935913086,875000.0
2023-08-11,91.44547561976425,91.44547561976425,90.27249048021874,90.81607055664062,872700.0
2023-08-14,90.63489005691613,91.21661709522924,89.50004431401487,90.96866607666016,923200.0
2023-08-15,90.7111805410228,90.92097740606525,89.65262857656899,90.17713165283203,781300.0
2023-08-16,90.08176964480992,90.79700707746319,89.55726655966039,89.938720703125,660000.0
2023-08-17,90.34878527410315,90.64442167683652,88.76573029735218,89.00414276123047,692900.0
2023-08-18,88.5082543145028,90.63489701927246,88.3270657617356,90.58721160888672,850300.0
2023-08-21,90.51091327404237,90.88283614382823,88.74665518184085,89.18533325195312,825900.0
2023-08-22,89.18534393117959,89.54773558414885,88.13633039653747,88.55593872070312,581700.0
2023-08-23,88.55594497974981,88.94693772018023,88.06958141288865,88.87065124511719,452800.0
2023-08-24,88.57499364793841,89.20440602851212,88.1553926699934,88.82294464111328,529000.0
2023-08-25,88.9373901462808,89.91010982582551,88.80387974469174,89.41421508789062,463000.0
2023-08-28,89.85289970342737,89.9291934458251,88.32706123433117,88.72759246826172,648200.0
2023-08-29,88.58454154471896,90.04362477562161,88.31752072805332,90.00547790527344,664000.0
2023-08-30,90.13898678224805,90.5681336095456,89.56679828828942,90.24388885498047,984000.0
2023-08-31,88.93851285806288,89.44722537030432,86.75967845060556,86.7980728149414,1911000.0
2023-09-01,87.383585056973,87.383585056973,84.39849059158463,84.80162048339844,1402500.0
2023-09-04,87.383585056973,87.383585056973,84.39849059158463,84.80162048339844,1402500.0
2023-09-05,84.7632054361688,85.57907276677865,84.00493330675134,85.08955383300781,1143200.0
2023-09-06,85.02238402686389,85.73266153027228,83.71700480153244,83.87057495117188,1092000.0
2023-09-07,83.73619533338976,84.11053125580118,82.56519277693283,82.7283706665039,1691900.0
2023-09-08,82.78595347766311,83.21787726226913,81.80692281516725,82.85314178466797,1114500.0
2023-09-11,83.313872877064,83.5634252794798,82.66118328040584,83.07391357421875,651900.0
2023-09-12,82.72836868111081,84.30250106654456,82.4596154430577,83.48664093017578,917100.0
2023-09-13,83.92816548262863,84.18731829948973,82.95872787900822,83.86097717285156,1177800.0
2023-09-14,84.8496144440552,86.45254089554182,84.61925555427305,86.27976989746094,1015200.0
2023-09-15,86.27976797150099,87.59474761215085,86.12619782273329,86.9036636352539,2382500.0
2023-09-18,86.60611118316828,86.73088737915806,84.0817347361,84.29290008544922,838400.0
2023-09-19,84.43688222777762,85.18555409490725,84.22571686566886,84.94559478759766,1012000.0
2023-09-20,85.02237528318479,85.27192766605708,84.01454336097157,84.06253814697266,518300.0
2023-09-21,84.16812607779649,84.33129664363544,83.25627634762411,83.26587677001953,656300.0
2023-09-22,83.45783620041396,83.64020759994375,82.41161723526693,82.47880554199219,507800.0
2023-09-25,82.36362353569044,83.01631309090699,81.89330538240942,82.15245819091797,723900.0
2023-09-26,82.17165825978786,82.91072963654457,81.35579815420606,81.53816223144531,1009800.0
2023-09-27,81.52857727344009,83.27548075227472,81.39420064606642,82.82435607910156,938400.0
2023-09-28,82.84353882254594,83.92815944619261,81.70133763848733,83.64020538330078,908800.0
2023-09-29,84.0433438721691,84.60005121219841,82.31564128573659,82.6707763671875,962700.0
2023-10-02,82.30604237792323,82.68037831135493,81.13503978699251,82.2100601196289,1030900.0
2023-10-03,81.92210480643588,82.95873075578058,81.864516916909,82.26764678955078,851100.0
2023-10-04,82.52680826355937,82.94913166516604,81.18303467686549,82.07568359375,643800.0
2023-10-05,81.78772557881673,82.0756796632388,80.43435895717671,80.96226501464844,650900.0
2023-10-06,80.83749460002197,82.10447948076018,80.38636991954343,81.45178985595703,719900.0
2023-10-09,80.99106224786446,83.313873893199,80.90468041281547,82.88194274902344,722100.0
2023-10-10,82.88194000992233,83.58262438172976,82.7955581777281,83.02591705322266,620200.0
2023-10-11,82.92033619085217,83.64021410013007,81.71093925283179,82.5363998413086,632800.0
2023-10-12,82.70916097088482,82.84353757875658,80.34796258874067,81.33659362792969,898200.0
2023-10-13,81.50937601086584,82.7187729740191,80.5591392013053,80.62632751464844,1234000.0
2023-10-16,81.09664100974476,82.73796170316066,81.09664100974476,82.30603790283203,1268100.0
2023-10-17,82.30604197875044,83.11230173208482,82.10447704041685,82.74756622314453,924500.0
2023-10-18,79.88724747620458,80.79908981964888,79.14816878593925,80.41515350341797,1465600.0
2023-10-19,80.54954399907302,80.86629206378105,79.55131233400913,79.96404266357422,1142600.0
2023-10-20,80.66470997020916,82.49799500524927,79.69527245830082,81.90290069580078,1581600.0
2023-10-23,81.80691673473719,82.46919933370943,80.56872603512723,80.80868530273438,1148500.0
2023-10-24,81.10624571842934,81.59576475485575,80.07922017799079,80.38636779785156,959700.0
2023-10-25,80.2040003764115,80.2040003764115,78.64906867721439,79.40734100341797,815100.0
2023-10-26,79.4745150344749,79.59929122155727,76.959739189075,77.76599884033203,1167600.0
2023-10-27,78.49548817942238,79.89684966863537,77.69882151408923,77.99637603759766,1511300.0
2023-10-30,78.52426591758221,78.99459133983557,76.95013375744871,77.38206481933594,1499000.0
2023-10-31,77.45885919554205,78.91781584200494,77.19010595092432,78.5434799194336,1450000.0
2023-11-01,78.8986244260193,78.8986244260193,77.18052207503484,78.18834686279297,1377200.0
2023-11-02,80.53994544993068,80.53994544993068,77.88119222309915,78.1595458984375,2481400.0
2023-11-03,78.66825621604714,79.13857439470657,77.49725365764978,78.40910339355469,1470900.0
2023-11-06,78.51467766018908,79.07137761237995,77.583634502094,78.7066421508789,956400.0
2023-11-07,78.16913902713642,79.82006007965875,77.80439622722145,79.44571685791016,1152200.0
2023-11-08,79.24415221243173,79.71447768522093,77.89078564824209,78.13074493408203,850200.0
2023-11-09,78.59146887791076,78.59146887791076,76.8541658543768,76.90216064453125,951000.0
2023-11-10,77.48765196787261,77.48765196787261,76.02869548135567,76.74857330322266,1711600.0
2023-11-13,76.64299388762831,77.26688949097051,75.52958661719673,75.79833984375,974600.0
2023-11-14,76.78697428145696,80.19439919438723,76.60460287418601,79.94483947753906,1234800.0
2023-11-15,80.01202340455525,81.07744320019151,79.56089878368525,79.90644073486328,1076800.0
2023-11-16,79.57051254082474,80.29999092923106,78.50509256663173,78.57228088378906,1687800.0
2023-11-17,79.54171478235116,79.66649098738499,78.21713470332551,79.28255462646484,1154400.0
2023-11-20,79.00420401079924,79.09059317376959,78.1499494191961,78.7354507446289,853000.0
2023-11-21,78.54347083524635,79.09057768364843,78.0443514475606,79.00418853759766,1198700.0
2023-11-22,79.03298719940602,79.70487759635068,78.78343481363278,79.41692352294922,1064000.0
2023-11-23,79.03298719940602,79.70487759635068,78.78343481363278,79.41692352294922,1064000.0
2023-11-24,79.41693309120765,79.41693309120765,78.57227893602858,79.19617462158203,405700.0
2023-11-27,78.86982134475227,78.86982134475227,77.31488975999976,78.14035034179688,895300.0
2023-11-28,78.14034967137518,79.109779967164,77.5452479733552,79.08098602294922,1150200.0
2023-11-29,78.86982329673636,79.77207263474634,78.1115510075756,78.2939224243164,1131400.0
2023-11-30,78.39063381610008,79.37704861774802,77.44291004935154,79.34803771972656,3134900.0
2023-12-01,79.81220954692269,81.00170775507762,79.22229682115947,80.51817321777344,871300.0
2023-12-04,80.45047977935388,83.1389306630761,80.25706153489267,82.89716339111328,1941200.0
2023-12-05,82.4329699263383,82.67473720693492,81.66898443427479,82.26856994628906,1114900.0
2023-12-06,82.41363323170503,83.46773505202978,82.26857138517954,82.69408416748047,954300.0
2023-12-07,82.72309730923914,83.90292287175319,82.23956272644827,83.18728637695312,781600.0
2023-12-08,83.24531727556426,83.40004450863657,81.67866253860008,81.71734619140625,1070000.0
2023-12-11,81.62063836470271,82.09450018597231,80.96303104250828,81.63997650146484,1043800.0
2023-12-12,81.76570504402406,81.76570504402406,80.68258486755921,80.84698486328125,1265100.0
2023-12-13,80.65356932136002,82.06548940786145,79.68650016253832,82.05581665039062,1531400.0
2023-12-14,82.81013793860424,83.71918540248663,81.98813054461519,82.23957061767578,1933300.0
2023-12-15,82.45231567199883,83.16794475869109,81.6980029349243,82.15251922607422,3585500.0
2023-12-18,82.70375002148121,82.87782276268092,81.42721904540072,81.63031005859375,1289100.0
2023-12-19,81.84306345374563,82.71342720633338,81.26282341140461,82.25890350341797,1627000.0
2023-12-20,81.63997932760596,83.64181225770623,81.32084472384228,82.43297576904297,1016300.0
2023-12-21,82.88750670469182,83.65149231759504,82.5200230361947,83.02289581298828,872900.0
2023-12-22,83.10992936552584,84.73460591580191,82.81980565441665,84.39612579345703,758700.0
2023-12-25,83.10992936552584,84.73460591580191,82.81980565441665,84.39612579345703,758700.0
2023-12-26,84.40579617298327,85.0924143998985,84.03831254366523,84.37678527832031,626100.0
2023-12-27,84.2897575089126,84.53152481607013,83.6418155183344,83.9996337890625,511900.0
2023-12-28,84.01896036083832,84.42513498834326,83.62246586832251,84.02863311767578,530800.0
2023-12-29,83.88357771423468,84.42514146641238,83.10025404778322,83.54510498046875,844100.0
2024-01-01,83.88357771423468,84.42514146641238,83.10025404778322,83.54510498046875,844100.0
2024-01-02,83.58379665499503,84.71526592139031,83.36136747822744,84.2607421875,1250200.0
2024-01-03,84.13502142065727,86.75577809907185,83.82555956802922,84.46382141113281,2243400.0
2024-01-04,84.13501537511998,85.5179245436532,84.0479826938311,85.30516815185547,1614200.0
2024-01-05,84.95703165259873,86.75578103759776,84.70559158314919,85.67266082763672,1814600.0
2024-01-08,85.45990178506494,85.45990178506494,83.74818529097999,84.70558166503906,1258600.0
2024-01-09,84.1640268631127,84.72492874033016,83.46773589527751,83.76753234863281,992500.0
2024-01-10,83.82555638775615,84.55085826903756,83.7868727353762,84.31876373291016,875100.0
2024-01-11,84.25106835100952,84.60887922021232,83.09058092556621,84.13501739501953,1152200.0
2024-01-12,84.6088707027481,85.43087793500827,83.96093619787315,84.00929260253906,951700.0
2024-01-15,84.6088707027481,85.43087793500827,83.96093619787315,84.00929260253906,951700.0
2024-01-16,83.87391644039444,83.87391644039444,82.3942943406728,82.98420715332031,1225700.0
2024-01-17,82.52001681128023,83.00355141247866,81.90109311199845,82.14286041259766,902700.0
2024-01-18,82.27825148760776,82.93585885616426,81.99780052679588,82.75211334228516,783600.0
2024-01-19,83.19695735274125,83.7481864701916,81.60129178807382,83.40971374511719,1219600.0
2024-01-22,84.10601494213584,84.79263323314886,83.3226912005011,84.2607421875,876300.0
2024-01-23,84.54117631783306,85.10207814911769,84.37677634671043,84.42513275146484,882900.0
2024-01-24,84.8409864111656,84.8409864111656,82.60705148280968,82.75211334228516,684200.0
2024-01-25,83.19695676250133,84.1350150068754,82.82947314619221,84.05764770507812,709700.0
2024-01-26,84.34776890642786,84.79261981139504,83.43872158253959,84.51216888427734,917100.0
2024-01-29,84.35744704714816,84.61855247697584,82.88749777521143,83.01321411132812,1553300.0
2024-01-30,82.01713535066675,83.1776228014234,81.35952800868368,83.08091735839844,1289000.0
2024-01-31,83.02289043791862,83.04223595393881,81.20480297410627,81.32084655761719,2906700.0
2024-02-01,74.97687773903212,76.39847071641157,69.21314589694447,71.07958984375,7420100.0
2024-02-02,70.72175844449085,72.57853666658856,70.01580215504062,71.68882751464844,2667600.0
2024-02-05,70.9732026033769,71.77587174912604,69.7353553019648,71.60179901123047,2192100.0
2024-02-06,71.5631139438658,73.32317942411588,71.5631139438658,72.06598663330078,1671500.0
2024-02-07,72.45281572742375,72.50117213403561,70.77979030403856,71.23431396484375,1613500.0
2024-02-08,71.38904358421136,72.25940728540941,69.68699983277429,72.20138549804688,1891800.0
2024-02-09,72.38512468372186,72.38512468372186,71.16661548409465,72.21105194091797,941700.0
2024-02-12,72.21106545421715,73.87442589047308,72.09502185606668,73.26517486572266,1069800.0
2024-02-13,72.26908519508842,72.5785470466716,70.96353586113662,71.65015411376953,1246400.0
2024-02-14,71.6211349829784,71.81455322932386,70.80880048278247,71.40837860107422,931500.0
2024-02-15,71.39872635229426,71.77588277933579,71.10860261849936,71.27300262451172,1301600.0
2024-02-16,70.97320873646878,71.06024880201402,69.8030558776676,69.8707504272461,876300.0
2024-02-19,70.97320873646878,71.06024880201402,69.8030558776676,69.8707504272461,876300.0
2024-02-20,69.72568128809334,70.20921584262679,68.94235767075772,69.28083038330078,1280800.0
2024-02-21,69.56128158195763,70.34460520235227,69.06807426852495,70.11251068115234,1108800.0
2024-02-22,69.65798531199744,71.41805075915033,69.63864717660087,71.22463989257812,1298700.0
2024-02-23,71.47608061909787,71.85323697730006,70.51867689921387,70.93451690673828,1351400.0
2024-02-26,70.74111602075997,71.44707243059314,70.4993487119933,71.01189422607422,1115600.0
2024-02-27,71.17628576623767,71.95961677068954,70.50901309048842,71.77587127685547,1492200.0
2024-02-28,71.49543373581182,72.10468473945795,71.36004462389045,71.9402847290039,1167100.0
2024-02-29,72.58381960710005,73.1493514868122,72.05728376944802,72.23279571533203,2670300.0
2024-03-01,72.78858478212038,72.78858478212038,70.82870255955224,72.03778076171875,1402500.0
2024-03-04,71.95977071283991,72.05727568535788,68.57629534848321,68.69329833984375,2261400.0
2024-03-05,68.33253955418516,68.90782418663889,67.38672555519162,67.91326141357422,1624600.0
2024-03-06,70.76045481766408,72.46681827986131,69.58062725935767,70.16566467285156,2525600.0
2024-03-07,70.27291786543621,70.92620947769728,69.75613472621018,70.79945373535156,1576900.0
2024-03-08,71.00421689282415,71.42349504526352,70.48743375033806,70.64344024658203,1066000.0
2024-03-11,71.00421095731667,73.5101269317232,71.00421095731667,73.12985229492188,1802200.0
2024-03-12,73.00310002374549,74.02691354092558,72.79833732030947,73.79290008544922,1391600.0
2024-03-13,73.51012823942119,75.4895084198178,73.38337250461694,73.43212127685547,1794900.0
2024-03-14,73.06160701644478,73.22736624989483,71.58925706019312,73.03235626220703,2175100.0
2024-03-15,72.60332098932061,73.97816586891976,72.06703983590296,72.0962905883789,10532600.0
2024-03-18,72.42780693700597,72.54481738267357,71.39424070397953,71.55024719238281,1794600.0
2024-03-19,71.77451122601295,72.671568940418,71.17972117992515,72.21328735351562,1748800.0
2024-03-20,71.98903031943672,72.12553878559072,71.10171785028228,72.10603332519531,1146800.0
2024-03-21,71.97928010121056,72.57407019841891,70.94571383878794,72.49606323242188,1352000.0
2024-03-22,73.13960344480004,73.45162384361824,72.24253828893876,72.61306762695312,981100.0
2024-03-25,72.99334918657496,73.08110144497202,72.04753517058634,72.954345703125,2006100.0
2024-03-26,73.05185123243028,73.13961093063017,71.00421669066365,71.01396942138672,1683000.0
2024-03-27,70.614187615555,72.69108030017077,70.614187615555,72.46681213378906,1185200.0
2024-03-28,73.1981131667822,74.37794066481054,72.61307578317822,74.2414321899414,1461700.0
2024-03-29,73.1981131667822,74.37794066481054,72.61307578317822,74.2414321899414,1461700.0
2024-04-01,72.86659258416866,73.31512147981536,71.27723226875682,71.51124572753906,1324700.0
2024-04-02,71.5502453839203,71.56975084394865,70.24366224984745,70.41917419433594,1165700.0
2024-04-03,70.9652099171224,71.30648108507054,69.88288747080573,69.98039245605469,852200.0
2024-04-04,69.93165027515776,71.17973205796424,69.6781313382895,69.89264678955078,881300.0
2024-04-05,69.62938139892465,70.1754153100037,69.29785549637373,69.40511322021484,1034700.0
2024-04-08,69.09309353018148,70.75070074347808,69.03459202168875,70.26316833496094,1004700.0
2024-04-09,69.7561411492776,71.19923297971306,69.7561411492776,71.11148071289062,1049600.0
2024-04-10,70.39966610293658,70.86770041712967,69.23934420583308,70.21440887451172,1055600.0
2024-04-11,70.88721045545616,71.69651605306541,70.22416607077636,70.3509292602539,945700.0
2024-04-12,69.93165062999458,69.93165062999458,68.63481262381059,68.72257232666016,743300.0
2024-04-15,68.77131011588759,68.9955782636423,66.76267927238888,67.28921508789062,1285700.0
2024-04-16,67.11371451132612,67.11371451132612,65.67061527944102,66.19715118408203,1643000.0
2024-04-17,64.43227764905627,67.1527090753444,63.379205979689246,67.09420013427734,2071400.0
2024-04-18,67.52322671181189,68.19602369784478,67.2599625307115,68.12776947021484,1685900.0
2024-04-19,68.32278119623545,69.76588018247588,68.17652000776162,69.44410705566406,1570600.0
2024-04-22,69.87314232797658,70.0974030506098,68.77131441877965,68.9955825805664,1344600.0
