,Open,High,Low,Close,Volume
2024-04-18,224.53948499901068,226.90336525348457,222.27329178267635,223.48452758789062,1993100.0
2024-04-19,224.16828616208804,226.72752534948026,223.58219379774803,224.90089416503906,2112200.0
2024-04-22,226.35634053324384,227.63596017221113,224.2366630916414,225.86793518066406,1872800.0
2024-04-23,226.9475559278375,229.87237633384646,225.95626678256136,229.23440551757812,2189900.0
2024-04-24,227.89959328193228,228.06644304106447,224.5920113410922,226.02496337890625,1485100.0
2024-04-25,223.5516524782564,226.37830404560026,220.5188685925064,225.7010955810547,1996800.0
2024-04-26,225.71088589323816,228.9203286783582,225.4655159703187,225.61273193359375,2001200.0
2024-04-29,225.75016460194465,227.55609882541415,225.58331483220434,226.66294860839844,1527300.0
2024-04-30,225.7403470710173,226.9966399783606,223.47313119879925,223.767578125,2435200.0
2024-05-01,223.15905871622343,226.71202579804762,221.29425307514714,223.30628967285156,1713900.0
2024-05-02,225.86794186300386,225.96608085324564,222.1873927646037,225.328125,1672800.0
2024-05-03,229.2736785488211,233.7393994879888,227.68367114949416,227.83090209960938,1834700.0
2024-05-06,230.48089571918604,230.5986684989657,226.9083099626734,227.4088592529297,1714000.0
2024-05-07,228.15480440002804,230.48090676935522,226.93776403791517,227.17332458496094,1912500.0
2024-05-08,225.32814349801131,228.69461216114127,224.75888339358298,227.77203369140625,1689200.0
2024-05-09,227.78182465277052,232.57145067720776,227.78182465277052,231.75682067871094,1652700.0
2024-05-10,231.4034701601246,232.94438548217911,230.08827599671378,230.6771697998047,1336700.0
2024-05-13,231.9236812790761,232.4929413640087,227.3990587719095,228.6651611328125,1983700.0
2024-05-14,228.54736951087622,230.7949514930604,225.60293033396528,227.29107666015625,2763200.0
2024-05-15,230.72625343828048,232.92477339358632,230.48088350927637,231.70773315429688,2103600.0
2024-05-16,230.01959429583925,230.62810694709998,227.42848836066813,227.95848083496094,1847300.0
2024-05-17,228.3608942392757,228.7338613409101,225.88756104773924,226.8297882080078,1968800.0
2024-05-20,225.9464522484399,226.80033480988,224.0129360077831,224.9257049560547,2684400.0
2024-05-21,227.5069976428547,227.5069976428547,217.30942415049282,220.69552612304688,5397700.0
2024-05-22,220.00850464065834,221.2549731419222,216.13166261835056,217.0346221923828,2769800.0
2024-05-23,217.65295711711872,217.74130168186196,212.8044594392197,213.4522247314453,2636600.0
2024-05-24,213.70741636971707,214.22759946398173,210.77278638553892,211.22427368164062,2632200.0
2024-05-27,213.70741636971707,214.22759946398173,210.77278638553892,211.22427368164062,2632200.0
2024-05-28,210.80223238628957,212.784825795754,210.0072361364085,211.3813018798828,3072400.0
2024-05-29,209.67353504387236,210.64519046378484,208.8392712210973,210.3016815185547,2359800.0
2024-05-30,211.32240406051608,212.73573730663333,209.47721732517496,211.46963500976562,2778100.0
2024-05-31,212.49036891049042,217.31924755232936,212.02907222330526,217.191650390625,4598400.0
2024-06-03,215.6212815238946,216.92665134525288,211.9996189702947,212.71609497070312,2480500.0
2024-06-04,211.3126051991059,214.28648781279733,211.1261216397996,212.5198211669922,2291200.0
2024-06-05,212.77499143525222,215.58202415917128,211.76406847648838,215.40536499023438,1727900.0
2024-06-06,215.16980411520078,216.1218406828135,213.95277879460176,214.4042510986328,2033900.0
2024-06-07,212.28425944595395,214.18833265498333,210.7727871428134,212.6572265625,1602400.0
2024-06-10,212.4412946223615,214.34536778491014,212.09778568631165,214.0607452392578,1851500.0
2024-06-11,213.80555753989128,214.4827810028403,211.02796788923303,214.30612182617188,1910100.0
2024-06-12,217.71183748849054,222.78608581600074,217.71183748849054,220.85256958007812,3609500.0
2024-06-13,221.7849766778281,223.18848550879832,219.2429477611946,222.6584930419922,2116600.0
2024-06-14,220.64645297798404,221.5690463089718,217.3192373334551,219.2135009765625,1936600.0
2024-06-17,218.24184572217342,223.02164748560037,217.50573588298317,222.57017517089844,1700800.0
2024-06-18,223.29647191784628,224.955175235547,222.7468456063181,223.55166625976562,2072900.0
2024-06-19,223.29647191784628,224.955175235547,222.7468456063181,223.55166625976562,2072900.0
2024-06-20,222.5996097928805,224.1405252092829,220.93109721688447,223.3160858154297,2377800.0
2024-06-21,223.4633103722052,225.83850463214526,222.35424839841068,224.35646057128906,3627300.0
2024-06-24,224.52329895984778,225.75014862954131,223.5320098181646,224.16015625,3463000.0
2024-06-25,222.5996053466301,222.85478468452794,212.96146722732303,213.22647094726562,3906600.0
2024-06-26,212.45112406602064,215.10111653038902,211.87203960219966,214.7281494140625,2601200.0
2024-06-27,215.48389335535649,216.23963699563794,214.04111684945244,215.72926330566406,2654600.0
2024-06-28,216.09240714725055,217.45666347890503,214.32574050074282,216.37704467773438,12630400.0
2024-07-01,215.37591833366605,216.41628447053085,209.52629244507395,209.6048126220703,2569200.0
2024-07-02,208.75092886889064,210.87092870738684,207.87741249694437,209.74221801757812,2173700.0
2024-07-03,211.83278253578726,212.9811120802751,209.10426994778518,209.34963989257812,1423500.0
2024-07-04,211.83278253578726,212.9811120802751,209.10426994778518,209.34963989257812,1423500.0
2024-07-05,208.75092301574506,210.86109841288427,208.59388266703178,209.92869567871094,1907400.0
2024-07-08,211.01815089751756,214.25703713909013,210.8120335559533,213.12832641601562,2947500.0
2024-07-09,211.97018353543885,213.1675900326571,211.22426431429983,212.32351684570312,2571700.0
2024-07-10,213.54055127422936,216.8186899663159,212.87313727261744,216.65184020996094,2007000.0
2024-07-11,221.43163917714506,225.7207007408041,219.3999689778169,225.49496459960938,3006900.0
2024-07-12,226.83959484693005,233.6510667026952,226.07404184063526,229.74478149414062,3180600.0
2024-07-15,229.66625741275683,230.73606672693185,226.35867550650164,227.87014770507812,2074600.0
2024-07-16,228.5081325681111,236.54643949183887,227.80146591913828,236.50718688964844,2356500.0
2024-07-17,235.01532488383933,241.0808775714081,233.33700288556994,238.53883361816406,3958800.0
2024-07-18,237.4690175953622,242.396050031576,233.503846077071,234.93679809570312,2606700.0
2024-07-19,234.96624631806094,236.56606310402196,233.44496468548846,234.10255432128906,2739300.0
2024-07-22,235.01533927329552,236.92922192192253,232.1886875830901,235.82015991210938,2308500.0
2024-07-23,236.6249511262124,237.49846751128368,233.12107617978228,233.8964385986328,2211000.0
2024-07-24,233.2356739843156,235.79988643700793,228.2650208380644,228.48199462890625,2756800.0
2024-07-25,228.62993508134318,235.39552025964562,227.8606548067519,231.53933715820312,2142600.0
2024-07-26,232.99895968171367,239.18268231741018,232.82144388824338,235.58290100097656,1942500.0
2024-07-29,234.9911775604451,237.66387690064127,234.06411046574206,236.5001220703125,2082300.0
2024-07-30,236.88475369017422,239.04461956152727,235.02076253591846,238.07809448242188,1782500.0
2024-07-31,239.301029655647,245.56365330678997,237.92030107922488,242.13153076171875,3054700.0
2024-08-01,243.4333791569872,244.85356575385708,235.73085481718832,238.0386505126953,2022800.0
2024-08-02,234.9911796139,237.21021744766222,231.96341854618066,237.11158752441406,2258800.0
2024-08-05,233.07786974259213,237.67374719421414,229.53727526734045,233.7583770751953,3058000.0
2024-08-06,232.42695835858854,240.84944839072918,232.42695835858854,237.3384246826172,2319500.0
2024-08-07,238.37396854230377,239.9913999359879,227.91984394125694,228.40309143066406,3355400.0
2024-08-08,228.99483672633917,233.55125610879648,227.82120990387278,233.07786560058594,2084300.0
2024-08-09,232.53543235423712,234.47832440600686,231.07580283448354,232.58474731445312,1675500.0
2024-08-12,231.51961117856987,231.51961117856987,226.22351242857172,227.8902587890625,2592300.0
2024-08-13,225.6514833041598,233.5315231814522,224.49758549487552,232.93978881835938,2860800.0
2024-08-14,232.58475229248674,236.35217756237972,232.55516632548648,234.36984252929688,2098500.0
2024-08-15,238.94598253479964,239.5969038832967,234.98129756073254,236.75653076171875,3029400.0
2024-08-16,237.12144964263234,238.82765404920565,235.84920787847955,237.83154296875,1725700.0
2024-08-19,238.9262658234721,240.18865059822028,236.84530083483335,239.8632049560547,2708600.0
2024-08-20,236.69736646369233,242.48658473616322,235.36593775780875,237.0228271484375,3910400.0
2024-08-21,238.17672113880923,239.3602049421587,236.5494327903053,239.0347442626953,2676500.0
2024-08-22,239.65608291749624,239.9716866287192,236.3916341547018,237.0030975341797,1979900.0
2024-08-23,238.32465363083628,247.77282526682203,237.52580243087982,246.62879943847656,2685400.0
2024-08-26,248.41388635186408,249.71571401809575,246.67809606513785,247.05287170410156,2790500.0
2024-08-27,246.4216709779877,246.49069988087834,244.22236227666858,245.14942932128906,1772500.0
2024-08-28,245.06066669249134,246.98382976558048,243.52213623402,245.51434326171875,1372000.0
2024-08-29,246.55973889706232,247.2994181137535,242.99941566543626,243.3741912841797,1612900.0
2024-08-30,244.43934921062996,245.63269000766908,242.02305155197791,245.0803985595703,2586900.0
2024-09-02,244.43934921062996,245.63269000766908,242.02305155197791,245.0803985595703,2586900.0
2024-09-03,243.79827582921433,246.00745658901712,240.26753843175672,242.0822296142578,2460200.0
2024-09-04,241.4904797851283,242.45698978202805,238.7684655892664,242.07235717773438,2094700.0
2024-09-05,242.959989546834,242.959989546834,238.26548216203156,240.7508087158203,2083100.0
2024-09-06,241.4806225131616,244.05470687679835,239.7941472202357,240.45492553710938,1889700.0
2024-09-09,241.87512268040436,242.35838522382178,239.00516348459138,241.36227416992188,1823000.0
2024-09-10,241.10585564488,244.96205384433276,239.27145045643334,243.97581481933594,2112900.0
2024-09-11,241.68773305791294,244.42947634349906,236.6973659992391,243.97581481933594,1841500.0
2024-09-12,245.16914940714898,248.7294727992302,244.1138815024935,248.58154296875,2223700.0
2024-09-13,249.50861284712903,253.86778747053205,249.13383720727379,251.8953094482422,2118100.0
2024-09-16,253.51272995282054,254.57788495707797,250.72168674824854,253.1083984375,1591300.0
2024-09-17,252.86184073822028,255.91915766992116,252.47719306754558,253.18728637695312,1343500.0
2024-09-18,253.59164551386547,258.36503878691485,252.03338604727895,253.09852600097656,1625200.0
2024-09-19,257.29991438428215,258.67077098202344,255.97832760124885,257.40838623046875,2261300.0
2024-09-20,255.71203004616837,257.95078159507835,254.40034550463272,256.5602111816406,4470300.0
2024-09-23,257.21114732520454,258.84830785618635,254.72583560821167,258.6806640625,2131000.0
2024-09-24,261.67874653367755,264.40077545027253,259.824642737249,262.3789978027344,3414100.0
2024-09-25,262.48751583612574,262.9313354454755,260.28822202801496,261.3237609863281,1815500.0
2024-09-26,262.4776610992216,263.05953849571614,255.72191795048377,261.9549255371094,2254500.0
2024-09-27,264.06548904090687,265.0122700420658,262.0831390437574,263.4638977050781,1852300.0
2024-09-30,264.7361216818706,267.5370367681069,263.39485111844414,267.1228332519531,2032800.0
2024-10-01,266.29440073820524,270.38728654896016,264.52902450937586,268.8882141113281,2552400.0
2024-10-02,268.04001061427647,269.14459338139415,267.0241857376283,268.118896484375,2244200.0
2024-10-03,267.74415034523895,268.55284337791994,264.9234914095226,266.4916076660156,1634600.0
2024-10-04,266.2845442650753,266.7382058020431,259.5386727554087,264.07537841796875,2245600.0
2024-10-07,261.50124015086266,266.1957469790511,259.96270986387407,264.8446044921875,2302100.0
2024-10-08,266.7579363366048,270.4859185636208,266.09714296171376,269.509521484375,1947900.0
2024-10-09,274.2730451731445,274.2730451731445,269.5193664332805,273.3656921386719,2431000.0
2024-10-10,269.0657303423868,271.26502404286833,267.2608961234921,269.4503479003906,1714400.0
2024-10-11,270.2393831034809,272.9219546363686,270.2393831034809,271.9653015136719,1303600.0
2024-10-14,271.89625936009,277.52767618284474,271.7187435458648,276.8669128417969,1760300.0
2024-10-15,278.04050918637915,283.0604620316449,277.49805968353286,277.95172119140625,2369100.0
2024-10-16,277.22191532035765,280.4863639839666,276.94576960583447,280.14117431640625,1754900.0
2024-10-17,280.09188925192393,281.3148160385437,277.14304413364613,277.43890380859375,1574200.0
2024-10-18,277.92211500266154,278.4941504296662,275.2494159627035,277.76434326171875,2031100.0
2024-10-21,276.7189196603719,278.80977157918306,271.8765127563207,273.0303955078125,2438300.0
2024-10-22,268.2767086765651,269.6574672863768,264.4797127924555,268.4739685058594,3102500.0
2024-10-23,268.0679136693788,269.99922053449563,266.66149960078786,267.5231628417969,2109400.0
2024-10-24,268.1075168551224,269.7714202327626,267.2062283025729,268.76116943359375,2025900.0
2024-10-25,267.8797272326923,268.5829191447915,263.7100545978405,265.07684326171875,1788000.0
2024-10-28,267.61231020598854,268.5928193167707,265.0372043270948,265.4036560058594,2140300.0
2024-10-29,260.67937680181626,262.53146319681014,258.02501987378616,260.4515686035156,2311100.0
2024-10-30,260.0157547603558,262.8978893814543,257.7179660952081,258.8866882324219,2356300.0
2024-10-31,258.89660454896494,261.0161245914364,258.4608159463132,259.3224792480469,2950700.0
2024-11-01,263.006839854068,264.2151572346939,259.06497529415344,259.4314270019531,2262400.0
2024-11-04,259.89692717704105,265.0075139583717,259.86721569329615,262.44232177734375,1741700.0
2024-11-05,261.5311198915064,266.6912157502872,261.5311198915064,266.6020812988281,1562500.0
2024-11-06,263.60110289742784,263.60110289742784,254.7863433231476,259.22344970703125,4439300.0
2024-11-07,260.2732997147077,264.5816463242691,259.98606854731963,263.7496643066406,1972500.0
2024-11-08,266.40400061477885,269.2960189701203,265.3442407061755,268.5036926269531,2102400.0
2024-11-11,270.9203613179178,273.653908703137,269.6823323602936,271.8810729980469,2252100.0
2024-11-12,273.1091978388262,274.1194186233352,266.85962985480995,267.3152160644531,2634600.0
2024-11-13,270.1081687804557,271.6730238619391,268.2263710766704,269.7120056152344,1819900.0
2024-11-14,270.04876974951287,270.7717895034693,267.22605783102125,267.7608947753906,2324000.0
2024-11-15,267.3151883561056,269.34557384410033,265.8889766756214,266.8199768066406,2264000.0
2024-11-18,265.8592574190278,270.9995555702176,264.7697859969938,269.1672668457031,2603900.0
2024-11-19,260.5704067393804,262.4522045625612,255.9847430033472,256.777099609375,4214000.0
2024-11-20,256.8166972904764,261.1349577160834,256.47007338633443,260.510986328125,2864200.0
2024-11-21,261.5311287379457,263.14552327248975,259.7483791978334,262.6800231933594,1844800.0
2024-11-22,263.56146986167903,264.3538264565111,260.40204806113707,262.1451721191406,2410900.0
2024-11-25,266.36438451245846,272.98040340693234,265.91868203807445,272.68328857421875,3691700.0
2024-11-26,271.9998714524301,272.14842885634454,268.37491967036254,271.8414001464844,2422300.0
2024-11-27,272.51492084188476,273.7430660883206,269.9497285371138,270.5736999511719,2263800.0
2024-11-28,272.51492084188476,273.7430660883206,269.9497285371138,270.5736999511719,2263800.0
2024-11-29,270.09827062349297,271.5443100875502,269.3257418274176,269.8209533691406,1526400.0
2024-12-02,270.8213133065137,271.1778511386188,266.8695345407673,269.4446105957031,2202700.0
2024-12-03,270.30628387534085,272.7922252858759,267.3548121767095,271.76220703125,2459100.0
2024-12-04,269.8110632251444,271.49476429146233,267.6717457891347,269.6624755859375,2081000.0
2024-12-05,269.02860851140264,270.2170979947055,266.9586280362367,267.4835510253906,1959800.0
2024-12-06,269.2861410948847,274.2778515699506,268.533409894939,270.8113708496094,1745700.0
2024-12-09,271.3759176841327,277.95234129236553,270.09826347720366,271.52447509765625,2647000.0
2024-12-10,269.87049092373877,270.31616317323636,266.01773064574894,267.5231628417969,2214700.0
2024-12-11,268.7612061539924,270.73216873667934,264.68066769284343,265.3343505859375,3297100.0
2024-12-12,265.7503172524443,265.8196541192947,260.530768489299,260.9764709472656,2391600.0
2024-12-13,260.610009061453,262.21448948685253,259.56016309852964,259.8771057128906,1999300.0
2024-12-16,260.2534519029893,261.48159702846004,257.4604818953816,257.6090393066406,1964600.0
2024-12-17,255.96493423624986,257.4802802864925,253.8652422163386,255.2815399169922,2402100.0
2024-12-18,254.9448244588859,257.1534789453568,247.24923241854074,247.4176025390625,3084400.0
2024-12-19,246.61534429342703,248.22973873268313,241.8018875713864,242.17825317382812,4159000.0
2024-12-20,242.19805717075315,246.82334632676924,241.66323534864904,245.3476104736328,5693100.0
2024-12-23,243.89169225013634,245.54569703989756,242.88145644054094,245.00096130371094,2079000.0
2024-12-24,245.60510112557057,247.8236541748047,244.83257236370417,247.8236541748047,992100.0
2024-12-25,245.60510112557057,247.8236541748047,244.83257236370417,247.8236541748047,992100.0
2024-12-26,245.86262325495295,247.74442100399025,245.44664738767068,247.0412139892578,1435200.0
2024-12-27,245.97158382501163,247.68501156270182,244.93163654369644,245.961669921875,1581100.0
2024-12-30,245.52587387093078,245.55558535412268,242.18815294934925,244.36708068847656,1622800.0
2024-12-31,244.88210398481291,245.8230028785023,243.4360796534732,244.43641662597656,1397900.0
2025-01-01,244.88210398481291,245.8230028785023,243.4360796534732,244.43641662597656,1397900.0
2025-01-02,245.89233927916905,247.47700712008674,242.89135859268754,244.61468505859375,2741000.0
2025-01-03,245.74377361919994,246.38755769886865,243.56484583163322,246.10032653808594,1889200.0
2025-01-06,246.35784351691044,250.27991046904472,244.92171795403942,247.3482666015625,2573400.0
2025-01-07,247.73453727550344,249.2498834243942,243.77284483654046,244.20863342285156,1803500.0
2025-01-08,243.0894479996975,244.87221260162517,240.63320294407336,244.5255584716797,2364900.0
2025-01-09,243.0894479996975,244.87221260162517,240.63320294407336,244.5255584716797,2364900.0
2025-01-10,244.634504166899,247.60577344827837,242.15844643241624,245.52587890625,2537800.0
2025-01-13,245.7041630213404,248.75466796497895,244.3769997021572,246.2786102294922,2689700.0
2025-01-14,247.61567094858918,249.95307004226945,246.89266632543104,248.7843780517578,2055100.0
2025-01-15,255.3607686817015,257.26239428896196,253.5978168133922,254.26141357421875,2880600.0
2025-01-16,254.34061781165374,257.0444835199928,253.4591570466796,256.3016662597656,1882300.0
2025-01-17,257.47037354554544,259.5106426575164,255.91543229246628,258.5598449707031,2758500.0
2025-01-20,257.47037354554544,259.5106426575164,255.91543229246628,258.5598449707031,2758500.0
2025-01-21,260.4812821099808,264.2845032863739,260.17425335897906,261.818359375,2804400.0
2025-01-22,261.171732530431,261.171732530431,256.38698503756245,256.6456298828125,2074100.0
2025-01-23,256.4466704310363,260.12725947671674,256.4466704310363,259.9482116699219,2614300.0
2025-01-24,259.53041445886913,261.59951261922737,258.0184045396673,260.8236083984375,2021600.0
2025-01-27,261.7487169044832,267.77690280488116,261.61939447588884,267.0109558105469,2178700.0
2025-01-28,264.85234058890927,265.5486781343479,262.22618449941564,263.0220031738281,1459100.0
2025-01-29,263.8078648134696,265.2005095479469,260.0377516315739,260.3560791015625,2092400.0
2025-01-30,262.26596699075094,265.16069462988526,261.07228458816695,262.6141357421875,1630400.0
2025-01-31,260.90318892872926,262.7932090173561,258.24719144123264,258.6749572753906,1735100.0
2025-02-03,254.69594191915772,257.3220676120995,251.05515122614787,255.1535186767578,1862000.0
2025-02-04,254.6064050147427,256.8744502756989,253.78076022130588,255.87969970703125,1976300.0
2025-02-05,257.55088239138973,258.078098996942,253.53208145324095,257.1131896972656,1693300.0
2025-02-06,258.7445507926067,259.24192606722926,254.36766962609246,255.60116577148438,2397400.0
2025-02-07,255.47184981875156,255.99906640892058,250.03056296215675,250.61746215820312,2163600.0
2025-02-10,253.97972575861624,255.5116197968394,251.23420443926898,255.09384155273438,1980600.0
2025-02-11,254.65614847336715,256.5760098069463,254.25825431285324,255.6807403564453,1549900.0
2025-02-12,249.43370705051063,249.68239469462878,245.21595914193858,248.94627380371094,2634000.0
2025-02-13,250.3190293817535,251.98026098934224,248.82690354729414,251.33367919921875,1832100.0
2025-02-14,253.16401183687913,255.0739462264505,249.93107258945335,250.46823120117188,1805900.0
2025-02-17,253.16401183687913,255.0739462264505,249.93107258945335,250.46823120117188,1805900.0
2025-02-18,249.15517529844374,250.04050269438991,247.08609230123136,249.3939208984375,1989400.0
2025-02-19,245.95207063468595,247.5735188695591,243.83324713058192,245.3850555419922,2513300.0
2025-02-20,244.8876887243735,245.38506401076992,242.82856293161066,245.12643432617188,2025700.0
2025-02-21,246.08139852685963,246.43950933580638,237.49669633210405,237.91448974609375,3165000.0
2025-02-24,237.58621999800405,238.20297566642827,234.69149222685297,235.83546447753906,4871400.0
2025-02-25,236.7506299388912,243.15682588347494,236.7506299388912,241.11758422851562,4380900.0
2025-02-26,250.60749861097577,251.6221484213416,239.8045222166191,245.7730255126953,4664300.0
2025-02-27,245.78296561155926,247.14576899621335,243.64424284015328,244.2112579345703,2702100.0
2025-02-28,246.86724385604688,248.39916821356255,243.01756405846697,247.33477783203125,3011000.0
2025-03-03,247.37455829683358,248.3693088420427,242.52018595772142,244.8677978515625,2740900.0
2025-03-04,243.32593431014413,243.38561691496292,237.82496494524148,238.59092712402344,2791800.0
2025-03-05,236.75063141276877,241.7243841735412,236.55168433807563,241.68460083007812,3175800.0
2025-03-06,240.55058236352457,244.02225202647492,238.7799124416486,242.2217559814453,2596500.0
2025-03-07,240.7893130387258,241.77412153665134,237.10873908020974,241.38616943359375,2570600.0
2025-03-10,241.22701596941343,245.32538350725957,239.80452992390073,241.10765075683594,2497500.0
2025-03-11,240.55058502837355,240.75947414358342,230.37427598414888,231.4486083984375,3294600.0
2025-03-12,231.78681869070985,233.5176901008331,225.21151699062725,227.1313934326172,2825500.0
2025-03-13,226.53454264905304,227.16124036420757,219.01423078195504,221.4911651611328,3193600.0
2025-03-14,223.16234443072983,223.58013785842198,219.85978035429648,223.26182556152344,2672300.0
2025-03-17,223.81886942949495,225.4403176518756,222.22726250874314,224.66441345214844,2821300.0
2025-03-18,223.68955180706413,224.3958313777209,221.40163768004695,221.77963256835938,1811800.0
2025-03-19,222.6251722231732,224.70419719334308,221.25241163105693,224.32618713378906,1944100.0
2025-03-20,224.35602876741135,228.35493016426094,222.8340616646344,225.07225036621094,1924200.0
2025-03-21,223.16234123113736,225.99738645252376,219.83987794044322,225.87802124023438,6353400.0
2025-03-24,227.18113053243036,231.90619554231495,227.18113053243036,231.66744995117188,2485100.0
2025-03-25,231.09049491969174,231.92608172824015,226.87276235538724,229.47900390625,2476800.0
2025-03-26,229.5884252414609,232.34388845817415,229.4491607744802,230.8318634033203,1790500.0
2025-03-27,231.51824800829283,232.65226302587726,229.6481121208527,230.95123291015625,2425000.0
2025-03-28,231.26955873558535,231.4088232041743,226.2460654679243,227.22091674804688,2118300.0
2025-03-31,225.54975464327606,233.7464898051366,225.54975464327606,232.00567626953125,3465700.0
2025-04-01,231.18002144403218,233.2789457089152,229.27010221199043,232.7815704345703,2212800.0
2025-04-02,230.92139051735805,234.87055138860276,230.92139051735805,234.04490661621094,2534400.0
2025-04-03,221.62046991509297,224.98273165492867,219.45192098660672,221.35189819335938,4475000.0
2025-04-04,219.4917027831121,228.6235207249091,217.89015379048578,222.1178436279297,4829800.0
2025-04-07,216.9053669881679,224.4654622883768,210.58869473417474,215.8011932373047,4478000.0
2025-04-08,218.8650246806207,222.7047624883049,206.49032516014557,210.57875061035156,3294400.0
2025-04-09,207.7039184260247,223.13249403307293,205.3065659512879,222.0283203125,4106200.0
2025-04-10,219.80008794202323,222.22726653100273,212.23997769964873,220.038818359375,3482500.0
2025-04-11,218.19854775092443,220.00898592983907,212.70752025005686,219.19329833984375,2904000.0
2025-04-14,221.74979724439044,224.41573668897058,219.34250266470576,222.96339416503906,2766100.0
2025-04-15,222.82413253910033,223.84872443424837,217.65143249803768,219.35244750976562,2805200.0
2025-04-16,218.19853976243428,220.18804086743506,212.1802958840692,213.2844696044922,1916400.0
2025-04-17,215.88077045862934,219.53150318693113,214.6472743017446,217.85037231445312,2166900.0
2025-04-18,215.88077045862934,219.53150318693113,214.6472743017446,217.85037231445312,2166900.0
2025-04-21,216.5273477354845,217.02472300437074,209.3054642955845,211.653076171875,2769700.0
2025-04-22,213.67242426773575,219.3922400130057,213.44363588795787,217.92001342773438,2224000.0
2025-04-23,222.1300048828125,225.66000366210938,217.14999389648438,217.75999450683594,2382500.0
2025-04-24,217.75999450683594,222.94000244140625,216.2899932861328,222.0500030517578,2243200.0
2025-04-25,222.2100067138672,222.33999633789062,218.75999450683594,220.91000366210938,1493700.0
2025-04-28,220.5,223.5399932861328,219.3000030517578,221.14999389648438,2046700.0
2025-04-29,219.30999755859375,223.8800048828125,219.30999755859375,223.27000427246094,1603900.0
2025-04-30,221.92999267578125,224.0,218.19000244140625,223.55999755859375,3455500.0
2025-05-01,223.49000549316406,225.5399932861328,221.19000244140625,222.32000732421875,2067800.0
2025-05-02,224.52000427246094,227.72999572753906,223.94000244140625,227.19000244140625,2318800.0
2025-05-05,226.00999450683594,227.11000061035156,224.08999633789062,225.19000244140625,1878300.0
2025-05-06,223.14999389648438,224.67999267578125,221.9600067138672,223.00999450683594,2175700.0
2025-05-07,222.9499969482422,225.05999755859375,221.6999969482422,223.50999450683594,2924000.0
2025-05-08,224.57000732421875,226.6300048828125,222.44000244140625,224.47999572753906,2405700.0
2025-05-09,223.67999267578125,225.17999267578125,221.3800048828125,222.25999450683594,2053800.0
