,Open,High,Low,Close,Volume
2024-05-06,250.6613603154766,250.6613603154766,248.93204795160702,250.07833862304688,292300.0
2024-05-07,251.76809662695672,252.459818505236,250.74039770471404,251.84715270996094,410900.0
2024-05-08,251.8570290735372,253.02307237147093,249.633627628597,249.96961975097656,483700.0
2024-05-09,250.58231663593628,252.91441859955293,250.36491615029684,252.58831787109375,289100.0
2024-05-10,252.22267600204907,254.23855342949417,251.52106265971665,253.89268493652344,428100.0
2024-05-13,253.58636911197317,254.48561519156073,250.47361277913333,250.68112182617188,301100.0
2024-05-14,250.68108674344043,251.12577908167532,248.33910878417532,250.88861083984375,570100.0
2024-05-15,250.3352644082511,252.97369922750406,250.3352644082511,252.6080780029297,355700.0
2024-05-16,252.97368474930545,254.4065555733061,252.0546860228123,253.3491973876953,313700.0
2024-05-17,254.45595583629725,254.88086534044686,252.61794328032403,254.3571319580078,297900.0
2024-05-20,254.58441835405904,254.58441835405904,249.89057072659872,250.10797119140625,324900.0
2024-05-21,249.43598740023725,252.29182234426796,249.43598740023725,250.88861083984375,397700.0
2024-05-22,252.2325583537411,254.3867802138967,251.78788105107114,253.3294219970703,351900.0
2024-05-23,253.32941479404818,253.32941479404818,248.62570584475222,249.5150604248047,339200.0
2024-05-24,250.0091544298549,251.09615678482575,248.22055380082674,250.206787109375,248200.0
2024-05-27,250.0091544298549,251.09615678482575,248.22055380082674,250.206787109375,248200.0
2024-05-28,249.72258832439084,250.06844174258936,246.93591779537218,247.66717529296875,362600.0
2024-05-29,247.77586007688896,248.37864951042994,245.15717824202153,246.72837829589844,365500.0
2024-05-30,245.63152331876333,249.3865893471525,245.63152331876333,248.38853454589844,590700.0
2024-05-31,248.87275813625274,254.10023077962416,248.21066528055496,252.27207946777344,1366400.0
2024-06-03,250.62182800297703,255.3552114932003,250.49337505044417,252.02503967285156,370300.0
2024-06-04,251.3530773462727,253.56660255710895,251.3530773462727,252.1633758544922,259000.0
2024-06-05,251.19494485167732,254.1594951134114,249.2383558526342,250.61192321777344,296100.0
2024-06-06,250.098081660378,252.29183903765616,250.098081660378,251.5111846923828,255600.0
2024-06-07,251.90644236366484,253.9421025856084,251.62975361085816,252.46971130371094,319100.0
2024-06-10,251.86694784764163,254.39668246482697,250.37478862133054,252.5981903076172,261500.0
2024-06-11,252.64756920141835,254.3472523306173,250.60204775837656,254.1693572998047,493600.0
2024-06-12,254.4658572693124,254.4658572693124,251.77799544261836,252.884765625,440900.0
2024-06-13,252.25233986747463,253.05274699309558,250.03881451193175,252.8254852294922,263300.0
2024-06-14,251.90646216704545,253.63578962564577,250.54277100786007,252.26220703125,324800.0
2024-06-17,252.50923173916982,254.1100759626128,251.43212087471517,253.44801330566406,489500.0
2024-06-18,253.70492301446933,254.55477215434178,252.01514632611642,252.45982360839844,619700.0
2024-06-19,253.70492301446933,254.55477215434178,252.01514632611642,252.45982360839844,619700.0
2024-06-20,252.5784353141495,257.5786162043073,251.86694557468593,256.86712646484375,907400.0
2024-06-21,257.2524942068836,260.9878077098602,254.78204797060772,259.30792236328125,917400.0
2024-06-24,257.97387802278274,264.0709526657411,257.9145897250463,263.290283203125,706400.0
2024-06-25,262.42066822939944,262.42066822939944,259.34744770807225,259.9601135253906,432800.0
2024-06-26,259.2683968443536,260.8988853922282,255.37497101229545,260.53326416015625,660900.0
2024-06-27,261.69928313108863,261.69928313108863,258.22090587694834,260.90875244140625,414500.0
2024-06-28,261.0673973652262,262.3067511677111,258.3210002316777,259.9073791503906,784100.0
2024-07-01,261.17647288863975,262.7231839937175,256.17938994887896,257.2105407714844,369500.0
2024-07-02,257.2402823402292,259.94701162727273,256.4173344871058,259.8677062988281,268300.0
2024-07-03,261.11694843217475,261.11694843217475,258.0235263125017,258.1226806640625,194400.0
2024-07-04,261.11694843217475,261.11694843217475,258.0235263125017,258.1226806640625,194400.0
2024-07-05,257.9640226031853,259.5702201156434,256.2785197693469,259.3818359375,373600.0
2024-07-08,259.2827151773538,260.8393204084732,256.9923919901762,257.52777099609375,321200.0
2024-07-09,257.6170376027428,257.6170376027428,254.83097254433386,255.14825439453125,397000.0
2024-07-10,255.96127319335938,257.7459306177674,253.01656726272267,255.96127319335938,359900.0
2024-07-11,255.97117058279812,260.1453053964897,255.38616900626184,259.74871826171875,354000.0
2024-07-12,260.76998572209277,263.7543293455025,259.22327447165975,261.9597473144531,313000.0
2024-07-15,261.0674004699638,262.74300925146343,259.40171620145367,261.08721923828125,360100.0
2024-07-16,261.8804329312981,264.4979325501996,261.6523809282503,262.0688171386719,326700.0
2024-07-17,262.8917380291332,267.6806183485314,262.41584550582814,265.1919860839844,346100.0
2024-07-18,263.8336397650762,267.6805987543987,263.80389648454684,264.3690490722656,345200.0
2024-07-19,266.0644893983271,266.0644893983271,260.3337184314602,260.8889465332031,363400.0
2024-07-22,261.66232275644126,263.9823897054681,260.383301015863,263.1792907714844,222500.0
2024-07-23,262.78267060165115,264.7457876350897,262.78267060165115,264.1310729980469,264400.0
2024-07-24,265.7174657471617,266.7089488283079,262.97106850514547,264.7259826660156,431900.0
2024-07-25,267.7004400753397,278.60675430063134,264.77555279367346,275.2357177734375,996300.0
2024-07-26,278.1804284882926,281.0755422777972,276.1280511514675,280.678955078125,713900.0
2024-07-29,280.0245423804035,280.6789248052323,276.35607335702196,276.5543518066406,554200.0
2024-07-30,278.0812495167483,283.5542250063184,277.33763723654073,281.99761962890625,503500.0
2024-07-31,280.7086660754293,283.12788705014157,278.51749708668905,279.8758239746094,466100.0
2024-08-01,280.57978339127243,282.36447106610956,279.37017283947,281.9381103515625,462300.0
2024-08-02,282.057114655655,283.47492818396285,278.60674267918296,280.6095275878906,381500.0
2024-08-05,282.5726928297929,283.69307361101096,271.42843210029145,272.00347900390625,474800.0
2024-08-06,272.48928317276875,276.64359972312354,271.7952631672662,272.0232849121094,483500.0
2024-08-07,271.83491314959235,277.59542708032524,268.70182317267444,273.0940856933594,410200.0
2024-08-08,272.4892391311827,275.75122642857366,272.4892391311827,275.5529479980469,307500.0
2024-08-09,274.82919700297856,275.6521146449207,271.3689307407988,274.2541198730469,370800.0
2024-08-12,274.89859851487154,275.52323767393773,272.6280938715288,273.510498046875,393800.0
2024-08-13,274.14505199254194,274.14505199254194,271.66634447000536,272.3405456542969,333100.0
2024-08-14,273.1337548505272,278.07132095429614,273.1337548505272,277.5954284667969,398100.0
2024-08-15,278.09120331138513,278.676174735824,276.7923628124732,277.4963073730469,290200.0
2024-08-16,278.4976754681981,279.37015509513003,277.6945463980523,278.03167724609375,315700.0
2024-08-19,277.61525870294025,280.10389088305055,276.70308096811647,279.99481201171875,339500.0
2024-08-20,279.07275390625,280.43108093411627,277.98211642697885,279.07275390625,307900.0
2024-08-21,280.80784226587394,281.3432516072025,278.75546500550007,281.263916015625,285800.0
2024-08-22,280.8276448458243,283.623634263325,280.4806499900801,282.71148681640625,418300.0
2024-08-23,283.56417761434847,284.16896780516186,278.4679397587195,279.0628356933594,392100.0
2024-08-26,279.875816204752,283.0783171437424,279.5982021788525,282.96923828125,400600.0
2024-08-27,283.643493699133,286.2510992934456,283.55426384420576,285.5868225097656,395800.0
2024-08-28,286.29073912694656,289.7311866221726,285.6462811769811,287.0046081542969,346500.0
2024-08-29,287.5300930563462,289.6816246522427,285.7057678209771,289.3742370605469,361300.0
2024-08-30,289.2255136593945,291.7141458112513,287.07401237316344,289.6221008300781,847100.0
2024-09-02,289.2255136593945,291.7141458112513,287.07401237316344,289.6221008300781,847100.0
2024-09-03,290.40537184917554,293.92515474104584,288.08530520256784,289.7311706542969,588600.0
2024-09-04,290.5045512014832,292.28920869624267,289.20571074812375,291.872802734375,365300.0
2024-09-05,291.65464022526277,291.9025109729803,288.4422450172948,291.1688232421875,540100.0
2024-09-06,291.3770556221873,292.7155638465601,287.4011987448542,288.6108093261719,445800.0
2024-09-09,289.1561611805754,292.6164277010872,288.44229210031625,291.85296630859375,554300.0
2024-09-10,291.52575665819296,293.1518033653357,289.0470490614469,289.1561279296875,399300.0
2024-09-11,289.1561419521577,289.1561419521577,280.8772521260134,285.6264343261719,326000.0
2024-09-12,285.91395393665516,287.3516164202303,284.139190856845,287.17315673828125,414500.0
2024-09-13,287.17318193741505,288.6802253688825,285.54713511654523,288.2241516113281,515600.0
2024-09-16,288.7099563634348,291.74389212430145,288.22413934362356,291.4662780761719,532600.0
2024-09-17,291.3968530673523,291.89259457657124,289.1065297153737,290.4450378417969,416600.0
2024-09-18,290.3756329459003,291.4960136217949,287.66890361288677,290.0087890625,377300.0
2024-09-19,291.496019221182,291.496019221182,284.71427873144535,286.3502197265625,943400.0
2024-09-20,285.71567483993954,286.5286679195306,283.56414337578065,285.8941345214844,988200.0
2024-09-23,286.1519210650845,289.14621937208375,284.49616124338263,288.37286376953125,509100.0
2024-09-24,287.8374330274952,287.8374330274952,284.9026517613383,286.7467956542969,422900.0
2024-09-25,288.5314932166853,290.6731002441682,286.36014290788995,287.9167785644531,682700.0
2024-09-26,286.6178743264769,290.73255272419516,285.65613466656964,288.68017578125,541700.0
2024-09-27,289.19576936847767,292.2495541131705,288.23402959765485,290.52435302734375,384100.0
2024-09-30,291.62823358831827,293.68679310912574,289.6790815136631,292.9011535644531,777100.0
2024-10-01,293.38841494177984,301.7419839882482,293.38841494177984,298.91766357421875,868000.0
2024-10-02,298.082315758592,299.3552356649503,293.4679924788448,293.7762756347656,523300.0
2024-10-03,292.45359926136933,293.09007435679223,287.77961046816955,288.98291015625,663900.0
2024-10-04,288.50555758702995,290.24587936590797,287.6503283088355,289.0823669433594,712700.0
2024-10-07,289.0823885774865,289.0823885774865,284.7663938847283,286.3973083496094,567600.0
2024-10-08,287.58073063452815,292.0657985383144,287.58073063452815,291.3199462890625,368800.0
2024-10-09,291.3199469279926,296.86907432112315,290.67354771365103,296.40167236328125,508300.0
2024-10-10,298.34085898405397,298.60935483157107,288.2668777898842,288.63482666015625,480000.0
2024-10-11,289.4702063619358,292.7221414731926,287.26248257079453,288.426025390625,662000.0
2024-10-14,289.19174981397884,291.8967083611962,287.24259788032055,291.0315246582031,555700.0
2024-10-15,292.3342885624418,294.99949027810214,289.0923381545349,289.5299072265625,394300.0
2024-10-16,288.3961969627413,291.67793465072634,287.0337784053124,289.6889953613281,379300.0
2024-10-17,291.1409431968435,291.7773879887349,286.9840370125815,289.5299072265625,633500.0
2024-10-18,288.5553112982511,290.3851317744252,287.0337739792757,288.426025390625,437800.0
2024-10-21,288.237079007939,289.44037878382534,286.5365444082709,288.8934326171875,382400.0
2024-10-22,288.4260218488186,290.64370002063845,285.4624914641343,290.1265563964844,507000.0
2024-10-23,288.3763294156652,291.32990558622,288.3763294156652,290.30560302734375,545300.0
2024-10-24,289.91774850199045,290.7232665257373,285.9895810735508,288.92327880859375,397200.0
2024-10-25,288.4558617548518,291.33981764513356,287.521057864037,288.8437194824219,427500.0
2024-10-28,288.11773458901746,290.68345281122953,287.7497856917239,290.50445556640625,577400.0
2024-10-29,290.88235498405396,293.1895317158454,289.7884323656353,290.5641174316406,547000.0
2024-10-30,290.3055900191403,293.04038152308175,289.55973779079267,291.9166259765625,638900.0
2024-10-31,298.1320473604911,307.1618178986566,296.84917308967476,300.5187683105469,1080800.0
2024-11-01,299.71325867621607,302.28893134796647,295.8944989805241,297.6447448730469,710100.0
2024-11-04,298.78840607264897,303.04473478392157,298.3010953272005,301.1452941894531,829500.0
2024-11-05,300.0911654835694,306.6745495832561,298.6292939124301,306.21710205078125,645100.0
2024-11-06,313.7949753506381,318.32975472171165,309.99609384058755,315.55517578125,931900.0
2024-11-07,314.8490644058655,317.2357852470547,312.00486572227345,314.1529235839844,778700.0
2024-11-08,315.2070737882648,318.6777933059973,314.2822243502275,314.55072021484375,581900.0
2024-11-11,316.23140809415656,318.99603262786945,312.8005058611941,313.43695068359375,598000.0
2024-11-12,314.73967665756015,317.88220426202713,314.2325177944521,315.65460205078125,613500.0
2024-11-13,314.8789155579941,316.4501641787789,314.03361032486646,315.1275329589844,821200.0
2024-11-14,315.4955144344854,317.0866720348856,312.79055561844706,313.0590515136719,742300.0
2024-11-15,313.4568139968325,314.6402351880939,309.66788744289545,310.9208984375,1241300.0
2024-11-18,310.34415187027383,313.566223834115,310.0358687057732,310.9706726074219,576600.0
2024-11-19,309.34965046050525,310.52311724677253,305.64026811033926,305.8888854980469,573400.0
2024-11-20,306.0181666546152,307.3507521902271,305.61043050323514,306.9032287597656,830500.0
2024-11-21,308.0866736152022,313.9242357298252,305.4414111545979,312.4225769042969,615800.0
2024-11-22,312.33306276309827,316.28110813998586,312.08444537248516,312.6612243652344,525700.0
2024-11-25,313.546337727652,315.9728460495624,311.0999205899328,312.8899841308594,1118600.0
2024-11-26,312.8899859747134,316.3706296956433,307.6093546431499,314.8988037109375,641600.0
2024-11-27,315.74410687144876,319.8512712906562,315.26675052446717,319.08551025390625,1204700.0
2024-11-28,315.74410687144876,319.8512712906562,315.26675052446717,319.08551025390625,1204700.0
2024-11-29,318.2302989130435,321.09437645906985,317.9916359004767,320.21923828125,515800.0
2024-12-02,318.7275085449219,320.2390914196279,315.3264091408284,318.7275085449219,816400.0
2024-12-03,320.6965765415163,327.8766484691473,317.5838817502762,327.24017333984375,1293100.0
2024-12-04,329.44789198838185,332.6401309465833,327.2202897681795,330.69097900390625,951500.0
2024-12-05,331.8545068146661,333.13735070560466,325.95727921429403,328.1749572753906,989200.0
2024-12-06,328.18492815890966,329.9948397975367,320.6567858712695,320.78607177734375,904300.0
2024-12-09,319.761781111311,320.0601098680509,310.34415227202066,310.4933166503906,1037700.0
2024-12-10,309.4491304277941,310.473432940379,304.2878305817076,305.9485778808594,824800.0
2024-12-11,307.14194962701487,308.8325297795497,305.40162778396746,308.12646484375,601900.0
2024-12-12,307.70879257313703,311.0700742799434,306.4955384645822,306.6645812988281,481200.0
2024-12-13,307.21156655396294,310.12535523968353,307.21156655396294,309.66790771484375,818800.0
2024-12-16,311.3087747659514,313.65570847476226,309.2700938590905,311.41815185546875,696800.0
2024-12-17,309.6679122499555,310.12535978149464,307.7585172093674,308.8126525878906,887400.0
2024-12-18,307.947467784321,310.61263909617014,305.5110050630352,305.84912109375,819700.0
2024-12-19,304.8148707398648,310.7220222803845,304.8148707398648,309.280029296875,767600.0
2024-12-20,311.55742210102716,318.99603606459897,308.6336787430135,315.8137512207031,2033900.0
2024-12-23,313.60599414695724,313.83470273151664,310.19497070574613,312.641357421875,411300.0
2024-12-24,313.45683014774136,315.22698482228736,311.6767210655753,314.2822265625,191200.0
2024-12-25,313.45683014774136,315.22698482228736,311.6767210655753,314.2822265625,191200.0
2024-12-26,313.58609915613124,316.86786718713023,312.48225241988956,316.112060546875,258700.0
2024-12-27,314.91872432612195,316.9275421376117,313.7452270482915,314.5606994628906,310700.0
2024-12-30,313.4468878470798,313.4468878470798,309.7275811099911,311.5076599121094,320300.0
2024-12-31,313.10329046337625,313.2130061327884,309.90205809524474,312.38525390625,362700.0
2025-01-01,313.10329046337625,313.2130061327884,309.90205809524474,312.38525390625,362700.0
2025-01-02,311.9165360032943,313.7116426180269,307.94741567596327,308.42608642578125,403900.0
2025-01-03,311.4278654268191,311.4278654268191,307.9872674329285,308.19671630859375,462900.0
2025-01-06,306.65094958159926,310.5702490137621,305.0253924545002,305.7733459472656,673700.0
2025-01-07,306.1223878726984,309.4233534209653,306.1223878726984,308.1568298339844,402500.0
2025-01-08,311.4977094047044,313.73158746925446,308.96463167731247,313.29278564453125,655000.0
2025-01-09,311.4977094047044,313.73158746925446,308.96463167731247,313.29278564453125,655000.0
2025-01-10,309.56300129893185,314.000840515647,309.56300129893185,312.066162109375,594700.0
2025-01-13,310.53034273552123,313.0933372846504,310.041689536756,310.4106750488281,459400.0
2025-01-14,309.4732387382359,313.2927744461113,309.4034224426378,312.38525390625,441700.0
2025-01-15,316.1948325614325,316.1948325614325,311.0987908814029,312.4949645996094,588200.0
2025-01-16,313.88116073313347,321.5501795017742,313.2728398456731,321.24102783203125,486200.0
2025-01-17,322.70700436220994,323.2555218174764,318.57831715897,319.7750244140625,375700.0
2025-01-20,322.70700436220994,323.2555218174764,318.57831715897,319.7750244140625,375700.0
2025-01-21,319.9445898202694,323.10592283807665,319.48582310376264,321.6100158691406,510400.0
2025-01-22,321.8394074974246,321.8394074974246,318.8775104054497,319.7950134277344,450300.0
2025-01-23,319.98445714277955,320.72245860571877,315.3471516493772,318.1295471191406,327000.0
2025-01-24,318.8276590153703,321.89924134611573,318.10962243445096,321.4903564453125,303300.0
2025-01-27,323.0959535876752,329.2790171355819,320.5030422262869,328.5410461425781,484000.0
2025-01-28,328.5410668203094,331.04422757800916,325.11045103719704,325.1802673339844,511200.0
2025-01-29,323.61455008765313,326.3171468995992,322.35797845927476,323.6544494628906,267600.0
2025-01-30,324.6218036171236,330.0269972366247,324.11318549475385,328.92999267578125,466400.0
2025-01-31,328.0922809248122,332.8393021339247,327.7332778590669,328.67071533203125,498900.0
2025-02-03,328.5510280434705,331.76224271083686,324.8311952956683,329.7677001953125,700900.0
2025-02-04,311.1985032777133,325.7885875609324,302.32279461527855,319.43597412109375,1494200.0
2025-02-05,328.97984912847676,328.97984912847676,317.8502981805852,319.7750244140625,942700.0
2025-02-06,322.2283255306663,326.2273933116668,318.67804202286703,326.0179748535156,641900.0
2025-02-07,326.14762064271997,328.8302829252072,324.04336233407923,324.9010314941406,466300.0
2025-02-10,325.8982861412902,325.8982861412902,320.71246337476487,324.29266357421875,451400.0
2025-02-11,325.43951887825904,325.43951887825904,317.8203822310242,318.3589172363281,667900.0
2025-02-12,317.9998793663583,319.8847366417595,315.9754199414663,318.0896301269531,652300.0
2025-02-13,319.36616220543635,321.81947159934833,318.4187726988852,321.4006042480469,456700.0
2025-02-14,323.6743786808559,324.1231629506529,319.3163078617967,319.5257263183594,561000.0
2025-02-17,323.6743786808559,324.1231629506529,319.3163078617967,319.5257263183594,561000.0
2025-02-18,320.9318887034721,321.9889938931225,319.52573245664144,321.390625,470600.0
2025-02-19,321.6100086186159,326.4367980107821,320.81220376022486,324.741455078125,541400.0
2025-02-20,323.17574791675787,324.7414712243606,321.1113889392923,323.84393310546875,388700.0
2025-02-21,323.03611796447,325.2500613655693,320.433224165872,325.0605773925781,759300.0
2025-02-24,323.89376222100844,329.8674073961143,323.4948597994163,327.304443359375,614400.0
2025-02-25,329.8773927839735,332.31073714193957,327.3941970357287,331.9118347167969,702500.0
2025-02-26,331.8819099071996,337.5364208872365,329.94720123522444,335.4222106933594,700200.0
2025-02-27,334.5745275455036,338.19462711332204,333.50747042014393,334.3750915527344,736200.0
2025-02-28,335.28263769360626,338.9625713840568,333.81664760200965,338.72320556640625,547600.0
2025-03-03,339.17197405470006,341.23633294285975,337.60625081483175,339.4312438964844,535400.0
2025-03-04,339.57087532462737,343.20095744023496,332.48029103864985,333.0287780761719,470100.0
2025-03-05,331.03423766332423,335.36239145198624,331.03423766332423,333.5872497558594,629100.0
2025-03-06,332.1212623164162,332.25091245587885,327.99257492924136,329.5283508300781,636800.0
2025-03-07,329.55827178449067,331.1439295306876,326.24735413317853,329.98712158203125,463800.0
2025-03-10,329.59817867968457,334.9535209191514,326.6262991228337,331.0940856933594,508300.0
2025-03-11,332.60992772903677,333.27811292068077,324.3325877467005,325.6290283203125,578700.0
2025-03-12,325.30990556178585,327.4340678354637,317.0225836125486,320.22381591796875,782800.0
2025-03-13,320.26372054219854,322.6471831282104,317.7904767568158,318.2292785644531,467900.0
2025-03-14,319.87476014917996,324.3225814959001,316.1549273522804,323.7242126464844,627400.0
2025-03-17,323.0161773483942,328.1022672127169,323.0161773483942,327.43408203125,484600.0
2025-03-18,331.592707905043,336.4194973544615,331.592707905043,334.05596923828125,648200.0
2025-03-19,333.05869398562504,335.68152234818353,331.8719387156134,333.59722900390625,603200.0
2025-03-20,333.4675788666992,335.77127311217964,329.35882602080875,333.59722900390625,418100.0
2025-03-21,333.29803096587256,334.2753677912798,328.72055937413785,331.8021240234375,892600.0
2025-03-24,333.91634214565784,337.4666560386896,333.2182704833676,336.2998352050781,597800.0
2025-03-25,337.7259100681392,339.07223237177027,333.62713974999343,337.00787353515625,534400.0
2025-03-26,338.76308114727544,339.9099370243212,336.0804189882628,337.66607666015625,317100.0
2025-03-27,338.3941187617898,340.9271660554498,337.23728035401246,339.9498596191406,607800.0
2025-03-28,339.90994126037896,341.60531461926456,335.8710047282692,336.239990234375,524400.0
2025-03-31,337.29998779296875,341.69000244140625,334.79998779296875,337.95001220703125,1105600.0
2025-04-01,338.989990234375,340.9599914550781,335.760009765625,337.0,833300.0
2025-04-02,335.1099853515625,338.6499938964844,334.75,337.42999267578125,981800.0
2025-04-03,335.4599914550781,340.54998779296875,332.04998779296875,332.4100036621094,783300.0
2025-04-04,327.95001220703125,331.1400146484375,306.1099853515625,308.79998779296875,1656300.0
2025-04-07,308.1400146484375,309.1300048828125,294.9700012207031,301.010009765625,1197500.0
2025-04-08,308.9599914550781,314.42999267578125,298.04998779296875,302.05999755859375,1257400.0
2025-04-09,294.7200012207031,316.010009765625,294.7200012207031,314.80999755859375,1048800.0
2025-04-10,315.0,320.0899963378906,308.1300048828125,316.6400146484375,694000.0
2025-04-11,313.489990234375,322.8500061035156,312.0899963378906,321.739990234375,605400.0
2025-04-14,322.7699890136719,330.55999755859375,322.7699890136719,328.0199890136719,633600.0
2025-04-15,328.9100036621094,329.6600036621094,326.239990234375,327.1600036621094,553600.0
2025-04-16,328.1199951171875,330.1499938964844,322.7099914550781,324.7300109863281,528700.0
2025-04-17,324.0,325.760009765625,317.2699890136719,321.0,658700.0
2025-04-18,324.0,325.760009765625,317.2699890136719,321.0,658700.0
2025-04-21,320.5199890136719,322.6199951171875,311.8599853515625,315.760009765625,655900.0
2025-04-22,321.0,325.7200012207031,315.3999938964844,324.67999267578125,643000.0
2025-04-23,324.69000244140625,328.92999267578125,324.69000244140625,325.67999267578125,922800.0
2025-04-24,306.1499938964844,321.0199890136719,304.54998779296875,307.05999755859375,1402000.0
2025-04-25,301.8500061035156,303.7699890136719,292.9700012207031,302.19000244140625,1557400.0
2025-04-28,304.55999755859375,306.510009765625,299.2799987792969,303.1600036621094,804300.0
2025-04-29,302.6499938964844,303.54998779296875,300.04998779296875,302.54998779296875,586500.0
2025-04-30,302.1700134277344,308.260009765625,298.57000732421875,307.79998779296875,710200.0
2025-05-01,305.260009765625,309.04998779296875,303.5199890136719,306.3599853515625,600300.0
2025-05-02,310.2300109863281,312.92999267578125,308.54998779296875,312.07000732421875,589400.0
2025-05-05,310.19000244140625,312.54998779296875,309.1099853515625,309.2900085449219,570300.0
2025-05-06,308.3399963378906,310.5299987792969,306.25,307.54998779296875,728600.0
2025-05-07,307.69000244140625,309.54998779296875,303.9200134277344,306.0199890136719,816100.0
2025-05-08,306.9200134277344,313.8299865722656,305.5799865722656,309.1700134277344,706800.0
2025-05-09,308.8699951171875,309.9599914550781,307.8500061035156,309.07000732421875,396300.0
