,Open,High,Low,Close,Volume
2024-04-17,204.3690020975597,205.2714065986763,196.4457338167875,198.2207794189453,6350300.0
2024-04-18,195.82100084097542,196.76306470916134,191.90398888502222,192.6973114013672,6219400.0
2024-04-19,192.63779866369538,193.06421575556158,186.5887466641831,188.185302734375,6493500.0
2024-04-22,189.9504273262607,190.1785024295404,185.29958966657344,187.8778839111328,7149800.0
2024-04-23,188.661290484964,192.87580025926675,188.38362987504883,191.62632751464844,4425900.0
2024-04-24,196.33665103369958,197.69520573736315,191.11065496783255,194.42276000976562,4609400.0
2024-04-25,194.6409403224464,196.7928176748425,191.98332723035608,195.8507537841797,4238300.0
2024-04-26,195.38467626395314,202.28656261125576,195.38467626395314,201.68165588378906,3933500.0
2024-04-29,201.8105729452768,203.57570774547318,200.09502364356516,203.54595947265625,2789200.0
2024-04-30,201.96923419396506,204.11120055825262,196.91183126488352,196.99114990234375,3898200.0
2024-05-01,194.44259959011575,199.0041773623866,191.08090901597913,192.37005615234375,5815500.0
2024-05-02,194.62109373136508,196.8225564733971,191.66598293934757,196.25732421875,3523200.0
2024-05-03,200.31316816548068,203.5558657681109,198.2802839771316,202.38571166992188,3818500.0
2024-05-06,203.5955171715775,207.43319515464992,202.59395681696773,207.11587524414062,3638500.0
2024-05-07,207.49271000352604,207.72078511126577,205.48957413223917,205.5887451171875,3200900.0
2024-05-08,204.1905142284614,206.22339835193137,203.0401973907147,205.62840270996094,2932300.0
2024-05-09,205.62840749613653,206.51097480240227,204.0021031857805,204.6070098876953,2758200.0
2024-05-10,207.05638057527094,210.79490274002194,206.77871997680663,207.97860717773438,3502900.0
2024-05-13,206.65971895694926,206.72914167466374,203.72444534784702,204.90451049804688,3526900.0
2024-05-14,204.12109583901744,208.3455316975223,203.00054237785358,208.06787109375,3442200.0
2024-05-15,210.72547738526004,215.7928059408144,209.0892620839921,215.67381286621094,5820900.0
2024-05-16,216.39773499764502,216.92330797331084,212.13363951749582,212.2427215576172,7977900.0
2024-05-17,214.59290769047163,217.5281963477159,208.47443317631698,210.30899047851562,8031800.0
2024-05-20,210.37841294818662,219.8982531860137,210.33875363021696,218.11328125,5954500.0
2024-05-21,216.17955151517762,218.42067352854713,214.0078370858182,217.9645233154297,3918200.0
2024-05-22,219.07720611476012,219.2858236569113,214.81526584620872,216.7227020263672,5047000.0
2024-05-23,223.52789438999534,223.59744367788198,214.91462134524218,216.52401733398438,5806600.0
2024-05-24,218.75929049228327,221.66018393701563,217.20949955760003,219.4447784423828,3793700.0
2024-05-27,218.75929049228327,221.66018393701563,217.20949955760003,219.4447784423828,3793700.0
2024-05-28,220.6965349858132,221.75954158204365,218.44139781031237,219.87197875976562,5509400.0
2024-05-29,216.16636698316873,219.20634384952888,215.73918762696036,217.6168212890625,4718800.0
2024-05-30,216.5438817552934,218.25262946768055,214.09004109246845,215.12322998046875,4062500.0
2024-05-31,215.33187771926652,217.08035717454945,207.65245675145616,213.6728057861328,13548700.0
2024-06-03,216.9015260104268,216.92139940019052,207.56301864455187,212.80848693847656,3828100.0
2024-06-04,212.4011768268235,212.94758138147367,207.6623811931564,210.83151245117188,4379600.0
2024-06-05,218.16321593850574,223.2497121557624,216.76243759214339,221.90853881835938,7887900.0
2024-06-06,220.2196701592792,221.79926357280857,217.58701447006356,220.2991485595703,3951200.0
2024-06-07,222.74306662047331,223.08083846237926,218.64008314423094,220.27928161621094,3627200.0
2024-06-10,218.27250992119394,227.3328356408595,218.19303151816726,226.66722106933594,4797900.0
2024-06-11,225.78304611398224,228.56472960177072,223.17024854909036,228.4653778076172,4768600.0
2024-06-12,229.91580276028054,236.8402009654134,229.27006161510042,236.09510803222656,5573500.0
2024-06-13,229.95556627062308,236.80048657517762,229.9058903730053,235.99578857421875,3682400.0
2024-06-14,232.54849095368124,236.70113526907193,232.0914939171912,235.47918701171875,3306500.0
2024-06-17,235.1215238524903,241.6882768342617,234.72414701892154,241.27102661132812,4974600.0
2024-06-18,241.1915492232055,247.78810473718062,240.50606129731645,246.20851135253906,5256900.0
2024-06-19,241.1915492232055,247.78810473718062,240.50606129731645,246.20851135253906,5256900.0
2024-06-20,245.38392934632122,246.20850064457565,237.09849990451747,238.4197998046875,7045000.0
2024-06-21,236.76074581178915,236.91968745549187,231.3066598973656,233.86978149414062,15389100.0
2024-06-24,231.47555619495293,233.86979198086985,227.9289062765255,228.3362274169922,5928700.0
2024-06-25,229.52836569009938,233.01541048092238,227.0447224642506,232.73724365234375,4779000.0
2024-06-26,233.46245632658764,235.36989244856434,229.28993886232894,230.65097045898438,4818700.0
2024-06-27,235.94610513386434,236.26401874129053,230.2834016424426,231.0086212158203,4309600.0
2024-06-28,233.81018706505515,239.7113108309959,232.37960609429774,234.4459991455078,6387400.0
2024-07-01,235.31028493361984,236.80047080920414,231.55501773986384,235.856689453125,4239600.0
2024-07-02,233.4823318338436,239.42320206378193,233.4823318338436,239.28411865234375,3510600.0
2024-07-03,240.05900684173207,243.11885695968147,238.280725052261,241.71807861328125,2768800.0
2024-07-04,240.05900684173207,243.11885695968147,238.280725052261,241.71807861328125,2768800.0
2024-07-05,243.0890740527398,243.1188765596229,239.2940598140956,241.0028076171875,4076200.0
2024-07-08,241.51938690489575,245.5627499334939,241.51938690489575,244.67857360839844,3782100.0
2024-07-09,246.37739395878893,250.48037718485514,245.86079195275522,249.82469177246094,4889900.0
2024-07-10,251.3446763960173,254.21576715244368,249.01999014180788,253.30178833007812,4258100.0
2024-07-11,253.8978900253473,253.8978900253473,239.52256164833642,239.68150329589844,5623800.0
2024-07-12,240.02921326159944,247.14237100186168,238.9662066990914,241.8074951171875,5396300.0
2024-07-15,242.92019108839293,247.18211637314016,242.016141278037,243.94345092773438,3674300.0
2024-07-16,245.34421933962636,245.90055299734473,240.3570594925848,244.23153686523438,4124800.0
2024-07-17,229.7270577701778,231.79345064966984,218.32215773381085,218.63014221191406,10538900.0
2024-07-18,220.6965406686951,220.87537087145935,211.85477646031137,216.22598266601562,7715800.0
2024-07-19,216.07695931499893,216.8518547839639,208.29818696058436,208.8843231201172,6517100.0
2024-07-22,214.81526774321827,222.62384272789367,211.96405014296818,222.00790405273438,7515600.0
2024-07-23,219.00765949949934,220.4978454545773,217.18963081522958,218.212890625,3635300.0
2024-07-24,215.94778317069353,216.34517513954697,204.18525375379681,205.1787109375,9263400.0
2024-07-25,205.79467762652857,207.84121243778065,199.01930659165447,200.9962921142578,9961400.0
2024-07-26,205.63572739518978,206.99675901495084,201.48306809120507,205.11912536621094,5209000.0
2024-07-29,206.93715550596087,211.1394755771795,203.5494625258197,204.2250213623047,4199200.0
2024-07-30,206.89740617477554,207.80145593116694,194.06194002935658,195.45278930664062,7652600.0
2024-07-31,204.75156480068102,211.47726010966866,203.16202698562185,210.8116455078125,11123700.0
2024-08-01,202.79444324465237,207.71205384167257,191.06171497185068,195.0156707763672,11268300.0
2024-08-02,186.64081691395376,188.32970644038446,178.45473851571114,180.62046813964844,12991600.0
2024-08-05,174.01397296436727,185.9453889024844,170.48719674744237,180.69993591308594,10079100.0
2024-08-06,182.12060101309464,187.27663170906126,179.1203556978631,182.11065673828125,5803900.0
2024-08-07,188.75688605126444,190.14772020069162,176.775793498917,177.34205627441406,6652100.0
2024-08-08,184.04788630347076,189.58145051114693,180.00452314291215,189.30328369140625,8637100.0
2024-08-09,188.76681025653608,192.05516655098947,186.81964249799034,189.9291534423828,5050800.0
2024-08-12,190.24706673896856,195.11500128646205,189.10459694484913,191.82666015625,5568100.0
2024-08-13,195.15473211576048,200.5094657439313,192.4525273561205,199.4862060546875,6198900.0
2024-08-14,201.36385327964643,203.46997780768928,196.4362986288642,200.310791015625,5377900.0
2024-08-15,205.95361511409965,211.6063891559519,203.78788563753398,210.4440460205078,12073500.0
2024-08-16,203.60905339006047,207.5232772465841,199.86371544118455,206.5397491455078,11644600.0
2024-08-19,205.64565148388,209.7287614023094,201.17509384292606,209.55987548828125,5285400.0
2024-08-20,207.92066821616282,209.21216571664291,203.0130019686667,204.8111572265625,4860300.0
2024-08-21,206.688778671548,208.6260172283057,205.21846622320805,207.75177001953125,4460500.0
2024-08-22,207.66220374925805,209.36426282821643,198.5148322553282,199.27130126953125,6621900.0
2024-08-23,201.2222296394821,204.87520352625694,199.25140347128743,201.7298583984375,5296400.0
2024-08-26,199.73912341560757,200.32638285859355,194.24472552507933,195.31971740722656,7333900.0
2024-08-27,193.87644914814393,195.88708298151076,190.9003137565171,194.8618621826172,6632500.0
2024-08-28,193.77691388971385,195.72782855226384,189.91492270647242,191.99522399902344,6412500.0
2024-08-29,195.75767821443105,197.39006991514626,190.78087239664004,192.0847930908203,6730300.0
2024-08-30,196.61369195581193,196.92225149040954,191.65679755006838,196.34494018554688,7313800.0
2024-09-02,196.61369195581193,196.92225149040954,191.65679755006838,196.34494018554688,7313800.0
2024-09-03,192.1843265447786,193.16973951958192,181.65340409055716,182.5193634033203,12163400.0
2024-09-04,179.15506865218606,183.46498448990826,176.60693121093178,181.5339813232422,6378100.0
2024-09-05,178.2094546094032,182.88766419095734,177.0647953557073,179.40390014648438,6495000.0
2024-09-06,178.66734272488878,179.87173650898865,172.58568493603664,173.9393768310547,8887900.0
2024-09-09,176.27846990405243,177.72174056804255,173.76020735010934,176.72637939453125,7492500.0
2024-09-10,177.14442934211738,177.6819176933252,173.30233460316757,177.22406005859375,5367900.0
2024-09-11,179.40389812800277,185.5452745661732,174.59630197815983,185.07745361328125,8187100.0
2024-09-12,183.5047972806863,184.27122968172455,179.21479280221163,182.36013793945312,8013000.0
2024-09-13,184.44042534019104,187.92418938800037,184.09204286020775,187.59571838378906,4851300.0
2024-09-16,184.1418053804029,187.03830985610236,182.290433107977,186.7098388671875,5915800.0
2024-09-17,188.62093118503645,189.61629229946936,185.11725580959114,187.71514892578125,4026100.0
2024-09-18,189.8750833270106,190.77091745509603,184.88832954295526,185.27651977539062,4266900.0
2024-09-19,193.6475168580486,197.4099808305758,192.01512516196806,195.79750061035156,7326100.0
2024-09-20,193.44845922501983,194.62297817463647,188.5910916101825,191.26861572265625,14306900.0
2024-09-23,193.51811942914125,194.73246128777333,191.7961488347228,193.13987731933594,4457900.0
2024-09-24,195.5984204693437,196.93221599653268,192.86117721797316,195.86717224121094,4849700.0
2024-09-25,194.38408049506853,199.36088645486655,194.38408049506853,196.39471435546875,5060100.0
2024-09-26,209.84205854728256,211.16587559722345,201.56064595176196,208.63766479492188,7849800.0
2024-09-27,210.10083448989192,210.34967477872476,203.0536756875856,203.9694061279297,4524800.0
2024-09-30,200.06759964412018,203.36224276041744,197.76831772008222,201.11273193359375,5746000.0
2024-10-01,202.4664324972638,203.11341122494133,192.74174897671253,196.2852325439453,6930100.0
2024-10-02,196.91231232796622,203.56131799923585,195.827372241344,200.21690368652344,5536600.0
2024-10-03,196.79287006078752,202.18772595664822,196.79287006078752,198.6641387939453,3813300.0
2024-10-04,203.67079733344102,203.9694087214385,198.58450115750463,201.03309631347656,4131100.0
2024-10-07,198.4551087843078,200.65484839655076,197.31043436147948,199.20162963867188,3711100.0
2024-10-08,199.20162977987238,201.6104019157672,197.74839583295773,199.94815063476562,3616100.0
2024-10-09,200.46573902190863,204.63630486786306,199.69932183550188,204.1087646484375,4141600.0
2024-10-10,200.08752101797037,203.30253357535724,199.02247719932723,203.01388549804688,3796800.0
2024-10-11,201.20231177544932,206.26869662359633,201.20231177544932,204.1087646484375,2604100.0
2024-10-14,205.99995112358025,213.2561272538353,205.99995112358025,212.89779663085938,5239300.0
2024-10-15,212.68876855342177,214.69940237927673,188.69062520808052,190.13389587402344,16613200.0
2024-10-16,192.32369082320898,192.32369082320898,183.04691721918815,183.7337188720703,10972600.0
2024-10-17,189.11862009388602,189.9149120581983,182.1510919851639,182.38998413085938,9727100.0
2024-10-18,185.415883197422,185.92351194194896,183.7834914362691,185.49551391601562,5758600.0
2024-10-21,185.2964352575657,185.84388692745546,183.24599371943845,183.6043243408203,4918100.0
2024-10-22,183.74367646267893,184.42051476216238,181.72309452015398,182.15109252929688,6753600.0
2024-10-23,181.10595716911325,182.88766212270656,178.9559734522881,181.85247802734375,6015200.0
2024-10-24,186.01309882274697,186.92882926926575,182.38002146848663,182.89761352539062,6122100.0
2024-10-25,185.6249102773666,188.3223305459276,185.30638741235236,185.65476989746094,4794700.0
2024-10-28,185.6547739736844,186.76957364969843,183.5545612489038,184.48023986816406,4101000.0
2024-10-29,184.48024227725344,190.64153057255248,183.79344061502368,189.23806762695312,6007400.0
2024-10-30,186.1325406558611,187.31702289011577,183.84320690431076,184.4404296875,5851300.0
2024-10-31,184.35085212618273,184.35085212618273,178.44835238953533,180.73768615722656,7307500.0
2024-11-01,180.98652974586113,184.6096439249042,180.37935880322996,182.5293426513672,6318900.0
2024-11-04,182.3501658648167,183.00710789135522,179.6228859410762,180.97657775878906,3857600.0
2024-11-05,182.44970326637664,185.8836962232614,182.25063407241345,185.6149444580078,4053000.0
2024-11-06,188.0834537433431,188.50150361302127,183.89297652651155,186.65013122558594,6393300.0
2024-11-07,190.07418126390218,193.4285436447255,190.07418126390218,193.1896514892578,5274700.0
2024-11-08,191.3979943713995,193.19961086278965,190.38273690447994,191.1392059326172,4767300.0
2024-11-11,191.41790718052854,192.30377802822872,185.59505335733286,187.685302734375,5475200.0
2024-11-12,187.8346188444708,188.86978781035273,183.61428188632257,185.74435424804688,5478400.0
2024-11-13,183.2161386540719,184.61958636703005,181.67332579621785,181.9420623779297,8634600.0
2024-11-14,185.91355700659196,186.7496567392742,184.2313942092631,185.13717651367188,11747400.0
2024-11-15,167.5590998432211,173.26253042328227,166.5537905044212,168.0966033935547,16287500.0
2024-11-18,166.90214901899813,170.8736454437047,166.07601263649067,169.93800354003906,8331100.0
2024-11-19,167.55909561857052,169.17159104090905,166.71304773734937,168.52459716796875,8651100.0
2024-11-20,168.52459314758224,169.7389349603709,166.2850305697679,169.69912719726562,6197300.0
2024-11-21,170.82652656372323,176.66308897416272,170.65691906158517,175.3461151123047,8917400.0
2024-11-22,174.71755761719655,175.67535817121518,172.98156599714002,174.47811889648438,4242600.0
2024-11-25,176.30391989022303,176.78281256794625,171.53489051992017,174.1488800048828,8926500.0
2024-11-26,174.9370529593221,175.086717383233,170.53718378912686,172.80197143554688,6517100.0
2024-11-27,172.80196930417895,172.94164696387233,168.37217034858404,170.92630004882812,4348700.0
2024-11-28,172.80196930417895,172.94164696387233,168.37217034858404,170.92630004882812,4348700.0
2024-11-29,175.97467791508282,178.01995476966283,173.85953939166018,174.3085174560547,5944400.0
2024-12-02,175.0767394733818,183.84654841717455,174.30851990860984,182.84884643554688,9100600.0
2024-12-03,180.79357423840597,182.83885102503035,180.38451279159173,182.7390899658203,5939900.0
2024-12-04,184.91406956524548,185.27324286416322,180.03530780211815,180.74368286132812,5819800.0
2024-12-05,176.13428895894046,179.0076753389336,170.15806424541256,171.63465881347656,8663800.0
2024-12-06,171.76436648549966,172.92170436831088,170.95623036475632,172.6223907470703,6058500.0
2024-12-09,171.57480519626355,174.09898990652326,169.81885524852046,171.46505737304688,7647100.0
2024-12-10,173.10129215640887,173.4804237773921,167.05522064138145,167.78353881835938,8230900.0
2024-12-11,169.3399482436756,172.80197523896655,169.10050951810533,170.7367401123047,6698600.0
2024-12-12,169.31002238025283,169.71908384434286,166.42666427689628,168.6914520263672,6108500.0
2024-12-13,168.7114052019118,171.1358136239342,167.38445978654028,168.96083068847656,7051700.0
2024-12-16,169.64923279401978,171.34533828714342,168.46198026204624,169.02069091796875,6643000.0
2024-12-17,168.61163039725704,170.3576088185304,167.98307329400706,169.94854736328125,6817600.0
2024-12-18,170.54716742467184,174.02913735746418,164.17185281027386,165.0697784423828,9000700.0
2024-12-19,162.41588870059843,164.8602705812026,160.65993880364442,161.06900024414062,9252600.0
2024-12-20,159.61234582224682,164.35142985089553,158.59470084454375,163.21405029296875,15336700.0
2024-12-23,164.39135929517724,167.3046472461722,163.79273201845984,167.07518005371094,5040200.0
2024-12-24,167.04523570313162,168.3322797864627,166.51645487004959,167.9830780029297,2595800.0
2024-12-25,167.04523570313162,168.3322797864627,166.51645487004959,167.9830780029297,2595800.0
2024-12-26,166.96542542568517,168.46197833279177,166.36679817335315,167.1649627685547,2793700.0
2024-12-27,165.76816428998487,166.81575432779863,164.25166836586035,166.4466094970703,3599600.0
2024-12-30,163.6231198442492,164.59089195390882,161.59778610309937,163.26394653320312,4763100.0
2024-12-31,164.0521226751988,164.80039913014582,161.59778442825768,162.2562713623047,3565500.0
2025-01-01,164.0521226751988,164.80039913014582,161.59778442825768,162.2562713623047,3565500.0
2025-01-02,164.09203544257963,166.3268932163241,162.4558049082898,163.493408203125,4164600.0
2025-01-03,164.99995168206848,170.02836276041577,164.3913528898181,169.669189453125,5719800.0
2025-01-06,174.57788859895544,179.96548843757114,174.45816923267202,177.0721435546875,8475500.0
2025-01-07,179.65619100133534,181.4221124284276,175.99461157926447,177.41136169433594,7332100.0
2025-01-08,177.34151518589573,177.76054816286376,174.43819896291413,176.58326721191406,4581700.0
2025-01-09,177.34151518589573,177.76054816286376,174.43819896291413,176.58326721191406,4581700.0
2025-01-10,174.3184913293311,174.3184913293311,169.12045731014751,171.2555389404297,6325300.0
2025-01-13,168.71141144038955,171.21563793755885,167.34454937133975,170.4673614501953,5465800.0
2025-01-14,171.46505106356682,173.3008189264362,169.92859681879472,173.2509307861328,3842100.0
2025-01-15,176.34381847550347,179.09747035842773,175.47582265643763,177.97007751464844,5908600.0
2025-01-16,185.37302262808512,191.26944471954806,182.58942570324396,186.05145263671875,10825400.0
2025-01-17,192.5564716213939,192.71610758316737,188.356139816603,191.60865783691406,8115100.0
2025-01-20,192.5564716213939,192.71610758316737,188.356139816603,191.60865783691406,8115100.0
2025-01-21,194.29248609751878,194.77137877795997,190.38149622251416,192.42677307128906,7959100.0
2025-01-22,196.37767332199044,200.08912573107833,194.88112042231703,195.06069946289062,7288600.0
2025-01-23,189.6930823141482,190.76061551632816,187.3584481111006,190.2617645263672,6307300.0
2025-01-24,190.45131658855203,190.84041972368098,185.18345173278018,186.32083129882812,6088400.0
2025-01-27,179.137390000172,179.14736153923351,170.02836623187724,174.16883850097656,12150200.0
2025-01-28,173.35071497818925,174.42823491828182,169.60933264053048,172.45278930664062,7360500.0
2025-01-29,179.58635170603674,179.79587581479885,173.38064433474136,174.877197265625,5679900.0
2025-01-30,178.98772286161915,182.84883974129178,177.0521938760511,181.30239868164062,6013800.0
2025-01-31,182.17038942657487,186.01154789767884,179.64620479369734,179.935546875,5902800.0
2025-02-03,174.91711580445906,179.8357791843324,173.83959585545364,178.3891143798828,5321300.0
2025-02-04,175.06676282358467,178.88796312851767,175.046804521892,178.149658203125,4687100.0
2025-02-05,176.32385846433374,180.59402152228864,174.87719370534325,180.2548065185547,3958500.0
2025-02-06,179.19724178153507,182.65926864872236,178.14965172475763,182.37991333007812,4479100.0
2025-02-07,182.7191329749676,183.11820766211667,178.319263758835,179.5863494873047,4992000.0
2025-02-10,182.43978094420362,183.60709041010668,181.0030876865618,183.23794555664062,5744100.0
2025-02-11,181.38221507778263,183.15812330663286,180.67384000451784,182.77899169921875,3913300.0
2025-02-12,179.00768112235681,181.11283283498884,177.88027305305823,180.47430419921875,6640800.0
2025-02-13,179.8956359429188,184.0959678455854,179.20721916248704,183.84654235839844,10302000.0
2025-02-14,174.43821106073915,175.59554901475747,168.2225319690527,168.81117248535156,12452800.0
2025-02-17,174.43821106073915,175.59554901475747,168.2225319690527,168.81117248535156,12452800.0
2025-02-18,171.3952122190534,173.36068628908157,168.71140674696585,171.604736328125,10704900.0
2025-02-19,171.91402520254752,174.4980696690053,170.73674417720193,173.66000366210938,5797000.0
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300.0
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400.0
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200.0
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300.0
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500.0
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600.0
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600.0
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100.0
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600.0
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000.0
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800.0
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,5537800.0
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,8008400.0
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,7739900.0
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,8482200.0
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,5702200.0
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,5138800.0
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,4764300.0
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,4282300.0
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,4426500.0
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,5480300.0
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,15911300.0
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,5855200.0
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,5093700.0
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,4850800.0
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,6933800.0
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,7715000.0
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,7116300.0
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,5869500.0
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,4904800.0
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,11779600.0
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,15564000.0
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376953,132.85000610351562,18941900.0
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,16423700.0
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,20667300.0
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,16290700.0
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,10617200.0
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,6835900.0
2025-04-15,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,5259900.0
2025-04-16,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,9279100.0
2025-04-17,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,6486100.0
2025-04-18,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,6486100.0
2025-04-21,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,8395300.0
2025-04-22,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,5222700.0
2025-04-23,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,7994300.0
2025-04-24,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,7609200.0
2025-04-25,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,4805200.0
2025-04-28,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,7052500.0
2025-04-29,149.0,151.07000732421875,147.91000366210938,149.5500030517578,5721300.0
2025-04-30,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,7273600.0
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,6732000.0
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,6083200.0
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,4069300.0
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,3471700.0
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,5499000.0
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,4824600.0
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,3884200.0
