,Open,High,Low,Close,Volume
2024-04-15,11.840964420689312,11.915318915766207,11.320482955151045,11.36695384979248,59484400.0
2024-04-16,11.283306309558139,11.38554352414918,11.097419175573634,11.236834526062012,56392200.0
2024-04-17,11.283306498849345,11.38554371515554,11.171774748412888,11.190362930297852,43646600.0
2024-04-18,11.2275401318778,11.311189165937202,11.13459656372834,11.208951950073242,39902100.0
2024-04-19,11.171775319364027,11.36695522782113,11.171775319364027,11.283307075500488,39592900.0
2024-04-22,11.44130953530499,11.989673729476346,11.385543219327543,11.971085548400879,86462700.0
2024-04-23,12.12908975802911,12.12908975802911,11.915319902203972,12.026851654052734,62807100.0
2024-04-24,12.026851629711285,12.12908973348074,11.878142627547247,12.03614616394043,74510400.0
2024-04-25,11.9432040720371,12.249916625778464,11.738728740750986,12.119795799255371,86944100.0
2024-04-26,11.859554151140369,12.10120671684751,11.72013880028984,11.887436866760254,57257800.0
2024-04-29,11.906026099269665,11.933908815274823,11.664373530223468,11.850259780883789,50285600.0
2024-04-30,11.71084582178709,11.71084582178709,11.274012449030389,11.292600631713867,75890500.0
2024-05-01,11.301894025812572,11.552841114534397,11.292599492220909,11.339071273803711,48749400.0
2024-05-02,11.524958257205364,11.664373610947102,11.487781006816013,11.608607292175293,46868600.0
2024-05-03,11.748022931073299,11.859554684948527,11.515664888906011,11.552842140197754,47463300.0
2024-05-06,11.655079052374568,11.729433552997724,11.580724551751409,11.617901802062988,29780300.0
2024-05-07,11.66493751126042,11.711973730487532,11.373314566906604,11.448572158813477,48102900.0
2024-05-08,11.363906950709827,11.523829555082267,11.307464206308522,11.429757118225098,38177200.0
2024-05-09,11.420350454311373,11.49560804403161,11.345092864591136,11.410943031311035,29103800.0
2024-05-10,11.429757704543498,11.448572551736586,11.203984921074198,11.279242515563965,51447800.0
2024-05-13,11.335686135015344,11.711974106634747,11.335686135015344,11.599087715148926,60962300.0
2024-05-14,11.702567100524902,11.890711990187592,11.627309503516356,11.702567100524902,39980400.0
2024-05-15,11.749602764891115,11.815453832001976,11.45797981461901,11.580273628234863,50739900.0
2024-05-16,11.542644918640677,11.740195430040519,11.53323749510508,11.646123886108398,41502200.0
2024-05-17,11.636715601790169,11.646123024629889,11.5238292191372,11.552050590515137,24011300.0
2024-05-20,11.5426444013102,11.599087145711506,11.420350592252378,11.429757118225098,27019100.0
2024-05-21,11.439164541339064,11.476793336653683,11.316870732281242,11.429757118225098,32851000.0
2024-05-22,11.345093914679643,11.363907865280481,11.260428894122573,11.316871643066406,35403000.0
2024-05-23,11.38272241791109,11.495608810013353,11.298057399549068,11.392128944396973,43590100.0
2024-05-24,11.439164161682129,11.54264401821885,11.326277779484883,11.439164161682129,40795100.0
2024-05-27,11.439164161682129,11.54264401821885,11.326277779484883,11.439164161682129,40795100.0
2024-05-28,11.3921297289717,11.410944577521835,10.968805505148596,10.98762035369873,57460100.0
2024-05-29,10.884139497475152,10.959397090592772,10.818289327782553,10.874732971191406,45759500.0
2024-05-30,10.893546298513606,11.08169027055833,10.79947386392063,11.072283744812012,42249500.0
2024-05-31,11.07228387756997,11.429756980170476,10.968804018848717,11.410943031311035,57205800.0
2024-06-03,11.523829888905153,11.589680058327975,11.307464533863724,11.467386245727539,53784100.0
2024-06-04,11.363907865280481,11.410944087494554,11.251021470251494,11.316871643066406,41533100.0
2024-06-05,11.33568586732849,11.401536036521541,11.11931961590075,11.354499816894531,45509800.0
2024-06-06,11.269834800994166,11.3827220869555,11.251020851428125,11.354499816894531,28289900.0
2024-06-07,11.288649360080589,11.439164541339064,11.241613141652005,11.429757118225098,31934000.0
2024-06-10,11.410943680566163,11.777825124182913,11.382722307100655,11.646123886108398,68347200.0
2024-06-11,11.589680354861258,11.627309152228678,11.33568619691649,11.392128944396973,48201800.0
2024-06-12,11.55205180489227,11.636716825067476,11.31687159202395,11.363907814025879,57116200.0
2024-06-13,11.363906619260657,11.373314042100239,11.147541276797604,11.232205390930176,41422300.0
2024-06-14,11.100505545373283,11.128726917985455,10.865325346942244,11.015840530395508,49382100.0
2024-06-17,10.96880454283698,11.185170796474571,10.96880454283698,11.147541999816895,31970100.0
2024-06-18,11.109912102147065,11.232205006309105,11.07228330921847,11.081689834594727,29023400.0
2024-06-19,11.109912102147065,11.232205006309105,11.07228330921847,11.081689834594727,29023400.0
2024-06-20,11.015840048467123,11.26042765944892,10.959396408570852,11.232205390930176,53468000.0
2024-06-21,11.194576746194276,11.203984169159474,11.06287641324642,11.138134002685547,50201900.0
2024-06-24,11.22279891036308,11.52382926531049,11.213391487485667,11.505014419555664,58436900.0
2024-06-25,11.448572451312536,11.48620124822735,11.316871213540049,11.37331485748291,39323900.0
2024-06-26,11.298057399549068,11.41094379165133,11.241613754927288,11.392128944396973,41426600.0
2024-06-27,11.363906664959373,11.64612307129318,11.335685293468359,11.505014419555664,48080200.0
2024-06-28,11.533237855211816,11.871897038795858,11.533237855211816,11.796639442443848,65914700.0
2024-07-01,11.815453284651808,12.107076221414497,11.787231015565428,12.003597259521484,56152700.0
2024-07-02,12.069447848607341,12.182334237477702,11.965968883094826,12.107076644897461,46990400.0
2024-07-03,12.125891491613157,12.19174166083555,12.041226475675067,12.107076644897461,26894300.0
2024-07-04,12.125891491613157,12.19174166083555,12.041226475675067,12.107076644897461,26894300.0
2024-07-05,12.107076888025366,12.191741905663653,11.99419049688808,12.078855514526367,31589300.0
2024-07-08,12.20114855079377,12.417513895717766,12.154112333202093,12.210555076599121,44346200.0
2024-07-09,12.191742375256213,12.295221346832465,12.116484778265972,12.135298728942871,40680900.0
2024-07-10,12.182333894637994,12.426921512211138,12.144705099406837,12.38929271697998,36305500.0
2024-07-11,12.464550910383714,12.737359913291368,12.464550910383714,12.671509742736816,51443400.0
2024-07-12,12.727952352749416,13.367642792878623,12.727952352749416,13.198312759399414,85609700.0
2024-07-15,13.367642540166127,13.57460136637917,13.282977525027096,13.386456489562988,65643300.0
2024-07-16,13.424085662467732,13.61222963485224,13.348827176372703,13.536972045898438,52040100.0
2024-07-17,13.442900779347847,13.76274600876725,13.433493355625792,13.621637344360352,58087100.0
2024-07-18,13.64985975776917,13.969704990521619,13.59341611198996,13.687488555908203,58077000.0
2024-07-19,13.631043431864255,13.640450854664122,13.132461686307106,13.151275634765625,75908600.0
2024-07-22,13.188906512820905,13.339421702598619,12.97254025465947,13.282978057861328,59116800.0
2024-07-23,13.226535287016967,13.235941813505567,12.76558139770632,13.01016902923584,85897700.0
2024-07-24,12.91609621878714,13.05720487778656,12.78439588029054,12.85965347290039,81768700.0
2024-07-25,11.100506225005693,11.26983536818722,10.489037133362825,10.498444557189941,259484000.0
2024-07-26,10.54548053477921,10.68658830035035,10.394965345598983,10.526665687561035,79599900.0
2024-07-29,10.517258649318935,10.517258649318935,10.159784643840087,10.357336044311523,91667500.0
2024-07-30,10.376149998779248,10.45140758974578,10.140969802723518,10.197413444519043,69337000.0
2024-07-31,10.216228155895632,10.357336822341562,10.08452781044901,10.17859935760498,75478000.0
2024-08-01,10.216227539004542,10.272671181602917,9.981047339603636,10.056304931640625,60516500.0
2024-08-02,9.924604830069201,9.924604830069201,9.407208199659662,9.435429573059082,110703000.0
2024-08-05,8.993290707640613,9.313135007011187,8.927439645502696,9.134398460388184,115594200.0
2024-08-06,9.209656141110848,9.275506306772312,9.106177181194086,9.200248718261719,111817600.0
2024-08-07,9.410432326180516,9.53463011881774,9.314894581412156,9.334002494812012,69482400.0
2024-08-08,9.362663277710551,9.792581298851683,9.362663277710551,9.677936553955078,73007600.0
2024-08-09,9.630167866318843,9.716151654411675,9.525077075936194,9.649275779724121,48860800.0
2024-08-12,9.649275209234695,9.649275209234695,9.400877816344718,9.419984817504883,56118700.0
2024-08-13,9.477307976413137,9.697043508615074,9.334002273769736,9.687490463256836,44766100.0
2024-08-14,9.706597234296524,9.783027062037803,9.60150644893112,9.72570514678955,37026400.0
2024-08-15,9.907226052341295,10.031424753865869,9.907226052341295,9.993209838867188,41597900.0
2024-08-16,9.935886735035583,10.050532387965015,9.907225777360933,10.04097843170166,34142600.0
2024-08-19,10.088747060250682,10.270267669329451,10.069639148181656,10.241606712341309,41066300.0
2024-08-20,10.222499030191969,10.308482814205703,10.136515246178236,10.203392028808594,32468000.0
2024-08-21,10.356251669679652,10.480450367399772,10.270267885787616,10.365805625915527,48943900.0
2024-08-22,10.36580616247159,10.518665825696255,10.356252205741182,10.432682037353516,50885400.0
2024-08-23,10.490003864776408,10.776616186401462,10.451788949300765,10.76706314086914,64612700.0
2024-08-26,10.814831032121589,10.862599903936898,10.57598758416049,10.614202499389648,53070300.0
2024-08-27,10.623755362415183,10.719293096211587,10.499556672926001,10.642863273620605,44841000.0
2024-08-28,10.604648913431548,10.690631784978276,10.490003262471774,10.54732608795166,35442200.0
2024-08-29,10.528219623460629,10.700186286434116,10.499557753702176,10.614202499389648,44989200.0
2024-08-30,10.652416952882373,10.728846780027784,10.56643408068034,10.690631866455078,44977100.0
2024-09-02,10.652416952882373,10.728846780027784,10.56643408068034,10.690631866455078,44977100.0
2024-09-03,10.585541327521627,10.642864154768432,10.451788671356036,10.49000358581543,49613500.0
2024-09-04,10.499556769557353,10.661970371836778,10.365805034349847,10.461341857910156,47900700.0
2024-09-05,10.585540645371836,10.642863468924663,10.241606437400987,10.289375305175781,50551900.0
2024-09-06,10.298929423034304,10.384913211765765,10.060085970387119,10.107854843139648,47508900.0
2024-09-09,10.136515339633103,10.27982195134903,10.069639467501592,10.184284210205078,39223300.0
2024-09-10,10.021870629799357,10.021870629799357,9.716151314920694,9.859457015991211,63019200.0
2024-09-11,9.849904181995068,9.993209886139155,9.677936608129805,9.98365592956543,55840200.0
2024-09-12,9.935887038045784,10.174730485221072,9.849904162399655,10.146069526672363,43807300.0
2024-09-13,10.203391939385778,10.308482723861868,10.15562306967286,10.212944984436035,35184800.0
2024-09-16,10.260714205241051,10.432681777645623,10.232053246878769,10.318037033081055,34802400.0
2024-09-17,10.404020220248587,10.642863652118352,10.337143439766589,10.413573265075684,52068600.0
2024-09-18,10.44223562607776,10.757508898146611,10.432681669684055,10.49000358581543,55017300.0
2024-09-19,10.719294361457495,10.805278149800234,10.384913164816941,10.432682037353516,52436400.0
2024-09-20,10.375358488011805,10.394466400146484,10.212944879328626,10.394466400146484,68809100.0
2024-09-23,10.356252252865524,10.432682084825638,10.232053548151473,10.423128128051758,40421300.0
2024-09-24,10.480450229717553,10.509111186933241,10.327590576413353,10.384912490844727,37746300.0
2024-09-25,10.117407806400736,10.117407806400736,9.859456465536741,9.954994201660156,74109600.0
2024-09-26,10.088747287162088,10.270267900323534,10.088747287162088,10.203392028808594,51408500.0
2024-09-27,10.356251083860489,10.499556774830607,10.27982126052771,10.298928260803223,45469600.0
2024-09-30,10.012316287645993,10.136514982308807,9.964548329873319,10.088747024536133,59662900.0
2024-10-01,10.24160748110706,10.337144315277286,10.10785481993019,10.270268440246582,63963000.0
2024-10-02,10.251160147048576,10.251160147048576,9.964548744038293,10.012316703796387,51457400.0
2024-10-03,9.945441014385977,10.00276384271288,9.869011184027071,9.98365592956543,44458300.0
2024-10-04,10.117408847474916,10.136515849996469,9.974102228543645,10.09830093383789,45883000.0
2024-10-07,10.079193440100081,10.13651535598659,9.983655698801995,10.021870613098145,38009100.0
2024-10-08,10.031424569451039,10.107854398043335,9.91677982656259,10.021870613098145,46355700.0
2024-10-09,10.02187082480736,10.203392354885228,9.974101953149214,10.146069526672363,40407000.0
2024-10-10,10.107854288545465,10.222499030191969,10.069639374663295,10.203392028808594,39458300.0
2024-10-11,10.165176886295995,10.318036538386622,10.155622930261481,10.241606712341309,31915700.0
2024-10-14,10.232053501592276,10.47089695315968,10.184284629055702,10.432682037353516,41940200.0
2024-10-15,10.423127588337136,10.528219285177194,10.337143804055424,10.35625171661377,53097100.0
2024-10-16,10.404021378698229,10.681079754071979,10.404021378698229,10.537773132324219,46996400.0
2024-10-17,10.547325905496173,10.633309686670891,10.451788168387512,10.575986862182617,37617200.0
2024-10-18,10.661971461533854,10.671525418200947,10.547326714875103,10.604649543762207,26074900.0
2024-10-21,10.585540965916284,10.661970792224205,10.375358488011805,10.394466400146484,41008600.0
2024-10-22,10.43268187983001,10.652417414618807,10.43268187983001,10.614202499389648,51597600.0
2024-10-23,10.61420186439733,10.738400559240795,10.528218993612217,10.566433906555176,37335400.0
2024-10-24,10.73840045928955,10.747954415215212,10.575986853014845,10.73840045928955,44736400.0
2024-10-25,10.776615381218498,10.824384249772828,10.528218904743673,10.575986862182617,39120700.0
2024-10-28,10.671524806059628,10.881707285101886,10.623755936579741,10.86259937286377,97967000.0
2024-10-29,10.060085994241351,10.079193907833858,9.725705706411697,9.945441246032715,156228000.0
2024-10-30,9.935886963900423,10.060085664838606,9.869011090747337,10.002763748168945,48853700.0
2024-10-31,9.964548900077526,10.01231686058364,9.783027370138697,9.830796241760254,72098700.0
2024-11-01,9.869011577147383,9.94544141055078,9.74481287008799,9.763920783996582,43472300.0
2024-11-04,9.773473002972093,10.098300223012977,9.773473002972093,9.897671699523926,55323800.0
2024-11-05,9.86901036858459,10.165176620090733,9.840349412347019,10.126961708068848,49309000.0
2024-11-06,10.461342385018844,10.728846780027784,10.356251600472755,10.690631866455078,100781800.0
2024-11-07,10.661581851330645,10.758416734379079,10.487277768950895,10.613163948059082,55407900.0
2024-11-08,10.584114369916568,10.622848510742188,10.516328930850662,10.622848510742188,45463400.0
2024-11-11,10.719682927489986,10.961771527828928,10.671265946217977,10.874619483947754,56630500.0
2024-11-12,10.787468614196516,10.942405174254068,10.603480756507118,10.748734474182129,44921400.0
2024-11-13,10.768101082441952,10.816518988333621,10.671266194153354,10.748734474182129,55150900.0
2024-11-14,10.77778436263212,10.874619246556978,10.671265713266367,10.719682693481445,56780900.0
2024-11-15,10.700316131536407,10.797151015872501,10.632530696656964,10.661581993103027,58895400.0
2024-11-18,10.700316658244441,10.913354891861887,10.680949126327059,10.855253219604492,47807600.0
2024-11-19,10.710000194889535,10.96177163996152,10.661582289627514,10.700316429138184,53227700.0
2024-11-20,10.66158178168288,10.700315919348158,10.274239481535417,10.39044189453125,68633300.0
2024-11-21,10.438860579236703,10.5066460178483,10.274240250957439,10.45822811126709,53409500.0
2024-11-22,10.467911378539517,11.01987308618079,10.458227612985706,10.826202392578125,82556700.0
2024-11-25,10.942404996705472,11.155443225075272,10.923037465265159,11.039239883422852,63469300.0
2024-11-26,10.806835222456339,10.874619736607832,10.690632802413175,10.748734474182129,47458800.0
2024-11-27,10.777784848319234,10.903671034239679,10.710000334167741,10.748734474182129,28474200.0
2024-11-28,10.777784848319234,10.903671034239679,10.710000334167741,10.748734474182129,28474200.0
2024-11-29,10.806834720321472,10.913354293032711,10.768100582106849,10.77778434753418,28935200.0
2024-12-02,10.864936930432211,10.893987304666126,10.613164557752299,10.63253116607666,50034400.0
2024-12-03,10.642214698481784,10.661582229875942,10.477594375610352,10.477594375610352,43904300.0
2024-12-04,10.506646036581898,10.52601264515206,10.254873660706489,10.400126457214355,66780700.0
2024-12-05,10.303290751967927,10.351707731308972,10.061202161283955,10.109619140625,68162000.0
2024-12-06,10.17740535736084,10.264557404474424,10.090253310247256,10.17740535736084,56227000.0
2024-12-09,10.225822746175723,10.458227577715132,10.196771449612266,10.264556884765625,53230100.0
2024-12-10,10.380758998583332,10.400125605567599,10.216138683490994,10.225822448730469,45084300.0
2024-12-11,10.274239964707185,10.274239964707185,9.954683083067014,10.08056926727295,60487100.0
2024-12-12,10.051519236853531,10.177405425359266,10.022468862119828,10.061203002929688,38432600.0
2024-12-13,10.07088584551108,10.10961998632094,9.993417563891361,10.061203002929688,40560700.0
2024-12-16,9.751328830574229,9.799746736852587,9.567341894910173,9.673860549926758,96264400.0
2024-12-17,9.644809566566009,9.722277842321986,9.567341290810033,9.65449333190918,76208600.0
2024-12-18,9.625442798811239,9.77069651998781,9.35430381217431,9.383354187011719,84199500.0
2024-12-19,9.480189181252872,9.635125731646003,9.393037140783065,9.431771278381348,81659000.0
2024-12-20,9.393037712947281,9.644810084419836,9.373671104715791,9.567341804504395,87705500.0
2024-12-23,9.557657695795127,9.606075599879148,9.441455280090304,9.586708068847656,50646600.0
2024-12-24,9.586708038125979,9.741645515397272,9.577025196135972,9.702911376953125,29083100.0
2024-12-25,9.586708038125979,9.741645515397272,9.577025196135972,9.702911376953125,29083100.0
2024-12-26,9.683543956148027,9.799746372802439,9.664176424958267,9.751328468322754,35922700.0
2024-12-27,9.712594032287598,9.877214348385243,9.664176129289228,9.712594032287598,52899900.0
2024-12-30,9.63512631855672,9.664176692651324,9.509240132820443,9.567341804504395,47116700.0
2024-12-31,9.596391834363402,9.693227642531443,9.5286073227426,9.586708068847656,54104200.0
2025-01-01,9.596391834363402,9.693227642531443,9.5286073227426,9.586708068847656,54104200.0
2025-01-02,9.596392120936269,9.644810026466171,9.334936908666371,9.344619750976562,67156200.0
2025-01-03,9.383353947084165,9.63512631855672,9.228417387253284,9.567341804504395,77245900.0
2025-01-06,9.741645229184003,9.867530482807894,9.586707756464834,9.606075286865234,63840800.0
2025-01-07,9.6351263852727,9.693228057358962,9.412405309847317,9.451139450073242,62404000.0
2025-01-08,9.431771278381348,9.441455043654589,9.276834727988216,9.431771278381348,61678800.0
2025-01-09,9.431771278381348,9.441455043654589,9.276834727988216,9.431771278381348,61678800.0
2025-01-10,9.363987282586418,9.528607607291246,9.286519003136467,9.344619750976562,73373400.0
2025-01-13,9.354303499588386,9.412405170816426,9.267151454493693,9.402721405029297,66023000.0
2025-01-14,9.470505714416504,9.509239853235385,9.373670829116655,9.470505714416504,45419900.0
2025-01-15,9.654493645206436,9.741645689133748,9.577025366936542,9.635126113891602,68674400.0
2025-01-16,9.596391958523414,9.741645672654796,9.577025350736063,9.693227767944336,45770000.0
2025-01-17,9.761012357236659,9.886898541076375,9.722278217862495,9.857848167419434,60802700.0
2025-01-20,9.761012357236659,9.886898541076375,9.722278217862495,9.857848167419434,60802700.0
2025-01-21,9.974050304991739,10.1193030926855,9.915948635817413,10.099936485290527,65670800.0
2025-01-22,9.925632251383613,9.925632251383613,9.702911190483674,9.712594032287598,64949200.0
2025-01-23,9.731962293603305,9.848164715427567,9.65449401238713,9.838480949401855,56241100.0
2025-01-24,9.838480652807092,9.983734368329612,9.770696139660087,9.7997465133667,42909100.0
2025-01-27,9.790062317879984,10.090252577986668,9.78037947606598,10.051518440246582,73082600.0
2025-01-28,9.906264864945733,9.906264864945733,9.60607552427782,9.761012077331543,92177600.0
2025-01-29,9.780379393756359,9.9643663155997,9.712593960660659,9.886898040771484,69986900.0
2025-01-30,9.935316762669453,10.061202950519428,9.741646059629016,9.838480949401855,69663100.0
2025-01-31,9.848164119297937,10.022468203230726,9.673860035365148,9.761012077331543,103726200.0
2025-02-03,9.412405090515369,9.741645736511,9.296202672545393,9.577025413513184,131430300.0
2025-02-04,9.625442714309994,9.838480949401855,9.586708573701907,9.838480949401855,68716500.0
2025-02-05,9.838480558580997,9.993417114858694,9.644809863233874,9.693227767944336,124187800.0
2025-02-06,9.189682926771734,9.334936639167987,8.966961860656738,8.966961860656738,222758300.0
2025-02-07,9.034746688427,9.054114220155293,8.889493894443762,8.94759464263916,140852700.0
2025-02-10,8.957278408503308,9.0056963143293,8.831392222753621,8.94759464263916,72168000.0
2025-02-11,8.918543815612793,8.966961718979881,8.879809677618061,8.918543815612793,54844600.0
2025-02-12,8.879810284415337,8.996012706340164,8.812025769166212,8.937911033630371,67339600.0
2025-02-13,8.996012669265497,9.112215090711427,8.947594762789338,9.05411434173584,72059800.0
2025-02-14,9.13158236986065,9.209050648679629,9.09284823045116,9.179999351501465,53778300.0
2025-02-17,9.13158236986065,9.209050648679629,9.09284823045116,9.179999351501465,53778300.0
2025-02-18,9.319999694824219,9.350000381469727,9.229999542236328,9.289999961853027,62175800.0
2025-02-19,9.270000457763672,9.390000343322754,9.210000038146973,9.34000015258789,50191700.0
2025-02-20,9.329999923706055,9.399999618530273,9.279999732971191,9.390000343322754,39787800.0
2025-02-21,9.380000114440918,9.40999984741211,9.229999542236328,9.279999732971191,58437700.0
2025-02-24,9.3100004196167,9.399999618530273,9.210000038146973,9.350000381469727,72562600.0
2025-02-25,9.369999885559082,9.489999771118164,9.3100004196167,9.420000076293945,88876800.0
2025-02-26,9.460000038146973,9.619999885559082,9.4399995803833,9.470000267028809,87948100.0
2025-02-27,9.4399995803833,9.529999732971191,9.289999961853027,9.289999961853027,70518800.0
2025-02-28,9.319999694824219,9.6899995803833,9.3100004196167,9.550000190734863,137992600.0
2025-03-03,9.710000038146973,9.819999694824219,9.319999694824219,9.390000343322754,154435900.0
2025-03-04,9.229999542236328,9.270000457763672,9.0600004196167,9.119999885559082,167500000.0
2025-03-05,9.260000228881836,9.670000076293945,9.199999809265137,9.649999618530273,157774900.0
2025-03-06,9.520000457763672,9.720000267028809,9.420000076293945,9.609999656677246,136680700.0
2025-03-07,9.539999961853027,9.960000038146973,9.510000228881836,9.899999618530273,150644900.0
2025-03-10,9.770000457763672,10.140000343322754,9.770000457763672,9.960000038146973,167183800.0
2025-03-11,9.920000076293945,9.960000038146973,9.489999771118164,9.6899995803833,210127000.0
2025-03-12,9.699999809265137,9.710000038146973,9.460000038146973,9.59000015258789,129994600.0
2025-03-13,9.569999694824219,9.949999809265137,9.5,9.529999732971191,137747600.0
2025-03-14,9.65999984741211,9.789999961853027,9.640000343322754,9.729999542236328,91313800.0
2025-03-17,9.739999771118164,9.979999542236328,9.739999771118164,9.920000076293945,98583100.0
2025-03-18,9.949999809265137,10.039999961853027,9.880000114440918,9.949999809265137,102730900.0
2025-03-19,9.960000038146973,10.279999732971191,9.949999809265137,10.170000076293945,124697400.0
2025-03-20,10.069999694824219,10.149999618530273,9.989999771118164,10.010000228881836,109103700.0
2025-03-21,9.90999984741211,10.119999885559082,9.829999923706055,10.0,240638600.0
2025-03-24,10.039999961853027,10.25,10.010000228881836,10.25,102847200.0
2025-03-25,10.300000190734863,10.350000381469727,10.170000076293945,10.289999961853027,83674900.0
2025-03-26,10.270000457763672,10.350000381469727,10.09000015258789,10.300000190734863,139742100.0
2025-03-27,10.260000228881836,10.399999618530273,9.819999694824219,9.899999618530273,229032500.0
2025-03-28,9.84000015258789,9.890000343322754,9.619999885559082,9.720000267028809,136868300.0
2025-03-31,9.569999694824219,10.109999656677246,9.550000190734863,10.029999732971191,139951900.0
2025-04-01,10.100000381469727,10.170000076293945,9.8100004196167,9.9399995803833,135388700.0
2025-04-02,9.84000015258789,10.270000457763672,9.819999694824219,10.149999618530273,136908500.0
2025-04-03,9.989999771118164,10.199999809265137,9.529999732971191,9.539999961853027,220271000.0
2025-04-04,9.319999694824219,9.729999542236328,9.199999809265137,9.579999923706055,177466200.0
2025-04-07,9.270000457763672,9.640000343322754,9.0,9.239999771118164,274938500.0
2025-04-08,9.520000457763672,9.520000457763672,8.550000190734863,8.6899995803833,199286800.0
2025-04-09,8.5,9.539999961853027,8.4399995803833,9.5,199663000.0
2025-04-10,9.100000381469727,9.279999732971191,8.880000114440918,9.140000343322754,163535400.0
2025-04-11,9.109999656677246,9.350000381469727,9.039999961853027,9.329999923706055,146073700.0
2025-04-14,9.380000114440918,9.8100004196167,9.199999809265137,9.710000038146973,189955000.0
2025-04-15,9.619999885559082,9.630000114440918,9.380000114440918,9.449999809265137,125469000.0
2025-04-16,9.470000267028809,9.619999885559082,9.289999961853027,9.399999618530273,133804900.0
2025-04-17,9.40999984741211,9.6899995803833,9.399999618530273,9.630000114440918,129152700.0
2025-04-18,9.40999984741211,9.6899995803833,9.399999618530273,9.630000114440918,129152700.0
2025-04-21,9.579999923706055,9.630000114440918,9.350000381469727,9.470000267028809,94138900.0
2025-04-22,9.550000190734863,9.720000267028809,9.529999732971191,9.649999618530273,121387100.0
2025-04-23,9.84000015258789,10.010000228881836,9.710000038146973,9.779999732971191,158691500.0
2025-04-24,9.869999885559082,10.09000015258789,9.819999694824219,10.0600004196167,87031000.0
2025-04-25,10.050000190734863,10.100000381469727,9.970000267028809,10.039999961853027,88682400.0
2025-04-28,10.0600004196167,10.180000305175781,9.970000267028809,10.020000457763672,77051500.0
2025-04-29,10.069999694824219,10.1899995803833,9.930000305175781,10.149999618530273,141980300.0
2025-04-30,10.109999656677246,10.130000114440918,9.859999656677246,10.010000228881836,136406200.0
2025-05-01,10.140000343322754,10.319999694824219,10.020000457763672,10.180000305175781,126532500.0
2025-05-02,10.300000190734863,10.390000343322754,10.220000267028809,10.279999732971191,82228700.0
2025-05-05,10.229999542236328,10.239999771118164,10.100000381469727,10.170000076293945,105766300.0
2025-05-06,10.09000015258789,10.619999885559082,10.0600004196167,10.4399995803833,131814000.0
2025-05-07,10.460000038146973,10.510000228881836,10.119999885559082,10.279999732971191,116885100.0
2025-05-08,10.34000015258789,10.460000038146973,10.260000228881836,10.279999732971191,107173400.0
2025-05-09,10.359999656677246,10.489999771118164,10.350000381469727,10.430000305175781,76221900.0
