,Open,High,Low,Close,Volume
2024-05-01,95.42738068682107,96.61491612730119,94.61638662286545,95.14739990234375,1258500.0
2024-05-02,95.91011305374518,97.78313359269244,94.79982466348012,97.05902862548828,1173500.0
2024-05-03,98.50723834130014,101.72226615638652,97.28109050725175,101.45193481445312,2124800.0
2024-05-06,102.98703337309237,104.4352432982015,101.50986042803731,102.32086181640625,1675200.0
2024-05-07,103.31529989139638,103.50839160499807,101.68364765734822,102.33051300048828,844200.0
2024-05-08,102.21466573528106,102.39810066205348,100.08097052573841,100.57335662841797,823000.0
2024-05-09,100.99816566743392,103.24772029476655,100.81472337757252,103.14151763916016,767200.0
2024-05-10,103.67252468679293,103.75942111777586,102.67808832429225,102.95807647705078,629900.0
2024-05-13,103.36356999937615,103.96216610209942,102.37879046622679,103.05461883544922,684800.0
2024-05-14,103.60493341210832,104.01043778038435,102.7166997786969,103.21875,606500.0
2024-05-15,104.86005950535319,104.86005950535319,103.70149444972493,104.28077697753906,842300.0
2024-05-16,104.40628594749732,104.65731107728698,102.84221649169922,102.84221649169922,774900.0
2024-05-17,103.35391975575928,103.4697718375839,102.50429853716945,102.82290649414062,833800.0
2024-05-20,102.71670613996059,102.938768245054,101.74157602225131,101.92501831054688,1269500.0
2024-05-21,101.80915818682791,102.56223356044012,101.7608889406325,102.26293182373047,895500.0
2024-05-22,102.06018133159928,103.06427444429463,101.56778788770576,101.7222671508789,901000.0
2024-05-23,101.4133129352428,101.54847860345883,100.19681455532204,100.41887664794922,674000.0
2024-05-24,100.61197244869737,101.0271262653883,99.78166481531551,100.02303314208984,573200.0
2024-05-27,100.61197244869737,101.0271262653883,99.78166481531551,100.02303314208984,573200.0
2024-05-28,100.35129600431704,100.68921018223313,97.87967937589507,98.00519561767578,794600.0
2024-05-29,96.60526432744794,96.63422735037604,94.95430572675,95.96805572509766,987200.0
2024-05-30,96.72111632374663,97.6093499995814,96.60525687499467,97.5224609375,779000.0
2024-05-31,98.28518413540336,99.24100063262658,97.18454517109137,99.1058349609375,1447500.0
2024-06-03,100.02303332093686,101.72226840694003,99.02859699140477,100.06165313720703,1042500.0
2024-06-04,100.17751863066027,103.14152157295578,100.0423529485473,102.7070541381836,1005700.0
2024-06-05,102.56223079661905,103.75941561326572,101.50986108063302,103.537353515625,816800.0
2024-06-06,103.08358292730195,103.62425299427491,102.4463743676961,103.28633880615234,470300.0
2024-06-07,101.9346792652044,103.11255794467749,101.9346792652044,103.00635528564453,407200.0
2024-06-10,102.83256512258092,105.12073217112406,102.63946603947005,103.81734466552734,859100.0
2024-06-11,103.19944311146395,103.7497626120295,102.49465170921911,102.53326416015625,617000.0
2024-06-12,104.50283521838463,105.21729081371967,103.62425828441359,103.69184112548828,718700.0
2024-06-13,103.56631369596272,104.48351771553126,102.996688006379,103.29598236083984,750800.0
2024-06-14,103.06427669505986,104.59937573498952,102.46568058615657,104.30973815917969,441500.0
2024-06-17,103.66286311919633,105.28485843651683,102.62015026535255,104.75384521484375,652400.0
2024-06-18,105.17866765574998,105.98000492705734,104.69593098740668,105.83518981933594,745800.0
2024-06-19,105.17866765574998,105.98000492705734,104.69593098740668,105.83518981933594,745800.0
2024-06-20,105.46830241990902,105.86415001304563,104.69592819077754,105.59381866455078,782800.0
2024-06-21,106.68480379658712,107.3606321864643,104.81178316467468,105.91242218017578,1256300.0
2024-06-24,105.9896593806804,108.06542848188049,105.69036501003417,107.26408386230469,609500.0
2024-06-25,107.13857444635678,107.19650048787508,105.8158733592002,106.12482452392578,572600.0
2024-06-26,104.88902300477179,106.18276110989598,104.69593128327958,104.92764282226562,734500.0
2024-06-27,105.01453185776606,105.980005196911,104.61869161902467,105.95104217529297,491000.0
2024-06-28,106.26292514281299,107.26678357083304,105.67815403710664,106.34089660644531,1338800.0
2024-07-01,106.00951494867302,106.7502289351424,105.04464231304331,106.41886138916016,591500.0
2024-07-02,107.04261900729271,107.3544974088629,105.7853571096533,106.16545867919922,479300.0
2024-07-03,106.23368281874545,106.23368281874545,104.71327652665678,104.7717514038086,494000.0
2024-07-04,106.23368281874545,106.23368281874545,104.71327652665678,104.7717514038086,494000.0
2024-07-05,105.09337680501757,105.66839958530713,104.61580719493539,104.98616790771484,508700.0
2024-07-08,105.1226157843837,105.5904296742289,104.66454275024147,105.28829956054688,403800.0
2024-07-09,105.03489969806088,105.7073905534198,104.17723591290319,105.26881408691406,868900.0
2024-07-10,105.8828202592177,106.331145007508,104.97642247104423,106.21419525146484,576600.0
2024-07-11,107.97825338506867,108.85541370644458,106.13622042806306,106.41886138916016,723100.0
2024-07-12,107.14983244653455,107.29601964427333,105.53195805772461,105.89257049560547,742900.0
2024-07-15,106.5455643437291,107.76384055852465,106.0095198349119,106.51632690429688,709700.0
2024-07-16,107.1790647805151,108.65074446571359,106.1557098304844,108.40708923339844,596400.0
2024-07-17,108.26089314993446,110.37581875338421,108.26089314993446,110.09317779541016,726700.0
2024-07-18,109.72282659202256,112.72466085490586,109.61561769436474,110.1029281616211,903900.0
2024-07-19,110.66820644189211,110.66820644189211,109.22576423460161,109.79104614257812,550900.0
2024-07-22,110.1614124805221,111.26273898981083,109.67410197149687,110.59024810791016,766300.0
2024-07-23,110.31734435578016,111.067799192725,109.72282499949493,110.13216400146484,459800.0
2024-07-24,110.33683445744221,111.53562147160706,109.33297609049842,110.21013641357422,845100.0
2024-07-25,110.21014055412415,111.52587737028576,106.81845632272943,108.09521484375,783600.0
2024-07-26,108.60201902262853,110.6097359160348,108.23166571713429,110.14192199707031,756300.0
2024-07-29,110.29785281411657,110.86313475834781,109.20628209231042,110.56100463867188,800700.0
2024-07-30,110.88261848207576,111.3894255230677,108.19267010426006,108.95287322998047,1150700.0
2024-07-31,108.94312840651375,109.38171229469032,107.70536307396438,107.93927001953125,1849000.0
2024-08-01,109.5181542059211,113.03653628178145,109.35246300023098,112.14962768554688,1985300.0
2024-08-02,113.01704642867365,118.2117779668001,113.00729813698972,115.2001953125,2342900.0
2024-08-05,113.65055316849794,115.53157195891484,111.70131120685423,112.04242706298828,1284200.0
2024-08-06,111.98394357743312,114.89805800412091,111.84749724546563,114.24506378173828,861300.0
2024-08-07,114.12810669675362,117.09095514565611,113.8454657414954,114.90780639648438,960000.0
2024-08-08,115.00527134061223,115.97989228417673,114.44973770021116,115.77522277832031,634700.0
2024-08-09,115.91167142890961,116.59390312871359,114.78110754264262,116.30152130126953,458800.0
2024-08-12,117.60750641841894,117.82192421379901,116.15532330757338,116.50618743896484,1079900.0
2024-08-13,117.25665044227532,117.89990387315407,116.32101517208015,116.54518127441406,827100.0
2024-08-14,116.61339947316405,117.29563117157073,116.07735497029607,116.77908325195312,574400.0
2024-08-15,116.61339740134873,117.59776663650483,115.55105670611206,116.76933288574219,821000.0
2024-08-16,116.71085421989568,117.25663955120702,115.7167441613261,116.60364532470703,464100.0
2024-08-19,117.0129913958988,117.50030188138666,115.59979396229117,116.3794937133789,517500.0
2024-08-20,116.72060677567455,117.1591832278216,115.7557266837227,116.80831909179688,531700.0
2024-08-21,116.9545067142541,117.40283143103332,116.14556959156302,117.17867279052734,531100.0
2024-08-22,117.69522916070974,118.21177707956348,117.10070978050545,117.91938781738281,556400.0
2024-08-23,118.43593299406686,120.41441974224782,118.07532800626339,119.488525390625,817900.0
2024-08-26,120.89199137029165,121.28184126272747,119.44954899900962,119.7906723022461,749000.0
2024-08-27,118.99145880268448,121.12588089377185,118.45542178405206,120.77501678466797,633000.0
2024-08-28,120.8724885858273,122.16873625148368,120.85299943830091,121.5644760131836,714200.0
2024-08-29,121.37929046422981,121.82761519585847,120.19025175019543,120.80426025390625,651000.0
2024-08-30,121.38903957675475,122.06152296086387,120.3364471897567,122.02253723144531,938900.0
2024-09-02,121.38903957675475,122.06152296086387,120.3364471897567,122.02253723144531,938900.0
2024-09-03,121.74965272979053,124.00103228121533,121.70092614157383,123.38701629638672,733100.0
2024-09-04,123.43574844029261,123.9230589296457,121.48650648288023,122.2369613647461,980000.0
2024-09-05,123.2115733218681,123.3480196540349,120.06355195517612,120.97969055175781,1154400.0
2024-09-06,121.19410900673942,121.2720804643394,117.67572691704126,119.0694351196289,2652900.0
2024-09-09,118.89401449236034,119.73218915275146,118.00711324310865,118.24102020263672,2291600.0
2024-09-10,118.83553186622676,120.26822584202463,118.54314260904722,120.04405975341797,1849400.0
2024-09-11,118.51390556735593,119.78091577168657,118.2507611836273,119.42030334472656,1708700.0
2024-09-12,119.40081491499141,120.33645013664636,119.09867736354059,119.97583770751953,1195800.0
2024-09-13,120.49238717267568,122.52934885522225,120.39492656337244,122.41239166259766,1131000.0
2024-09-16,123.21157487287626,123.27979803981846,121.14538328218815,121.75939178466797,1916000.0
2024-09-17,121.62294617459848,121.94457286456903,120.26822368313562,120.84324645996094,1140300.0
2024-09-18,120.95045822574488,123.2018376731773,120.56060835917827,122.07127380371094,1922600.0
2024-09-19,122.70477400278152,124.14720878492435,121.68141907341966,123.44548797607422,1676600.0
2024-09-20,122.79249074482472,123.06538341962697,121.45726480943262,122.03228759765625,1551700.0
2024-09-23,123.10437083132504,124.04975435035236,122.66579437451153,123.65990447998047,1311300.0
2024-09-24,123.00690427049395,124.44934649034131,122.50010466857147,123.2992935180664,911300.0
2024-09-25,123.65015560220711,124.05949459344575,122.52934008601501,122.95817565917969,680000.0
2024-09-26,122.88020868674155,123.29929598423513,121.02842743186834,121.21360778808594,845800.0
2024-09-27,122.12975032789161,122.32467898168707,120.45340108408992,120.57035827636719,636300.0
2024-09-30,120.12810607943665,121.94629152361964,119.80377904124143,121.40574645996094,1141200.0
2024-10-01,122.10352717258155,122.10352717258155,119.53840896647884,120.49172973632812,759800.0
2024-10-02,119.36150320924082,120.26568828795976,118.66371350047733,120.21654510498047,778700.0
2024-10-03,120.2263745025055,120.62932010731136,118.27058980454068,118.7030258178711,463000.0
2024-10-04,118.11334754999388,119.18459997101714,117.25830564189307,118.78165435791016,710000.0
2024-10-07,118.03472694269833,118.03472694269833,117.01261015965044,117.59246826171875,541200.0
2024-10-08,118.28043043511558,118.45733541097415,116.26568723593486,117.92662048339844,653100.0
2024-10-09,118.1624936447219,118.44750012291314,117.53349237042492,118.13300323486328,730100.0
2024-10-10,117.79885308600498,118.62440460190756,116.23619129062189,116.74725341796875,767300.0
2024-10-11,117.30745159549467,117.69074444309447,116.48189257883544,117.25830841064453,766000.0
2024-10-14,116.76690922617345,118.17231886558965,116.38361636980517,117.59246826171875,566000.0
2024-10-15,118.06420274321836,119.15511542199906,117.5728009058648,117.61211395263672,1093900.0
2024-10-16,117.67109233357924,119.4892777103583,117.67109233357924,118.7718276977539,1106900.0
2024-10-17,118.41801709005344,118.4573301382941,117.08140344266022,117.25830841064453,679900.0
2024-10-18,117.82833751401301,118.9880462047522,117.50401048650691,118.6637191772461,682700.0
2024-10-21,118.18213933987094,118.18213933987094,115.67598702402947,116.03962707519531,1161000.0
2024-10-22,115.83324771795816,117.7497119839117,115.18459365982166,117.18951416015625,678100.0
2024-10-23,117.54332401962012,119.63670075288134,117.54332401962012,118.55561065673828,1503600.0
2024-10-24,119.01752881428779,119.54824372207742,118.24111297686578,118.28042602539062,684900.0
2024-10-25,119.14529705217811,119.14529705217811,116.06911664129854,116.25585174560547,474600.0
2024-10-28,117.03226842910902,117.91679327411788,116.16739635923489,116.65879821777344,547700.0
2024-10-29,116.2558444858876,116.86518544733484,115.04699269897361,115.40080261230469,824900.0
2024-10-30,115.31235974012488,116.38361217231392,114.9978628565449,115.34184265136719,666800.0
2024-10-31,114.36887133968013,115.52858002661145,113.56297259101243,113.79884338378906,1843100.0
2024-11-01,107.90202009180578,112.46222870090331,107.36147505267252,111.7742691040039,2430500.0
2024-11-04,112.10841588757869,113.99539716051085,112.03961992965503,113.91677856445312,979200.0
2024-11-05,113.25829260151536,115.97083282470703,113.06173486719294,115.97083282470703,662100.0
2024-11-06,117.30745253285224,117.55315346267169,112.4327469850181,115.42047119140625,1471700.0
2024-11-07,115.77427377736505,116.79638298208604,115.27304181287144,116.5506820678711,633700.0
2024-11-08,117.23864893645536,120.70794463983256,117.04208370648408,119.64651489257812,1111500.0
2024-11-11,119.42047675482732,121.02244404714945,119.42047675482732,119.8529052734375,756400.0
2024-11-12,119.56790621042131,120.73743755836273,118.66372107399424,118.72269439697266,1106600.0
2024-11-13,118.9094128952606,121.63178323637395,118.9094128952606,121.1600341796875,923700.0
2024-11-14,120.84554433060852,121.07159248507713,118.17231701649659,118.28042602539062,877900.0
2024-11-15,117.67109026341409,118.77182560822372,116.74725238627985,117.71039581298828,864400.0
2024-11-18,116.92416099075947,118.11335260461088,116.92416099075947,117.82833862304688,749600.0
2024-11-19,117.42538948061147,119.5285888006436,116.65879629543774,119.20426177978516,746600.0
2024-11-20,118.42785058131736,119.38117140811507,117.90696579921901,118.48681640625,537600.0
2024-11-21,118.5162928835575,120.36396861189579,118.30990500930213,119.89221954345703,477500.0
2024-11-22,120.24603028718649,121.21900384334276,120.13792128114721,120.78657531738281,452800.0
2024-11-25,121.86765807752307,122.4573387943878,121.31729040820895,121.78903198242188,941600.0
2024-11-26,121.78903412246797,123.99051983480265,121.47453723473404,123.59739685058594,881500.0
2024-11-27,124.33449592162548,125.45489151936064,124.24603969117426,124.84555053710938,581300.0
2024-11-28,124.33449592162548,125.45489151936064,124.24603969117426,124.84555053710938,581300.0
2024-11-29,124.84555549863587,125.1109167023383,123.44997601416283,123.63671112060547,428800.0
2024-12-02,122.86029664706632,122.94874538381895,121.23866898949153,121.81851959228516,651200.0
2024-12-03,121.95610932424194,122.09370874260337,120.42293792915731,120.5015640258789,494400.0
2024-12-04,120.51139140532344,120.59001000204903,119.4696143930905,120.03964233398438,505100.0
2024-12-05,119.39100231712729,119.83326100337729,118.18215041080775,119.38117218017578,562800.0
2024-12-06,119.79394183620674,120.10843871881673,118.74234218202365,119.80377197265625,493000.0
2024-12-09,119.4303012333945,120.83571081147923,118.96838979710124,120.65880584716797,643200.0
2024-12-10,121.11089972521732,121.169865546078,119.23374111371827,119.833251953125,668400.0
2024-12-11,120.45242084665689,120.8848568804491,118.03472460883158,118.38853454589844,1169100.0
2024-12-12,118.40819809799714,120.16741019720814,117.85782290387655,118.87010955810547,760500.0
2024-12-13,118.50647638562654,118.93890493105418,117.4646993258204,118.10352325439453,611500.0
2024-12-16,117.84799402448539,119.98067623144807,117.58263282929083,118.29025268554688,445900.0
2024-12-17,117.12070998841702,118.15265682739857,116.06911037550489,116.5506820678711,1042100.0
2024-12-18,116.30283942775647,118.04773116846494,112.30743996754838,112.37683868408203,694000.0
2024-12-19,112.35701364272688,114.07215659181755,111.44491406495075,111.55396270751953,696000.0
2024-12-20,112.10915625987633,114.62735006008975,112.10915625987633,113.92344665527344,1757100.0
2024-12-23,113.33851271686538,114.41915852544979,112.88246292483926,114.26052856445312,507400.0
2024-12-24,114.25061129185045,115.50971201348922,114.01267391634978,115.4303970336914,225300.0
2024-12-25,114.25061129185045,115.50971201348922,114.01267391634978,115.4303970336914,225300.0
2024-12-26,114.73641170613182,115.68816878725666,114.73641170613182,115.4006576538086,295900.0
2024-12-27,114.92477065120599,115.68816407607518,113.92344742061096,114.2406997680664,301600.0
2024-12-30,113.34842782007676,114.0225900196256,112.22812453271149,113.7846450805664,359100.0
2024-12-31,114.73641085375702,115.13297062836,113.60619129168143,115.04374694824219,502800.0
2025-01-01,114.73641085375702,115.13297062836,113.60619129168143,115.04374694824219,502800.0
2025-01-02,114.66700888509128,115.1627161531806,113.2691107584109,113.69541931152344,547400.0
2025-01-03,113.56654187417743,116.19378443021148,113.27903074157707,116.06490325927734,540500.0
2025-01-06,115.79722175954694,116.01532660554726,112.01001850419304,112.48589324951172,862000.0
2025-01-07,113.09065879871528,114.01267464404458,109.06551809694515,109.3629379272461,1619700.0
2025-01-08,109.28362657591654,110.22546735046306,108.0840083427171,110.086669921875,882100.0
2025-01-09,109.28362657591654,110.22546735046306,108.0840083427171,110.086669921875,882100.0
2025-01-10,108.41118008931036,109.89830192198649,107.52882174036729,108.22281646728516,1106900.0
2025-01-13,107.98487360128966,110.85997737910873,107.98487360128966,110.70135498046875,537800.0
2025-01-14,110.70135314665424,112.04966998638388,110.70135314665424,111.55396270751953,491300.0
2025-01-15,114.60751968976253,114.60751968976253,110.81040017368665,110.87979888916016,642900.0
2025-01-16,111.23671260039755,111.74233615295101,109.8586469424067,111.68285369873047,973000.0
2025-01-17,111.60353666650262,111.94062154997545,110.77075206714534,111.6332778930664,1064900.0
2025-01-20,111.60353666650262,111.94062154997545,110.77075206714534,111.6332778930664,1064900.0
2025-01-21,112.03976379283614,113.12040205426283,110.82032053144137,111.80181884765625,861400.0
2025-01-22,110.86989202506426,111.12765436457988,109.66036505202399,110.02719116210938,1066500.0
2025-01-23,109.84873199036797,109.9974381174554,107.86590294768185,109.06551361083984,914700.0
2025-01-24,109.00602318593694,110.7409985917588,108.57971464080786,109.69010162353516,543100.0
2025-01-27,110.38409294174674,113.37816913413434,110.2849529990085,113.00143432617188,662600.0
2025-01-28,113.11048149353634,113.65576251732563,111.3457648185713,111.62335968017578,660600.0
2025-01-29,112.02984426183022,112.18847422065708,109.21423056768813,109.63062286376953,756200.0
2025-01-30,111.17722949999494,113.16997490762336,110.52289981569322,112.2281265258789,1101200.0
2025-01-31,112.20830087990315,113.80447893623855,112.0794197093275,112.73374938964844,916800.0
2025-02-03,112.22812345326828,113.14023058310342,110.46340677362973,112.52555084228516,762600.0
2025-02-04,111.79190800484315,113.79456208974595,110.70135350063299,113.2790298461914,886600.0
2025-02-05,114.2407021844779,115.69807522262309,113.35833627418943,115.27176666259766,708900.0
2025-02-06,115.98558783850771,116.98691866702222,115.28168440504278,116.68949127197266,1192300.0
2025-02-07,116.68949097324172,120.08013452533378,116.27309867235259,118.136962890625,1580700.0
2025-02-10,117.86927328479055,118.77146414095998,116.25327031815829,118.3154067993164,854500.0
2025-02-11,117.28434543007891,119.0887196260543,117.14554799684178,118.80120849609375,1571900.0
2025-02-12,115.84678831319201,118.09730357083717,115.68816591888387,117.38348388671875,1147300.0
2025-02-13,117.51236687539846,119.24734235966268,117.1455483281883,118.136962890625,817700.0
2025-02-14,118.75163291100284,119.73313119201099,117.99815573941335,118.0477294921875,604300.0
2025-02-17,118.75163291100284,119.73313119201099,117.99815573941335,118.0477294921875,604300.0
2025-02-18,117.94858648837422,118.9003435185656,117.66107537031236,118.34515380859375,936300.0
2025-02-19,118.06755215390443,118.70206440869806,116.5506891408474,117.87918853759766,1012600.0
2025-02-20,117.92875552152437,120.4568656029457,117.26450960061189,119.80252838134766,835500.0
2025-02-21,119.80252803268722,120.04047296560816,117.20502680805387,118.86068725585938,805400.0
2025-02-24,119.03914714188359,120.43704531654035,118.51369862989813,120.13961791992188,936300.0
2025-02-25,120.43704354566185,121.79527664597924,120.2387560962008,120.99223327636719,1155000.0
2025-02-26,121.21034726452086,121.39871088909153,119.72322541174852,120.060302734375,669500.0
2025-02-27,119.77279096685122,123.00480456096493,119.50511236288419,122.1720199584961,1140000.0
2025-02-28,123.97639416935874,124.23415650982042,121.58708144107673,122.99488830566406,1539700.0
2025-03-03,122.79660998132319,124.92815283237769,122.49918258298332,124.4522705078125,1130000.0
2025-03-04,124.97771154696159,125.46351010611689,121.97372677177074,122.18192291259766,866200.0
2025-03-05,120.62540894313005,123.54017020001767,120.47669524481873,123.35179901123047,1589000.0
2025-03-06,122.31081204757193,123.04445667443505,119.78270199617675,120.77411651611328,694500.0
2025-03-07,121.28965368334869,122.42978194053727,119.89176308647026,120.44695281982422,731200.0
2025-03-10,121.73579223150182,123.53025012782578,120.57583903544355,120.98231506347656,1451300.0
2025-03-11,121.16076819771865,121.26982440058468,118.42446199071276,119.44562530517578,939000.0
2025-03-12,119.51502667571327,120.00081768589114,116.86794408645868,117.38348388671875,797000.0
2025-03-13,117.66108055424536,118.17661279851941,115.11314543173499,115.74765014648438,898000.0
2025-03-14,116.25327302400805,117.66107987903612,115.38082337331466,117.07614135742188,1018400.0
2025-03-17,116.56060639786033,119.40596883192907,116.56060639786033,119.09862518310547,705900.0
2025-03-18,118.88052285822342,119.61416751064776,117.90893326672135,118.56326293945312,632600.0
2025-03-19,118.6425804171142,119.74305120086706,117.48262717928594,118.81111907958984,1051000.0
2025-03-20,118.97966013799441,119.62408109676134,117.77013319837799,119.01931762695312,789200.0
2025-03-21,118.50377577977656,118.80120315986379,116.40198184865405,118.1865234375,1697200.0
2025-03-24,118.83094637217732,120.83360039805652,118.45421157314058,120.58574676513672,717700.0
2025-03-25,121.94398647590265,122.05304267867544,119.296911511638,120.1891860961914,745600.0
2025-03-26,120.71464069802978,121.24008921224411,120.02064595760714,121.16077423095703,971400.0
2025-03-27,121.48793649515676,122.76686213685244,120.7840330918469,120.8930892944336,643700.0
2025-03-28,122.49917686133828,122.49917686133828,119.6339894758026,121.25,1151100.0
2025-03-31,122.04000091552734,124.31999969482422,121.4800033569336,122.30000305175781,1480300.0
2025-04-01,122.30000305175781,122.45999908447266,120.27999877929688,121.91999816894531,1350900.0
2025-04-02,121.94999694824219,123.13999938964844,121.25,122.80000305175781,844500.0
2025-04-03,121.52999877929688,123.30999755859375,118.66999816894531,118.88999938964844,1079800.0
2025-04-04,117.62999725341797,117.62999725341797,110.2699966430664,110.43000030517578,1960400.0
2025-04-07,108.51000213623047,112.0999984741211,105.08999633789062,108.05000305175781,1920500.0
2025-04-08,110.68000030517578,111.12999725341797,105.48999786376953,106.52999877929688,1749000.0
2025-04-09,105.0,112.75,102.3499984741211,111.70999908447266,2350300.0
2025-04-10,110.72000122070312,112.22000122070312,105.83999633789062,108.05999755859375,1832100.0
2025-04-11,106.80999755859375,108.36000061035156,105.0,107.93000030517578,1358700.0
2025-04-14,108.94000244140625,111.70999908447266,108.69000244140625,111.18000030517578,1094400.0
2025-04-15,111.80999755859375,112.54000091552734,110.83000183105469,111.33999633789062,979000.0
2025-04-16,111.41000366210938,112.48999786376953,109.68000030517578,110.19999694824219,851100.0
2025-04-17,110.70999908447266,113.4800033569336,110.70999908447266,112.27999877929688,581700.0
2025-04-18,110.70999908447266,113.4800033569336,110.70999908447266,112.27999877929688,581700.0
2025-04-21,111.0999984741211,112.22000122070312,109.5199966430664,110.80999755859375,785100.0
2025-04-22,112.45999908447266,114.2699966430664,111.98999786376953,113.16000366210938,862500.0
2025-04-23,114.08999633789062,116.01000213623047,113.41999816894531,114.02999877929688,815300.0
2025-04-24,114.44000244140625,115.30000305175781,113.44999694824219,114.0199966430664,684700.0
2025-04-25,114.08000183105469,114.68000030517578,113.27999877929688,114.0,950800.0
2025-04-28,113.68000030517578,114.72000122070312,112.81999969482422,114.22000122070312,960100.0
2025-04-29,113.69000244140625,114.12000274658203,112.37000274658203,113.0,1243700.0
2025-04-30,113.12000274658203,114.25,111.33999633789062,113.80000305175781,1061900.0
2025-05-01,114.11000061035156,115.88999938964844,112.97000122070312,114.83000183105469,1089500.0
2025-05-02,118.30999755859375,121.27999877929688,117.45999908447266,120.87000274658203,1793700.0
2025-05-05,120.54000091552734,121.33000183105469,118.88999938964844,119.20999908447266,975300.0
2025-05-06,118.94000244140625,119.72000122070312,118.19999694824219,118.98999786376953,753500.0
2025-05-07,118.94000244140625,120.1500015258789,118.66999816894531,118.98999786376953,931400.0
2025-05-08,119.38999938964844,119.5999984741211,117.22000122070312,117.48999786376953,1418700.0
2025-05-09,117.33000183105469,118.5199966430664,117.06999969482422,117.9800033569336,763500.0
