,Open,High,Low,Close,Volume
2024-04-17,53.33187867853748,53.33187867853748,52.29087680911066,52.512088775634766,2505750.0
2024-04-18,52.98054071589924,53.188741094103484,52.44052051956741,52.68775939941406,1655400.0
2024-04-19,53.052109122320374,53.631167810046044,52.70727771738719,53.61164855957031,2927250.0
2024-04-22,53.93045262707697,54.54204215309,53.676709818744264,54.28179168701172,2266050.0
2024-04-23,54.327343140876664,54.49650502958727,50.76841348207387,51.45157241821289,6044850.0
2024-04-24,50.55370607528665,51.17180332717645,50.007181897738555,50.651302337646484,4296000.0
2024-04-25,50.50164938665104,51.07420040042497,50.49514545195354,50.690330505371094,2803200.0
2024-04-26,50.02669854865014,50.50816476694506,49.506197547453056,49.870548248291016,2152950.0
2024-04-29,49.90958472460115,50.36502401285795,49.89657313082953,50.34550476074219,1588800.0
2024-04-30,50.430085889190565,50.430085889190565,50.00067350982217,50.0787467956543,2431650.0
2024-05-01,50.0852538763617,51.13276348652105,50.013684526806294,50.60575485229492,1841700.0
2024-05-02,50.931073904467034,51.503625013405184,50.560215540083725,51.406028747558594,2038500.0
2024-05-03,51.0676968534368,51.38650134352228,50.37803033487684,51.11323928833008,1889850.0
2024-05-06,51.38000010504677,51.38000010504677,50.74889130358766,51.21083450317383,1519950.0
2024-05-07,51.4645859016698,51.54265919051179,51.022158188509046,51.10674285888672,1511850.0
2024-05-08,51.18480863095971,51.56217087126478,51.07420078818368,51.11323928833008,1274250.0
2024-05-09,50.95058548948967,51.321440075141886,50.937570174057704,51.26288604736328,960450.0
2024-05-10,51.3669844311036,51.900500696274,51.269391899212565,51.8809814453125,1133850.0
2024-05-13,51.822426106861414,51.926530024478474,51.03516698834565,51.145774841308594,1227300.0
2024-05-14,51.041671036453785,51.39951775724908,51.00914019327537,51.288909912109375,1237800.0
2024-05-15,50.95709317829366,51.41253245614059,50.87901617161518,50.9896240234375,1918200.0
2024-05-16,51.913514364016166,52.02412221624631,51.05468590196918,51.13276290893555,1437000.0
2024-05-17,51.28240711253196,51.620734614888306,50.983121837771286,51.60121536254883,1193400.0
2024-05-20,51.70531543789524,51.783392447069126,51.054687345474086,51.184814453125,1038150.0
2024-05-21,51.23035557728283,52.180272642276236,51.23035557728283,51.549163818359375,1611900.0
2024-05-22,51.52964111064275,52.32991176586409,51.52964111064275,52.108699798583984,1418550.0
2024-05-23,51.95254988110782,52.186773442709814,51.08070987565467,51.30192184448242,1192800.0
2024-05-24,51.46458398144796,51.61422661784654,51.06119478921768,51.58820343017578,897450.0
2024-05-27,51.46458398144796,51.61422661784654,51.06119478921768,51.58820343017578,897450.0
2024-05-28,51.40602464673618,51.67278278821422,51.09372406677404,51.1197509765625,1257000.0
2024-05-29,50.957097064968075,51.32795542914435,50.68383496658391,50.716365814208984,1939050.0
2024-05-30,50.6187707855353,51.8939963306486,50.6187707855353,51.72483444213867,1670550.0
2024-05-31,51.82893185729023,52.81137973543436,51.53615053583718,52.72029113769531,2531250.0
2024-06-03,52.64872349745625,52.72029284636246,51.76387184639605,52.0956916809082,1370100.0
2024-06-04,51.94604639876721,52.499078226748345,51.70531515996954,52.2713623046875,2286000.0
2024-06-05,52.40148804702414,52.447034211819435,51.419043795430504,51.946048736572266,1056750.0
2024-06-06,52.134725742703516,52.28437209668642,51.69230178473207,51.79640197753906,877500.0
2024-06-07,52.02412466501281,52.56414491222681,51.880985960781366,52.180274963378906,924000.0
2024-06-10,52.05014387963697,52.245332668422556,51.61422386461298,51.9005012512207,745050.0
2024-06-11,51.71182312787862,51.7508616324894,50.98962568424593,51.04818344116211,1288350.0
2024-06-12,50.866004820319546,51.243370816201256,50.50165414089061,50.859500885009766,1913250.0
2024-06-13,49.96163567070966,51.067703064239915,49.94211641826255,50.924564361572266,2138250.0
2024-06-14,50.61225776748073,50.95058523158942,50.404057396618846,50.84648132324219,1601850.0
2024-06-17,50.96360240235137,52.18027391811295,50.96360240235137,51.86797332763672,1818150.0
2024-06-18,51.76387361869771,52.414501716447205,51.71182351979442,52.1607551574707,1360200.0
2024-06-19,51.76387361869771,52.414501716447205,51.71182351979442,52.1607551574707,1360200.0
2024-06-20,52.32991356048025,53.05861861947613,52.13472477187272,52.72029113769531,1550250.0
2024-06-21,52.85041617196805,52.993554869629506,52.12822247126695,52.368953704833984,2825550.0
2024-06-24,52.71646325454276,53.267233639953176,52.447638112647084,53.00496292114258,1664550.0
2024-06-25,53.03774494629157,53.319686430836306,52.618111806841945,53.05085754394531,1419900.0
2024-06-26,52.736131816105186,52.736131816105186,51.61492407122718,52.001773834228516,1220700.0
2024-06-27,52.060788621603876,52.45419282608929,51.864084643453005,52.047672271728516,1322400.0
2024-06-28,51.936207220206214,52.303386212028116,51.30019934529794,51.523128509521484,3511650.0
2024-07-01,52.11979309952498,52.532871796413815,51.49690159470422,51.81162643432617,1329150.0
2024-07-02,51.51657368736896,52.21814829599605,51.51657368736896,51.93620681762695,1694700.0
2024-07-03,51.54935615117876,52.028001588902455,51.36576478400779,51.909976959228516,842850.0
2024-07-04,51.54935615117876,52.028001588902455,51.36576478400779,51.909976959228516,842850.0
2024-07-05,51.64771081374809,51.864085568756,51.267419200536956,51.56247329711914,2002200.0
2024-07-08,51.99521579696774,52.45418668987316,51.9296453107105,52.20503234863281,1198200.0
2024-07-09,52.04766891446031,52.37551010750356,51.614923191895166,51.63459396362305,1018650.0
2024-07-10,51.8247438410153,52.25748959770297,51.75261892293129,52.21159362792969,1219350.0
2024-07-11,51.75261699171794,52.12635416643869,50.98547562154778,51.42805862426758,1927900.0
2024-07-12,51.91981492948623,52.6869562737556,51.42805688791538,52.56893539428711,1721000.0
2024-07-15,52.69679376195872,53.42459356559276,52.69679376195872,53.129539489746094,1294900.0
2024-07-16,53.24756292882086,53.965529256886086,53.24756292882086,53.53278350830078,1614600.0
2024-07-17,53.94585383999328,54.929369889960824,53.87700801664083,54.870361328125,1561400.0
2024-07-18,54.8998689536657,55.72602263604221,54.8998689536657,55.28343963623047,1158100.0
2024-07-19,54.63431596291028,54.831019923762305,50.56256010608198,50.6904182434082,4404800.0
2024-07-22,50.916626187042674,51.81162563945237,50.66090991388792,50.96580123901367,4162700.0
2024-07-23,52.61811339726672,53.06069640984998,51.024818303783285,51.3493766784668,4001100.0
2024-07-24,51.51657522481154,52.087012621348876,51.24118816099909,51.42805862426758,2155300.0
2024-07-25,51.41822063434705,52.35256168201675,51.33954129709724,51.6050910949707,1552900.0
2024-07-26,51.77228644160534,53.26723135047984,51.77228644160534,53.178714752197266,1384700.0
2024-07-29,53.286903906529645,53.57212448296871,52.74597078861103,53.06069564819336,993000.0
2024-07-30,53.30657068265197,54.742503215816534,52.89349199053494,54.545799255371094,1457700.0
2024-07-31,54.42778229702685,54.66382781691291,53.867178408090766,54.22124481201172,2589400.0
2024-08-01,54.467125321114025,54.76217941512023,53.01152187244257,53.86717987060547,1371800.0
2024-08-02,53.79833278470853,54.39827822121395,53.07052920145205,54.27042007446289,1392100.0
2024-08-05,54.74250922514015,54.88020088702218,52.765643397603434,53.82783889770508,2131400.0
2024-08-06,53.97536712783796,54.752342031579445,53.88685052465016,54.19173812866211,2059800.0
2024-08-07,54.47695724267049,55.60800228048681,54.21140744026623,55.05723190307617,2723700.0
2024-08-08,55.07690432502324,56.01124541661459,54.95888343769249,55.77519989013672,1585100.0
2024-08-09,55.94239916293791,56.23745325493977,55.55882846815385,56.18827819824219,1322400.0
2024-08-12,56.39481426800299,56.6210225245713,56.07025214869874,56.21778106689453,1752900.0
2024-08-13,56.227616374932104,56.424320354876635,55.29327903587419,55.58833312988281,1646400.0
2024-08-14,55.85388183196219,56.52267309941578,55.608002799863556,56.36531066894531,1221100.0
2024-08-15,56.670197167992114,57.13245093994948,56.46365968547269,56.630859375,1391300.0
2024-08-16,56.83739522964595,56.96524961888685,56.13909971247082,56.61118698120117,1311700.0
2024-08-19,56.51283547045527,56.94558496530359,56.365310303243014,56.453826904296875,735600.0
2024-08-20,56.34563926127208,56.6603641186668,56.178439570384505,56.40464782714844,886400.0
2024-08-21,56.611187968467824,56.75871313212225,55.912888687298654,56.670196533203125,887700.0
2024-08-22,56.660361578029466,57.07343652790676,56.55217420968558,57.024261474609375,632900.0
2024-08-23,57.03409906409105,57.378328190966826,56.8668993797399,57.26030731201172,919600.0
2024-08-26,57.40783126704446,57.88975578636502,57.29964390035111,57.338985443115234,771500.0
2024-08-27,57.506191497254385,57.8307498814886,57.26031245545229,57.74223327636719,965300.0
2024-08-28,57.811076911597645,58.135639035317695,57.417672710750175,57.76190185546875,1298800.0
2024-08-29,57.87992076420568,58.41102035662224,57.338987661625616,58.3421745300293,859500.0
2024-08-30,58.21432033579753,58.765090737717074,58.12580373105718,58.71591567993164,1935900.0
2024-09-02,58.21432033579753,58.765090737717074,58.12580373105718,58.71591567993164,1935900.0
2024-09-03,58.56838049622716,59.856787882700125,58.17497632416587,59.52239227294922,1379900.0
2024-09-04,59.60107265955533,60.269863890872095,59.168326937098165,59.58140563964844,1436800.0
2024-09-05,59.758438935614535,59.758438935614535,57.683223034517916,58.047122955322266,2041200.0
2024-09-06,58.04711917336222,58.588052264031354,57.71272355792413,57.722557067871094,1362800.0
2024-09-09,58.09629655075086,58.84377089836827,57.68322158376457,58.401187896728516,1734100.0
2024-09-10,58.5585510142018,58.715913444213164,57.476681025034395,57.52585983276367,1350900.0
2024-09-11,57.40783445581954,57.496351056047565,55.78503512072731,56.16860580444336,1615400.0
2024-09-12,56.25712302402322,56.90624351556973,56.03091476579814,56.82756042480469,1213300.0
2024-09-13,56.89640568413875,57.42750528604097,56.89640568413875,57.37833023071289,1015300.0
2024-09-16,57.732395380308375,58.40118662335593,57.50618712925055,57.78157043457031,1421300.0
2024-09-17,57.79139965291792,58.17497405203429,57.05376263831976,57.17178726196289,3442700.0
2024-09-18,57.417670985171696,57.52585835649368,56.78822128127961,56.8570671081543,1807500.0
2024-09-19,56.95541668352571,57.063604053833494,56.24728389737744,56.57184600830078,1492600.0
2024-09-20,56.20794807942783,56.798056254068264,56.07025267031654,56.50300216674805,5837100.0
2024-09-23,56.74040803920416,57.16576355721392,56.473324078582344,56.819541931152344,1573000.0
2024-09-24,56.37440583965521,56.66127044349844,55.850128239200515,56.03807830810547,1398900.0
2024-09-25,56.324942023831326,56.36451085597599,55.57315308054029,55.7808837890625,1735600.0
2024-09-26,55.61272237756051,56.235914508336506,55.28628516987556,56.09742736816406,1569400.0
2024-09-27,55.88969540272599,56.344725645499615,55.75120826566371,55.89958572387695,1274600.0
2024-09-30,55.958938835711294,56.146885125056066,55.197255810222266,56.117210388183594,2287900.0
2024-10-01,55.92926698544352,56.75029952705238,55.533586197095275,56.64148712158203,2586400.0
2024-10-02,56.53267739271946,57.08662595746893,56.27548375323584,57.00749206542969,2643200.0
2024-10-03,57.01738288363412,57.136085609472964,56.10732236305025,56.54256820678711,1766000.0
2024-10-04,56.67116389544534,58.09560789752814,56.5227826609925,57.87798309326172,1434400.0
2024-10-07,57.32403368536989,57.531764391732644,55.40498685470975,55.869911193847656,2528600.0
2024-10-08,56.107321645266914,57.10641014082144,55.68196612850338,56.849220275878906,2107100.0
2024-10-09,56.61180898651396,57.67025069232443,56.61180898651396,57.36360168457031,1442600.0
2024-10-10,58.36268809708057,58.48139081290385,57.17564961837389,57.472408294677734,1469000.0
2024-10-11,57.83841766134812,58.31323232564627,57.640577274517675,57.93733596801758,1040500.0
2024-10-14,57.709820190048355,58.797936645050456,57.452630331526734,58.61988067626953,1629500.0
2024-10-15,58.65945043646879,59.33210549062456,58.154961032597726,58.28355407714844,1827100.0
2024-10-16,58.37257974947503,58.9067476431031,58.19452755842372,58.63966369628906,1574200.0
2024-10-17,59.80692044622972,60.62795673851873,59.58929941482702,60.38065719604492,2536800.0
2024-10-18,60.55871298683076,60.93460557334937,60.064113903366916,60.5982780456543,7725000.0
2024-10-21,60.83568620923468,61.29071645247881,60.360871550176704,60.37076187133789,3249600.0
2024-10-22,59.84649160597129,59.84649160597129,57.32403692934356,57.897769927978516,3651000.0
2024-10-23,57.87798166608875,58.53085228929779,57.21522072178945,58.49128723144531,2206400.0
2024-10-24,58.63966353134773,59.3914562180781,58.54074522843176,58.669342041015625,1822100.0
2024-10-25,58.550637884060656,58.718803533913146,57.304249859558745,57.53176498413086,1826200.0
2024-10-28,57.93733573258971,58.362691241824706,57.61090230311373,57.7790641784668,1430300.0
2024-10-29,57.72960503712282,58.09560729857716,56.93824726634663,56.997596740722656,1703300.0
2024-10-30,57.40316653560806,57.670250484733145,57.19543583300791,57.39327621459961,1165000.0
2024-10-31,57.10641207150578,57.353711623403946,56.532679073317716,56.552459716796875,2347100.0
2024-11-01,56.760192082021334,57.26468148865919,56.512892539386954,56.8788948059082,1317200.0
2024-11-04,56.93824784691964,57.244896863633194,56.62170473538151,56.9085693359375,1351300.0
2024-11-05,56.928351916002704,57.60100694969916,56.8690024429357,57.58122253417969,994300.0
2024-11-06,60.489466858212175,60.489466858212175,58.93642610371143,60.0146484375,1659400.0
2024-11-07,59.92562722552924,59.92562722552924,58.87707580204903,58.97599411010742,1186100.0
2024-11-08,59.470591001455695,60.20259928393006,58.82761447583463,59.89594650268555,940200.0
2024-11-11,60.192704741226905,60.67741348558622,59.72778418579115,59.76734924316406,1437200.0
2024-11-12,60.014650218869285,60.103678203708945,59.43102693029889,59.7475700378418,1056000.0
2024-11-13,59.569513832461425,59.89594725992091,59.38156376882609,59.589298248291016,1295300.0
2024-11-14,59.401349459442734,59.698108156272184,58.77815355465679,59.005672454833984,1763300.0
2024-11-15,58.96610168305918,60.182814941488985,58.96610168305918,60.08389663696289,2074000.0
2024-11-18,59.806921808334344,60.380658571216415,59.77724707007894,60.17292785644531,1330300.0
2024-11-19,59.68821811941273,59.84648967670899,58.896860332931425,59.53983688354492,829800.0
2024-11-20,59.866273050941494,60.47957485310207,59.32221481804945,60.281734466552734,941400.0
2024-11-21,60.57849681074731,61.587475610476794,60.24216928634031,61.468772888183594,1830000.0
2024-11-22,61.37974534402792,61.86445410490208,61.37974534402792,61.59737014770508,1033500.0
2024-11-25,62.566782644355435,62.77451334907819,61.99304590922616,62.36894226074219,1616600.0
2024-11-26,62.50743130291723,63.76371343764705,62.27991617554765,63.6351203918457,1150000.0
2024-11-27,63.83295055741758,64.7825798035593,63.63511396125645,64.238525390625,1158100.0
2024-11-28,63.83295055741758,64.7825798035593,63.63511396125645,64.238525390625,1158100.0
2024-11-29,64.42647426051748,64.67377380365211,63.81317622361283,63.852745056152344,853400.0
2024-12-02,63.961555617563505,64.06047392257307,62.88332571610544,62.96246337890625,1065500.0
2024-12-03,63.160303376917014,63.180087793678474,62.36894557391682,62.83386993408203,1081000.0
2024-12-04,62.6558117787194,63.16030118137915,62.319484252449065,62.972354888916016,795100.0
2024-12-05,63.002031231687056,63.58565831351359,62.68548811342435,62.92289733886719,791500.0
2024-12-06,62.76462241339166,63.229542970815224,62.032614133237736,62.270023345947266,1467200.0
2024-12-09,62.37884041402062,62.49754314251538,61.29072012009497,61.36985778808594,1211700.0
2024-12-10,61.30061144392644,61.30061144392644,59.72778621188479,60.62795639038086,1215700.0
2024-12-11,60.57849995055353,60.71698709598869,59.77724804318934,60.212493896484375,2196300.0
2024-12-12,60.538925975088816,60.89503790367326,59.787133287301344,59.82670211791992,1208400.0
2024-12-13,60.18281350280738,60.4301130317023,59.97508280417357,60.103675842285156,1372500.0
2024-12-16,60.153614510613316,60.263475615732204,59.59432334358053,59.634273529052734,1305800.0
2024-12-17,59.24476907941603,59.56436294527707,58.68547790922951,58.77536392211914,1446100.0
2024-12-18,58.69546811158857,59.24476983744929,57.776632878087085,57.796607971191406,1754200.0
2024-12-19,57.89648416943658,58.505711182320496,57.706722687473686,57.95640563964844,1598600.0
2024-12-20,57.766646169197806,59.07498616941268,56.807864577061096,58.49571990966797,4520900.0
2024-12-23,58.07625365864924,58.475744078733335,57.72669525498391,58.33592224121094,2017900.0
2024-12-24,58.23605338398257,58.6854796519172,58.16614246186565,58.63554382324219,544200.0
2024-12-25,58.23605338398257,58.6854796519172,58.16614246186565,58.63554382324219,544200.0
2024-12-26,58.59559193191218,59.2347834738817,58.48573463596652,59.1448974609375,808700.0
2024-12-27,58.69546696353375,59.34464033235911,58.58560585853854,58.89521408081055,824500.0
2024-12-30,58.42581042923362,58.73541865946786,57.94641962135638,58.44578552246094,794700.0
2024-12-31,58.70545411469714,58.70545411469714,58.12619165054278,58.44578552246094,831200.0
2025-01-01,58.70545411469714,58.70545411469714,58.12619165054278,58.44578552246094,831200.0
2025-01-02,58.885224009752456,58.885224009752456,57.79660623240405,57.93642807006836,1384900.0
2025-01-03,58.02631562654784,58.02631562654784,57.36715279582131,57.85653305053711,1616000.0
2025-01-06,57.776632519128576,58.0962263870932,56.97764784921701,57.14743423461914,1958200.0
2025-01-07,57.20735603288302,58.1062161728679,57.077523642553665,57.42707824707031,1437900.0
2025-01-08,57.41709315979178,58.09622728228669,56.96766308546027,58.01633071899414,1225000.0
2025-01-09,57.41709315979178,58.09622728228669,56.96766308546027,58.01633071899414,1225000.0
2025-01-10,57.027584152843716,57.397117661273725,55.89901996398508,56.62809371948242,2092700.0
2025-01-13,56.45830533950804,57.44705146115087,56.45830533950804,57.22732925415039,1835300.0
2025-01-14,57.14743595277115,58.54565821468944,56.92771373324217,58.51569747924805,1368000.0
2025-01-15,59.18484522058627,59.903933340952676,59.084973563806265,59.863983154296875,1801600.0
2025-01-16,59.834022242160074,60.4632243456186,59.66423966416463,60.29343795776367,1961300.0
2025-01-17,60.43325890441393,60.4632234488024,59.41455583183213,59.42454147338867,7137100.0
2025-01-20,60.43325890441393,60.4632234488024,59.41455583183213,59.42454147338867,7137100.0
2025-01-21,59.54438798648227,59.92390713174395,58.99508626641317,59.114933013916016,2305700.0
2025-01-22,59.46449318073772,59.684211589337934,58.86525180580919,58.97511291503906,2248900.0
2025-01-23,58.395847358269954,58.71544121740316,56.79787425274458,56.8577995300293,2637100.0
2025-01-24,56.807864277235545,57.47701273596821,56.7878891846057,57.447052001953125,2186100.0
2025-01-27,58.1461669928797,59.424542486029154,57.67676182467535,59.12492370605469,2618300.0
2025-01-28,60.64299472407685,61.03249950756456,58.88522466287671,59.26474380493164,2974700.0
2025-01-29,58.955136554034404,59.18484440936751,58.20608770887275,58.5955924987793,2155800.0
2025-01-30,58.76537934513522,59.45450291653263,58.59559295777502,59.21480941772461,1756900.0
2025-01-31,58.95513729526716,59.39458172826376,58.2260635339931,58.755393981933594,2496900.0
2025-02-03,58.49571928766161,59.86398074167369,57.99635340416793,59.444515228271484,1990500.0
2025-02-04,59.65424796268186,60.32340022744021,59.524411766261395,60.213539123535156,1712400.0
2025-02-05,60.64299476043667,60.81277733391131,60.07371795194264,60.7728271484375,1330800.0
2025-02-06,61.28218419492513,61.55184223959269,60.92264013536839,61.40203094482422,1462200.0
2025-02-07,61.3421055624095,61.47194176366785,60.922640033534115,61.43199157714844,1343300.0
2025-02-10,61.252221857110044,61.40202933809897,60.45323338573155,60.74286651611328,1455800.0
2025-02-11,60.872703982330556,61.342105337705995,60.36334863072258,61.12238693237305,1406900.0
2025-02-12,60.712907324847414,61.06246193256455,60.40329909382688,60.66297149658203,1454000.0
2025-02-13,60.692929733293305,61.531864567141234,60.61302936347001,61.412017822265625,1201800.0
2025-02-14,61.24223141769092,61.46195362476086,60.23351401314669,60.273460388183594,1432700.0
2025-02-17,61.24223141769092,61.46195362476086,60.23351401314669,60.273460388183594,1432700.0
2025-02-18,60.42327241522416,60.61303008101186,60.08370345917398,60.433258056640625,1224500.0
2025-02-19,60.32340232659877,60.97257571157259,60.24350195375675,60.72289276123047,1235700.0
2025-02-20,60.30342731154876,60.493184982505305,59.47447808660597,60.323402404785156,1116100.0
2025-02-21,60.22352503932101,61.07244933072749,60.12365338614818,60.892677307128906,1639800.0
2025-02-24,61.04248663740692,62.59052016767095,61.04248663740692,62.230979919433594,2573800.0
2025-02-25,62.7003795571025,62.9101161251508,62.13110275067005,62.74032974243164,1527600.0
2025-02-26,62.48066343249261,62.74033202686807,61.21227357605439,61.3121452331543,2213800.0
2025-02-27,61.52187681533646,62.61049462016291,61.39204442557639,62.04121780395508,1549900.0
2025-02-28,62.550573742426,63.09987547082,61.98129692083556,63.000003814697266,1680000.0
2025-03-03,63.029998779296875,63.880001068115234,63.02000045776367,63.72999954223633,1404900.0
2025-03-04,63.790000915527344,63.97999954223633,62.150001525878906,62.22999954223633,1273300.0
2025-03-05,62.15999984741211,62.93000030517578,62.09000015258789,62.529998779296875,1139400.0
2025-03-06,62.279998779296875,62.34000015258789,61.630001068115234,62.16999816894531,1204100.0
2025-03-07,61.95000076293945,63.0099983215332,61.75,62.560001373291016,1387100.0
2025-03-10,62.25,63.95000076293945,62.25,62.959999084472656,1407200.0
2025-03-11,63.0099983215332,63.15999984741211,61.90999984741211,61.959999084472656,2386300.0
2025-03-12,61.75,61.939998626708984,60.68000030517578,61.54999923706055,1368200.0
2025-03-13,61.779998779296875,62.70000076293945,61.560001373291016,61.869998931884766,1558000.0
2025-03-14,62.09000015258789,63.34000015258789,61.970001220703125,63.22999954223633,1277200.0
2025-03-17,63.0,64.31999969482422,62.970001220703125,64.08000183105469,1805600.0
2025-03-18,63.9900016784668,64.26000213623047,63.18000030517578,63.400001525878906,1326300.0
2025-03-19,63.400001525878906,63.97999954223633,63.150001525878906,63.689998626708984,1676300.0
2025-03-20,63.5099983215332,64.0,63.279998779296875,63.59000015258789,1110300.0
2025-03-21,63.41999816894531,63.970001220703125,63.029998779296875,63.2400016784668,4177600.0
2025-03-24,63.779998779296875,64.18000030517578,63.400001525878906,64.0999984741211,1173200.0
2025-03-25,64.5,64.83999633789062,63.790000915527344,64.41999816894531,1385500.0
2025-03-26,64.76000213623047,65.45999908447266,64.55000305175781,65.23999786376953,1339900.0
2025-03-27,65.6500015258789,66.54000091552734,65.06999969482422,66.27999877929688,1639300.0
2025-03-28,70.83000183105469,76.37999725341797,70.6500015258789,71.2699966430664,8170400.0
2025-03-31,71.36000061035156,72.08999633789062,70.47000122070312,71.16000366210938,3895800.0
2025-04-01,70.80999755859375,71.52999877929688,69.94000244140625,70.25,3055800.0
2025-04-02,70.0,70.3499984741211,69.1500015258789,69.75,2246100.0
2025-04-03,68.86000061035156,70.88999938964844,68.86000061035156,70.29000091552734,2311100.0
2025-04-04,68.62999725341797,69.66999816894531,65.23999786376953,65.43000030517578,2853200.0
2025-04-07,64.55000305175781,65.79000091552734,62.630001068115234,64.27999877929688,3219200.0
2025-04-08,66.05999755859375,66.9800033569336,64.4000015258789,65.31999969482422,2684400.0
2025-04-09,63.650001525878906,67.2300033569336,63.650001525878906,66.93000030517578,3277900.0
2025-04-10,66.44999694824219,67.86000061035156,65.27999877929688,67.11000061035156,2503800.0
2025-04-11,66.88999938964844,68.76000213623047,66.08000183105469,68.44999694824219,2575000.0
2025-04-14,68.87000274658203,69.80999755859375,68.55999755859375,69.33999633789062,1716600.0
2025-04-15,69.45999908447266,69.66000366210938,68.25,68.36000061035156,1388300.0
2025-04-16,69.2300033569336,69.83000183105469,68.08999633789062,68.44999694824219,1484200.0
2025-04-17,68.6500015258789,69.44000244140625,68.12999725341797,68.80000305175781,2145100.0
2025-04-18,68.6500015258789,69.44000244140625,68.12999725341797,68.80000305175781,2145100.0
2025-04-21,68.9000015258789,69.05000305175781,66.58999633789062,67.33000183105469,1834800.0
2025-04-22,67.5999984741211,71.08999633789062,66.19999694824219,70.8499984741211,2648000.0
2025-04-23,71.0,71.33000183105469,69.62999725341797,71.23999786376953,2497800.0
2025-04-24,71.0199966430664,72.0,70.02999877929688,71.75,1819900.0
2025-04-25,71.3499984741211,71.48999786376953,70.0,70.4800033569336,1814700.0
2025-04-28,70.68000030517578,71.12999725341797,70.25,70.69000244140625,1592600.0
2025-04-29,70.58999633789062,71.38999938964844,70.26000213623047,71.27999877929688,1626400.0
2025-04-30,71.51000213623047,71.9000015258789,69.93000030517578,71.69000244140625,2105600.0
2025-05-01,71.02999877929688,71.83000183105469,70.16000366210938,71.18000030517578,1581600.0
2025-05-02,71.91000366210938,72.9000015258789,71.66999816894531,72.61000061035156,1706300.0
2025-05-05,72.41999816894531,72.80000305175781,71.5199966430664,72.48999786376953,995200.0
2025-05-06,72.18000030517578,73.0999984741211,72.18000030517578,72.66000366210938,1471500.0
2025-05-07,72.61000061035156,73.41999816894531,72.33000183105469,73.08000183105469,2212400.0
2025-05-08,72.91999816894531,73.4000015258789,72.66999816894531,72.72000122070312,1430900.0
2025-05-09,72.5999984741211,72.93000030517578,72.27999877929688,72.48999786376953,1105900.0
