,Open,High,Low,Close,Volume
2024-04-23,128.18154925661364,129.40779390395204,127.84532599651402,129.26934814453125,945600.0
2024-04-24,130.04068533648683,130.76257997300308,128.14199425105377,129.2198944091797,1053000.0
2024-04-25,128.1815189520594,129.7439864901003,126.6783982307019,129.16053771972656,963600.0
2024-04-26,128.96278811780138,131.17792022323496,128.34965826194252,130.93069458007812,1112300.0
2024-04-29,130.9900289883826,131.8602529089453,130.20878757999338,131.1185760498047,1277800.0
2024-04-30,130.58456652836955,132.22614815383227,129.13087877550785,129.24954223632812,1397800.0
2024-05-01,129.16056142463523,131.5932683137452,128.725441892481,129.50668334960938,1773900.0
2024-05-02,130.96034480656346,135.65763146544083,130.55490626820327,134.48085021972656,2784800.0
2024-05-03,135.97410726746918,136.9234604012064,133.66007880889592,135.6873321533203,1418000.0
2024-05-06,136.49821352434975,137.66512634357642,135.8356506471896,137.6552276611328,953500.0
2024-05-07,138.12000768691644,139.68247541736378,137.13110520608555,138.47601318359375,1307600.0
2024-05-08,138.3672321651862,139.73192240609552,138.1991205555669,139.63302612304688,894400.0
2024-05-09,139.93959071437686,141.1361694075662,139.15836435991474,141.0273895263672,956600.0
2024-05-10,141.2943919502928,142.02617013227794,140.72082669799497,141.41305541992188,704100.0
2024-05-13,141.41305228589658,141.70972604284873,139.18802174293668,139.70225524902344,1276900.0
2024-05-14,139.69233885770024,141.1361429107875,139.36599927536986,140.4933624267578,949800.0
2024-05-15,141.34383336972218,142.43163220389462,141.2944003140869,142.1942901611328,1390200.0
2024-05-16,141.80859907469414,142.01627521944548,140.9482588095527,141.09658813476562,1603200.0
2024-05-17,141.62072757239017,141.78883917942412,140.38459950056355,141.72950744628906,2306300.0
2024-05-20,141.98662949911872,144.31054143073385,141.7987356008889,144.15232849121094,1243500.0
2024-05-21,143.94463566173548,144.4588691516873,142.77773803431228,144.33030700683594,961300.0
2024-05-22,144.043540089713,144.24131756951292,143.07440478662062,143.58863830566406,1306400.0
2024-05-23,144.27099302578185,144.27099302578185,141.8185189164623,142.1250762939453,851800.0
2024-05-24,143.17330229687514,143.4798596566075,141.43283933450016,142.64918518066406,1477100.0
2024-05-27,143.17330229687514,143.4798596566075,141.43283933450016,142.64918518066406,1477100.0
2024-05-28,142.6195014089797,142.80739527411964,138.6144437813444,138.80233764648438,2080800.0
2024-05-29,137.16077478106268,137.54644615543398,135.64775515164806,136.41909790039062,2200200.0
2024-05-30,136.87518181304816,138.96722607804708,135.89360137931254,138.21368408203125,1751500.0
2024-05-31,138.52108148593135,140.18677750736433,136.95452539209558,139.81993103027344,3015200.0
2024-06-03,139.9983752118618,140.03804328130028,136.1811480554063,137.430419921875,2466300.0
2024-06-04,137.01400907128027,137.54940702842265,135.16983701833198,135.93328857421875,1078400.0
2024-06-05,136.3298531378405,138.56070528009607,135.96300673792857,138.48138427734375,973500.0
2024-06-06,138.0352382516594,139.00689421021676,135.08060230400065,135.70523071289062,1190300.0
2024-06-07,135.30864041908922,136.78596595359224,134.36672795247281,136.1514129638672,873900.0
2024-06-10,135.76470803814527,138.06497192382812,135.4077861892658,138.06497192382812,1304100.0
2024-06-11,137.52957202690425,137.52957202690425,135.95309157253982,137.3411865234375,725400.0
2024-06-12,139.2448401989116,140.23633007201244,138.77883874823942,139.4827880859375,669600.0
2024-06-13,139.05646118120407,139.7405916461477,138.15420172370057,139.47288513183594,818900.0
2024-06-14,138.2335235694274,139.17543597267237,134.832720387548,136.84544372558594,883100.0
2024-06-17,136.75620903282257,138.65988315456545,136.19106759741206,138.35250854492188,1175800.0
2024-06-18,138.3525070465023,139.32417813303866,137.57914606182996,139.17544555664062,907500.0
2024-06-19,138.3525070465023,139.32417813303866,137.57914606182996,139.17544555664062,907500.0
2024-06-20,138.8085869624422,139.1754333867265,137.66837962111057,138.04513549804688,973300.0
2024-06-21,137.99556838465588,137.99556838465588,136.16132099595865,137.4899139404297,1699100.0
2024-06-24,137.64853994865845,138.96722328625938,136.70662760149625,137.16270446777344,1181300.0
2024-06-25,136.64715003816207,136.8950225217934,134.81288760771602,135.76470947265625,1218000.0
2024-06-26,134.55511255133385,135.4375380330248,133.8610574585286,135.0508575439453,1246700.0
2024-06-27,135.5465931171434,136.05224752805097,134.93185908134748,135.22930908203125,829900.0
2024-06-28,135.47718368653688,136.81570114614533,133.1571008768889,134.4757843017578,2197600.0
2024-07-01,135.0904931293105,135.0904931293105,129.83559385702563,130.41065979003906,1562600.0
2024-07-02,129.8554387137108,131.5707120746224,129.5381546708711,131.14437866210938,897200.0
2024-07-03,131.14436947752253,132.28457677763558,130.52963546980695,131.58062744140625,858200.0
2024-07-04,131.14436947752253,132.28457677763558,130.52963546980695,131.58062744140625,858200.0
2024-07-05,131.42199234417973,133.1570997097564,130.0041538869763,133.117431640625,1106300.0
2024-07-08,133.6627611582813,134.8228026139856,132.72084870747216,132.9191436767578,746800.0
2024-07-09,132.95879450437434,133.4743583318656,132.35398509268296,132.453125,938700.0
2024-07-10,132.6811895483528,135.26896373902434,132.19535403677105,135.1797332763672,861500.0
2024-07-11,136.05225388444904,138.0550678450939,134.84263491970736,136.69671630859375,830200.0
2024-07-12,138.40207631995216,138.60037128105645,137.13297041416163,137.24203491210938,763100.0
2024-07-15,137.47998809876432,138.1740279774017,135.75479028992171,136.13156127929688,1190800.0
2024-07-16,137.00407054432773,140.23633738163207,136.23070961331354,140.057861328125,1212500.0
2024-07-17,139.3142525878293,140.29583312110077,137.5692356576165,137.81710815429688,1214500.0
2024-07-18,137.21229242373997,139.13578533122615,136.59757350115873,136.86526489257812,962400.0
2024-07-19,137.48991245164467,138.09472193906174,135.3879585545594,136.31996154785156,1038500.0
2024-07-22,137.7972683368645,138.36242486747292,136.58764939350155,138.15420532226562,902900.0
2024-07-23,137.72786662627772,140.01820589105026,137.23212167272746,139.5224609375,860400.0
2024-07-24,138.8284453473478,139.42333031845484,135.35823006460706,135.54661560058594,1010600.0
2024-07-25,135.8539634494151,138.6598819527701,134.69392196989716,135.96302795410156,1242500.0
2024-07-26,137.3015169494987,140.92046415747396,136.64714511428255,139.6414337158203,1074100.0
2024-07-29,139.6711897592442,140.732091308225,138.42191782086238,140.32557678222656,1559700.0
2024-07-30,141.78305871970434,142.27880368026274,131.5608000536197,132.3440704345703,2841100.0
2024-07-31,133.73216781747084,134.27747518078803,131.47157196679993,132.36390686035156,2439500.0
2024-08-01,131.88801403248996,133.59337817206216,130.5594058337968,132.19537353515625,1591700.0
2024-08-02,130.0140751676907,131.22369405358123,127.75347941053609,129.0424041748047,1557100.0
2024-08-05,125.98862186347984,127.44610566895639,123.94615508081932,125.06653594970703,1590000.0
2024-08-06,125.72093274468372,128.30872220288788,125.07646274348343,126.305908203125,1246200.0
2024-08-07,127.9815159955105,129.73645732565217,125.62176523119203,125.75066375732422,1121300.0
2024-08-08,126.97020088641219,127.33704732754845,125.07645901081132,127.23790740966797,1020200.0
2024-08-09,127.07926542741072,127.72374297405435,125.62177398656577,127.49568939208984,909800.0
2024-08-12,127.37672456069028,127.88237902638228,125.73084749033053,126.41497802734375,813900.0
2024-08-13,127.90219755050745,130.65853827190125,127.40645259876129,130.58914184570312,1637800.0
2024-08-14,130.59904062032217,131.1046949833434,129.46874282791342,130.37100219726562,813400.0
2024-08-15,131.8185860374682,133.12736003544998,130.65854460958582,132.05654907226562,739000.0
2024-08-16,131.86817107446117,132.49281462081052,130.8469375764551,131.6698760986328,1956500.0
2024-08-19,131.9078116930573,133.23641967773438,131.45173480416,133.23641967773438,751200.0
2024-08-20,133.25623428727465,134.4460342505909,132.06644945289335,133.00836181640625,772300.0
2024-08-21,133.4545631427598,134.80299017915067,133.02821456583726,134.64434814453125,1932300.0
2024-08-22,134.84262883406376,135.87377169194556,133.9502939595302,134.26756286621094,898400.0
2024-08-23,135.23922749181784,136.35961601272587,134.38654550214926,135.7548065185547,693100.0
2024-08-26,136.08198978529066,137.29160868258583,134.77321584568523,135.0904998779297,808500.0
2024-08-27,134.40637084955918,135.27888681856837,133.80156139448425,134.26756286621094,1459700.0
2024-08-28,134.61459178932574,135.46727373274473,134.17833380028313,134.66416931152344,923400.0
2024-08-29,135.3998175290214,136.91089172686264,134.6939972968721,134.97235107421875,713500.0
2024-08-30,135.26063526450972,137.0301764226599,134.50510578018867,136.7220001220703,1263100.0
2024-09-02,135.26063526450972,137.0301764226599,134.50510578018867,136.7220001220703,1263100.0
2024-09-03,133.34198311265797,135.20099189711763,129.5444185590651,129.94207763671875,2334700.0
2024-09-04,128.84853797691116,130.7075468168072,127.42693138176352,128.3315887451172,1744400.0
2024-09-05,128.2818775160985,128.2818775160985,125.8959836918055,127.27781677246094,1108600.0
2024-09-06,127.3871674909368,129.0573052556206,125.83633503246492,125.96556854248047,1348200.0
2024-09-09,126.90004951997287,129.03741964798448,126.25386679505243,128.55029296875,1072800.0
2024-09-10,128.73916951618054,129.26605447904748,127.85439899654155,129.0572967529297,797200.0
2024-09-11,128.96781775105174,129.34559006343198,125.69715353689968,129.10699462890625,1003100.0
2024-09-12,129.46487921524997,130.26018215516822,127.91404682543735,130.24029541015625,1241000.0
2024-09-13,130.91631892534406,131.53267154884702,129.87248467940216,130.06137084960938,995300.0
2024-09-16,131.2244899037923,132.37767845566225,129.35553019346116,132.0098419189453,977700.0
2024-09-17,132.52680277628264,133.6302821451496,131.50285522858508,132.35780334472656,993600.0
2024-09-18,132.49696790126015,134.0577513042239,131.0256672694942,132.07943725585938,1559200.0
2024-09-19,134.7536281548323,135.77757554974534,134.05774378486348,135.4992218017578,1092300.0
2024-09-20,135.0220507071073,135.50916219808107,132.9840916357061,134.01797485351562,2267000.0
2024-09-23,134.47528649299647,134.8033495474258,133.20280776807581,133.71974182128906,739500.0
2024-09-24,133.16303442303672,133.5905160407891,131.93032918954492,132.2583770751953,1373100.0
2024-09-25,132.94431759876983,134.1571511808967,132.3776742981176,132.8250274658203,971800.0
2024-09-26,134.10744524482865,134.70392626272647,133.22267467540374,133.34197998046875,847000.0
2024-09-27,133.8688696655622,135.48928302216757,132.99403485375063,133.71974182128906,691300.0
2024-09-30,133.06363414509508,134.29633940745242,131.91044553199544,134.2366943359375,1005600.0
2024-10-01,134.30628398244738,134.43550990820705,131.96014854312133,133.60044860839844,1377500.0
2024-10-02,132.73556707614273,133.9384497664349,132.42739076985535,133.59051513671875,886300.0
2024-10-03,133.30220673024508,133.30220673024508,131.2046025446706,132.27825927734375,1007800.0
2024-10-04,133.52092868374066,133.52092868374066,131.49292032230636,132.6858673095703,735000.0
2024-10-07,131.90047908289864,133.32208551999787,131.24436820414823,133.2425537109375,735500.0
2024-10-08,133.52091440559914,133.85891323483676,132.27825826651176,133.41156005859375,1108100.0
2024-10-09,133.7694412781463,135.76764199299242,133.0636211088445,135.48927307128906,989200.0
2024-10-10,134.6442873343723,135.19105909752034,133.30221256747654,133.38174438476562,922400.0
2024-10-11,133.8887384822566,136.2547606731583,133.4811587889234,136.05593872070312,812800.0
2024-10-14,136.37405558026106,136.69218285062942,135.33023650107987,136.4337158203125,657200.0
2024-10-15,136.82141443005438,137.65647570295135,135.7676444662831,135.87698364257812,899700.0
2024-10-16,136.03605227011042,137.16935408762274,135.94658466668272,136.6524200439453,978200.0
2024-10-17,136.86116898240152,137.68629444449587,134.0279222054258,134.3659210205078,1200100.0
2024-10-18,134.70392867220824,135.06181425552003,133.06362859736242,133.53086853027344,1018200.0
2024-10-21,133.12327286367986,133.8589156027819,131.56248944418775,131.74143981933594,656800.0
2024-10-22,130.8467215460311,131.4730251209599,129.81283826865211,130.5981903076172,927600.0
2024-10-23,130.36954219719547,131.82097126367083,130.1408977115608,130.94613647460938,724700.0
2024-10-24,131.0654268628302,131.44319918958405,129.2561273818809,129.88241577148438,747200.0
2024-10-25,130.7075481279485,130.99585286687963,129.25613415181428,129.65377807617188,643900.0
2024-10-28,130.7373623401105,131.46308445111615,130.01165539824726,130.02159118652344,694000.0
2024-10-29,129.42513261546532,129.90230835497388,128.15265386401364,129.12689208984375,972100.0
2024-10-30,128.8684107676735,129.85258467320378,128.27192978257395,129.45494079589844,1318500.0
2024-10-31,124.62350624404759,124.86209411201519,120.14000052732239,121.06453704833984,2891900.0
2024-11-01,120.72653415448076,121.72065908636003,118.65875247587478,118.75816345214844,1925000.0
2024-11-04,119.54352060201758,121.43235945068926,119.54352060201758,120.13005065917969,1348300.0
2024-11-05,120.11017518579293,121.72066032223486,119.4142907602404,121.54171752929688,1085000.0
2024-11-06,124.58373729083536,125.17027494994645,121.64112837590503,123.00308227539062,2024500.0
2024-11-07,123.87791023354852,124.86209180724846,122.54577886079448,122.9334945678711,1223100.0
2024-11-08,123.12237116216134,124.37497069864418,122.75454979189249,123.63932037353516,884500.0
2024-11-11,123.84808730502327,124.33520640375069,122.39666579738648,123.89778900146484,1193900.0
2024-11-12,123.8977906143917,125.28956707058846,123.7287911920617,124.05685424804688,2744600.0
2024-11-13,122.81419610955582,124.2656176131286,121.352831232894,123.00308227539062,2230700.0
2024-11-14,123.08260556073716,123.83814263370013,120.89553374137807,120.91541290283203,1691700.0
2024-11-15,121.01483535082286,121.95925103393279,120.2990641623485,121.06453704833984,1831300.0
2024-11-18,120.56747181522546,122.83407547063834,120.35870648744495,121.74053955078125,1459300.0
2024-11-19,120.77623631277544,121.81012715603713,120.2692380564671,121.51189422607422,1717400.0
2024-11-20,121.86977474170692,122.55572338855762,120.67682782807846,122.09842681884766,2043000.0
2024-11-21,122.17795816593524,126.22404641878929,122.17795816593524,124.62350463867188,1686200.0
2024-11-22,125.39891924610671,126.97958184369146,125.02115449958957,126.1246337890625,1365600.0
2024-11-25,126.68134898552245,128.5204787176229,125.37904766328305,128.18247985839844,4258900.0
2024-11-26,127.87343193900614,128.2721891744816,124.03532889819755,124.15496063232422,1536300.0
2024-11-27,125.05218420744677,126.68711327140477,124.54375882603087,125.2216567993164,1225200.0
2024-11-28,125.05218420744677,126.68711327140477,124.54375882603087,125.2216567993164,1225200.0
2024-11-29,125.99924379977612,127.43479423543725,125.6802334369411,126.3581314086914,1084000.0
2024-12-02,126.30827808533317,126.85658069056201,124.79298082167472,126.61732482910156,1418300.0
2024-12-03,126.66716993536598,127.60426619912403,125.47088298207198,127.29522705078125,1050700.0
2024-12-04,127.54444812281655,128.02295983926206,126.87651379299285,127.14568328857422,1157300.0
2024-12-05,127.00611781372899,127.50457195930422,125.80982330086445,125.83973693847656,975600.0
2024-12-06,126.60735859523996,127.34506863380673,125.74004560535528,125.97930908203125,980200.0
2024-12-09,127.19552024175049,129.71769690277523,126.8067266318743,128.95008850097656,1933700.0
2024-12-10,129.5083694282819,129.9270691164479,126.4079838027439,128.17251586914062,1767300.0
2024-12-11,128.9700213472747,128.9700213472747,122.6994748604179,122.99854278564453,2273800.0
2024-12-12,121.7025658426432,122.50008791098915,120.38664720435605,120.69568634033203,1577500.0
2024-12-13,120.55612390624535,121.26392790347516,120.02776371153907,120.22714233398438,1353600.0
2024-12-16,120.3467736280073,122.19105249916281,119.62899842055488,120.40658569335938,1515900.0
2024-12-17,119.35983611833365,121.38355878453083,119.35983611833365,120.39661407470703,2009200.0
2024-12-18,120.41655534312909,121.18417139314197,116.51864021106863,116.55851745605469,1638500.0
2024-12-19,117.07691739058404,118.55233746832083,115.77096229873311,116.07003784179688,1708000.0
2024-12-20,115.71114806554313,117.75481315799114,115.54167547702394,116.77783966064453,2799600.0
2024-12-23,116.4089803701969,117.44576592848267,116.20960174990637,117.14669799804688,945800.0
2024-12-24,117.00713408965825,117.99407121229481,116.86756753113619,117.78472137451172,379300.0
2024-12-25,117.00713408965825,117.99407121229481,116.86756753113619,117.78472137451172,379300.0
2024-12-26,117.43580250265595,118.35295632669784,117.17660421123303,118.10372924804688,575700.0
2024-12-27,117.23641688410885,118.73177936376791,116.81771721519796,117.16663360595703,552400.0
2024-12-30,116.09993787499319,116.43889064666912,114.80396166890823,115.92049407958984,586800.0
2024-12-31,116.41895311671769,116.74793468975739,115.21269495471242,115.66130065917969,641600.0
2025-01-01,116.41895311671769,116.74793468975739,115.21269495471242,115.66130065917969,641600.0
2025-01-02,116.65820616642843,117.3560465413899,115.54167373578086,115.59151458740234,1015900.0
2025-01-03,115.81083896213849,117.43580440903786,115.81083896213849,116.81771850585938,816600.0
2025-01-06,117.2563546127771,117.51554528935456,115.99027683812963,116.478759765625,1166500.0
2025-01-07,116.52861167859047,117.15666117542897,114.7341736793279,115.42204284667969,1232400.0
2025-01-08,114.80396215520211,115.69120992350841,113.89677196187395,115.55164337158203,1274500.0
2025-01-09,114.80396215520211,115.69120992350841,113.89677196187395,115.55164337158203,1274500.0
2025-01-10,114.0263680634758,115.2027201560089,113.38834736303141,113.66748046875,1334500.0
2025-01-13,113.18897236685918,115.32235557829868,112.90983925221205,115.28247833251953,1154300.0
2025-01-14,115.49182700849127,116.02018719959598,113.91671004216667,115.06315612792969,2137000.0
2025-01-15,117.24638395331633,117.86446982782205,115.00334031309937,115.7310791015625,1340000.0
2025-01-16,116.60836310217911,118.84143552690874,116.34916481892272,118.58223724365234,1465500.0
2025-01-17,119.60906468239659,120.45643524104405,118.8813182555351,119.29005432128906,1396500.0
2025-01-20,119.60906468239659,120.45643524104405,118.8813182555351,119.29005432128906,1396500.0
2025-01-21,120.30689611806503,122.00163721630837,119.72868746824295,121.54306030273438,1182400.0
2025-01-22,121.51315071722745,122.54993625030917,120.66578019288185,121.26392364501953,1191000.0
2025-01-23,121.23402285431781,122.11129944832459,120.37668108039455,121.20411682128906,1028300.0
2025-01-24,121.4034950389441,122.33062008876648,120.62590775957185,121.19414520263672,1066200.0
2025-01-27,120.17729596792317,121.98169751743576,119.71871146688493,121.80225372314453,885200.0
2025-01-28,121.53309642093288,121.86207038470923,120.11748083218889,120.96485137939453,957500.0
2025-01-29,120.77544039225003,122.18107712074884,120.6956859039618,120.87512969970703,727200.0
2025-01-30,121.75241259138573,122.52003627095779,120.13742595141574,121.41346740722656,1197600.0
2025-01-31,119.76856541535203,123.90573648036924,119.69878213691686,123.65650939941406,1983300.0
2025-02-03,121.93185095167318,123.0184849466749,120.15735540606242,122.42034149169922,1795100.0
2025-02-04,124.61354202123219,131.52210948931457,124.61354202123219,128.84043884277344,2556400.0
2025-02-05,128.60116761887656,131.0236474282625,128.09274987423845,129.40866088867188,1970500.0
2025-02-06,129.7376457250314,131.22304457017574,128.60117086999367,131.01368713378906,1748600.0
2025-02-07,131.07350127681715,132.20001254288889,130.30589282499002,130.68470764160156,2040200.0
2025-02-10,131.6217953666412,131.76136191353308,129.88716953103162,130.8541717529297,1490400.0
2025-02-11,130.5251908691276,132.4891013535758,129.67782797711496,131.6317596435547,1211900.0
2025-02-12,129.76755250005186,131.0236514907225,129.15943782430207,129.50836181640625,1718000.0
2025-02-13,129.90712037117035,131.023652818638,129.23919362408782,130.68470764160156,818500.0
2025-02-14,130.8741153395523,131.3326998329056,128.81052314849475,128.97999572753906,1162500.0
2025-02-17,130.8741153395523,131.3326998329056,128.81052314849475,128.97999572753906,1162500.0
2025-02-18,129.32000732421875,130.88999938964844,128.5,130.49000549316406,1132100.0
2025-02-19,129.72000122070312,130.6199951171875,129.35000610351562,130.25999450683594,1006700.0
2025-02-20,130.3699951171875,130.3699951171875,128.5,129.72999572753906,830700.0
2025-02-21,130.05999755859375,130.5,127.0199966430664,127.33999633789062,1234300.0
2025-02-24,127.75,128.9600067138672,126.2300033569336,128.22999572753906,1511700.0
2025-02-25,128.35000610351562,130.0,127.58000183105469,128.05999755859375,2319200.0
2025-02-26,128.6699981689453,129.57000732421875,128.1999969482422,128.5,1280800.0
2025-02-27,128.3800048828125,129.64999389648438,127.91999816894531,128.77999877929688,2093200.0
2025-02-28,129.6699981689453,131.16000366210938,128.72999572753906,130.88999938964844,2510800.0
2025-03-03,131.41000366210938,132.6999969482422,129.11000061035156,129.77999877929688,1318000.0
2025-03-04,127.76000213623047,129.25,126.5199966430664,127.31999969482422,1819000.0
2025-03-05,127.62000274658203,130.85000610351562,127.55999755859375,129.6699981689453,1521100.0
2025-03-06,128.0399932861328,129.64999389648438,127.19000244140625,128.9600067138672,1504700.0
2025-03-07,128.02000427246094,130.91000366210938,127.25,130.6199951171875,1282800.0
2025-03-10,129.08999633789062,130.8800048828125,127.72000122070312,128.25,1339600.0
2025-03-11,128.0500030517578,128.16000366210938,123.48999786376953,123.62999725341797,1884000.0
2025-03-12,124.18000030517578,124.54000091552734,122.7699966430664,122.8499984741211,1118000.0
2025-03-13,122.86000061035156,123.94999694824219,120.79000091552734,121.0,1385500.0
2025-03-14,122.52999877929688,123.2699966430664,121.76000213623047,122.76000213623047,1810300.0
2025-03-17,122.5,124.5199966430664,122.12999725341797,123.08000183105469,1712300.0
2025-03-18,122.66999816894531,122.94999694824219,120.63999938964844,120.91999816894531,1346600.0
2025-03-19,120.77999877929688,122.19000244140625,120.33000183105469,121.30999755859375,1646100.0
2025-03-20,120.06999969482422,120.80999755859375,119.12999725341797,119.83999633789062,1329200.0
2025-03-21,118.69000244140625,119.20999908447266,117.04000091552734,118.47000122070312,2663500.0
2025-03-24,119.97000122070312,121.0999984741211,119.27999877929688,120.80000305175781,2251800.0
2025-03-25,121.62999725341797,123.4800033569336,120.37000274658203,123.08999633789062,1745400.0
2025-03-26,122.86000061035156,123.83000183105469,122.44999694824219,123.12999725341797,1643300.0
2025-03-27,122.83000183105469,123.8499984741211,121.43000030517578,122.0199966430664,1625200.0
2025-03-28,121.58000183105469,122.66000366210938,119.38999938964844,119.44000244140625,1590300.0
2025-03-31,118.63999938964844,120.11000061035156,116.5199966430664,119.45999908447266,1694800.0
2025-04-01,119.36000061035156,120.30000305175781,118.20999908447266,119.87999725341797,1414800.0
2025-04-02,118.51000213623047,119.25,117.73999786376953,119.05000305175781,2648400.0
2025-04-03,115.45999908447266,116.27999877929688,110.87999725341797,110.98999786376953,2755600.0
2025-04-04,108.0,108.27999877929688,104.23999786376953,104.5999984741211,2835500.0
2025-04-07,102.4800033569336,107.69999694824219,100.47000122070312,103.69000244140625,3238400.0
2025-04-08,106.8499984741211,108.05999755859375,101.30000305175781,102.86000061035156,3699900.0
2025-04-09,101.76000213623047,111.16999816894531,100.72000122070312,110.5,2965000.0
2025-04-10,108.26000213623047,109.16999816894531,104.13999938964844,107.68000030517578,2176200.0
2025-04-11,107.31999969482422,110.19999694824219,105.7300033569336,109.05999755859375,1938100.0
2025-04-14,111.23999786376953,111.23999786376953,108.58999633789062,109.69999694824219,1694200.0
2025-04-15,110.33000183105469,110.80000305175781,108.93000030517578,109.13999938964844,1559100.0
2025-04-16,108.26000213623047,110.7300033569336,108.26000213623047,109.19000244140625,2485000.0
2025-04-17,109.26000213623047,111.51000213623047,109.26000213623047,110.41999816894531,2154900.0
2025-04-18,109.26000213623047,111.51000213623047,109.26000213623047,110.41999816894531,2154900.0
2025-04-21,109.20999908447266,110.01000213623047,107.04000091552734,108.5199966430664,1917900.0
2025-04-22,110.0,111.93000030517578,109.26000213623047,111.69999694824219,2416300.0
2025-04-23,114.19999694824219,116.31999969482422,112.9800033569336,113.3499984741211,1773200.0
2025-04-24,113.52999877929688,116.1500015258789,113.1500015258789,115.61000061035156,1819200.0
2025-04-25,115.62000274658203,116.38999938964844,114.73999786376953,116.0999984741211,1923100.0
2025-04-28,116.83000183105469,117.37000274658203,114.48999786376953,115.91999816894531,2427200.0
2025-04-29,119.0,119.70999908447266,115.29000091552734,118.62000274658203,2864900.0
2025-04-30,118.05999755859375,120.79000091552734,117.04000091552734,120.56999969482422,2701500.0
2025-05-01,121.02999877929688,121.8499984741211,120.25,120.75,1829900.0
2025-05-02,122.66000366210938,125.2699966430664,122.04000091552734,124.25,1834700.0
2025-05-05,123.23999786376953,124.38999938964844,122.30000305175781,122.33000183105469,1411000.0
2025-05-06,120.94999694824219,122.47000122070312,120.4000015258789,120.44999694824219,1606800.0
2025-05-07,120.94000244140625,122.29000091552734,120.44000244140625,121.08999633789062,1664200.0
2025-05-08,121.93000030517578,124.37000274658203,121.38999938964844,123.30999755859375,986100.0
2025-05-09,123.55999755859375,124.0,122.62000274658203,122.8499984741211,664800.0
