,Open,High,Low,Close,Volume
2023-02-07,38.70011043574465,40.33647805984329,38.472837058288825,39.88193130493164,3469800.0
2023-02-08,39.74556642087266,40.791021799130455,39.5910187323116,40.69102096557617,3300900.0
2023-02-09,40.73647952187198,41.10920770478226,39.83647546327983,39.92738342285156,3914300.0
2023-02-10,39.781925765762324,40.14556451391273,39.50919843860758,40.08192825317383,3414600.0
2023-02-13,40.091022593946256,40.60011621041034,39.991025220421946,40.418296813964844,2633700.0
2023-02-14,40.2819305906901,40.95465777782106,40.08192892904329,40.59102249145508,4791500.0
2023-02-15,40.30011401005988,40.94556952256657,40.200113176420416,40.92738723754883,2248700.0
2023-02-16,40.26375127255518,41.3273889851307,40.172839843328795,40.881935119628906,2697000.0
2023-02-17,40.89102161242679,41.100112682861386,40.154654693831404,40.68193054199219,2255100.0
2023-02-20,40.89102161242679,41.100112682861386,40.154654693831404,40.68193054199219,2255100.0
2023-02-21,40.40920479720593,40.554659611393205,39.627383870480706,39.863746643066406,1674300.0
2023-02-22,39.89102225751106,40.40011237898436,39.80920370685766,40.07284164428711,2293900.0
2023-02-23,40.2728423217018,40.5364802753208,39.81829556080693,40.18193435668945,1519700.0
2023-02-24,39.78193317695801,39.91829859989771,39.31829698121321,39.663753509521484,1900500.0
2023-02-27,40.218299495899224,40.218299495899224,38.77284063719329,39.14556884765625,1941700.0
2023-02-28,39.145565942518566,39.60011267607719,38.82738114827771,38.94556427001953,2757600.0
2023-03-01,38.97283445717932,38.97283445717932,37.491014659981516,37.86374282836914,2277200.0
2023-03-02,37.61828740830496,38.291014609906306,37.53646886022736,38.281925201416016,6700800.0
2023-03-03,38.60920544446499,39.327386736901865,38.51829400573344,39.07284164428711,1869200.0
2023-03-06,39.30920398995698,39.56374905714186,38.91829351225651,38.981929779052734,1843800.0
2023-03-07,39.02738585521402,39.13647610873344,37.972837490081965,38.01829147338867,1572000.0
2023-03-08,37.94555924341257,38.60010411945633,37.854647824575906,38.26374053955078,1880100.0
2023-03-09,38.36374632864485,38.463747168342216,37.391016562724715,37.50010681152344,2019400.0
2023-03-10,37.600104751912916,37.7091949922998,35.827371873024056,36.29100799560547,3254500.0
2023-03-13,36.14555473725588,37.14555963212675,35.981921103610034,36.600101470947266,2116600.0
2023-03-14,37.16375210256646,37.518298097144516,36.536475218697,36.9455680847168,2368300.0
2023-03-15,36.61828850459378,37.15465385861465,36.281924849063785,36.87283706665039,3088500.0
2023-03-16,36.518281276695035,36.627374984771095,35.6910063973241,36.31828308105469,2717500.0
2023-03-17,36.30919858766789,36.33647375494218,35.35465096307593,35.372833251953125,4633300.0
2023-03-20,35.500098294902365,35.96373789337921,35.118280713019104,35.81828308105469,1972100.0
2023-03-21,36.00009803028267,36.1910102840218,35.33646025010085,35.663734436035156,3346500.0
2023-03-22,35.32737811337655,35.70010635342953,34.62737562002496,34.70919418334961,3064900.0
2023-03-23,34.73645665272793,35.19100333533756,34.25463827889484,34.40009307861328,1980700.0
2023-03-24,34.31827958043851,35.191008507005336,34.25464331295446,35.18191909790039,2324400.0
2023-03-27,35.44555651578469,35.59101133470804,34.945552324563984,35.000099182128906,1445900.0
2023-03-28,34.61827778526026,35.06373160213283,34.50918408209812,34.88191223144531,1641300.0
2023-03-29,35.40009234382726,35.88191415768299,35.31827380697748,35.80918502807617,1724500.0
2023-03-30,36.24555342510151,36.61828158591856,36.14555259475028,36.25464630126953,2028400.0
2023-03-31,36.527377866394225,37.35465282986657,36.42737702444978,37.3273811340332,3070300.0
2023-04-03,37.263746299790036,37.82738333218449,36.90010749106779,37.191017150878906,1881800.0
2023-04-04,37.191009494189366,37.30919260288068,36.58191860308023,37.07282638549805,1643700.0
2023-04-05,36.9182910523301,37.30010869353979,36.81829020308466,36.87283706665039,1987200.0
2023-04-06,37.102484723954795,37.387253760615955,36.735044535962686,37.36888122558594,2296700.0
2023-04-07,37.102484723954795,37.387253760615955,36.735044535962686,37.36888122558594,2296700.0
2023-04-10,37.07492893876794,37.396439552258585,36.79934791231841,37.37806701660156,1241000.0
2023-04-11,37.30457372553618,37.763876522444136,37.166781484782895,37.43317794799805,1821000.0
2023-04-12,37.83736469520727,37.90166680906798,37.065735824676345,37.120853424072266,1490400.0
2023-04-13,37.09329346435373,37.23108219572242,36.64317519846426,36.92794418334961,1709100.0
2023-04-14,37.12085338836038,37.19434352081757,36.340040004115835,36.946319580078125,3130800.0
2023-04-17,36.97387990756361,37.92923068904098,36.89120525331648,37.910858154296875,2621600.0
2023-04-18,37.828181268829795,38.021087615960674,37.534227738667745,37.846553802490234,2047200.0
2023-04-19,37.59853335379732,38.40690738908224,37.525043212315595,38.24155807495117,3098300.0
2023-04-20,38.21399751979412,38.269115125905415,37.84655732499393,38.24155807495117,3708900.0
2023-04-21,38.37934011633308,38.44364222677329,37.782248590216525,38.149688720703125,4672300.0
2023-04-24,38.287482162146006,38.35178427460556,37.64445753334808,37.80980682373047,2627100.0
2023-04-25,37.6444648067474,37.791441592795984,37.42400137977603,37.53423309326172,1991500.0
2023-04-26,37.44236753467436,37.92923094821321,37.1300414502958,37.2678337097168,2542200.0
2023-04-27,36.74422598827257,37.892483050406085,36.36759781206087,37.745506286621094,2824300.0
2023-04-28,37.89248276694665,38.43446023638744,37.66283135623788,37.965972900390625,2770500.0
2023-05-01,37.98434924746508,38.51714230497242,37.745513276163834,37.864933013916016,2049200.0
2023-05-02,37.61690320845804,37.79143702573504,36.055272855286645,36.909576416015625,3111000.0
2023-05-03,37.07493083068074,37.55260626953011,36.643184981216244,36.918766021728516,2126700.0
2023-05-04,36.84527399611822,37.295388812208294,36.58806552978104,36.983062744140625,1543100.0
2023-05-05,37.185156001459355,38.04864404421144,36.946320076171304,37.965972900390625,2407100.0
2023-05-08,37.93841520431168,38.18643916705308,37.754693361073315,37.910858154296875,1172000.0
2023-05-09,37.61689976760168,37.67201386054119,37.01980472994044,37.43317794799805,1245500.0
2023-05-10,37.71794766427462,38.002713161109156,37.46073571023406,37.80980682373047,1545800.0
2023-05-11,37.47910828178942,38.01190121895176,37.34131954246291,37.98434066772461,2044900.0
2023-05-12,38.002717650613604,38.0578352553199,37.52504225576722,38.011905670166016,1850500.0
2023-05-15,37.97515740557115,37.9935299389276,37.49748205091085,37.89248275756836,2381300.0
2023-05-16,37.920042909216164,37.94760346360785,37.093299865722656,37.093299865722656,1972700.0
2023-05-17,37.20352745631588,37.33213168191226,36.81771477952676,37.240272521972656,1952100.0
2023-05-18,37.11167398667575,37.32295289029389,36.624810552579,36.955509185791016,2109800.0
2023-05-19,37.24945923675317,37.55260079002577,36.86364653717262,37.05655288696289,1433400.0
2023-05-22,37.00143343374895,37.56178342536987,36.67073484825448,37.3413200378418,1572300.0
2023-05-23,37.304581955018215,37.6077200456653,36.95551077118559,36.964698791503906,1923800.0
2023-05-24,36.900386685902674,36.900386685902674,36.18387541175385,36.22980499267578,1802300.0
2023-05-25,36.22061943602435,36.395153240186914,35.48573564981052,35.825618743896484,2321300.0
2023-05-26,35.70620852826158,36.12876988387543,35.24690560171876,36.03690719604492,1913700.0
2023-05-29,35.70620852826158,36.12876988387543,35.24690560171876,36.03690719604492,1913700.0
2023-05-30,36.2114368899235,36.42271929557903,35.880741764303735,36.00934600830078,2163400.0
2023-05-31,36.055269335717604,36.48701508350276,35.82561793867482,36.44108200073242,5176200.0
2023-06-01,36.45027608323294,36.93713600461827,35.89911404031381,36.826904296875,1883900.0
2023-06-02,37.24945684012374,38.11294835749896,37.24945684012374,37.80980682373047,2390900.0
2023-06-05,37.662834187727384,38.158882113159756,37.60771658350066,37.83736801147461,1455100.0
2023-06-06,38.09457462844135,38.20480631716711,37.681201415466994,38.149688720703125,1448400.0
2023-06-07,38.34260373242816,38.95806787378625,38.002717097985986,38.80190658569336,1321800.0
2023-06-08,38.590621956776616,38.84783392258158,38.04864448111246,38.66411209106445,1677500.0
2023-06-09,38.84784157618476,39.23365434459935,38.71004929934917,39.08667755126953,1852700.0
2023-06-12,39.02236557006836,39.2244599239443,38.79271416946471,39.02236557006836,2096700.0
2023-06-13,38.75596976289808,39.297947217700035,38.618181022715966,39.150970458984375,3136000.0
2023-06-14,39.3163204692336,39.757250753440424,39.16934370783133,39.60108947753906,3406500.0
2023-06-15,39.61027780467323,39.68376794454927,39.18772001299425,39.52760314941406,1890500.0
2023-06-16,39.73888366158779,40.106327367507845,39.65620900296592,39.885860443115234,3779900.0
2023-06-19,39.73888366158779,40.106327367507845,39.65620900296592,39.885860443115234,3779900.0
2023-06-20,39.8858581644556,39.8858581644556,39.27957853726599,39.39899826049805,2254000.0
2023-06-21,39.123420074167115,39.2795813738069,38.774348898697745,38.994815826416016,1703000.0
2023-06-22,39.059114307317124,39.10504389091547,37.58015858771318,37.85573959350586,1858000.0
2023-06-23,37.74551069753019,37.818997335909046,36.79934788910916,36.955509185791016,3926500.0
2023-06-26,36.826903765509506,38.19562784170042,36.826903765509506,38.112953186035156,1776700.0
2023-06-27,38.23236789978573,38.91213765335791,38.076206614244995,38.77434539794922,1916800.0
2023-06-28,38.682485907369426,39.10504368092933,38.36097181550225,38.746788024902344,2376900.0
2023-06-29,38.618183559487434,39.40818500355404,38.42527720803933,39.38981246948242,1900400.0
2023-06-30,39.812369933874315,39.98690374990649,38.902948777448145,39.46329879760742,2999300.0
2023-07-03,39.2152671648251,40.290037411906184,39.2152671648251,40.10631561279297,899200.0
2023-07-04,39.2152671648251,40.290037411906184,39.2152671648251,40.10631561279297,899200.0
2023-07-05,39.931789390609865,40.345159136619124,39.50004360658839,39.858299255371094,1729800.0
2023-07-06,39.29795111741173,39.94097581467886,38.5722552703529,39.821556091308594,1639100.0
2023-07-07,39.70096539006546,39.784448871530074,39.320652538612286,39.56182861328125,2176800.0
2023-07-10,39.42268762442871,39.6824124341097,39.15368490669617,39.61748123168945,1680000.0
2023-07-11,39.79372804354867,40.211141925643155,39.561829869724924,40.18331527709961,2195500.0
2023-07-12,40.43376739059146,40.83263254903375,40.06272888183594,40.06272888183594,1915500.0
2023-07-13,40.053449395085416,40.28534754881404,39.886482441322016,40.27606964111328,1392300.0
2023-07-14,40.0998357571309,40.31318167352123,39.91431649203497,40.229698181152344,1195600.0
2023-07-17,40.22969057884122,40.29462177858172,39.67313642721262,39.738067626953125,1386500.0
2023-07-18,39.73807569737122,39.76590234905848,39.16296915209177,39.339210510253906,1872300.0
2023-07-19,39.73807325365896,39.85866130103097,39.31138144109401,39.66386413574219,1559100.0
2023-07-20,39.69169442864438,39.960697174072266,39.23717242642191,39.960697174072266,1804800.0
2023-07-21,39.942142571756285,40.45231784440865,39.942142571756285,40.13693618774414,1925200.0
2023-07-24,40.25752705076899,40.507973981177074,40.01635095250746,40.09983444213867,1530300.0
2023-07-25,39.9050350124106,40.08127633668896,39.15368371493646,39.19078826904297,2135300.0
2023-07-26,39.20007048709529,39.654592519693345,38.97745019485254,39.431968688964844,1997600.0
2023-07-27,38.95889764738107,39.45979860922683,37.39126708732941,37.6695442199707,3656600.0
2023-07-28,38.04057536291656,38.0869578290619,37.159365121920956,37.326332092285156,2360000.0
2023-07-31,37.41908210405924,38.10550212039418,37.35415091124866,37.91998291015625,3209800.0
2023-08-01,37.68809675324074,38.05913175308766,37.47475083216947,37.567508697509766,2198400.0
2023-08-02,37.2799520995553,37.79940532387316,37.2799520995553,37.53968048095703,2319000.0
2023-08-03,37.428363474568215,37.46546803125446,36.556427623353166,37.33560562133789,2631300.0
2023-08-04,37.36343658948593,37.947821040161,37.07588508813469,37.13153839111328,2255900.0
2023-08-07,37.27995010882428,37.5304005676133,36.97384635151686,37.46546936035156,2112200.0
2023-08-08,37.21502349623655,37.2892326214037,36.59353799614798,36.816158294677734,2332100.0
2023-08-09,36.6399143072443,36.79760337920745,36.31525825409333,36.55643081665039,2040700.0
2023-08-10,36.71412060350304,37.39126284691593,36.49149679954557,36.59353256225586,2611400.0
2023-08-11,36.528606780869644,36.89964179124785,36.45439765570249,36.816158294677734,1969200.0
2023-08-14,36.75122117063186,36.77905135733799,35.990595452389265,36.203941345214844,2369700.0
2023-08-15,35.84218248662424,35.99987509058525,35.4711475180718,35.591732025146484,2142000.0
2023-08-16,35.50824564184399,35.64738595525592,35.16503735084243,35.43404006958008,2716200.0
2023-08-17,35.45259723068876,36.09263497587834,35.45259723068876,35.66594314575195,2143300.0
2023-08-18,35.3969393966508,35.89784033369191,35.3969393966508,35.62883758544922,1893600.0
2023-08-21,35.50825354604663,35.56391039149775,35.007356090930344,35.33201217651367,1753900.0
2023-08-22,35.56390388567774,35.712318574578134,35.313453434692335,35.415489196777344,1423300.0
2023-08-23,35.62883716839972,36.04625461104795,35.44331791183546,36.02770233154297,1350700.0
2023-08-24,36.05553007279942,36.61208785933677,35.90711537075325,35.9163932800293,2266000.0
2023-08-25,36.074076467941914,36.639908532963,36.04624982162449,36.33380126953125,2683900.0
2023-08-28,36.52860051735124,36.92746565051709,36.52860051735124,36.602806091308594,1253700.0
2023-08-29,36.677016452941615,36.8996367208812,36.445118276388094,36.88108444213867,1493900.0
2023-08-30,37.23357282465067,37.53040222480697,37.038779194264144,37.34488296508789,2248500.0
2023-08-31,37.41909153040085,37.41909153040085,36.97384743675799,37.01095199584961,3154300.0
2023-09-01,37.168641721164846,37.27995186192144,36.73267199034698,36.8532600402832,1979400.0
2023-09-04,37.168641721164846,37.27995186192144,36.73267199034698,36.8532600402832,1979400.0
2023-09-05,36.84398500026761,37.09443546628434,36.54715560465197,36.565704345703125,2026500.0
2023-09-06,36.48222299172859,36.57498084735721,36.06480556442905,36.24104690551758,1437000.0
2023-09-07,36.14828541074014,36.58425153448717,35.96276617967426,36.28742218017578,1859600.0
2023-09-08,36.417291101293614,36.44512129095206,35.67521758263868,35.86073684692383,2137400.0
2023-09-11,35.88856516227323,35.96277428682267,35.471151221382954,35.740150451660156,1305700.0
2023-09-12,35.61955547698281,35.99059037536682,35.23924267151044,35.9256591796875,2546300.0
2023-09-13,36.04625352948467,36.10190682784423,35.30418006397893,35.45259475708008,2011900.0
2023-09-14,35.7865279371704,36.05552712996464,35.536077484443084,35.65666198730469,2458100.0
2023-09-15,35.48041674794809,35.777246095178924,35.267070875781236,35.46186447143555,5790600.0
2023-09-18,35.50825280105079,35.50825280105079,34.8032837992239,35.19287109375,1825700.0
2023-09-19,35.10938049578228,35.304177642133965,34.988795998618336,35.0908317565918,1644900.0
2023-09-20,35.3876652899801,35.55463227023917,35.14648919027897,35.18359375,1426000.0
2023-09-21,34.98879709019147,34.98879709019147,34.04265213012695,34.04265213012695,2443900.0
2023-09-22,34.06120765274182,34.13541323434244,33.55102879836307,33.606685638427734,1650000.0
2023-09-25,33.40261543559286,33.634513637429336,33.291305289487354,33.393341064453125,1528300.0
2023-09-26,33.0037517329239,33.33768215048932,32.95736926465031,33.12433624267578,1695000.0
2023-09-27,33.25420270120191,33.476826545108764,32.688374027473664,32.827510833740234,2088100.0
2023-09-28,32.910989339116476,33.29130221344886,32.80895357357858,33.08723068237305,1632000.0
2023-09-29,33.560304951960525,33.717994016166074,32.80895357357858,33.08723068237305,2829400.0
2023-10-02,32.966650120709744,33.13361711366102,32.47502351324841,32.595611572265625,2510200.0
2023-10-03,32.4935768431729,32.72547505881298,32.141094103109864,32.28950881958008,1740800.0
2023-10-04,32.530679015625104,32.86461298775754,32.11326155045957,32.808956146240234,2138800.0
2023-10-05,32.827506285773126,33.15216586572159,32.55850354371209,33.13361358642578,1884800.0
2023-10-06,32.91772601654557,33.9314472792028,32.63613797044732,33.59354019165039,2171300.0
2023-10-09,33.302560964027016,34.316282138886216,33.302560964027016,34.27873611450195,2241300.0
2023-10-10,34.21303739133011,34.644805993459805,33.92206103045846,33.940834045410156,2076400.0
2023-10-11,34.175492135616075,34.60726074752677,34.10978837208995,34.55094528198242,1585800.0
2023-10-12,34.42891725592218,34.438301971895484,34.07223717897422,34.184871673583984,1489300.0
2023-10-13,34.29751473629078,34.428922262542336,33.809427081223184,33.93144989013672,1715800.0
2023-10-16,34.05346531904304,34.27873789647336,33.57476601530956,34.006534576416016,1842900.0
2023-10-17,33.800033868130086,34.40075952741625,33.800033868130086,34.184871673583984,2168900.0
2023-10-18,33.99715013852538,34.100399921502024,33.546608560561424,33.61231231689453,1309500.0
2023-10-19,33.44336032657248,33.800036854447676,33.011588161345834,33.03036117553711,3649500.0
2023-10-20,33.29317949761197,33.37765627042844,32.55166155628814,32.5704345703125,3203800.0
2023-10-23,32.45779893768432,32.70184095033921,32.00725377794485,32.0447998046875,3356100.0
2023-10-24,32.12927305510827,32.72061037947803,32.06356930579894,32.589202880859375,2797400.0
2023-10-25,32.363933244655094,32.542271497352964,31.847687918983482,31.904006958007812,2212100.0
2023-10-26,31.960325421758974,32.18559801845314,31.350218554262987,31.52855682373047,3875000.0
2023-10-27,30.571154178637578,31.11556085862544,29.30400434167614,29.623138427734375,7980900.0
2023-10-30,29.92350065547996,30.11122901787052,29.219528695555027,29.679458618164062,4785800.0
2023-10-31,29.304002446826388,30.148768353412187,29.294615940161833,29.8577938079834,5111800.0
2023-11-01,29.810862330348957,29.904725604388403,29.050573212186233,29.482341766357422,4160100.0
2023-11-02,30.05490716173633,30.693175298832976,29.80147685019035,30.280176162719727,4030000.0
2023-11-03,30.93721694794568,31.725665603248025,30.880901488658047,31.228193283081055,2627000.0
2023-11-06,31.05923976744058,31.115558807356802,30.27079111154435,30.524221420288086,2272200.0
2023-11-07,30.514834199562767,30.514834199562767,30.045519592133964,30.14876937866211,1906600.0
2023-11-08,30.327111573837527,30.76826487515359,30.242634800294223,30.730722427368164,2163200.0
2023-11-09,30.815197181373765,30.871512639654323,30.007973736922374,30.02674674987793,2979400.0
2023-11-10,30.280174263929894,30.749488830566406,29.914111265140168,30.749488830566406,2657000.0
2023-11-13,30.46790551119183,30.55238228945374,29.979819647148144,30.186317443847656,2043800.0
2023-11-14,31.16249168622605,32.129278663908636,31.00292285248622,31.613033294677734,3510500.0
2023-11-15,31.52855595443894,31.800759290268278,31.200037156428603,31.312671661376953,2796900.0
2023-11-16,31.434691822039895,31.519168588798493,30.946604234166443,30.974761962890625,2348500.0
2023-11-17,31.406533060431613,31.45346380564096,30.580541919105315,30.805810928344727,3165300.0
2023-11-20,30.749495029059734,31.218809690300848,30.383430166185537,31.20942497253418,3790700.0
2023-11-21,31.23757847991384,31.434693332210973,30.693175408438062,30.787036895751953,2800000.0
2023-11-22,31.18126518304988,31.228195929962784,30.927834853016446,31.09678840637207,2312500.0
2023-11-23,31.18126518304988,31.228195929962784,30.927834853016446,31.09678840637207,2312500.0
2023-11-24,31.059241664700945,31.312671988925526,30.85274208631357,31.30328369140625,720700.0
2023-11-27,31.237577438354492,31.406530974355032,31.059239186169968,31.237577438354492,2672100.0
2023-11-28,31.096785179200214,31.491007709060604,30.833966578707184,31.397146224975586,2964100.0
2023-11-29,31.753827949313724,32.03541599669602,31.1718752600592,31.246967315673828,3105700.0
2023-11-30,31.293896872292006,31.37837364135877,30.993535822407107,31.350215911865234,4315100.0
2023-12-01,31.406535056365062,32.42025640412499,31.284515827183515,32.288848876953125,2270500.0
2023-12-04,31.979093702577906,32.532885024360915,31.904005235186375,32.48595428466797,2270700.0
2023-12-05,32.288846237233244,32.46718449801724,31.904008404583166,32.42025375366211,3855800.0
2023-12-06,32.54227066040039,32.92711204628976,32.38270542481448,32.54227066040039,3010000.0
2023-12-07,32.4859554679133,33.030358513235115,32.15743311692495,32.852020263671875,3604600.0
2023-12-08,32.70184178248422,33.19931411743164,32.56104596890961,33.19931411743164,4831700.0
2023-12-11,32.9928169602118,33.11483617503862,32.63613687085873,32.833248138427734,3668400.0
2023-12-12,32.870795583659834,33.36826792249856,32.551661506902505,33.27440643310547,2692800.0
2023-12-13,33.387040577162765,35.02025697136351,33.27440607498604,34.841915130615234,3643100.0
2023-12-14,35.58343010132901,36.456355476866726,35.46140731211783,35.99642562866211,3890700.0
2023-12-15,35.74300096263349,35.83686244858166,34.973321739396496,35.33000183105469,5593800.0
2023-12-18,35.5083436309635,35.57404738717746,35.15166353966908,35.48957061767578,3611700.0
2023-12-19,35.63035992970754,35.76176743137825,35.151660662109094,35.31122589111328,3160200.0
2023-12-20,35.21736821858989,35.414479492396126,34.71989588548284,34.76682662963867,2252900.0
2023-12-21,35.02025725848039,35.12350346431354,34.607258112802604,34.992095947265625,2664900.0
2023-12-22,35.19859779231877,35.592820368911205,35.12350573168029,35.339393615722656,2838400.0
2023-12-25,35.19859779231877,35.592820368911205,35.12350573168029,35.339393615722656,2838400.0
2023-12-26,35.376936613305254,35.808708807489914,35.3300058649727,35.63975524902344,1478700.0
2023-12-27,35.61158893907466,36.015199763161945,35.48956972664721,35.977657318115234,1875300.0
2023-12-28,35.77116037171158,36.40004023437907,35.733614343335105,36.390655517578125,1939000.0
2023-12-29,36.24986269050495,36.44697756544174,35.92134386658802,35.94011688232422,2300100.0
2024-01-01,36.24986269050495,36.44697756544174,35.92134386658802,35.94011688232422,2300100.0
2024-01-02,35.88378938623304,36.46573841468812,35.6679051269769,36.26862716674805,2721100.0
2024-01-03,35.94949604468212,35.96826905751736,35.27368548554396,35.34877395629883,2475800.0
2024-01-04,35.31123404041706,35.83686774899419,35.142280476252516,35.53650665283203,2130300.0
2024-01-05,35.236139752247325,35.724227348255205,35.029640189932344,35.49895477294922,2981100.0
2024-01-08,35.43325386953538,36.353110096610564,35.33939237761223,36.221702575683594,2676000.0
2024-01-09,35.82313773898007,36.364043105307616,35.62385757664567,36.18374252319336,3237100.0
2024-01-10,36.3640478885689,36.47792176488378,36.15527609867056,36.2691535949707,2591900.0
2024-01-11,35.99395329292482,36.65822417516935,35.73773436891686,36.53485870361328,3404500.0
2024-01-12,36.923928190690724,37.104228773482916,36.364043242037845,36.620262145996094,2967600.0
2024-01-15,36.923928190690724,37.104228773482916,36.364043242037845,36.620262145996094,2967600.0
2024-01-16,36.487412014127834,36.648733031263774,36.212213504911695,36.383026123046875,3550600.0
2024-01-17,35.77568853708266,36.38302058919481,35.06397060976663,35.57640838623047,3032900.0
2024-01-18,35.52895920253943,35.813649282066756,35.054480563306875,35.310699462890625,5791800.0
2024-01-19,35.36763910132937,35.89905649396532,35.14937935613554,35.690284729003906,3623800.0
2024-01-22,35.756717214364116,36.174257191607175,35.756717214364116,35.90855026245117,3655100.0
2024-01-23,35.99394826706143,36.17424883878704,35.46253091147101,35.57640838623047,3234000.0
2024-01-24,35.87059119108906,35.87059119108906,34.807759851645386,34.83622741699219,3486000.0
2024-01-25,35.187338500289925,35.415086225607794,34.51357606459458,34.665409088134766,3229700.0
2024-01-26,34.75081875541585,34.88367221138102,34.32378720410983,34.81724548339844,3297000.0
2024-01-29,34.77929019180312,35.17785056259766,34.608477570038254,34.86469650268555,2415400.0
2024-01-30,34.54204718190645,34.85520120864047,34.3142958370214,34.61796188354492,4547600.0
2024-01-31,34.85520107258726,35.06397283625157,34.03909721824655,34.18144226074219,5522900.0
2024-02-01,33.972668384591564,34.66540673369257,33.574108082362734,34.646427154541016,3461000.0
2024-02-02,34.33327668368359,34.65592232251253,33.71645296769196,34.456642150878906,3557300.0
2024-02-05,34.03909907316353,34.03909907316353,33.58359998033439,33.621559143066406,2358700.0
2024-02-06,33.6120655761493,34.09603582270861,33.526662894975665,33.74492263793945,3481900.0
2024-02-07,33.545641329580825,33.78288067029918,32.68209027416543,33.517173767089844,5196000.0
2024-02-08,33.41278679983252,33.76390361915529,33.099632762581194,33.678497314453125,3538500.0
2024-02-09,33.60257631604798,33.85879520976353,33.46023127954446,33.56461715698242,3274200.0
2024-02-12,33.62156395085887,33.91574207412113,33.536157632491474,33.754417419433594,2352200.0
2024-02-13,33.01422608579723,33.0806528087075,32.44484952087153,32.852901458740234,2893900.0
2024-02-14,32.92882028684164,33.251465925916754,32.84341398179279,33.09014129638672,3178200.0
2024-02-15,33.38431947511383,34.247870508791365,33.298913169805715,34.20991134643555,2712400.0
2024-02-16,33.80185733173078,34.41868101230363,33.62155675155606,34.238380432128906,2831200.0
2024-02-19,33.80185733173078,34.41868101230363,33.62155675155606,34.238380432128906,2831200.0
2024-02-20,33.934712346995155,34.171951678229696,33.7259441970985,33.97267150878906,2272000.0
2024-02-21,34.020115883899635,34.47561854840685,33.8398153100213,34.447147369384766,2890100.0
2024-02-22,34.58949605065009,34.58949605065009,34.2573588069354,34.3048095703125,2666600.0
2024-02-23,34.28582922643823,34.36174393018024,34.0106307329055,34.020118713378906,1708000.0
2024-02-26,33.877774121614394,34.048586714058295,33.17554417268009,33.23248291015625,1782200.0
2024-02-27,33.52666038701582,33.83981438784803,33.11860849200376,33.28942108154297,3058000.0
2024-02-28,32.985757272876505,34.001145010232555,32.985757272876505,33.60258102416992,2436100.0
2024-02-29,33.934715616713525,34.115019842615006,33.51717565670399,33.68798828125,4277400.0
2024-03-01,33.5741084142042,34.124501735100864,33.20401566705246,34.10552215576172,3320600.0
2024-03-04,34.40919167647594,35.50049406930336,34.390215715196064,35.37712860107422,3893800.0
2024-03-05,35.26325607299805,35.585901726786986,35.08295547411031,35.26325607299805,2998900.0
2024-03-06,35.56692309879179,35.595390662541554,35.17785070760913,35.348663330078125,3808300.0
2024-03-07,35.472022775892775,35.842115521663025,35.358145300283006,35.766197204589844,2447400.0
2024-03-08,36.08884290518481,36.24067591973785,35.85160359369665,36.155269622802734,2665100.0
2024-03-11,36.15527760809812,36.32609023969424,35.76620519612594,35.90855026245117,2760200.0
2024-03-12,35.87058271478584,36.050886906003704,35.092438072643816,35.18733596801758,3595100.0
2024-03-13,35.13040015141702,35.84211813595954,35.111420570764366,35.491004943847656,2528600.0
2024-03-14,35.31070137674655,35.37712810024069,34.26684976185159,34.79826354980469,2588400.0
2024-03-15,34.36174131492247,35.2917189898876,34.36174131492247,35.27273941040039,3888200.0
2024-03-18,35.29172301762918,35.40560050754891,34.864695100377894,34.931121826171875,1752400.0
2024-03-19,34.988055166000976,35.11142063046052,34.551535670202426,34.855201721191406,1640100.0
2024-03-20,34.684387612582036,35.24427254858749,34.53255459366453,35.168357849121094,1927800.0
2024-03-21,35.26325321884866,36.05088951757776,35.26325321884866,35.690284729003906,2290700.0
2024-03-22,35.73773476268854,35.785181907660565,35.13040261908233,35.26325607299805,1637000.0
2024-03-25,35.377127907559476,35.44355463069182,34.86469370339351,34.9975471496582,1116600.0
2024-03-26,35.05448279121503,35.06397439179438,34.53255697888486,34.551536560058594,1382000.0
2024-03-27,34.902647093002635,35.443552445146565,34.74132609533869,35.120906829833984,4166300.0
2024-03-28,35.272744543638105,35.72824727765096,35.09244394224751,35.50049591064453,3007600.0
2024-03-29,35.272744543638105,35.72824727765096,35.09244394224751,35.50049591064453,3007600.0
2024-04-01,35.42458119636396,35.49100792423404,34.76031029767794,34.769798278808594,1756200.0
2024-04-02,34.46612828193523,34.55153458233588,34.17195022055857,34.333274841308594,1923900.0
2024-04-03,34.23838258165997,34.665410488882365,33.99165164594684,34.59898376464844,1886500.0
2024-04-04,34.88366780429795,35.1114191428829,34.31429488781266,34.532554626464844,1801300.0
2024-04-05,34.38072028638846,34.760304629450324,34.22888727316064,34.646427154541016,1530300.0
2024-04-08,35.120906737996435,35.98445770319485,35.0639716189626,35.70926284790039,4593200.0
2024-04-09,35.84843146241812,36.433908462835475,35.71406041209345,36.34752655029297,3610800.0
2024-04-10,35.493310324193956,35.86763075508602,35.243764590711514,35.723663330078125,4513600.0
2024-04-11,36.03079832803576,36.155569364446784,35.19577188311181,35.6756706237793,4043500.0
2024-04-12,35.57969397222033,35.6372831418233,34.80225665859672,35.1669807434082,3225300.0
2024-04-15,35.39733497198059,35.4933132632668,34.207184388811136,34.40874099731445,1969300.0
2024-04-16,34.23597135754159,34.245571381849935,33.80406545841504,33.852054595947266,2128900.0
