,Open,High,Low,Close,Volume
2023-01-25,2273.3946650001553,2367.1100520820632,2264.927182550848,2364.894287109375,304300.0
2023-01-26,2374.044400526612,2407.5383165375006,2371.5813391210772,2404.857421875,238000.0
2023-01-27,2395.588587652743,2447.827507847816,2395.588587652743,2437.8564453125,299000.0
2023-01-30,2407.627251604669,2429.735637262848,2387.7645771543575,2410.62451171875,317200.0
2023-01-31,2393.6698450742924,2409.645088411478,2377.4470639529704,2407.775634765625,338100.0
2023-02-01,2396.143199708639,2435.6115964659534,2364.3011414522066,2419.2900390625,411200.0
2023-02-02,2429.2906758484314,2457.9176388234505,2412.5832018524316,2428.14306640625,346000.0
2023-02-03,2396.488858816411,2445.4832271662926,2383.8173393718353,2428.518798828125,287300.0
2023-02-06,2403.531767459449,2448.1045034601975,2399.673800891327,2443.237548828125,246100.0
2023-02-07,2438.163072454411,2463.0508804525452,2386.7846193159985,2460.291015625,428200.0
2023-02-08,2436.1653074611195,2459.0846507814667,2393.9764146710577,2398.853271484375,350600.0
2023-02-09,2435.1959367038207,2463.7634888906673,2409.239727141973,2409.77392578125,349000.0
2023-02-10,2357.930797655153,2378.634377879669,2306.018373645758,2322.97314453125,567600.0
2023-02-13,2351.233806734096,2406.5294042062355,2340.995884834275,2396.825439453125,269000.0
2023-02-14,2391.978326118777,2454.2969946140406,2383.896760198772,2444.326171875,263600.0
2023-02-15,2472.962759092239,2492.1726565247814,2455.1772302488694,2489.363525390625,299300.0
2023-02-16,2448.035445685404,2509.5627134179035,2442.7927161156927,2466.216552734375,341200.0
2023-02-17,2438.974415308004,2447.9067863695104,2416.0946782553347,2435.3837890625,287000.0
2023-02-20,2438.974415308004,2447.9067863695104,2416.0946782553347,2435.3837890625,287000.0
2023-02-21,2388.9414120075057,2423.216578927868,2388.9414120075057,2399.258544921875,225200.0
2023-02-22,2397.062593252063,2423.176983255514,2392.4431761215947,2400.46533203125,166000.0
2023-02-23,2403.4628988561494,2427.5001481229556,2356.7833060499343,2400.248046875,419600.0
2023-02-24,2403.7196822651813,2462.2892906979473,2379.029661946647,2425.95654296875,563700.0
2023-02-27,2453.5648146586464,2501.411815635098,2448.3520311691314,2493.81494140625,362900.0
2023-02-28,2484.6747214488105,2521.3238352142307,2474.1001494750735,2496.703125,340000.0
2023-03-01,2502.6381194423,2526.6258563579036,2497.603080712502,2524.716796875,328900.0
2023-03-02,2512.193811377057,2555.6587893748138,2500.4820140397055,2549.951171875,328700.0
2023-03-03,2571.881267377225,2599.8257465323813,2561.2970350769183,2592.060546875,419100.0
2023-03-06,2546.8150484599973,2598.0548814359754,2546.8150484599973,2585.165771484375,448000.0
2023-03-07,2571.653931766225,2601.556979938038,2543.620337293254,2551.009521484375,297200.0
2023-03-08,2549.5252250333087,2571.9205078181676,2535.96353784127,2554.936279296875,211400.0
2023-03-09,2543.600455380914,2559.3880529605585,2476.474487509584,2478.29443359375,326300.0
2023-03-10,2481.756332571564,2497.286730798554,2434.849255560545,2453.66357421875,383600.0
2023-03-13,2433.247195544995,2440.9725480507836,2406.628068513889,2412.513671875,418200.0
2023-03-14,2471.9934550647145,2486.1784568388607,2433.3954317820358,2448.97509765625,378900.0
2023-03-15,2392.482445488628,2408.1908298099434,2357.405981927014,2389.60400390625,425600.0
2023-03-16,2377.98086839206,2425.9167334694102,2375.043018006825,2413.522216796875,337600.0
2023-03-17,2413.5226191503475,2419.1611676279017,2366.9321441272955,2414.45263671875,798800.0
2023-03-20,2424.027990666757,2476.8107766867324,2411.7619495217245,2466.7607421875,322900.0
2023-03-21,2490.580409814923,2553.7793450551494,2490.580409814923,2543.51171875,282500.0
2023-03-22,2549.4959895022625,2583.7414503701025,2529.346174103652,2530.57275390625,273100.0
2023-03-23,2545.1833024580665,2587.3422481365055,2496.5550472331734,2511.3037109375,352500.0
2023-03-24,2482.9439352506283,2486.6927442525475,2439.3504763995375,2472.30029296875,329600.0
2023-03-27,2497.692302189266,2515.299844738415,2477.394205229275,2481.182861328125,246400.0
2023-03-28,2492.746524349792,2526.5568044290303,2481.1830081552353,2517.594970703125,235800.0
2023-03-29,2553.5119839407334,2556.5587512797415,2527.506269440593,2543.95654296875,236700.0
2023-03-30,2560.406787264421,2596.106566848114,2552.5923210525543,2581.535888671875,265400.0
2023-03-31,2597.3032698425072,2632.0831725330418,2593.633431760035,2623.724365234375,365800.0
2023-04-03,2616.187173522847,2648.226776010427,2601.557085720138,2636.366455078125,223100.0
2023-04-04,2643.24104062419,2646.0207087928325,2596.610959968908,2609.796875,260700.0
2023-04-05,2604.5440262018064,2606.650874427288,2561.9892662508546,2587.3125,260900.0
2023-04-06,2577.5690628528505,2577.5690628528505,2524.4003639644916,2555.906005859375,272700.0
2023-04-07,2577.5690628528505,2577.5690628528505,2524.4003639644916,2555.906005859375,272700.0
2023-04-10,2537.3192569197186,2557.122762459623,2524.588328429662,2544.748046875,205800.0
2023-04-11,2553.888053636732,2560.683629727241,2533.362462710099,2538.7138671875,236700.0
2023-04-12,2559.8730680249673,2559.932235600214,2507.1098394231994,2519.7021484375,276200.0
2023-04-13,2541.216736217854,2602.6452327086386,2532.8086621587445,2601.19091796875,334600.0
2023-04-14,2598.044928586905,2629.233961020739,2587.332219118373,2621.201904296875,185400.0
2023-04-17,2603.5055293813034,2647.2373648641237,2603.5055293813034,2647.10888671875,175700.0
2023-04-18,2666.9715248914476,2692.4135783472757,2658.7416786867234,2667.515625,245000.0
2023-04-19,2654.824624883753,2665.7155628953496,2643.6566860539356,2647.33642578125,198500.0
2023-04-20,2635.4364855612425,2670.503050159056,2628.0770061458466,2631.994140625,247700.0
2023-04-21,2633.824362660303,2660.6311361663084,2604.524581677766,2658.26708984375,210100.0
2023-04-24,2668.5739684776163,2677.723930189568,2638.01814854506,2650.709228515625,243600.0
2023-04-25,2646.574796644544,2646.574796644544,2612.635795850609,2616.41455078125,283600.0
2023-04-26,2614.8513682308662,2631.2818387848697,2557.84474759129,2569.27978515625,357400.0
2023-04-27,2593.643686987485,2612.2899252732327,2549.437056781474,2610.89501953125,376900.0
2023-04-28,2602.733576202634,2664.785130836235,2592.3570353959853,2657.257568359375,295300.0
2023-05-01,2651.3325416724933,2690.5635338277775,2649.7497489918915,2661.986083984375,252300.0
2023-05-02,2657.792112584733,2702.206427476784,2657.792112584733,2686.67626953125,291500.0
2023-05-03,2692.1958182016338,2692.1958182016338,2607.2744194149823,2617.591552734375,399900.0
2023-05-04,2582.683207729986,2617.383899980336,2572.4650893776907,2575.412841796875,487800.0
2023-05-05,2601.8737742178487,2621.4891532022093,2497.0399423618824,2541.513671875,788200.0
2023-05-08,2545.291793187604,2619.510130344585,2545.291793187604,2610.924072265625,344900.0
2023-05-09,2597.046020483936,2635.772761296049,2580.3684952623835,2606.41357421875,339500.0
2023-05-10,2606.4135062441733,2635.169183412149,2570.5258434699235,2617.304443359375,411800.0
2023-05-11,2608.3525660357,2639.541358946963,2606.8883499436724,2627.849365234375,212300.0
2023-05-12,2650.7491231829417,2650.7491231829417,2596.611038824912,2602.3681640625,220300.0
2023-05-15,2598.579395724762,2624.397223827672,2592.6046789898173,2617.453125,198700.0
2023-05-16,2631.2324243008816,2663.1732505276455,2617.690537941895,2617.700439453125,225200.0
2023-05-17,2633.1018092348318,2670.5425617228543,2612.071724431437,2667.535400390625,297600.0
2023-05-18,2669.52377249629,2756.710685387084,2665.2011590438347,2750.904052734375,337600.0
2023-05-19,2750.893817685822,2750.893817685822,2723.7407373685264,2735.353759765625,343600.0
2023-05-22,2734.4341555012315,2756.0576067901534,2663.8953072672307,2666.46728515625,282800.0
2023-05-23,2647.30689247932,2651.0955490768156,2594.741697192004,2608.966064453125,289700.0
2023-05-24,2593.8907687766146,2614.574543396288,2567.3112477818195,2597.43212890625,270100.0
2023-05-25,2608.9360607310537,2609.1140464266264,2543.323336634985,2569.27978515625,380300.0
2023-05-26,2586.6995863283023,2635.486269735343,2560.377502466871,2563.107421875,465300.0
2023-05-29,2586.6995863283023,2635.486269735343,2560.377502466871,2563.107421875,465300.0
2023-05-30,2567.152932617567,2578.0537717666607,2492.8749363339984,2501.421630859375,485700.0
2023-05-31,2489.5514203067164,2495.7536302457406,2430.3584965817545,2481.637939453125,823200.0
2023-06-01,2476.0489958220837,2540.4249945921056,2473.308933916279,2522.421875,319100.0
2023-06-02,2549.4368504059853,2605.98848845084,2540.7022682051456,2597.25390625,327400.0
2023-06-05,2589.0729116984076,2645.6940927706537,2589.0729116984076,2641.875732421875,312800.0
2023-06-06,2659.572654923498,2699.7534731168553,2655.477534511761,2678.8125,314700.0
2023-06-07,2681.0083364992247,2696.3998737387587,2608.055932417848,2615.58349609375,314300.0
2023-06-08,2588.6971007735524,2650.263964461707,2588.6971007735524,2618.82763671875,237800.0
2023-06-09,2618.827921292913,2643.834549363056,2575.8379758959213,2577.94482421875,318400.0
2023-06-12,2597.827544528006,2598.8464341526746,2552.1965521597094,2577.16357421875,317500.0
2023-06-13,2601.477538454973,2601.477538454973,2556.865436416193,2585.779296875,267100.0
2023-06-14,2567.301700567979,2595.1273642384726,2551.4648359045527,2581.565673828125,234300.0
2023-06-15,2567.469417187594,2649.393791091256,2559.199723864805,2642.8056640625,398400.0
2023-06-16,2672.9858620744935,2672.9858620744935,2603.693396699137,2612.427978515625,828900.0
2023-06-19,2672.9858620744935,2672.9858620744935,2603.693396699137,2612.427978515625,828900.0
2023-06-20,2591.664930510223,2641.0944803766015,2585.700115449665,2608.134765625,292500.0
2023-06-21,2608.134701426123,2636.375983292878,2591.6648667167483,2615.20751953125,244900.0
2023-06-22,2613.6941710044816,2653.172461971913,2612.4378865894323,2648.938720703125,225100.0
2023-06-23,2609.519654841669,2629.3528632831726,2590.913026195287,2595.55224609375,324600.0
2023-06-26,2585.7101687256404,2622.893725305385,2576.8273054342235,2587.470947265625,226000.0
2023-06-27,2618.906702077846,2693.4416414786233,2618.906702077846,2671.155517578125,388200.0
2023-06-28,2668.811457413229,2693.2343791981007,2634.249388508649,2637.63232421875,242200.0
2023-06-29,2642.5287940652984,2646.970225523622,2604.5243796379445,2627.1865234375,224000.0
2023-06-30,2656.5758324576223,2690.583905758049,2647.9598259873815,2671.126708984375,306600.0
2023-07-03,2664.567878702637,2713.4040634337416,2654.3002531956263,2691.364990234375,179300.0
2023-07-04,2664.567878702637,2713.4040634337416,2654.3002531956263,2691.364990234375,179300.0
2023-07-05,2686.0230733026697,2693.679355891587,2638.829093441891,2645.080810546875,276800.0
2023-07-06,2622.5077970524057,2631.232477624608,2596.1164050848806,2604.2177734375,309200.0
2023-07-07,2599.578537222718,2633.052649162672,2599.578537222718,2608.39208984375,268900.0
2023-07-10,2608.4811681509864,2703.917729454099,2608.4811681509864,2699.318115234375,401100.0
2023-07-11,2710.2878602078454,2759.015126065356,2704.0561875119047,2753.297607421875,278100.0
2023-07-12,2773.872850818132,2790.9461955607976,2751.03272107596,2758.31298828125,306900.0
2023-07-13,2794.448036581516,2822.1650236838445,2793.409343878483,2803.875,311100.0
2023-07-14,2814.0237575557367,2836.7453090169665,2797.474711103781,2835.914306640625,238600.0
2023-07-17,2826.3294503627826,2923.0321997239,2826.3294503627826,2917.759765625,251600.0
2023-07-18,2904.8610708002107,2952.2924514172414,2888.42069734927,2949.364501953125,308000.0
2023-07-19,2948.2265165294975,2965.576861423498,2895.1172276950883,2896.215087890625,299900.0
2023-07-20,2888.61826121754,2940.7188043029673,2884.6021117785904,2885.947509765625,257200.0
2023-07-21,2907.3237265232383,2940.8471010075423,2891.516327526962,2891.625244140625,698800.0
2023-07-24,2874.9477461595166,2888.1039566151253,2839.960393886881,2862.46435546875,255100.0
2023-07-25,2854.303570306609,2928.601371061001,2854.303570306609,2910.60791015625,245700.0
2023-07-26,2910.607862220607,2934.130713008333,2891.6749655623385,2926.167724609375,166900.0
2023-07-27,2942.251856205695,2960.007921880566,2920.2622908398316,2923.93212890625,223500.0
2023-07-28,2955.695014124204,2983.6097889855173,2949.008113111695,2979.6728515625,189100.0
2023-07-31,2967.555299190189,2984.974955056554,2933.369004183454,2938.671142578125,368500.0
2023-08-01,2910.380503938552,2919.302973323557,2882.357052821608,2882.792236328125,305000.0
2023-08-02,2858.744864018783,2878.5879745643883,2838.9611625376842,2853.7197265625,283500.0
2023-08-03,2784.536216606738,2819.1774976700594,2764.1393456949613,2809.196533203125,655400.0
2023-08-04,3120.879075562719,3132.5119023157945,2918.1060260469453,3030.0322265625,974800.0
2023-08-07,3051.191019886405,3211.676404604883,3046.1955867144848,3207.937255859375,512100.0
2023-08-08,3158.0626590619627,3204.870725799195,3136.0926543396595,3191.08154296875,332000.0
2023-08-09,3216.3057673323588,3216.3057673323588,3154.11582337037,3170.001953125,298000.0
2023-08-10,3180.230174760453,3216.543122035014,3170.3284220057753,3188.33154296875,259600.0
2023-08-11,3163.7897319864505,3182.6733625319152,3133.471305197112,3171.554931640625,214500.0
2023-08-14,3165.3922729603128,3201.932712051235,3146.0932622860973,3199.35107421875,156700.0
2023-08-15,3189.6372236638463,3193.9303738937992,3160.505771068442,3165.9462890625,162900.0
2023-08-16,3148.8630942726404,3191.724562189634,3147.0231037156223,3160.792724609375,160100.0
2023-08-17,3168.5577918439535,3172.8509422912416,3074.3280057565826,3078.403564453125,294800.0
2023-08-18,3025.758991929339,3049.44002490095,3001.7613521104972,3025.353271484375,464100.0
2023-08-21,3033.899761626753,3041.0614514990684,2986.6166694530652,3018.99267578125,234500.0
2023-08-22,3023.533773073782,3052.9620337049028,3020.0122156902885,3040.646484375,186700.0
2023-08-23,3032.6138996601044,3096.802011921037,3032.6138996601044,3065.04931640625,187100.0
2023-08-24,3053.5548716617145,3076.345734087928,2988.5753630196223,2993.65966796875,226300.0
2023-08-25,2993.65968954511,3019.160909559958,2975.518189971121,3009.60546875,197500.0
2023-08-28,3033.2472560048427,3050.7065194191673,3024.0480269851532,3036.412841796875,140900.0
2023-08-29,3027.648139515337,3086.000155911035,3026.9062507283934,3077.21630859375,167900.0
2023-08-30,3064.772524877021,3114.924162525937,3064.772524877021,3096.733154296875,164000.0
2023-08-31,3090.9267053833028,3106.3481893729745,3056.5822247058018,3071.44970703125,230100.0
2023-09-01,3101.5598973840847,3101.5598973840847,3059.4898298872567,3081.202392578125,197600.0
2023-09-04,3101.5598973840847,3101.5598973840847,3059.4898298872567,3081.202392578125,197600.0
2023-09-05,3056.215778540042,3126.457820632938,3056.215778540042,3110.630859375,262100.0
2023-09-06,3089.5515237387513,3124.4202979277316,3081.5489294741496,3107.238037109375,232800.0
2023-09-07,3077.0974279714187,3087.9784632922574,3034.7305558921094,3069.88623046875,242900.0
2023-09-08,3081.311469163994,3113.895167157146,3074.3871737276704,3109.107666015625,164400.0
2023-09-11,3117.8027158290683,3152.3254229033355,3110.7598430516355,3148.259765625,177900.0
2023-09-12,3129.9693150035782,3167.320951311516,3116.684627700935,3139.109375,165200.0
2023-09-13,3132.966825170066,3139.4757404532934,3076.197598147472,3081.944580078125,250900.0
2023-09-14,3134.4703776225897,3191.6750291172066,3092.9147019976394,3162.978759765625,306300.0
2023-09-15,3166.1341555151457,3182.584187531039,3110.2650013278653,3125.97314453125,857600.0
2023-09-18,3119.8898468830876,3168.537903127853,3111.046589931569,3124.173095703125,211500.0
2023-09-19,3098.1079477609355,3106.763317435058,3057.6800780746316,3079.0859375,281400.0
2023-09-20,3101.005938178732,3101.005938178732,3034.750344558521,3035.7197265625,182300.0
2023-09-21,3008.2012898666053,3017.7864364405536,2981.9482761664094,3003.433349609375,267300.0
2023-09-22,3012.068357444944,3063.1893711755333,3004.0263992284363,3029.418701171875,236300.0
2023-09-25,2990.603525025126,3070.905508223868,2982.393239945121,3064.406494140625,195200.0
2023-09-26,3046.69036774968,3059.8762835369484,3007.459370279085,3027.48046875,216900.0
2023-09-27,3035.136529122898,3067.4927354819933,3017.3609016481914,3049.3212890625,178400.0
2023-09-28,3049.321310685388,3083.468000298609,3028.568226217713,3071.251708984375,270400.0
2023-09-29,3087.592833512381,3103.0239752977427,3034.631827619618,3050.59716796875,252300.0
2023-10-02,3038.5788036244717,3078.8682929652887,3033.7021887574865,3060.30126953125,160700.0
2023-10-03,3021.960348343474,3054.0296506029317,2964.538107499613,2978.228515625,228200.0
2023-10-04,2982.135881149513,3026.26353475667,2978.9507341049434,3013.522705078125,186200.0
2023-10-05,3006.1433021746493,3013.077499112927,2957.821515340114,2986.1123046875,182000.0
2023-10-06,2965.072333348351,3021.5350941866504,2965.072333348351,3016.46044921875,205600.0
2023-10-09,2988.7534849581475,2988.7534849581475,2902.71418382287,2977.170166015625,242500.0
2023-10-10,2986.8543292268887,3050.607261011711,2982.50201136038,3027.302001953125,220500.0
2023-10-11,3049.657839207414,3061.5181595805184,3006.598580340679,3038.727294921875,145200.0
2023-10-12,3034.3844785404503,3052.8821902401564,2996.1622338676575,3016.025146484375,171600.0
2023-10-13,3009.90215728486,3034.295373169905,2913.2390251914026,2918.175048828125,273200.0
2023-10-16,2941.5397285153795,2967.693724998937,2929.1452100429647,2934.387939453125,237700.0
2023-10-17,2941.688121827478,2968.9597803717625,2928.5319120749236,2946.188720703125,212300.0
2023-10-18,2913.9314750065478,2918.1058069488727,2811.2342152161004,2819.414794921875,456300.0
2023-10-19,2806.258797983551,2806.7236860134985,2739.429392801637,2755.078369140625,436300.0
2023-10-20,2749.736830255059,2762.93240512552,2717.301411702682,2726.8271484375,313700.0
2023-10-23,2723.9782529531008,2810.7297341751587,2712.345427019658,2789.046875,266800.0
2023-10-24,2806.268558749946,2827.981122912132,2786.7717595024837,2804.705810546875,188500.0
2023-10-25,2792.0940690191583,2820.6814249434897,2776.5144019859376,2782.498779296875,235400.0
2023-10-26,2765.316756670267,2788.236100660741,2703.482779654915,2713.0283203125,289200.0
2023-10-27,2717.7263908639425,2754.474758682083,2707.6565551379767,2716.460205078125,209800.0
2023-10-30,2738.281566931316,2782.4881849295566,2736.728478920681,2758.094970703125,209900.0
2023-10-31,2768.501468975623,2773.5857738858563,2735.11647345049,2759.39111328125,218300.0
2023-11-01,2772.685831965783,2782.7061610966043,2726.322610464407,2736.3134765625,310500.0
2023-11-02,2776.6524078073207,2813.2027480386746,2726.5797433767807,2807.920654296875,504900.0
2023-11-03,2749.9344409297114,2837.9422059099384,2732.5642934794605,2827.832763671875,580500.0
2023-11-06,2857.3205464828834,2969.9094197416352,2857.2116298626775,2939.294189453125,479000.0
2023-11-07,2939.29436606914,3002.3846239896834,2931.70739323989,2979.32666015625,308300.0
2023-11-08,3002.1769043431364,3007.835014372277,2971.383686809497,2987.675537109375,235100.0
2023-11-09,2998.496789958211,3000.5246675449007,2966.0910791126807,2977.7041015625,205900.0
2023-11-10,2990.3262926897337,3047.075715013091,2980.394835870311,3040.982421875,226400.0
2023-11-13,3044.237004596805,3112.2731860136496,3043.277524012085,3085.47607421875,241500.0
2023-11-14,3131.522915511201,3146.8750889739295,3111.323831219513,3139.17919921875,298700.0
2023-11-15,3162.4249042801703,3172.633362582817,3083.5769951190973,3087.06884765625,284200.0
2023-11-16,3080.5002099473318,3126.6062310670272,3068.689398492602,3095.01171875,259000.0
2023-11-17,3120.8296727928837,3120.8296727928837,3069.827227974212,3101.3427734375,212400.0
2023-11-20,3107.900981747093,3134.688193394133,3100.0667124915035,3123.787353515625,227000.0
2023-11-21,3121.868394538945,3136.706172079529,3107.634126211803,3111.036865234375,184200.0
2023-11-22,3132.175211737179,3134.509794687711,3096.1095638803017,3096.149169921875,192600.0
2023-11-23,3132.175211737179,3134.509794687711,3096.1095638803017,3096.149169921875,192600.0
2023-11-24,3103.241467877343,3103.241467877343,3073.15053708209,3081.89501953125,117000.0
2023-11-27,3065.494683389403,3108.870548845709,3056.5821155219955,3096.94091796875,253300.0
2023-11-28,3102.3515223089644,3113.786559838565,3086.8114632814095,3107.930419921875,180100.0
2023-11-29,3118.4555022985746,3139.6734741689447,3070.489926967264,3092.4794921875,155800.0
2023-11-30,3094.5665033653554,3094.5665033653554,3046.1954496207763,3091.895751953125,255700.0
2023-12-01,3091.490498144998,3144.9064962806165,3065.544190963219,3125.389892578125,205000.0
2023-12-04,3113.390708951468,3153.2747187438417,3081.865506232218,3100.580810546875,235800.0
2023-12-05,3070.905343180734,3125.824919310927,3070.905343180734,3113.964599609375,183700.0
2023-12-06,3145.8755116679554,3154.3231905098187,3093.4883108362696,3115.932861328125,189100.0
2023-12-07,3143.847920079501,3205.2962159857816,3142.799325886574,3203.24853515625,279300.0
2023-12-08,3186.125935906709,3241.9851953942903,3186.125935906709,3239.58154296875,244900.0
2023-12-11,3252.094295075953,3348.6883649216425,3252.094295075953,3310.515625,330700.0
2023-12-12,3323.6122760622047,3368.066194457994,3312.3455645498852,3365.7021484375,243000.0
2023-12-13,3377.3253531665837,3396.2681519353355,3343.5645803692605,3387.1875,220000.0
2023-12-14,3416.5465232590373,3457.1823268612025,3381.529465238862,3403.09375,275400.0
2023-12-15,3404.666070267603,3457.2017952242436,3398.1078892199635,3441.49365234375,904300.0
2023-12-18,3446.201813089986,3452.2557413703316,3423.0252755466445,3432.996337890625,202000.0
2023-12-19,3449.8324764591803,3491.2198256750657,3441.305585143509,3477.2724609375,216400.0
2023-12-20,3497.8474964228167,3503.8219713432195,3426.319466556017,3431.690673828125,315900.0
2023-12-21,3444.312676269809,3486.006971471742,3444.312676269809,3481.486328125,218000.0
2023-12-22,3481.93151232887,3525.9106427337542,3481.93151232887,3497.461669921875,254900.0
2023-12-25,3481.93151232887,3525.9106427337542,3481.93151232887,3497.461669921875,254900.0
2023-12-26,3489.321183012053,3535.654705975631,3487.1648268377053,3528.077392578125,197700.0
2023-12-27,3541.896285946352,3541.896285946352,3491.0322207641057,3496.413330078125,169000.0
2023-12-28,3517.621700726867,3524.1600795052273,3501.8935115158793,3512.072265625,139700.0
2023-12-29,3518.7091779661064,3536.2474094302024,3492.0506894002838,3508.85693359375,164500.0
2024-01-01,3518.7091779661064,3536.2474094302024,3492.0506894002838,3508.85693359375,164500.0
2024-01-02,3481.93112217735,3493.791440402257,3427.248947619491,3442.917724609375,333400.0
2024-01-03,3425.073029553923,3443.036543074145,3368.204790840394,3372.39892578125,327400.0
2024-01-04,3363.229320461899,3411.3728817191313,3347.5013740633754,3382.95361328125,176600.0
2024-01-05,3382.7756969510574,3412.194052597394,3357.551476530349,3371.28125,321800.0
2024-01-08,3374.7335196532304,3427.5264455001566,3369.975722759714,3425.389892578125,264700.0
2024-01-09,3403.786005639843,3452.750669190896,3403.786005639843,3451.494384765625,224300.0
2024-01-10,3455.9457130623523,3499.489661403641,3455.9457130623523,3483.069091796875,148500.0
2024-01-11,3464.6706328284945,3514.525469765439,3448.2599635991073,3513.86279296875,167500.0
2024-01-12,3533.556993907274,3538.0479328117135,3461.0793837563283,3464.521728515625,167200.0
2024-01-15,3533.556993907274,3538.0479328117135,3461.0793837563283,3464.521728515625,167200.0
2024-01-16,3459.9717657123465,3472.0397758926024,3429.1585042825373,3465.807861328125,173200.0
2024-01-17,3458.9230954430946,3472.870701947271,3424.1137297489613,3452.156982421875,182400.0
2024-01-18,3460.169390133088,3502.24936183667,3443.897343959816,3490.646240234375,223000.0
2024-01-19,3523.368300666128,3583.412027580299,3513.1006755656454,3577.397705078125,235100.0
2024-01-22,3613.562501279452,3629.9729276209346,3442.967676610307,3468.102783203125,456400.0
2024-01-23,3485.146624848401,3492.8128098601305,3448.3489850921574,3452.86962890625,238200.0
2024-01-24,3462.147712775702,3484.4538841966373,3438.901863847065,3458.932861328125,260900.0
2024-01-25,3481.921251704995,3501.981952215478,3453.699775054165,3465.3623046875,278100.0
2024-01-26,3458.131857722492,3498.4510538912023,3442.3643044718465,3481.5361328125,209600.0
2024-01-29,3484.404555478676,3525.5941172640164,3458.9627433893224,3515.445068359375,219500.0
2024-01-30,3487.8667660951246,3536.811626975439,3486.580777126912,3516.701416015625,185500.0
2024-01-31,3491.8237248528653,3515.2772670956124,3463.2165664041354,3469.537353515625,186400.0
2024-02-01,3553.400326412751,3560.6313277609665,3473.7214149231772,3519.9658203125,196500.0
2024-02-02,3500.676523850685,3544.6754573074095,3473.5234414465635,3522.873779296875,197600.0
2024-02-05,3502.7043521012934,3589.4459334057774,3497.174720589539,3585.7958984375,230800.0
2024-02-06,3595.6878217836506,3620.6152378877096,3566.43755089256,3605.520263671875,277000.0
2024-02-07,3610.6244152296513,3704.9529655116903,3606.8852667941487,3668.80810546875,284800.0
2024-02-08,3709.443985046989,3803.17917124648,3685.6540359895025,3798.688232421875,376500.0
2024-02-09,3659.984922212323,3721.195581153408,3623.3949745013515,3717.53564453125,398900.0
2024-02-12,3716.477328814998,3785.6113690356487,3709.1077066366506,3749.239013671875,247300.0
2024-02-13,3704.497954783814,3746.825221056751,3662.081816417919,3707.079833984375,264100.0
2024-02-14,3700.7493997590054,3729.4357696001994,3655.039191834859,3697.880859375,253700.0
2024-02-15,3712.0557352880705,3722.0367006074534,3671.6872719840444,3710.09716796875,297500.0
2024-02-16,3713.5986422432843,3715.557209414999,3668.857819633394,3676.642822265625,209600.0
2024-02-19,3713.5986422432843,3715.557209414999,3668.857819633394,3676.642822265625,209600.0
2024-02-20,3668.887798530259,3689.8287713161917,3648.668911598993,3660.8359375,254900.0
2024-02-21,3676.3658179491213,3712.194073142304,3669.4514237888457,3700.669921875,229500.0
2024-02-22,3762.9394969109103,3875.6273911467574,3734.0454375174186,3859.79052734375,474000.0
2024-02-23,3658.3034117272323,3658.3034117272323,3453.5717945107635,3468.04345703125,958500.0
2024-02-26,3520.866066217082,3547.4156403624165,3459.7640818397063,3461.900634765625,433200.0
2024-02-27,3478.281560150095,3495.5031860149347,3425.9141582656243,3440.504638671875,392900.0
2024-02-28,3440.50479504935,3469.428559387285,3422.580644079871,3457.8251953125,339600.0
2024-02-29,3467.77641476987,3476.985786434547,3414.1626281837944,3431.315185546875,480900.0
2024-03-01,3444.8864835014565,3473.7409344592525,3416.80338437124,3461.880615234375,348400.0
2024-03-04,3424.3510053061773,3464.353591380553,3415.1614374109445,3423.965087890625,270800.0
2024-03-05,3414.667120654471,3435.746714055195,3378.7497500782497,3393.15234375,287500.0
2024-03-06,3395.8722754041655,3410.1758525818773,3362.2102791849843,3390.9560546875,236500.0
2024-03-07,3405.0585233457155,3455.239473922835,3380.6820548663113,3448.951904296875,270700.0
2024-03-08,3448.178189478673,3480.9246855193164,3422.036679848298,3456.825927734375,305400.0
2024-03-11,3448.952038469675,3516.6466174992893,3447.682612275699,3473.72509765625,235500.0
2024-03-12,3493.093358722142,3514.0879199273245,3468.568228604998,3471.0078125,188400.0
2024-03-13,3471.0078125,3490.564433177948,3453.3849906082155,3471.0078125,232600.0
2024-03-14,3520.5934465892856,3520.5934465892856,3471.2853330619523,3482.471923828125,347900.0
2024-03-15,3469.3118695111502,3471.9993824221438,3380.77139348105,3385.7001953125,771100.0
2024-03-18,3437.804940818044,3441.2560947078277,3397.928060949417,3422.343994140625,231000.0
2024-03-19,3425.498022919185,3481.1133201925245,3416.4832326753562,3476.938232421875,187700.0
2024-03-20,3481.0041764947678,3592.988721265128,3471.017523986459,3548.847412109375,430400.0
2024-03-21,3585.3426232157776,3629.870595221315,3556.9496551927373,3617.59326171875,304300.0
2024-03-22,3594.942592123002,3615.9175417200527,3574.6024766828177,3594.70458984375,205400.0
2024-03-25,3578.549484699588,3599.762436550106,3539.932101698539,3596.896240234375,166600.0
2024-03-26,3618.7734055118426,3658.3527227378554,3610.443083996233,3630.75341796875,274900.0
2024-03-27,3647.473475349149,3680.6860489679775,3625.8540087105775,3643.0703125,209200.0
2024-03-28,3659.433666518706,3664.0351242719366,3588.426672510763,3597.828125,274100.0
2024-03-29,3659.433666518706,3664.0351242719366,3588.426672510763,3597.828125,274100.0
