,Open,High,Low,Close,Volume
2024-05-06,528.7985469060401,532.1729819128872,528.3605666034878,530.9585571289062,642700.0
2024-05-07,531.0978783644698,544.1177818117969,531.0680478320338,543.2418212890625,984400.0
2024-05-08,549.7716615231085,563.408710476124,536.1445763322979,541.1116333007812,1378600.0
2024-05-09,541.39041665428,553.9026550100531,541.39041665428,552.5687866210938,977400.0
2024-05-10,553.7135665325065,557.914143494499,553.5741953501113,557.3367919921875,636900.0
2024-05-13,556.1322645233441,560.770820744685,551.035800559397,552.06103515625,683300.0
2024-05-14,552.0510618279991,554.1812410761125,547.3030258226568,549.0449829101562,626000.0
2024-05-15,546.2081355441651,553.0764489306412,546.2081355441651,549.025146484375,539600.0
2024-05-16,550.627687110966,555.8535588079884,550.0404326952362,553.205810546875,758500.0
2024-05-17,556.8788915624964,562.2739653124967,555.3658577377646,561.9255981445312,575700.0
2024-05-20,562.4033631669714,563.5580052867374,555.6346268762458,561.407958984375,576300.0
2024-05-21,561.6668232213821,562.403412660582,549.6423226261143,549.8513793945312,876800.0
2024-05-22,548.9156201689633,558.1031808562395,546.287738682113,554.818359375,743900.0
2024-05-23,555.5251148837236,561.6268862760334,555.2165420351427,555.4653930664062,695200.0
2024-05-24,556.769449379267,561.2686353524846,555.5251940456435,558.1530151367188,512300.0
2024-05-27,556.769449379267,561.2686353524846,555.5251940456435,558.1530151367188,512300.0
2024-05-28,554.8383225004753,555.1170040826096,544.4960583350685,546.7357177734375,1144600.0
2024-05-29,547.4723742455651,557.5160305342288,545.2725088337379,556.321533203125,1037500.0
2024-05-30,556.659867440665,562.3336834920086,555.8337257037776,558.3819580078125,599100.0
2024-05-31,558.4117776923135,567.9676942127787,556.3712112871251,566.9722900390625,1165400.0
2024-06-03,563.7934902216929,572.4928184114144,563.7934902216929,571.1475219726562,1055900.0
2024-06-04,569.4933645156294,572.6821409255564,567.27121389454,571.7155151367188,488600.0
2024-06-05,572.3931615887324,577.7941752111519,571.0379512833929,577.56494140625,480900.0
2024-06-06,577.9635911345265,585.1681867820286,576.2695477549604,584.0521240234375,495500.0
2024-06-07,588.4665288144197,589.7221145505903,582.178686334158,584.83935546875,541800.0
2024-06-10,584.4805105228648,590.0409349774212,581.3614957576683,589.2039184570312,524100.0
2024-06-11,589.2039533885672,589.2338164270701,582.3580190691282,589.2138671875,445800.0
2024-06-12,587.928423154555,587.928423154555,573.0010396022191,582.7366943359375,603400.0
2024-06-13,582.1288669572226,590.3299509817015,576.9670618543341,588.9946899414062,529100.0
2024-06-14,589.5128573625741,590.2502493700181,583.9026203491586,587.8786010742188,728200.0
2024-06-17,588.7555433864119,596.647718304754,586.9319517018791,595.352294921875,529900.0
2024-06-18,595.970067282882,602.0287362509631,593.3791598957287,600.81298828125,462200.0
2024-06-19,595.970067282882,602.0287362509631,593.3791598957287,600.81298828125,462200.0
2024-06-20,600.8927752601726,603.2046367833595,598.1424561925734,601.1219482421875,531600.0
2024-06-21,602.7262683547975,604.1911386197241,598.7802113571462,600.9625244140625,1166700.0
2024-06-24,603.6929001817578,607.4297334792919,602.4373144624495,605.6759033203125,567000.0
2024-06-25,610.0205793307721,610.0205793307721,602.2479782476215,602.2977905273438,584300.0
2024-06-26,600.8429202978685,604.8288755745195,594.1066461489924,597.454833984375,814000.0
2024-06-27,597.4747911159085,598.102583945942,581.6305943535832,591.1171875,812200.0
2024-06-28,590.7385819889772,590.7385819889772,580.2854227170706,581.9893798828125,1240800.0
2024-07-01,584.3609863537739,591.954226680601,580.8932245474335,584.2813110351562,768400.0
2024-07-02,583.6833283216822,584.0719735429229,573.5291052196773,582.7765502929688,554400.0
2024-07-03,578.8802971576258,582.836389597188,576.68800948011,581.3017578125,313900.0
2024-07-04,578.8802971576258,582.836389597188,576.68800948011,581.3017578125,313900.0
2024-07-05,580.4647226638192,585.8358120968026,577.1962100816821,585.6962890625,457300.0
2024-07-08,585.4770799964331,589.7321071608444,585.4770799964331,587.4601440429688,420900.0
2024-07-09,589.3733567619806,590.7086177936221,583.8727187141692,584.7496337890625,530600.0
2024-07-10,584.7496689340102,586.31416385891,582.7766403073433,584.7596435546875,398600.0
2024-07-11,579.4383831718011,584.3510664645272,569.005172915475,573.2103271484375,1192300.0
2024-07-12,574.0274102831478,580.2256027773168,571.6757111105571,574.63525390625,594400.0
2024-07-15,578.2326889406228,585.0187765678377,575.6218926378145,576.229736328125,860200.0
2024-07-16,576.8076754344844,582.0990291872199,576.8076754344844,581.8997192382812,703000.0
2024-07-17,583.9125410209058,585.028664485759,577.794145718533,580.0162963867188,741900.0
2024-07-18,578.9600315374163,583.3047083991088,575.5022443640684,576.3990478515625,788200.0
2024-07-19,584.5004945892125,585.8956033007894,576.07017706358,578.0930786132812,562000.0
2024-07-22,578.1927093364567,582.8762191228734,577.913724083677,580.9530029296875,461600.0
2024-07-23,584.3311527712902,590.419685479397,581.8598188899196,583.6834106445312,568400.0
2024-07-24,586.4636222104763,589.3235403936878,581.5708278128191,587.91845703125,691600.0
2024-07-25,591.0275096437052,598.3616532608789,590.2901175980729,593.6383056640625,733100.0
2024-07-26,595.1330292799257,601.0521756096356,591.9542273469176,598.052734375,634100.0
2024-07-29,599.2884195809366,605.2075657912906,596.0498308137751,604.5797729492188,686600.0
2024-07-30,604.0018016259559,613.986639532755,603.543394851776,607.5791625976562,750200.0
2024-07-31,611.0868195704439,618.8893443842385,605.6061308333103,614.8535766601562,664700.0
2024-08-01,618.819603665893,629.1531886392187,618.4509076404885,626.8812255859375,880900.0
2024-08-02,628.6250938080602,635.2716578403007,619.1085760145135,628.1666870117188,881700.0
2024-08-05,623.8319427245357,625.7451842829095,604.3007248106893,610.7978515625,1153100.0
2024-08-06,610.7978400718971,623.5528849225223,608.5059279287212,612.1630249023438,714400.0
2024-08-07,614.3951203688982,622.9748741761422,608.4161876830113,615.341796875,873500.0
2024-08-08,571.5660554223115,575.4722744371379,533.8190553087148,545.5875854492188,4088400.0
2024-08-09,546.5741691876635,548.0589279378025,530.5506104248472,539.25,1742100.0
2024-08-12,538.1039910567434,552.363744386913,536.1110133120889,549.0653686523438,1128200.0
2024-08-13,548.0688277444636,554.7652031367161,547.8695178247506,549.8126831054688,983400.0
2024-08-14,551.0882869954712,556.0408076473517,549.0653853291949,550.8889770507812,774000.0
2024-08-15,550.520228836041,553.2007861627498,538.1637432868657,543.4949340820312,1386800.0
2024-08-16,543.9833447294143,547.6703052053226,538.5923054245055,545.7869873046875,877200.0
2024-08-19,547.6702252190717,548.9059224320188,545.5178361523301,546.4744873046875,691100.0
2024-08-20,547.3613713132237,548.7265562538432,544.0331324145075,546.5941162109375,558400.0
2024-08-21,547.2417463618377,557.0372484584861,545.7669623759973,556.2799072265625,601100.0
2024-08-22,561.0232052193599,562.996233618738,554.0178596262537,558.9306030273438,989300.0
2024-08-23,558.0337782014687,560.5250004255824,549.0853274351259,550.2113647460938,710200.0
2024-08-26,550.0618532426998,553.0513198364101,543.086431190709,545.5477294921875,559400.0
2024-08-27,548.3977314863232,552.6328091423479,547.1521204110219,548.7863159179688,463800.0
2024-08-28,550.4504967681504,556.1404092416298,550.131613033987,554.745361328125,507900.0
2024-08-29,554.7453222960602,559.1896233800364,553.5594982015468,554.197265625,498700.0
2024-08-30,554.7560555155784,561.1516875616592,553.9278954314557,559.82470703125,954200.0
2024-09-02,554.7560555155784,561.1516875616592,553.9278954314557,559.82470703125,954200.0
2024-09-03,565.6615801613035,575.5593687430079,561.2514862351654,572.6658935546875,1004300.0
2024-09-04,573.0748959277946,576.6369156157363,564.1150075236388,570.0018310546875,644800.0
2024-09-05,558.747087861219,560.7426131750091,505.31690976420987,513.5983276367188,3003600.0
2024-09-06,514.1072071488651,518.0483819062162,502.21386263082843,503.0420227050781,1924200.0
2024-09-09,507.4121638705542,514.7956315546847,502.3036241718444,508.2802429199219,1913100.0
2024-09-10,503.8701330534516,513.9176101431611,503.8701330534516,504.5985107421875,1114400.0
2024-09-11,503.8800914791083,509.84669223428034,503.3612354487124,509.30792236328125,1315800.0
2024-09-12,508.7392143521875,512.2413709251698,506.22483303853915,510.0263366699219,978200.0
2024-09-13,507.9908959444683,521.3708661032682,505.92551997927933,517.6492309570312,951200.0
2024-09-16,521.3309176372953,525.3618563018497,516.342105028326,518.6569213867188,645300.0
2024-09-17,517.9186697816108,519.8343570785453,509.04854492712064,512.7601928710938,978400.0
2024-09-18,509.5473993423364,515.1747951844818,508.8190216615583,510.4753112792969,796900.0
2024-09-19,511.4232082243682,514.2767947843902,504.0497276337679,507.0230712890625,862800.0
2024-09-20,506.4044410478338,508.65936382952344,503.7503888647211,506.8634033203125,1457100.0
2024-09-23,508.3401046343959,511.4132000702442,503.1716711819762,503.8701171875,1296200.0
2024-09-24,486.39928579105094,487.3671167422867,463.38092548262455,479.4149475097656,3120000.0
2024-09-25,482.17877025907256,482.17877025907256,471.2333131729286,478.0679931640625,1365100.0
2024-09-26,472.7499054150608,481.99915395771126,471.4428388164026,477.9881591796875,1161800.0
2024-09-27,479.7043048826185,487.92585901893136,478.07794696163563,487.1575927734375,1001600.0
2024-09-30,488.90368803952555,493.3138122558594,485.73081018824365,493.3138122558594,1645300.0
2024-10-01,490.5499799149586,497.65404480886826,490.50010396430014,497.3647155761719,1089700.0
2024-10-02,494.9601302041761,496.5964451334365,485.97027889107306,487.6864318847656,1048000.0
2024-10-03,489.27283147404444,492.62532957641974,480.52246460934657,481.1909484863281,956300.0
2024-10-04,481.62003826004553,484.41376147088914,479.3251659196461,484.3339538574219,905000.0
2024-10-07,482.757462701318,487.46690348856225,481.3606011223258,482.5878601074219,792600.0
2024-10-08,489.5422441007756,494.88024951417594,485.6808773605838,493.9822692871094,771600.0
2024-10-09,493.9623373679745,501.555296133364,493.2838661082481,500.9965515136719,734400.0
2024-10-10,502.8723741319444,507.2824984297616,500.7770664832014,505.1173400878906,832400.0
2024-10-11,506.9931268595679,509.58731577108347,504.3390746265734,504.45880126953125,645500.0
2024-10-14,506.434398349777,509.8567169502412,502.79257074713524,508.14056396484375,503800.0
2024-10-15,507.1627106986565,521.4606656193309,507.1627106986565,512.5206909179688,908300.0
2024-10-16,506.155025009346,512.3211604507168,506.155025009346,509.786865234375,876600.0
2024-10-17,506.84345253494064,510.91431051332466,504.86787164068636,507.581787109375,752000.0
2024-10-18,506.9632154781983,510.5950557401607,501.37573847203305,508.0607604980469,976400.0
2024-10-21,510.8544679205818,510.8544679205818,505.6262014692328,507.1827087402344,678600.0
2024-10-22,505.71601042420383,508.50973369311,502.8324617204936,504.2492980957031,576400.0
2024-10-23,505.2570360147038,507.63168551170094,498.89130552318306,500.63739013671875,498400.0
2024-10-24,500.3280741315644,508.3899826414828,497.9234625819382,503.8302001953125,671800.0
2024-10-25,503.630684823922,507.45210237471457,500.3979131332575,506.2747497558594,563400.0
2024-10-28,507.77139078289156,510.17600240870985,504.0896441907983,507.8113098144531,634600.0
2024-10-29,509.28797042359184,509.40769706695147,497.92346993498734,498.0631408691406,750100.0
2024-10-30,495.96782507659356,500.8069798278363,491.28834644626016,498.2227783203125,720600.0
2024-10-31,499.1806415264507,508.6494297787895,497.205090967354,499.4700012207031,1012100.0
2024-11-01,506.33460796310203,525.7310856646171,506.33460796310203,525.1624145507812,1507800.0
2024-11-04,524.6734192028877,527.0381116044483,521.2810630290804,524.7632446289062,1276100.0
2024-11-05,528.1456624360665,528.3152650162883,519.0360855724913,524.104736328125,842100.0
2024-11-06,531.8074874206866,548.5499737606801,529.2033415444778,548.0809936523438,1696700.0
2024-11-07,604.933454816818,615.1306200872905,572.4562949041436,606.1507568359375,2465200.0
2024-11-08,597.5201011042051,617.1960114108833,591.9426422259644,611.6284790039062,1270500.0
2024-11-11,617.774666421148,626.0161952649438,610.7205384093531,614.2127075195312,1237100.0
2024-11-12,614.3524014884388,622.8733338342339,611.9378328307885,616.278076171875,1012500.0
2024-11-13,617.3257390377498,626.8543599792682,615.2503757147105,623.2025146484375,636000.0
2024-11-14,618.3733572815675,621.6360604635299,608.1462906553535,608.7947998046875,749300.0
2024-11-15,608.6351928910938,612.7459699777492,602.9379464570937,604.9334716796875,1008200.0
2024-11-18,605.1130784834335,616.1284169938325,604.9334885162333,614.22265625,628300.0
2024-11-19,612.5065236781307,616.56742486024,606.8691405005917,614.2725830078125,593000.0
2024-11-20,616.3778625570195,621.3068124691637,612.6961159536305,619.7503051757812,484800.0
2024-11-21,620.7180672200374,628.3210132468462,615.5995402864289,626.8643188476562,499100.0
2024-11-22,628.8298681888512,631.1746467519058,620.6781650977982,621.795654296875,512700.0
2024-11-25,622.683750935033,627.5827389027679,614.1029553403066,615.3501586914062,1841300.0
2024-11-26,618.4332205871284,624.1304669432401,612.9056377196073,623.6016235351562,551000.0
2024-11-27,625.1581055775148,629.9873031510898,623.4020337325784,624.978515625,543200.0
2024-11-28,625.1581055775148,629.9873031510898,623.4020337325784,624.978515625,543200.0
2024-11-29,624.9585843978297,629.2988883642007,622.8533198706385,627.0938110351562,397600.0
2024-12-02,624.7863692207774,624.9761609634648,617.7342006796905,620.6010131835938,560100.0
2024-12-03,625.2159046841655,627.1338195022838,617.2048394802134,617.2647705078125,619600.0
2024-12-04,616.7753062251774,619.4922606896686,608.9539720229923,611.3113403320312,925400.0
2024-12-05,607.9051355565708,609.1836844043773,598.6253986328703,606.8463134765625,846400.0
2024-12-06,606.8462831303207,607.3357299681879,601.4921810059229,602.8607177734375,730600.0
2024-12-09,602.1415271585557,603.2802776175286,583.8718313245699,591.24365234375,970500.0
2024-12-10,590.0049602196545,591.1637079783629,581.5143863025357,583.3124389648438,703900.0
2024-12-11,582.6731285442632,582.842922950106,570.6664387385015,576.0504760742188,1093700.0
2024-12-12,579.1770245365689,584.0016854506795,575.2213939714787,578.6475830078125,763400.0
2024-12-13,579.6764445847413,581.4544388989203,574.7219231726177,575.6009521484375,509600.0
2024-12-16,575.7308063429555,584.8506861382734,565.6120355380077,569.4378051757812,1029300.0
2024-12-17,566.4411655600178,567.5499200139174,557.5110769684618,562.1559448242188,1050000.0
2024-12-18,563.5144210033326,574.5920887913101,557.7408013733891,570.3468017578125,1130400.0
2024-12-19,568.0493471455757,579.4866617034683,565.3423304892059,578.57763671875,1244700.0
2024-12-20,579.3668270357024,583.2824630117248,569.7375023595648,579.0971069335938,2058300.0
2024-12-23,579.3168859756452,579.3168859756452,568.9983241682149,576.1204223632812,517100.0
2024-12-24,574.891809486817,580.1459253270649,572.4744491894612,578.48779296875,241700.0
2024-12-25,574.891809486817,580.1459253270649,572.4744491894612,578.48779296875,241700.0
2024-12-26,578.3579494643715,579.956150844468,575.8107893415726,577.78857421875,355300.0
2024-12-27,574.9317285775293,582.0937603303155,574.0227035808573,576.0005493164062,361800.0
2024-12-30,572.3945662826495,575.381240760241,568.458933116324,570.1170654296875,416700.0
2024-12-31,572.1348287526293,575.9805347907436,566.5410024629083,569.2779541015625,440900.0
2025-01-01,572.1348287526293,575.9805347907436,566.5410024629083,569.2779541015625,440900.0
2025-01-02,572.1548128808014,574.3423868348475,565.1226414646885,565.5821533203125,373200.0
2025-01-03,569.3479330190429,579.3169077135933,567.5998735837555,576.7996826171875,708100.0
2025-01-06,576.360126985262,587.8973062418196,573.6431726354365,579.7863159179688,836000.0
2025-01-07,582.2036391147294,587.8573967452672,581.6542612165606,584.5910034179688,652700.0
2025-01-08,586.8385209013429,590.2047790212916,583.6420571970144,589.60546875,526100.0
2025-01-09,586.8385209013429,590.2047790212916,583.6420571970144,589.60546875,526100.0
2025-01-10,588.3168111532399,591.6631326300642,580.3656777023041,581.0948486328125,597100.0
2025-01-13,580.7752378641682,588.4267777209313,571.7652817307835,584.4312133789062,590200.0
2025-01-14,585.8196350859316,593.9306869209305,580.1160059150283,593.0715942382812,857300.0
2025-01-15,591.6232033037577,594.6598100599323,577.2790819039752,582.802978515625,722300.0
2025-01-16,581.4744548831768,595.1292785065181,580.8351499770766,594.5299682617188,582400.0
2025-01-17,593.8008216317075,597.3468728215794,585.88956027139,591.9129028320312,686300.0
2025-01-20,593.8008216317075,597.3468728215794,585.88956027139,591.9129028320312,686300.0
2025-01-21,594.5599330926848,597.3368796235499,581.2547572514442,585.4301147460938,986300.0
2025-01-22,587.3479141743647,587.3479141743647,577.2690770527272,583.73193359375,785900.0
2025-01-23,591.8429473306152,597.4667088214666,584.9306383331057,596.5077514648438,673400.0
2025-01-24,597.3968060184429,597.3968060184429,585.8796233926814,590.9240112304688,570900.0
2025-01-27,596.0882287111325,604.1892204213732,591.862939117333,603.7597045898438,670300.0
2025-01-28,605.5876990141367,607.1559652820645,596.427885137072,602.2813720703125,602800.0
2025-01-29,603.8895829526914,605.0083360739014,595.8285247001971,602.5111083984375,556100.0
2025-01-30,605.3079789208183,610.6320852877828,603.4400575348659,603.9295043945312,473300.0
2025-01-31,603.4400597306399,603.8296418737193,591.3235063736256,594.0904541015625,806900.0
2025-02-03,593.3412928744189,601.5222131391134,589.6254473753495,599.1548461914062,1048400.0
2025-02-04,594.460021350764,605.6676103436049,594.460021350764,602.6509399414062,885300.0
2025-02-05,610.0426998246127,612.3002033044228,603.0504626232389,606.2269897460938,1352400.0
2025-02-06,589.3457122840897,599.2147606146515,569.8773357127546,599.0848999023438,1855700.0
2025-02-07,597.3368548589954,602.5410992384146,590.474478142946,595.0294189453125,715200.0
2025-02-10,597.8463040318345,603.8995814770454,582.9028716770608,602.7308959960938,778000.0
2025-02-11,606.9062145757899,610.2524750593404,600.7230768091421,609.7330322265625,720900.0
2025-02-12,608.9139955377316,610.8218505346475,593.3013242272082,594.3401489257812,796300.0
2025-02-13,595.868525394616,602.3013254229616,589.0060875828926,601.8018798828125,646500.0
2025-02-14,599.9938574041856,602.1115624713286,592.6120990505226,593.0316162109375,499300.0
2025-02-17,599.9938574041856,602.1115624713286,592.6120990505226,593.0316162109375,499300.0
2025-02-18,589.6853622935165,599.4145512504072,584.5809827532373,598.7552490234375,772200.0
2025-02-19,596.1381788392365,610.6220993653334,596.1381788392365,602.0715942382812,738200.0
2025-02-20,598.8351963327328,604.5488239874841,596.1881106108285,602.8407592773438,611100.0
2025-02-21,597.3268379614183,604.149280775051,593.6908599758466,597.0471801757812,671000.0
2025-02-24,598.2058828165463,607.8951382692309,597.916226358118,605.0882568359375,873000.0
2025-02-25,604.3291111543915,627.2236779308686,600.7830599683854,626.3846435546875,1283600.0
2025-02-26,621.9694484453956,632.2180799460573,619.3424211834563,622.9284057617188,724400.0
2025-02-27,623.1482345479407,628.6321367904443,618.7930231291961,620.1614990234375,776400.0
2025-02-28,623.3080097082751,640.9883933309944,621.999464883003,639.5499877929688,1281300.0
2025-03-03,637.6300048828125,648.469970703125,636.9000244140625,644.530029296875,1051000.0
2025-03-04,644.530029296875,653.9199829101562,639.3599853515625,643.6900024414062,933500.0
2025-03-05,638.8900146484375,647.9099731445312,621.8800048828125,639.6199951171875,920700.0
2025-03-06,634.239990234375,646.989990234375,626.3300170898438,641.6900024414062,1001400.0
2025-03-07,636.6400146484375,653.6799926757812,636.5,644.219970703125,975500.0
2025-03-10,640.0,663.6199951171875,633.530029296875,658.8400268554688,1706400.0
2025-03-11,660.0,661.8499755859375,646.1900024414062,653.1900024414062,924900.0
2025-03-12,651.239990234375,651.97998046875,635.0,640.6599731445312,771500.0
2025-03-13,645.5599975585938,645.739990234375,638.2000122070312,643.6900024414062,590800.0
2025-03-14,645.0,651.8900146484375,639.1699829101562,650.4299926757812,767200.0
2025-03-17,650.1300048828125,657.1699829101562,648.5,655.25,534800.0
2025-03-18,654.1699829101562,662.6599731445312,649.47998046875,661.6099853515625,1037100.0
2025-03-19,661.6599731445312,666.989990234375,654.6500244140625,663.7899780273438,962000.0
2025-03-20,667.3699951171875,670.0,660.5,666.3599853515625,720100.0
2025-03-21,666.719970703125,670.7899780273438,657.8499755859375,661.1699829101562,1969500.0
2025-03-24,663.0700073242188,663.5900268554688,655.8099975585938,660.8599853515625,775400.0
2025-03-25,662.8400268554688,664.25,653.3200073242188,663.5999755859375,710700.0
2025-03-26,666.5700073242188,669.8599853515625,659.8200073242188,663.02001953125,737900.0
2025-03-27,667.8400268554688,668.7999877929688,663.02001953125,665.6699829101562,690100.0
2025-03-28,667.7000122070312,672.0,659.47998046875,668.0599975585938,566800.0
2025-03-31,669.1300048828125,678.6699829101562,666.4299926757812,672.989990234375,1036100.0
2025-04-01,676.22998046875,677.72998046875,667.9400024414062,673.6900024414062,630000.0
2025-04-02,675.760009765625,695.4600219726562,675.0800170898438,693.530029296875,1203200.0
2025-04-03,698.8499755859375,725.0,696.5,716.9299926757812,2212200.0
2025-04-04,712.5900268554688,728.3200073242188,680.5499877929688,683.1099853515625,3150700.0
2025-04-07,663.2000122070312,675.6099853515625,650.0,661.969970703125,2032600.0
2025-04-08,679.9199829101562,679.9199829101562,646.72998046875,652.8300170898438,1526400.0
2025-04-09,646.4000244140625,682.3300170898438,641.72998046875,671.760009765625,1977500.0
2025-04-10,673.5,691.77001953125,669.2100219726562,679.3300170898438,1105200.0
2025-04-11,674.780029296875,693.510009765625,673.4600219726562,689.3599853515625,841600.0
2025-04-14,688.0,696.3800048828125,674.0399780273438,693.97998046875,1138800.0
2025-04-15,702.2100219726562,702.2100219726562,687.0,692.8599853515625,670800.0
2025-04-16,694.9099731445312,697.8099975585938,685.3099975585938,694.7000122070312,879600.0
2025-04-17,688.719970703125,702.0,686.6400146484375,697.0800170898438,1044900.0
2025-04-18,688.719970703125,702.0,686.6400146484375,697.0800170898438,1044900.0
2025-04-21,703.030029296875,703.030029296875,675.3800048828125,682.489990234375,836200.0
2025-04-22,685.7100219726562,696.8699951171875,675.1799926757812,695.1699829101562,906200.0
2025-04-23,690.9199829101562,699.8800048828125,670.7000122070312,692.27001953125,843100.0
2025-04-24,695.0,695.0,684.4199829101562,688.4299926757812,862200.0
2025-04-25,692.2100219726562,695.6300048828125,681.9199829101562,695.0,731500.0
2025-04-28,698.5499877929688,700.9299926757812,692.5900268554688,699.72998046875,762900.0
2025-04-29,701.260009765625,710.8800048828125,693.3200073242188,707.280029296875,567400.0
2025-04-30,710.8699951171875,715.2100219726562,705.4000244140625,712.7899780273438,966000.0
2025-05-01,707.0700073242188,714.9000244140625,698.739990234375,706.77001953125,957600.0
2025-05-02,712.4600219726562,716.75,703.6799926757812,708.4099731445312,866300.0
2025-05-05,709.1099853515625,717.4500122070312,705.8599853515625,707.0,993100.0
2025-05-06,706.0700073242188,714.989990234375,701.7000122070312,711.0700073242188,907500.0
2025-05-07,710.760009765625,728.47998046875,708.719970703125,722.3699951171875,971100.0
2025-05-08,713.3400268554688,722.1199951171875,689.52001953125,690.25,2000500.0
2025-05-09,712.5,721.6500244140625,682.4299926757812,693.4600219726562,2028400.0
