,Open,High,Low,Close,Volume
2024-04-16,48.94856740327451,49.058734357995604,48.08158277828323,48.19175338745117,3157000.0
2024-04-17,48.613267909024145,49.51378207753477,48.38813936689649,49.42756271362305,3326800.0
2024-04-18,49.69100598697354,49.78201632674486,49.0156240441741,49.695796966552734,3605400.0
2024-04-19,50.12689231273789,51.3531199292637,49.93529333404409,51.14236068725586,4237600.0
2024-04-22,50.926811096276715,51.65009546203586,50.625045189503936,51.468074798583984,5620600.0
2024-04-23,51.396233538876714,51.94707560030223,51.23337312126514,51.33875274658203,3043400.0
2024-04-24,50.61068307641479,51.290856035024596,49.571259719162484,50.99387741088867,5335600.0
2024-04-25,51.04656568188213,51.62135899343243,50.668158684240254,51.50640106201172,3991400.0
2024-04-26,51.49203045267455,51.51119071649286,50.826226816386395,51.01303482055664,4289800.0
2024-04-29,51.28126786366368,51.62614528102803,51.19026118451494,51.33395767211914,2665400.0
2024-04-30,51.027400442363735,51.50639604010217,50.706474268946124,51.094459533691406,3024200.0
2024-05-01,50.983112952382825,52.22731186764641,50.8524010573174,51.791603088378906,2465200.0
2024-05-02,51.89810774849865,52.09175814850427,51.44787213825463,51.878746032714844,2383800.0
2024-05-03,52.28540782317876,52.41128113547235,51.680252640040116,52.32413864135742,3441000.0
2024-05-06,52.52747002005463,52.95349794030018,52.21278858536712,52.779212951660156,5119000.0
2024-05-07,53.11810345767301,53.60222761796011,52.9534993225168,53.53445053100586,4548400.0
2024-05-08,53.45215197864017,53.69421406633931,53.11326283971677,53.65548324584961,3198800.0
2024-05-09,53.65548000427588,53.994365429151316,53.59738377705118,53.97016143798828,3180200.0
2024-05-10,54.22190617963256,54.51722221413257,53.82008223845068,54.217063903808594,3164600.0
2024-05-13,54.21706526643226,54.56563526303373,53.99921086534351,54.149288177490234,2958600.0
2024-05-14,54.31873111223073,54.444604432289935,53.752306712325804,53.88302230834961,2591200.0
2024-05-15,54.3380913203041,54.7399152346863,54.18317174643764,54.50753402709961,2816800.0
2024-05-16,54.49785772499184,55.07880525215732,54.42523836070258,54.88515853881836,2895800.0
2024-05-17,54.9190432059155,54.93840861459713,54.512377010749454,54.720550537109375,4794600.0
2024-05-20,54.91904632266212,54.93356945660404,54.52690323835901,54.60920715332031,2759400.0
2024-05-21,54.7689641292352,55.325707644205316,54.4881749274576,55.296661376953125,3157400.0
2024-05-22,55.11268840582627,55.15141922213555,54.44459844557382,54.560787200927734,3270600.0
2024-05-23,54.28484125791375,54.28484125791375,52.934134395177075,52.96318435668945,3256200.0
2024-05-24,53.06484973832483,53.27302327590833,52.78889911348849,52.837310791015625,2570200.0
2024-05-27,53.06484973832483,53.27302327590833,52.78889911348849,52.837310791015625,2570200.0
2024-05-28,52.701754959754254,53.17135597351079,52.02882269063121,52.05786895751953,4185600.0
2024-05-29,51.67057322347684,51.92231616151152,51.472080544955446,51.660888671875,3069400.0
2024-05-30,51.8254893130826,52.28540575666068,51.44786939112681,52.178897857666016,4948400.0
2024-05-31,52.77437551675467,54.55111029079564,52.37739385479491,54.45912551879883,6212800.0
2024-06-03,54.23642944786173,54.45912611985074,53.8491323331925,54.11539840698242,3310800.0
2024-06-04,53.92659125479012,54.31389207004389,53.4860401786739,54.023414611816406,2463200.0
2024-06-05,54.10087301970658,54.10087301970658,53.27302117780171,53.679683685302734,3791800.0
2024-06-06,53.495719343567856,54.06214372074783,53.026118320349276,53.18103790283203,4223000.0
2024-06-07,52.76953229075962,53.21008703968063,52.45485085489806,52.51294708251953,3894200.0
2024-06-10,52.39191858027408,52.48390335506546,51.8981098555327,52.314456939697266,4181800.0
2024-06-11,51.93199537583214,52.60008905939316,51.64636390338001,52.36286926269531,4264800.0
2024-06-12,52.72112233645332,52.817945692077316,51.6366852404527,51.97557067871094,4368000.0
2024-06-13,52.03850141251267,52.10143991295293,51.13803024019275,51.849693298339844,3729200.0
2024-06-14,51.56406203050614,51.961043668670335,51.38009249753987,51.81096267700195,3052800.0
2024-06-17,51.40430352709056,51.8981085457956,51.142876037102866,51.49628829956055,3176200.0
2024-06-18,51.40430444122509,51.791605254073765,51.11383067837572,51.34136962890625,3000400.0
2024-06-19,51.40430444122509,51.791605254073765,51.11383067837572,51.34136962890625,3000400.0
2024-06-20,51.31716122786092,51.82549307594395,51.24454186476702,51.457557678222656,3494000.0
2024-06-21,51.40914348684722,51.99493325163164,51.118666048675586,51.22517395019531,5143600.0
2024-06-24,51.31716099565826,52.4596943095381,51.31231871985412,52.15469741821289,2731000.0
2024-06-25,52.09175620315779,52.111121611792576,51.181604158767115,51.631839752197266,3646600.0
2024-06-26,51.39946067118202,51.60279192990844,51.00247901166056,51.51081085205078,1871200.0
2024-06-27,51.53501573837447,51.704462150495786,51.27843052263544,51.685096740722656,1894000.0
2024-06-28,51.89326956179689,51.961046648279236,51.535015026305445,51.80128479003906,5106600.0
2024-07-01,52.01913987041897,52.14985546291472,51.10414549724568,51.191287994384766,2091000.0
2024-07-02,51.24453916282428,51.56890144815708,51.16708122156265,51.2639045715332,3060400.0
2024-07-03,51.30263545054545,51.96104457314301,51.07509651491003,51.09930419921875,2248400.0
2024-07-04,51.30263545054545,51.96104457314301,51.07509651491003,51.09930419921875,2248400.0
2024-07-05,51.04605361370189,51.31716196667641,50.80399152895342,51.01216506958008,5158200.0
2024-07-08,50.97343310411699,51.14287582091845,50.49898980349871,50.712005615234375,3738000.0
2024-07-09,50.62486060508021,51.11866559717721,50.41184480392219,50.8088264465332,2723800.0
2024-07-10,51.11382669222254,51.28326939953935,50.78946441056264,51.27842712402344,2584000.0
2024-07-11,51.5446958680678,52.648498275422064,51.44786882750888,52.52262496948242,2771800.0
2024-07-12,52.74532163096346,53.185876355036704,52.580721202347476,52.851829528808594,2085400.0
2024-07-15,52.56135766485546,52.575880798065036,51.69477501213453,51.7189826965332,2688000.0
2024-07-16,52.18858478884146,52.7211206145288,52.077234609293846,52.51294708251953,2663600.0
2024-07-17,52.72596292527137,53.80555771087548,52.503262566028106,53.56349563598633,2693600.0
2024-07-18,53.26333951210384,54.32841490132611,53.26333951210384,53.60707092285156,1945800.0
2024-07-19,53.931427697174016,53.931427697174016,53.2633340478049,53.48603439331055,2024400.0
2024-07-22,53.36501217348795,53.979848282111405,53.29239280479711,53.747467041015625,1634600.0
2024-07-23,53.67000386992819,53.71841554648887,53.326276164700886,53.423099517822266,1364400.0
2024-07-24,53.8442860674175,54.25094856172205,53.45698528787357,54.15412521362305,2209400.0
2024-07-25,54.49785603583963,55.01586873447166,53.592542535385405,53.94111251831055,2840200.0
2024-07-26,54.22190345978917,55.27729422844588,54.22190345978917,55.011024475097656,2811000.0
2024-07-29,55.011024854894245,55.611341449574105,54.67213943336051,55.364437103271484,2728400.0
2024-07-30,55.17078771377846,56.41982890775713,55.17078771377846,56.323001861572266,2826400.0
2024-07-31,56.47308734750596,56.64253007482688,55.64523542810281,56.143882751464844,3755400.0
2024-08-01,56.884590220621604,58.66616732165724,56.255227319474365,58.49188232421875,4210200.0
2024-08-02,59.37298731344293,59.84258834457023,57.13149375867646,58.482200622558594,4969200.0
2024-08-05,58.65648286848365,58.96147974852138,55.882449907246304,55.921180725097656,3623400.0
2024-08-06,56.05673927026472,57.0491916235598,55.930865949208126,56.23586654663086,3938000.0
2024-08-07,56.458561836203394,57.45101416506276,56.06158016594479,56.63284683227539,3835000.0
2024-08-08,55.751736541788205,57.08791648021008,55.751736541788205,56.74903106689453,4598200.0
2024-08-09,56.74903539173518,57.000778333158614,55.82435646074532,56.899112701416016,2296600.0
2024-08-12,56.94751816918838,57.12664542095764,56.511809421684234,56.894264221191406,2820400.0
2024-08-13,57.09957360981372,57.42219948495302,56.86494000010694,57.324432373046875,2489200.0
2024-08-14,57.02136490512578,58.34607853278904,56.88449467487778,57.676387786865234,3989800.0
2024-08-15,57.212004739017694,57.510187903211495,56.91382157482389,57.2413330078125,3247400.0
2024-08-16,57.48085900280833,57.87192001183984,57.148461993395976,57.485748291015625,2419600.0
2024-08-19,57.68616580384955,57.974570396300386,57.47597117245346,57.871917724609375,2173200.0
2024-08-20,57.8914692803242,58.21898070745772,57.79370589979996,58.1114387512207,3082400.0
2024-08-21,58.09677461708546,58.37540435395685,57.930576124307464,58.1114387512207,3434400.0
2024-08-22,58.07233810424805,58.26786487360474,57.915914451102246,58.07233810424805,2626800.0
2024-08-23,58.316750295377986,58.44384194957303,57.9403534325548,58.07233810424805,2665200.0
2024-08-26,58.184764582018865,58.7078065124957,58.111440180105774,58.414512634277344,4961200.0
2024-08-27,58.302079719736334,58.49761020943358,58.04789269373364,58.209205627441406,2232200.0
2024-08-28,58.40962633348457,58.72736293840163,58.106557593247466,58.31186294555664,2678600.0
2024-08-29,58.28253086351164,58.605153006122364,57.730156942483745,58.57582473754883,2159800.0
2024-08-30,58.658929596411426,59.13308987402524,58.52694864577059,58.996219635009766,2729800.0
2024-09-02,58.658929596411426,59.13308987402524,58.52694864577059,58.996219635009766,2729800.0
2024-09-03,58.83490336576722,60.17917042654641,58.658926288546844,59.72456359863281,3772200.0
2024-09-04,59.92986651273406,60.48224043303215,59.465484856908205,59.89564895629883,2624200.0
2024-09-05,60.3453721717255,60.43336071506593,59.5534790110959,59.78811264038086,2346600.0
2024-09-06,60.00319223501639,60.11562348259916,59.524142704938605,59.58769226074219,3047600.0
2024-09-09,59.57791364008103,60.008081478057264,59.177077800697546,59.71967315673828,7794800.0
2024-09-10,59.700119738212294,60.05207388587713,59.108642690388784,59.45570755004883,4613600.0
2024-09-11,59.16241288256964,59.83699289975858,58.65892437836478,59.74900436401367,4381400.0
2024-09-12,59.85165742470432,60.45290931502299,59.67568035206617,60.39425277709961,3143400.0
2024-09-13,61.02972540122379,62.24689710913524,60.912408589836154,62.124691009521484,6034200.0
2024-09-16,62.476639880587946,63.01923521526335,62.05625063517396,62.79438018798828,4948600.0
2024-09-17,63.23920986429805,63.38097311641954,62.47175943948312,63.09745407104492,5259000.0
2024-09-18,62.882370434099165,63.30275971589537,62.52553071105642,62.867706298828125,3653400.0
2024-09-19,62.6575058437007,62.83348291996637,61.767849345095705,62.4130973815918,3873200.0
2024-09-20,62.96058014755514,63.40051909560893,62.52063747006739,63.18054962158203,6308800.0
2024-09-23,63.483618738412,63.62538198310981,63.11211490127298,63.561832427978516,3758400.0
2024-09-24,63.16100032196905,64.0506567994673,62.97035911544314,63.561832427978516,6605600.0
2024-09-25,63.87957077552264,63.87957077552264,63.12189890169728,63.420082092285156,5282000.0
2024-09-26,63.12678161389251,63.64004871669187,63.0094610747512,63.34186553955078,1909600.0
2024-09-27,63.654708752743076,64.30484604657487,63.49339581888697,64.09954071044922,1658200.0
2024-09-30,64.39772466428323,64.40261022275095,63.70848051807084,64.33417510986328,2933400.0
2024-10-01,64.48082272791888,65.19939512948429,63.967555661248205,64.98919677734375,3382800.0
2024-10-02,64.36838578110353,64.96475207511592,64.14353076072558,64.88165283203125,2249200.0
2024-10-03,65.01364135742188,65.09674060544614,64.5834735240087,65.01364135742188,1689200.0
2024-10-04,64.42705811166978,64.87677566949102,63.972447536119596,64.76923370361328,2066800.0
2024-10-07,64.52481610768672,64.554144376135,63.88445738367324,63.98710632324219,2524200.0
2024-10-08,64.42216761548475,64.50527433144464,63.77203769477964,63.806251525878906,4944800.0
2024-10-09,63.79158279514962,64.18752935701094,63.33208667584993,63.57161331176758,2719600.0
2024-10-10,63.64982569866672,64.06043638707368,62.94102438171963,63.08767318725586,2308600.0
2024-10-11,63.380970071492726,63.987107521084916,63.27831367113418,63.860015869140625,1758800.0
2024-10-14,63.86489881821637,64.578585656418,63.84046356762903,64.4759292602539,1594600.0
2024-10-15,65.01363628406382,65.81042233363088,64.8621019342641,65.18961334228516,2230000.0
2024-10-16,65.30205021527985,65.77132492412404,65.21406540298507,65.65889739990234,3147200.0
2024-10-17,65.72733317978852,66.06950877360548,65.37048599157292,65.81043243408203,2143600.0
2024-10-18,65.65399834525319,66.37745630678312,65.36070820570374,66.12815856933594,2034200.0
2024-10-21,66.12816190669028,66.48989463514505,65.92285656098399,66.0108413696289,2045200.0
2024-10-22,65.39004064298354,66.1183842093408,65.26294152809406,65.98151397705078,2022600.0
2024-10-23,65.89353424970385,66.99338921042597,65.87887011360372,66.94450378417969,2192000.0
2024-10-24,66.98848634107836,67.31111220557298,66.82718086769877,67.19868469238281,3878000.0
2024-10-25,67.5750857710881,67.5750857710881,66.16238359462918,66.17704772949219,4111800.0
2024-10-28,66.36769597090915,66.89562725849771,66.18194029781255,66.63655090332031,3359600.0
2024-10-29,66.2308186128741,66.25036830637329,65.5317958636701,65.5660171508789,5491000.0
2024-10-30,65.927746117426,66.11350178098687,65.3558224499486,65.697998046875,4791800.0
2024-10-31,69.41306492665075,76.67211026344293,69.12466032025294,75.66024017333984,12033200.0
2024-11-01,75.45493936489284,75.53803862298555,70.5520309253405,70.77688598632812,7743000.0
2024-11-04,70.47380997511216,70.73777931729919,68.64560410857499,69.62325286865234,5933800.0
2024-11-05,69.42772714320508,71.34881086422916,69.21264321933793,71.34391784667969,3213600.0
2024-11-06,71.20704860396361,72.5073232825894,70.55691126465072,71.39768981933594,3949800.0
2024-11-07,71.13372437247149,71.82785408243251,70.72799925052642,71.34880828857422,2840600.0
2024-11-08,71.36835586389503,73.00592043746985,71.0212872897784,72.8250503540039,4929200.0
2024-11-11,72.6979648236547,74.58482729196645,72.6979648236547,73.4947509765625,3857000.0
2024-11-12,73.31387626983361,73.66094485133813,72.56597558711763,72.94725799560547,3078200.0
2024-11-13,73.17394273746909,73.47454310167166,72.18343607674728,72.74028778076172,3292600.0
2024-11-14,72.96204120210463,73.18872652807958,72.36577314958986,72.45939636230469,3501800.0
2024-11-15,72.68607777685003,73.80470629957462,72.49881632283177,73.48439025878906,5180200.0
2024-11-18,73.26264387804886,74.5192522574784,73.26264387804886,73.55831909179688,2800200.0
2024-11-19,73.11480745244283,74.00182558868484,72.65158645244239,73.86384582519531,2150400.0
2024-11-20,74.19894682301715,74.83956394747116,73.78993268520932,74.26793670654297,3683200.0
2024-11-21,74.17923225189918,75.27814524157107,73.80964197328306,74.68187713623047,3386000.0
2024-11-22,75.39641483098563,75.53931975974034,74.38619992578877,74.4404067993164,3700000.0
2024-11-25,75.05639367235489,75.32742805115757,74.05111140837191,75.1500244140625,5319000.0
2024-11-26,75.47526395481712,76.89448550001795,75.23379560112436,76.84027862548828,3712800.0
2024-11-27,76.98318610413546,77.8948450661625,76.88955537060119,77.07188415527344,3827600.0
2024-11-28,76.98318610413546,77.8948450661625,76.88955537060119,77.07188415527344,3827600.0
2024-11-29,77.29856608987802,77.55481742524356,76.62837549538304,76.95854187011719,1542200.0
2024-12-02,76.98319330875158,77.1408812541987,75.3767102377992,75.51961517333984,3390200.0
2024-12-03,76.0813905746867,76.37213312276718,74.56853827651636,74.5734634399414,3542200.0
2024-12-04,74.51925295908751,75.42597926142994,73.73572341041117,74.73114776611328,4636600.0
2024-12-05,74.5882464174149,76.30807588803164,74.45519181166131,75.75614929199219,3497600.0
2024-12-06,75.64280609900534,75.97789765680902,74.38619771857545,74.68679809570312,2249800.0
2024-12-09,74.72129801829504,74.903626808946,73.67658442597109,73.70122528076172,2343800.0
2024-12-10,73.4548251591315,73.58295458477531,72.46432604811137,73.0950927734375,3279400.0
2024-12-11,73.23800199129148,73.38583959608152,72.78957153318338,72.87334442138672,2424200.0
2024-12-12,73.37105439622597,73.98703813167663,72.96697297582334,73.0655288696289,3252000.0
2024-12-13,73.06060023206298,73.41540748487158,72.5579628900284,73.16901397705078,3294500.0
2024-12-16,73.7307927459027,74.56853670922762,72.45940131095077,73.6815185546875,3607900.0
2024-12-17,73.35627166644315,74.5882391420187,72.81420296945683,73.7603530883789,3754800.0
2024-12-18,73.49425230525014,74.21372462813767,72.09473904081997,72.13416290283203,2807000.0
2024-12-19,72.56781103051873,73.9870399990028,72.37069923793277,73.4154052734375,4577100.0
2024-12-20,72.99160919963299,74.09545480422341,72.63680195241939,74.04617309570312,6807000.0
2024-12-23,73.63223576750545,74.46012187274883,73.1197405742277,74.34185028076172,2524300.0
2024-12-24,74.47982760299283,75.15001823027879,74.22357625508947,75.13031005859375,830700.0
2024-12-25,74.47982760299283,75.15001823027879,74.22357625508947,75.13031005859375,830700.0
2024-12-26,74.97261196103166,75.12044956111576,74.41083509617819,74.84449005126953,1391100.0
2024-12-27,74.34185013181587,75.17958656187986,74.16444650385725,74.6670913696289,1429300.0
2024-12-30,74.42069852561075,74.94305156834851,73.64209412478783,74.65723419189453,1829700.0
2024-12-31,74.69665316081493,75.09088425834025,74.15458446180102,74.7262191772461,2015400.0
2025-01-01,74.69665316081493,75.09088425834025,74.15458446180102,74.7262191772461,2015400.0
2025-01-02,75.16973100542305,75.43584021513216,73.6913699005208,74.31228637695312,3188100.0
2025-01-03,74.57838254968877,76.0468932191648,73.73078831070693,75.57381439208984,2740100.0
2025-01-06,75.40626864417314,75.53439055687137,73.9279076481185,74.17430114746094,2733200.0
2025-01-07,74.40097581504251,75.62309293410654,74.40097581504251,74.86419677734375,2420000.0
2025-01-08,74.7360759512009,75.77092410812155,74.1053092119352,75.49496459960938,3373500.0
2025-01-09,74.7360759512009,75.77092410812155,74.1053092119352,75.49496459960938,3373500.0
2025-01-10,75.34713281511175,75.69208974670647,74.3812744607796,75.09088897705078,3089000.0
2025-01-13,74.99232505082237,76.04689649157056,73.95747682102254,75.95819091796875,4703300.0
2025-01-14,75.92862116621279,76.81563926194725,75.5343900659605,76.44111633300781,3671500.0
2025-01-15,77.30842557671335,78.1954361453047,77.05217423590578,77.8504867553711,3611600.0
2025-01-16,77.64351538021404,80.19615584714393,77.52525131736479,80.13701629638672,3968500.0
2025-01-17,80.0384662872349,81.30985769164236,79.71322505182837,80.80721282958984,2853100.0
2025-01-20,80.0384662872349,81.30985769164236,79.71322505182837,80.80721282958984,2853100.0
2025-01-21,81.49711976063166,83.04447070240856,81.40841418699272,82.41370391845703,3128900.0
2025-01-22,82.22644570667488,82.22644570667488,80.8959222039736,81.3985595703125,3043000.0
2025-01-23,81.79278555792123,81.96033885548898,80.54110986495247,80.71851348876953,4066200.0
2025-01-24,80.66922658203278,81.60552634936357,80.5312468301032,81.32955932617188,4218600.0
2025-01-27,80.61995346266438,81.47739800109578,76.62837589084243,77.65337371826172,7685200.0
2025-01-28,77.89977272622585,77.94904691643764,74.46012144518377,76.50025939941406,7949500.0
2025-01-29,76.82549425328124,79.08245973196715,76.55939256806788,78.09688568115234,4953200.0
2025-01-30,79.28942356122445,80.32427924636468,78.91490815636068,80.00889587402344,3595300.0
2025-01-31,79.90048913880116,80.5608219576287,79.54568187389879,79.91034698486328,7475600.0
2025-02-03,79.00362214811342,81.00433633466366,78.47141124066653,80.85649871826172,2746100.0
2025-02-04,80.31442606934338,81.30985795088262,79.4964053343489,80.48197937011719,2770500.0
2025-02-05,81.1324489845605,82.05889092340261,80.53124826075862,81.30985260009766,2844700.0
2025-02-06,81.92091383303875,82.15744948833606,81.13245162293717,81.59567260742188,2232200.0
2025-02-07,81.60553483716858,82.24615195804412,80.53125520617222,81.2113037109375,2348800.0
2025-02-10,81.23115644189934,81.44957435491573,80.13907445130465,81.2113037109375,4117800.0
2025-02-11,81.01273488634816,81.54884949205952,80.14900100032999,81.4297103881836,2885500.0
2025-02-12,80.15892839868395,82.40266575578218,80.01993655638017,82.22396087646484,2680300.0
2025-02-13,82.10481887585107,83.08769946474884,81.63820774996005,82.65086364746094,2248800.0
2025-02-14,82.53172521316759,83.85215525383023,81.85661875116985,81.89633178710938,3916800.0
2025-02-17,82.53172521316759,83.85215525383023,81.85661875116985,81.89633178710938,3916800.0
2025-02-18,84.78538981048106,87.74393893083915,84.38826703892991,86.77099609375,5841400.0
2025-02-19,86.92984474100786,87.2574716110136,85.84769290154838,86.69157409667969,4675000.0
2025-02-20,86.53272783785295,86.68164225359963,84.60668726633384,85.24208068847656,4006600.0
2025-02-21,84.66625037645595,85.74840973535007,83.61388147426364,84.47761535644531,4755100.0
2025-02-24,84.15992370359363,85.1825173593971,83.31604250077358,84.67618560791016,6463900.0
2025-02-25,84.74567768970155,85.05344424309114,82.70050561971698,84.82510375976562,4079100.0
2025-02-26,85.54984387972479,86.36394214320735,85.15272111289474,85.52999114990234,4035000.0
2025-02-27,85.44063403787158,86.2845227490116,84.51732683378373,84.65631866455078,2979200.0
2025-02-28,84.79532069910348,86.88020579974332,84.65632128953969,86.681640625,3540200.0
2025-03-03,86.23488313376862,87.38653086130591,85.97675219116196,87.2574691772461,3920100.0
2025-03-04,86.96955784722492,87.3666806377485,84.33862788130438,84.46769714355469,3881500.0
2025-03-05,83.89186807149895,84.77546228901494,83.35575344944085,84.05072021484375,2250500.0
2025-03-06,83.2266941577036,83.3359031157726,80.40712912813032,80.59576416015625,3903600.0
2025-03-07,80.57590759375182,81.85661699653521,79.3547563818704,80.74468231201172,4808800.0
2025-03-10,80.08943105810047,80.63547583925009,78.37188579100653,79.88094329833984,6206600.0
2025-03-11,80.02986630805084,82.66079629473273,79.7121695880224,81.78712463378906,5745200.0
2025-03-12,82.68064333528991,83.83229860018335,81.93604098886334,82.04524993896484,4793500.0
2025-03-13,82.05518510573053,82.63101277336769,81.16166072051548,82.24381256103516,2759700.0
2025-03-14,82.29345647396043,84.55704655341918,82.23389070591803,84.37834167480469,3297500.0
2025-03-17,84.37834104333976,85.79804990879484,83.95143536842706,84.83502960205078,2590400.0
2025-03-18,82.65086336539086,82.9884128052435,81.70770338981485,82.87921142578125,9991300.0
2025-03-19,83.20683145867687,84.34855662188463,82.52180242034188,84.05072021484375,7870600.0
2025-03-20,83.91172179196498,84.23934866061289,83.57417234510629,84.0308609008789,3952800.0
2025-03-21,82.89906655428135,83.79259094221896,82.78985759717303,83.27632904052734,9132300.0
2025-03-24,83.67344902796619,84.16985060746241,81.94597365217567,83.4053955078125,4836600.0
2025-03-25,83.41531649730338,83.48481241412998,81.82683298806216,82.32323455810547,4658300.0
2025-03-26,82.442377709774,83.66352139032786,82.26367283280425,83.50467681884766,3732500.0
2025-03-27,83.47489469261967,84.21949709100284,82.83950125195834,83.41532135009766,4320700.0
2025-03-28,83.77273029373778,84.44783676469518,83.49474661295895,83.80252075195312,3388700.0
2025-03-31,83.75287574902686,85.0335927430122,83.55431814548106,84.87474060058594,6230800.0
2025-04-01,84.74568170618781,85.45057106881872,83.58410378077437,85.04352569580078,4601100.0
2025-04-02,84.90451973449436,86.31430592557012,84.40811817306272,85.98667907714844,3126000.0
2025-04-03,84.93431685157456,86.6220792630073,84.23935006637667,84.44783782958984,6498500.0
2025-04-04,84.40812404519681,84.40812404519681,77.944980719357,78.46123504638672,7635300.0
2025-04-07,76.09836190658707,80.76453361705252,75.07577588819264,78.76899719238281,6618800.0
2025-04-08,81.08222806260119,81.18150685856523,77.50813838648932,78.44137573242188,5000200.0
2025-04-09,77.43864961520883,80.7347559368767,75.02613753575552,79.93058776855469,10462100.0
2025-04-10,79.32497749960066,80.77446926822998,77.8953384622732,79.70223999023438,5178000.0
2025-04-11,79.48381723079873,81.44957078735732,78.42151817041999,81.13187408447266,3384300.0
2025-04-14,81.94597422028592,82.7799252438674,81.48928567292172,81.98568725585938,2604800.0
2025-04-15,82.6111513179608,83.85215528723882,82.25374156884976,82.8593521118164,2994100.0
2025-04-16,82.86928358218091,83.1373371110331,81.33043560601118,81.64813232421875,2006400.0
2025-04-17,81.92611296625,83.77272743934644,81.90626023593677,82.67071533203125,3228200.0
2025-04-18,81.92611296625,83.77272743934644,81.90626023593677,82.67071533203125,3228200.0
2025-04-21,82.12468193204712,82.154464816135,78.90800168427182,79.93058776855469,3200200.0
2025-04-22,81.22122689627214,83.08770174909988,80.64540680022799,82.68064880371094,4772700.0
2025-04-23,82.80971381384202,84.49747612756424,82.72035759221677,83.65359497070312,3037200.0
2025-04-24,83.1174784602143,84.64639617472336,82.65085978166123,84.35848236083984,3437200.0
2025-04-25,84.14999773312044,84.58682597167879,83.58410023644218,84.0010757446289,2697800.0
2025-04-28,84.0705700086959,84.5371886953621,83.41531630201906,84.47761535644531,3018600.0
2025-04-29,82.72036050810928,84.22941800626215,81.76727036593583,82.92884826660156,3931200.0
2025-04-30,82.52179840947863,83.3954624319505,80.85388885786016,82.5714340209961,4003400.0
2025-05-01,82.76007411975306,84.1500000938553,81.82683670187966,82.77000427246094,3669600.0
2025-05-02,83.06999969482422,84.73999786376953,82.56999969482422,84.47000122070312,2919800.0
2025-05-05,84.37000274658203,84.68000030517578,83.30999755859375,84.38999938964844,2239000.0
2025-05-06,83.83000183105469,84.5,83.62000274658203,83.91999816894531,3609900.0
2025-05-07,83.5,84.95999908447266,83.37000274658203,84.23999786376953,4369200.0
2025-05-08,84.04000091552734,84.2300033569336,83.1500015258789,83.30999755859375,4275700.0
2025-05-09,83.6500015258789,83.88999938964844,82.47000122070312,82.91999816894531,2170800.0
