,Open,High,Low,Close,Volume
2024-05-13,482.46009133823264,487.30210812025274,478.2702950973147,479.82171630859375,448400.0
2024-05-14,484.19927477062583,488.4977845677076,476.9758145329806,482.3316345214844,738900.0
2024-05-15,484.1993186570472,488.0037479063283,481.2348330326163,484.25860595703125,773500.0
2024-05-16,484.3279428284933,499.1889977306999,483.87190795711723,493.230712890625,931500.0
2024-05-17,496.57172344618544,501.31060742791163,490.9405867973302,500.9834289550781,878500.0
2024-05-20,498.2174857533258,508.21077082728925,498.2174857533258,507.8538818359375,569800.0
2024-05-21,506.8922286507433,511.0362375275786,498.22738380071524,501.1817626953125,798400.0
2024-05-22,503.2636706826823,503.2636706826823,494.7773011794312,499.496337890625,655300.0
2024-05-23,501.21149170940873,503.43221497115275,485.60688686931104,486.181884765625,1178500.0
2024-05-24,488.61078723354365,491.3371332784903,483.7727574111523,488.7594909667969,482900.0
2024-05-27,488.61078723354365,491.3371332784903,483.7727574111523,488.7594909667969,482900.0
2024-05-28,488.7595214287324,491.99149062325546,484.4171906166047,491.4363098144531,715000.0
2024-05-29,486.85599731102633,489.1064914321904,482.81110445045425,485.52752685546875,663500.0
2024-05-30,484.7939013593701,487.1236940529114,479.3015448030165,485.3094177246094,508900.0
2024-05-31,483.6935019905619,491.35699419370223,481.18523436055926,490.9207763671875,701600.0
2024-06-03,489.96904055417446,491.6048422707862,479.8171280900322,486.2810363769531,789900.0
2024-06-04,486.8758565415541,491.059559826834,484.70469119592997,488.9478759765625,438000.0
2024-06-05,490.0284990784309,497.1863981847335,482.6822318176136,494.0238342285156,481400.0
2024-06-06,493.7958244463168,498.5446324336086,487.53020799544595,488.8487548828125,722100.0
2024-06-07,487.669000679372,491.89236870349094,485.7853492536913,487.4608154296875,394200.0
2024-06-10,483.8917559097188,485.2202264494133,478.75631824394037,479.84686279296875,473000.0
2024-06-11,478.6373391194352,482.5037876128937,476.4265093470459,480.31280517578125,574200.0
2024-06-12,486.09265186585753,488.9280676337012,482.67231454653745,483.7430419921875,494600.0
2024-06-13,482.0378482539186,483.88183520303636,478.27054552158535,480.1145324707031,483000.0
2024-06-14,474.86999674666964,478.7860332446023,472.4410883756811,476.3967590332031,534000.0
2024-06-17,475.03854383555836,483.41584362376346,473.20445042462194,480.6101989746094,492000.0
2024-06-18,480.27312409167257,482.88050716301063,471.23157400382195,472.4212341308594,732700.0
2024-06-19,480.27312409167257,482.88050716301063,471.23157400382195,472.4212341308594,732700.0
2024-06-20,474.76098729202135,480.8184184820278,474.0075146412516,478.6373596191406,669900.0
2024-06-21,477.2394515032639,482.4145532817875,476.2282055921778,482.136962890625,725700.0
2024-06-24,481.9684560136607,488.51169326827124,479.4998830139327,484.95257568359375,383100.0
2024-06-25,485.7456738716796,485.96378278478835,480.620159796253,484.58575439453125,490100.0
2024-06-26,480.57057542967283,484.1495403149598,477.91363428948597,482.721923828125,294900.0
2024-06-27,482.64258929787695,487.7284691903306,481.46285274435854,482.6227722167969,362200.0
2024-06-28,483.5051267087638,486.90561676782437,475.2467591309476,477.6062927246094,829900.0
2024-07-01,477.63601158742915,480.4912443680848,474.2156743491263,475.187255859375,477500.0
2024-07-02,475.46485280754484,487.2030086469565,474.71138018696377,487.193115234375,428700.0
2024-07-03,489.9095512487463,495.38206080141157,486.7866516113281,486.7866516113281,351700.0
2024-07-04,489.9095512487463,495.38206080141157,486.7866516113281,486.7866516113281,351700.0
2024-07-05,486.96510271789225,491.0001024631022,484.2387564449264,490.9802551269531,384900.0
2024-07-08,490.8711880147208,493.94452969040003,486.965075155227,488.02587890625,363000.0
2024-07-09,487.67888010989236,491.3371432979365,484.51631621285594,484.8633117675781,465500.0
2024-07-10,485.53746374399384,487.55992535689313,483.2374117336443,484.7939147949219,596600.0
2024-07-11,484.7741159762825,493.43893037424556,483.445645434507,489.4039306640625,707900.0
2024-07-12,491.5850030351263,501.0627712533564,489.7509095697289,497.6820983886719,664400.0
2024-07-15,496.05619243286543,499.03038825360636,494.46997886587116,497.1864013671875,524400.0
2024-07-16,499.82352613768444,505.9404386098416,499.08990084895436,503.6304931640625,544200.0
2024-07-17,502.38133959738275,505.6827140275005,499.1295532525576,499.6649169921875,403200.0
2024-07-18,496.6113893131711,500.15065924497105,492.15009570939367,494.2617492675781,410800.0
2024-07-19,494.70789941784653,495.5208535278095,489.33450571513913,491.6246643066406,612300.0
2024-07-22,495.63982078285596,502.48046510328544,491.5155989572869,501.6675109863281,1172200.0
2024-07-23,545.2592845044454,566.1084252726894,532.9659786626745,541.3135375976562,1362700.0
2024-07-24,540.1833700799075,540.1833700799075,527.880139628812,529.6051635742188,692500.0
2024-07-25,530.6857001511532,540.8475351374818,525.0545637321441,533.5806274414062,586400.0
2024-07-26,534.3637960740353,540.6789997322791,527.6619324750428,535.9004516601562,439600.0
2024-07-29,535.9302913833991,538.101456815802,531.5581895146431,537.962646484375,352000.0
2024-07-30,540.5105212862456,542.9592467492247,535.3552365360867,541.5614013671875,383800.0
2024-07-31,543.7127137479843,544.9915961273018,533.9176909767679,536.1087036132812,407900.0
2024-08-01,537.4570039442829,550.5534012279271,537.4570039442829,543.1873168945312,599400.0
2024-08-02,538.5277647894017,541.1450717770393,525.8576608561822,535.20654296875,634800.0
2024-08-05,525.4412577750732,526.8985846715684,512.8306966333522,512.9793701171875,581900.0
2024-08-06,515.7255775395054,527.6322847238316,515.7255775395054,521.584716796875,465400.0
2024-08-07,526.0063525731443,533.3525894365448,519.0665625036277,519.8795166015625,336500.0
2024-08-08,522.6653972074967,529.8331903144849,519.8993561584435,526.1749267578125,288100.0
2024-08-09,526.8490377251362,532.5595034582623,526.3137042539693,529.2383422851562,250100.0
2024-08-12,528.1080649584883,531.2309944113749,525.4114295958086,527.8304443359375,536200.0
2024-08-13,530.1603042587628,543.6631478212344,530.0611280965451,541.749755859375,385000.0
2024-08-14,541.5911281200566,554.0530159836854,540.6889820040227,549.56201171875,867800.0
2024-08-15,550.5732302397136,561.4191341701862,549.0167875681171,558.2962646484375,841200.0
2024-08-16,557.6101478133864,561.75610292073,553.325047554245,558.4154663085938,365200.0
2024-08-19,559.1512460649756,561.795853521765,554.6374331404022,557.2920532226562,390400.0
2024-08-20,558.7137712689835,568.2980381697283,554.4783701216918,559.7477416992188,359100.0
2024-08-21,558.6441857261102,560.284617882328,553.3847052450793,558.3956298828125,477100.0
2024-08-22,559.1413853955586,563.4960893099694,559.1413853955586,561.4678344726562,373000.0
2024-08-23,563.943404221967,569.9783479314221,562.8199875354264,567.8905029296875,380700.0
2024-08-26,570.9725235396455,575.9436404438696,568.9343777454295,572.3048095703125,382400.0
2024-08-27,572.1059704415251,582.3663633309037,569.1233002067956,581.5311889648438,477500.0
2024-08-28,579.8708836123003,582.5453471585853,570.6445214184896,576.7987670898438,510900.0
2024-08-29,577.733315639383,585.2694854951507,574.780440517783,578.7275390625,391400.0
2024-08-30,579.3538461257539,581.779753714401,569.9087235713414,577.2362060546875,325400.0
2024-09-02,579.3538461257539,581.779753714401,569.9087235713414,577.2362060546875,325400.0
2024-09-03,578.1707867876072,580.0299797677195,566.9658691888153,570.1572875976562,343400.0
2024-09-04,570.1871337840039,574.7903930926992,565.1066666501143,569.63037109375,304400.0
2024-09-05,571.1217191467721,571.1217191467721,558.6342750835864,567.363525390625,362400.0
2024-09-06,563.9433886711872,569.1133626788542,554.5778208880342,556.615966796875,429700.0
2024-09-09,562.0245505042764,564.261553260008,553.9117138771599,555.11474609375,524700.0
2024-09-10,556.9142585436307,562.0046774674148,552.0723954684008,559.1015014648438,405000.0
2024-09-11,557.5903765826794,560.6127941448943,545.8684428051392,558.7536010742188,423200.0
2024-09-12,556.7850613246916,558.8331592979576,551.7443409209914,556.5166015625,386300.0
2024-09-13,559.0418658288575,562.5714075212438,556.7651160393546,558.6839599609375,390500.0
2024-09-16,562.5713869046056,567.4032979921946,561.5274038042253,563.3865966796875,407900.0
2024-09-17,564.3113439585281,566.0611263479249,552.5397109995579,553.1660766601562,495000.0
2024-09-18,550.7501068258267,555.7510193566071,547.7872796023328,548.3838500976562,466900.0
2024-09-19,556.5563356234784,557.4312571335684,548.562800753204,552.1022338867188,449500.0
2024-09-20,547.5387148305252,548.3440940885046,543.4922787485044,548.2247314453125,811600.0
2024-09-23,549.268661938231,557.7195605386479,548.3141856623381,556.9241333007812,295600.0
2024-09-24,558.206771778711,558.6640757318391,550.2927312193787,557.5108032226562,423800.0
2024-09-25,559.3998716661495,560.6028432537956,556.4172011921792,559.1214599609375,383200.0
2024-09-26,562.7105769565839,567.343692282885,562.233369112104,563.9931640625,404200.0
2024-09-27,566.3395427120809,574.5518386118092,566.3395427120809,572.8218994140625,560500.0
2024-09-30,572.7323123697411,580.5767493266244,569.8988000369128,579.5626220703125,339600.0
2024-10-01,580.1293647954943,580.1293647954943,565.6932213379412,572.4241333007812,365700.0
2024-10-02,576.3811643019742,587.3574304658147,576.0033545212574,586.959716796875,401500.0
2024-10-03,583.5594917062718,586.9895748957164,580.2089633874397,584.91162109375,542600.0
2024-10-04,588.5802740889748,593.2729795790715,580.4674375518686,586.3134155273438,436100.0
2024-10-07,583.3109031042447,585.0905412122089,579.4930584026878,581.1136474609375,355300.0
2024-10-08,587.0193310445736,595.7883889574466,581.8295138804185,593.3823852539062,411500.0
2024-10-09,598.1049639843571,607.6594368380127,594.1081662705867,600.9384765625,404700.0
2024-10-10,601.2665740895791,602.7479572980964,595.132232488489,595.9673461914062,246300.0
2024-10-11,596.6434111854782,602.4000037126352,596.5639170021149,602.091796875,256500.0
2024-10-14,602.5093850655854,606.4266280316656,601.1473037430035,603.8515625,278700.0
2024-10-15,610.4531706684519,613.6147938144342,607.4008975331999,609.7572021484375,333500.0
2024-10-16,607.9477091828502,611.4076479015948,599.4670150804219,604.0006713867188,274200.0
2024-10-17,607.748919485906,610.4432261091881,602.2806906922755,602.3104858398438,232300.0
2024-10-18,602.9368614487653,607.2816129986237,600.2027470065963,604.5077514648438,267800.0
2024-10-21,599.2681471203922,604.1995169706289,595.3509045443469,600.322021484375,344000.0
2024-10-22,596.53406649344,601.7736434625674,594.2771598567799,600.5905151367188,253700.0
2024-10-23,599.5167520716726,601.5051990105505,589.2166114921057,592.9349975585938,281200.0
2024-10-24,590.3400790389944,592.587033751732,582.1575787575795,586.8403930664062,365400.0
2024-10-25,590.598598763831,592.4179840278673,581.9488424126533,585.3192138671875,391600.0
2024-10-28,589.6441171408813,593.1338512091166,586.9895574828347,591.8314208984375,490700.0
2024-10-29,605.8797734061284,628.0509434252866,570.0578746341416,575.5857543945312,1462500.0
2024-10-30,578.6479614349313,585.0706056587634,562.5514824205602,565.8026123046875,747100.0
2024-10-31,567.0056262744278,574.1143482760924,565.7131479148298,567.9004516601562,545300.0
2024-11-01,567.3536312083249,575.5857697496302,566.8962665794701,574.6114501953125,369300.0
2024-11-04,574.1640367130581,587.0491943437252,571.9866849517259,585.9356689453125,387000.0
2024-11-05,587.0093536232598,593.1635987999668,581.7200779363699,584.9215087890625,537800.0
2024-11-06,589.6440890750916,591.5629329875786,556.3972555904697,571.49951171875,1254600.0
2024-11-07,575.8939927737127,576.2817544906446,568.715728451442,572.3346557617188,658200.0
2024-11-08,574.1341829331535,593.2630929642228,572.3048457789049,590.5687255859375,781500.0
2024-11-11,591.1553192092141,599.4173132513247,590.8868594722875,593.7999267578125,441600.0
2024-11-12,592.4676486283722,602.5093415310492,590.717866391057,599.1588134765625,404400.0
2024-11-13,601.5748138024837,617.8701513518633,600.9285442615657,607.0032958984375,583500.0
2024-11-14,604.8954567858145,613.4060070099165,601.5449286456507,602.6386108398438,354400.0
2024-11-15,597.5546544194514,601.8311396842915,591.4837818080085,591.9921875,525000.0
2024-11-18,590.4968972154579,593.3478873531138,588.2839087548573,591.2545166015625,653300.0
2024-11-19,589.6994037345715,600.1464222264865,588.1443127312468,595.2518920898438,457200.0
2024-11-20,599.0399487251896,601.42244630378,575.0656029113097,580.1694946289062,888900.0
2024-11-21,586.1406445992272,586.1406445992272,578.1957410414225,579.5115966796875,685600.0
2024-11-22,577.4081927250982,588.7524053421142,577.059317878512,587.7156982421875,437000.0
2024-11-25,590.8856792219528,594.6737152710182,587.7356448434974,590.86572265625,575600.0
2024-11-26,591.8227031155922,601.173205603684,590.5965912343047,600.0667114257812,362300.0
2024-11-27,602.2996926158685,605.4995576388814,599.2891715986287,603.0573120117188,345500.0
2024-11-28,602.2996926158685,605.4995576388814,599.2891715986287,603.0573120117188,345500.0
2024-11-29,603.2665912191869,609.1580370513544,603.2665912191869,607.7125854492188,204400.0
2024-12-02,606.0976848152218,608.1412249465706,599.8673424372149,607.0546264648438,347300.0
2024-12-03,606.6659096057823,611.7099924466328,605.2603102693371,606.1873779296875,307900.0
2024-12-04,603.9145499299184,615.5378495051106,603.9145499299184,613.9927368164062,371900.0
2024-12-05,608.340634913227,614.4513598546556,606.8054395439084,607.99169921875,402000.0
2024-12-06,607.2540139820853,617.8007546719565,607.2540139820853,615.2388305664062,484400.0
2024-12-09,616.5945397880449,619.0268679089188,610.3043884980457,616.5546875,323900.0
2024-12-10,615.9565745376487,633.7404292105283,615.3883600288048,627.0316162109375,483900.0
2024-12-11,629.5237480547052,636.750944936494,627.0515677635814,627.6296997070312,455000.0
2024-12-12,636.9304189361278,640.4293890772161,632.0657625637868,633.9896850585938,430300.0
2024-12-13,633.002797989931,634.2189316411811,618.3689768273463,623.1339111328125,380500.0
2024-12-16,623.0740846022962,625.31700783863,615.0893289892243,616.43505859375,506500.0
2024-12-17,615.7272983822158,617.4917508798513,608.4702269458201,609.5767211914062,555000.0
2024-12-18,617.1128896301101,618.3489797662295,595.4213208681126,596.0194702148438,715200.0
2024-12-19,594.3148331043143,604.2933588408553,591.3940560014227,598.6910400390625,508400.0
2024-12-20,595.6007817336866,604.8316668437465,594.2849261068887,602.8977661132812,828400.0
2024-12-23,599.7776026542434,605.1905168464352,597.0761651211313,603.5158081054688,302900.0
2024-12-24,605.3998972861217,605.9979858398438,601.0934771697544,605.9979858398438,157400.0
2024-12-25,605.3998972861217,605.9979858398438,601.0934771697544,605.9979858398438,157400.0
2024-12-26,602.9575716991942,611.6302205123835,602.9575716991942,609.04833984375,221100.0
2024-12-27,605.0908488521128,610.0053355951493,601.4324088613728,607.6727294921875,245400.0
2024-12-30,600.1763485172602,600.365753354082,593.1983652453607,597.7639770507812,358300.0
2024-12-31,599.3389974319565,604.3232714776775,596.248771860885,598.1228637695312,223800.0
2025-01-01,599.3389974319565,604.3232714776775,596.248771860885,598.1228637695312,223800.0
2025-01-02,599.6081425556695,601.8610440647701,593.218330268015,595.2518920898438,390300.0
2025-01-03,595.9995429169115,601.0436256884598,594.0656422029004,599.5881958007812,243800.0
2025-01-06,599.5881723658971,603.0273334037122,594.6637074934047,594.7833251953125,359400.0
2025-01-07,592.6401447062792,595.8201138866698,586.2004409270442,589.4701538085938,445400.0
2025-01-08,586.2004224039598,600.4056025632311,584.2665217590754,600.3358154296875,417300.0
2025-01-09,586.2004224039598,600.4056025632311,584.2665217590754,600.3358154296875,417300.0
2025-01-10,587.6758342458846,593.1286007488794,571.8956058654983,573.919189453125,448000.0
2025-01-13,572.1946402361837,579.8404993161394,568.4564348339438,578.6941528320312,410400.0
2025-01-14,580.8373591939749,585.6222499822501,577.6374942811794,583.95751953125,446900.0
2025-01-15,594.793342844656,600.8143848407263,591.4539035661968,599.1097412109375,504100.0
2025-01-16,601.542022864901,608.9686027987046,596.8567934484407,608.0514526367188,425400.0
2025-01-17,610.8327555888438,615.2488150415827,607.1045283802626,610.0950927734375,311700.0
2025-01-20,610.8327555888438,615.2488150415827,607.1045283802626,610.0950927734375,311700.0
2025-01-21,603.0573126180544,616.6643443782293,603.0573126180544,615.438232421875,676000.0
2025-01-22,614.0027158417075,616.8138535319057,609.3673169268006,611.0719604492188,406700.0
2025-01-23,613.4345339745794,614.062557366614,607.8521714267038,614.022705078125,574300.0
2025-01-24,611.4508198233111,621.0106235603564,610.2745384263819,618.7677001953125,369300.0
2025-01-27,614.0325859472324,623.472831988158,611.1417437026511,621.7681884765625,400400.0
2025-01-28,620.5819630376692,632.992817421294,617.3820980809154,626.36376953125,514500.0
2025-01-29,594.0755954709493,616.2456351909326,570.470082489224,591.1846923828125,1061400.0
2025-01-30,591.6333165091357,601.8510780832194,583.2198596670896,588.8720092773438,503100.0
2025-01-31,588.9916421043841,595.2120672476905,584.1967728861114,594.89306640625,735900.0
2025-02-03,585.3431832013498,591.0850766897667,579.551459140655,580.59814453125,604500.0
2025-02-04,578.3751851122063,587.6159880221647,576.9795640115365,582.6317138671875,855700.0
2025-02-05,584.3263733915828,586.3300613167104,573.4008834930249,580.2891235351562,825600.0
2025-02-06,585.2334967590543,585.9013723975801,577.6573642425581,585.6322021484375,570200.0
2025-02-07,585.5723999893231,586.2104016314483,575.7035744739351,577.5676879882812,549500.0
2025-02-10,580.2193413208307,581.9937721220078,573.7796980621356,581.6448364257812,547400.0
2025-02-11,572.6830640207767,580.3887316127542,567.3598938355223,575.4942016601562,728900.0
2025-02-12,570.4401822497658,571.6264418980568,565.2665033928583,570.7293090820312,634500.0
2025-02-13,573.3211161701788,574.4575452647201,566.5125807292075,570.5,784500.0
2025-02-14,573.8599853515625,578.8699951171875,571.4400024414062,572.6300048828125,453900.0
2025-02-17,573.8599853515625,578.8699951171875,571.4400024414062,572.6300048828125,453900.0
2025-02-18,572.6599731445312,575.6900024414062,561.7100219726562,572.6900024414062,748200.0
2025-02-19,571.0900268554688,576.3300170898438,567.4000244140625,574.72998046875,609000.0
2025-02-20,574.0999755859375,575.5,568.02001953125,574.3499755859375,737000.0
2025-02-21,573.1900024414062,579.52001953125,571.3400268554688,578.3400268554688,565200.0
2025-02-24,578.3099975585938,582.9400024414062,568.8800048828125,573.5499877929688,627000.0
2025-02-25,580.530029296875,586.5399780273438,578.6400146484375,584.5399780273438,723400.0
2025-02-26,583.4099731445312,587.0,577.8800048828125,579.4400024414062,397200.0
2025-02-27,579.5999755859375,589.0,579.5999755859375,581.27001953125,456200.0
2025-02-28,585.2899780273438,590.510009765625,580.6500244140625,590.510009765625,570700.0
2025-03-03,590.510009765625,598.7100219726562,585.9500122070312,588.760009765625,507500.0
2025-03-04,586.5900268554688,586.5900268554688,560.6599731445312,567.6199951171875,674800.0
2025-03-05,567.8499755859375,574.5599975585938,561.5900268554688,572.989990234375,614800.0
2025-03-06,566.0700073242188,573.5900268554688,561.72998046875,566.280029296875,649000.0
2025-03-07,565.3200073242188,566.9199829101562,553.3499755859375,561.8900146484375,710400.0
2025-03-10,555.0,556.5,539.510009765625,545.3400268554688,819700.0
2025-03-11,543.2000122070312,549.22998046875,535.9199829101562,541.719970703125,846600.0
2025-03-12,545.2100219726562,549.1699829101562,538.5,545.0700073242188,662900.0
2025-03-13,544.02001953125,547.3200073242188,537.1300048828125,541.4600219726562,650800.0
2025-03-14,547.1199951171875,556.6900024414062,544.4199829101562,554.7100219726562,405800.0
2025-03-17,552.7000122070312,569.0900268554688,552.0999755859375,565.969970703125,343100.0
2025-03-18,566.469970703125,571.510009765625,564.8400268554688,568.7000122070312,555200.0
2025-03-19,567.8499755859375,573.6799926757812,562.0800170898438,570.4099731445312,522000.0
2025-03-20,565.3300170898438,571.9400024414062,562.52001953125,565.989990234375,580600.0
2025-03-21,561.969970703125,563.72998046875,554.75,562.5599975585938,822800.0
2025-03-24,569.8599853515625,574.0399780273438,565.2000122070312,566.7899780273438,476900.0
2025-03-25,569.0599975585938,576.5399780273438,564.2000122070312,574.6099853515625,409800.0
2025-03-26,574.72998046875,578.9299926757812,565.5499877929688,569.469970703125,455100.0
2025-03-27,570.239990234375,571.0,563.8800048828125,565.77001953125,453900.0
2025-03-28,566.0599975585938,569.5700073242188,555.0700073242188,558.469970703125,390000.0
2025-03-31,554.0900268554688,567.280029296875,550.0499877929688,565.5,569400.0
2025-04-01,564.1799926757812,570.4000244140625,560.7100219726562,567.2999877929688,550100.0
2025-04-02,561.969970703125,576.719970703125,561.2899780273438,575.9600219726562,481900.0
2025-04-03,561.5800170898438,564.2100219726562,543.6699829101562,544.1799926757812,631700.0
2025-04-04,533.0900268554688,533.260009765625,507.1400146484375,507.44000244140625,1194700.0
2025-04-07,497.2799987792969,521.3499755859375,486.739990234375,506.55999755859375,1092200.0
2025-04-08,523.4000244140625,531.6599731445312,496.8500061035156,506.9700012207031,852900.0
2025-04-09,500.0,550.9199829101562,495.2799987792969,549.3300170898438,935700.0
2025-04-10,537.489990234375,538.3099975585938,509.8299865722656,527.77001953125,525800.0
2025-04-11,524.02001953125,546.0399780273438,521.6599731445312,541.7000122070312,464600.0
2025-04-14,551.3499755859375,557.8900146484375,547.739990234375,551.25,484200.0
2025-04-15,553.9099731445312,562.02001953125,552.3099975585938,556.5700073242188,362000.0
2025-04-16,551.27001953125,556.1599731445312,538.75,542.5599975585938,418500.0
2025-04-17,547.530029296875,555.0399780273438,543.0,546.8900146484375,508600.0
2025-04-18,547.530029296875,555.0399780273438,543.0,546.8900146484375,508600.0
2025-04-21,539.27001953125,542.6799926757812,525.77001953125,533.47998046875,917300.0
2025-04-22,521.6500244140625,540.6099853515625,516.2899780273438,538.47998046875,818200.0
2025-04-23,548.2100219726562,559.989990234375,531.7899780273438,533.4099731445312,940900.0
2025-04-24,535.9099731445312,538.4299926757812,529.0,530.5999755859375,689700.0
2025-04-25,532.969970703125,537.75,528.6699829101562,535.3599853515625,504500.0
2025-04-28,534.6799926757812,539.2000122070312,529.4299926757812,534.9500122070312,433200.0
2025-04-29,536.530029296875,542.9000244140625,531.4099731445312,540.4600219726562,350500.0
2025-04-30,536.989990234375,546.530029296875,531.27001953125,545.1099853515625,600800.0
2025-05-01,543.0,552.2899780273438,539.6699829101562,546.0700073242188,430400.0
2025-05-02,554.5,558.719970703125,550.6500244140625,555.8200073242188,389900.0
2025-05-05,552.3699951171875,557.8599853515625,549.489990234375,550.4099731445312,328400.0
2025-05-06,545.5700073242188,550.9099731445312,542.3900146484375,545.1699829101562,438300.0
2025-05-07,545.5900268554688,554.3099975585938,545.5900268554688,552.6699829101562,339800.0
2025-05-08,554.2899780273438,563.1699829101562,552.9199829101562,557.97998046875,526100.0
2025-05-09,559.260009765625,561.1300048828125,554.719970703125,556.5599975585938,379900.0
