,Open,High,Low,Close,Volume
2024-04-19,312.30663970488104,312.9845870835843,309.1036156962469,311.3437805175781,3381500.0
2024-04-22,312.9747867807437,313.4856910512173,309.98789031362577,311.8743591308594,2433300.0
2024-04-23,312.91587471697903,314.2226252107807,310.96062144260924,311.294677734375,2000300.0
2024-04-24,310.3219691100818,310.3219691100818,305.26195053931093,308.0621643066406,4133800.0
2024-04-25,303.78815386213455,304.81979735217334,300.01524597664684,303.6014709472656,3639000.0
2024-04-26,304.00434951770495,304.0829386569828,301.9017227329968,302.6288146972656,3371800.0
2024-04-29,301.69535197146917,303.2280948108381,297.215022135713,297.8634948730469,4719100.0
2024-04-30,296.72375451295756,297.71611838630525,294.44428006348824,295.6528015136719,5225000.0
2024-05-01,294.88642695126754,298.1877099246835,292.8918943253942,293.4421081542969,2617200.0
2024-05-02,295.50544883465784,298.0305257234797,293.0589310928646,295.0927734375,2684200.0
2024-05-03,297.2346577380423,299.6320308601159,296.3995320883438,298.40386962890625,2767100.0
2024-05-06,299.8383943535645,301.43008656913383,297.97156522724873,300.71282958984375,2361300.0
2024-05-07,302.5206930959313,306.69644162189576,302.22594637021444,305.23248291015625,2483600.0
2024-05-08,304.7018603089075,307.92455392943674,304.7018603089075,306.5391845703125,2296400.0
2024-05-09,301.63640505082316,302.8252567532726,297.6276998967064,301.2532043457031,3238100.0
2024-05-10,302.618924963894,303.85692107011954,300.71281634946,300.97808837890625,1786900.0
2024-05-13,302.7663074755558,303.40494533315166,301.5185064311945,302.03924560546875,1695000.0
2024-05-14,303.5032244917039,306.8340124399215,300.8700537737196,301.5873107910156,1813600.0
2024-05-15,299.6713306572586,303.12982177734375,296.17352998342125,303.12982177734375,4230800.0
2024-05-16,304.2499287131442,305.16367347179545,301.3907657722374,302.6189270019531,2583100.0
2024-05-17,304.32852767319685,304.58399481224285,294.7685395421744,298.2859802246094,4232000.0
2024-05-20,298.20738992507887,301.7051908078494,296.340560815393,300.359130859375,2418000.0
2024-05-21,301.43007381183384,301.7837698516994,297.6669710316364,298.3351135253906,1866500.0
2024-05-22,298.64951586758593,302.80562446310864,298.3842438236018,301.7444763183594,2432400.0
2024-05-23,304.72155159347585,305.55667723715345,299.2390231056161,300.5850830078125,2526100.0
2024-05-24,301.5283602878156,302.08837906882843,295.08294201144673,295.7314147949219,2048200.0
2024-05-27,301.5283602878156,302.08837906882843,295.08294201144673,295.7314147949219,2048200.0
2024-05-28,294.1397133784678,295.0731279585523,290.6517472865014,292.52838134765625,3530200.0
2024-05-29,289.01090855400065,290.9268521587584,285.9257829876742,288.6375427246094,4480000.0
2024-05-30,284.9039063565684,285.4246454742365,279.3231494003511,279.82421875,5007800.0
2024-05-31,279.8242512152329,280.4039697198153,273.8210133317402,277.3581237792969,6882000.0
2024-06-03,281.3472072092664,282.4967494381429,275.805728822206,276.83740234375,3596600.0
2024-06-04,276.8373624159729,283.8329636380781,275.44215813465473,283.02728271484375,3498600.0
2024-06-05,283.22381775518517,287.2030481920367,283.02729996238037,285.9355773925781,3002200.0
2024-06-06,286.1124612915254,288.73579697149785,285.52293788537685,286.64300537109375,2363200.0
2024-06-07,286.34825520916854,286.71178614299725,283.1157263916771,283.3613586425781,2626900.0
2024-06-10,282.359194479762,285.4443200097383,281.9858286547698,285.35589599609375,2509900.0
2024-06-11,285.05130653002226,289.168105407688,283.74455616302816,289.0796813964844,2457600.0
2024-06-12,286.5349525252204,289.0109149444053,280.4530952883697,280.738037109375,3749600.0
2024-06-13,282.64410898667984,284.49123817838114,277.16158079510126,277.3875732421875,3119200.0
2024-06-14,276.4935052143759,281.9367245796059,275.8057228814944,281.7008972167969,2966200.0
2024-06-17,281.2293167917598,283.55790597536674,278.9891516295598,280.5415344238281,3559600.0
2024-06-18,280.3253144723079,284.8449533513407,279.4214046871426,280.3646240234375,5314900.0
2024-06-19,280.3253144723079,284.8449533513407,279.4214046871426,280.3646240234375,5314900.0
2024-06-20,309.13311840680376,312.17896444496796,292.7936555813845,300.81109619140625,11374600.0
2024-06-21,301.66590443080946,304.92790819643267,297.29363799919213,303.58184814453125,8481800.0
2024-06-24,300.02505816930915,306.9125964473768,299.35694560743866,301.8427429199219,4399600.0
2024-06-25,302.5993129426385,304.58401086420565,300.09384583036905,301.803466796875,4498700.0
2024-06-26,294.6801054090819,300.3984012949031,294.1986458186135,299.2979736328125,3162100.0
2024-06-27,299.67134997428263,300.12330492615115,296.1931888609147,297.8929748535156,3162000.0
2024-06-28,298.2368644283244,300.2117273512619,296.37987020480944,298.109130859375,14905500.0
2024-07-01,298.4235366182797,299.0425046861423,294.36568715066437,297.2641296386719,2411100.0
2024-07-02,295.67243106221906,298.6888021485951,295.67243106221906,298.5217590332031,2177200.0
2024-07-03,299.4257046690946,301.52833106486355,298.66916815389806,300.4082336425781,1751200.0
2024-07-04,299.4257046690946,301.52833106486355,298.66916815389806,300.4082336425781,1751200.0
2024-07-05,299.5829392045527,300.35914555738424,292.4792433082198,293.91375732421875,3158900.0
2024-07-08,295.21063962114215,296.67462814454797,290.43556332151223,294.2379455566406,2557700.0
2024-07-09,293.86460379853935,293.9235531415495,289.3351593656218,292.85260009765625,2479200.0
2024-07-10,291.71286534731547,292.793653285856,285.45416017357593,290.27838134765625,2283500.0
2024-07-11,291.55141576880123,298.2026941294208,290.110640747745,294.0678405761719,2988000.0
2024-07-12,295.64677412463715,307.913162461726,295.0941472888292,306.5414733886719,3951600.0
2024-07-15,308.554618236191,315.16641407076816,308.554618236191,313.6861572265625,3866200.0
2024-07-16,314.18948831088267,320.87037075153336,313.84408898654465,320.72235107421875,3640500.0
2024-07-17,321.65985244205586,324.2453631376596,319.3605030779252,321.314453125,4383900.0
2024-07-18,325.0742799124843,331.82424761056484,323.52493716422566,323.7815246582031,4563600.0
2024-07-19,326.73216376173565,331.3703140383834,323.39664676907023,324.857177734375,5376200.0
2024-07-22,326.3670570459754,328.43942282141455,325.3802190687096,327.14666748046875,3419300.0
2024-07-23,327.0677055390591,327.8275900602906,323.6532545496938,325.982177734375,1994000.0
2024-07-24,325.04471101210567,328.1631227612128,323.82104150753554,324.3539123535156,3286500.0
2024-07-25,321.3045883387393,331.27165839558785,319.08420278668467,325.77496337890625,2764500.0
2024-07-26,321.6302331130303,325.4690170209467,320.9295564955404,324.13677978515625,2438200.0
2024-07-29,324.33419887700467,324.6499942825264,319.6072361595441,321.9065856933594,1629200.0
2024-07-30,323.1795508504725,326.1006128681114,322.6466800405244,324.8670654296875,1985400.0
2024-07-31,327.2749656064636,329.53480292112823,324.7091808081282,326.26837158203125,2606300.0
2024-08-01,329.4854579364156,334.4591296122918,322.12365529824666,323.76177978515625,2538100.0
2024-08-02,320.712476328743,322.38023498061455,316.1335636069672,318.8966979980469,2682700.0
2024-08-05,307.5085649760582,313.6861802973119,306.14675387658974,309.61053466796875,3186500.0
2024-08-06,312.82759329992246,318.4130990528765,311.56444207735376,314.4854736328125,2284200.0
2024-08-07,315.73878745100745,321.45255701491845,313.7453556863869,313.83416748046875,2327700.0
2024-08-08,311.14999870647586,315.3046082277625,310.3309364455017,311.7223815917969,2213700.0
2024-08-09,312.0381594747843,313.1434131164544,309.0973716585599,311.6730041503906,1851300.0
2024-08-12,311.31780233608845,313.2914784455851,308.6237236048989,309.8276672363281,2276500.0
2024-08-13,311.94933368302094,315.9657714158025,310.9822517545303,315.126953125,2269600.0
2024-08-14,315.7881370269181,317.83089876612786,313.83418708733876,315.620361328125,1404600.0
2024-08-15,318.03812237123213,320.92955023736255,317.70260109369275,320.8506164550781,2271600.0
2024-08-16,320.6335115772578,323.3966457015203,319.01508293597317,322.6170654296875,2292800.0
2024-08-19,323.2486520993977,326.0808723340946,322.69602522998883,325.1039123535156,1678200.0
2024-08-20,325.5874258712809,326.21901659213256,323.7321657736581,326.0216369628906,1790100.0
2024-08-21,326.48548492484724,329.2683753520339,326.1894455670215,329.20916748046875,1233900.0
2024-08-22,329.4953338428488,329.67295744401656,325.3111205035059,326.2190246582031,1679200.0
2024-08-23,327.29465881892423,329.367024414952,325.3308610512672,328.8834533691406,1518700.0
2024-08-26,328.6959775069185,332.77162313797135,327.4032221766302,332.3472900390625,1692200.0
2024-08-27,330.76833301690465,336.5018590306344,330.59070941578176,335.89990234375,2154100.0
2024-08-28,336.07753930987144,339.0775351948331,330.69926028450624,332.94927978515625,1528000.0
2024-08-29,335.7716291692116,339.34397790714735,334.50847773509224,335.7321472167969,1612600.0
2024-08-30,336.5117107353152,338.9294755420908,334.18278783805835,337.44921875,2004000.0
2024-09-02,336.5117107353152,338.9294755420908,334.18278783805835,337.44921875,2004000.0
2024-09-03,336.8669824711851,340.99198792065613,335.19925407046264,337.3801574707031,2049300.0
2024-09-04,335.524898100261,340.37027597791143,334.5183342476856,339.4623718261719,1478300.0
2024-09-05,339.689362781865,339.9163463537131,335.03148641993255,336.4426574707031,1195100.0
2024-09-06,336.2157006894744,337.93278908067686,332.32755676786314,335.36700439453125,1613400.0
2024-09-09,336.1466345729383,337.7453073230224,334.6268956122817,337.31109619140625,1569400.0
2024-09-10,339.28475161045515,343.41960501109673,337.7156828911233,343.1235656738281,1655700.0
2024-09-11,341.80116641461615,346.103795392227,337.7353990158566,345.6991882324219,2121700.0
2024-09-12,345.86695975389364,347.7814276986875,340.65645682061535,345.28472900390625,2182100.0
2024-09-13,346.4788032108284,346.8044464766976,344.1992100020333,344.9787902832031,1812000.0
2024-09-16,346.22221818163376,350.30774169619343,345.0281527103911,349.45904541015625,2536400.0
2024-09-17,350.4261733789168,350.60379698783294,331.88347926745945,332.6038818359375,4528800.0
2024-09-18,330.59072638881855,334.53807834569994,328.5775684583555,331.75518798828125,2150800.0
2024-09-19,335.52490345142496,335.8999066914742,327.8571834113341,330.8275451660156,2645700.0
2024-09-20,327.9459853456006,331.922940965154,327.5018962345034,331.7946472167969,5231000.0
2024-09-23,332.9394000538943,334.9722838684195,329.6532127398391,334.74530029296875,1998500.0
2024-09-24,333.49202180278826,336.13674030135644,330.86702922164665,335.14990234375,2842900.0
2024-09-25,330.7288745731188,335.2781829233025,329.7617625709379,332.61370849609375,3552700.0
2024-09-26,350.33734224155484,359.19912755538286,345.0972352563602,351.1268005371094,4454800.0
2024-09-27,351.639939046635,353.62349288185,344.7024697473777,345.09722900390625,2575200.0
2024-09-30,343.9130504601076,349.39986744985436,343.14331800804695,348.8275146484375,2424900.0
2024-10-01,350.31755994629094,350.31755994629094,345.29455888632265,347.3471984863281,1827300.0
2024-10-02,348.06759773173957,352.4886424982631,346.715634586674,351.6004943847656,2421300.0
2024-10-03,354.8175625486919,359.6530924556706,354.6004570013749,356.4853210449219,3646300.0
2024-10-04,359.4063920266142,362.9491366393095,355.0840370040236,357.47216796875,2131400.0
2024-10-07,355.2616531735289,357.2353290244929,351.16628180595916,352.103759765625,1536800.0
2024-10-08,354.79783945191093,355.9030931139809,352.81428557729043,355.63665771484375,2348300.0
2024-10-09,356.2287688302501,361.6366214430934,356.0215111803259,360.2747802734375,2046400.0
2024-10-10,360.23513234526547,361.13681375096473,355.6276640375489,357.7679138183594,2088000.0
2024-10-11,359.2046688089988,360.0766258653283,356.76717448406936,357.4409484863281,1436500.0
2024-10-14,358.27325475683006,362.27631649803976,357.85711268660555,361.2656555175781,2256500.0
2024-10-15,362.0880414778432,367.6071096535991,362.0880414778432,365.28851318359375,2955900.0
2024-10-16,362.3456679983735,369.4599976900807,361.5430780875576,368.8555908203125,2110700.0
2024-10-17,369.58881510203236,372.07587015611244,368.3799711192369,371.7191467285156,1906900.0
2024-10-18,372.0758530299354,373.8791855782426,370.2328475889042,373.4134826660156,1893300.0
2024-10-21,371.5705462640821,373.88914284415137,370.78776251317566,372.59112548828125,1785100.0
2024-10-22,371.1939981898779,371.43179365137297,367.7359248205265,368.389892578125,1740200.0
2024-10-23,367.4485800685741,369.0735964093437,364.8624636277854,367.2405090332031,2211800.0
2024-10-24,364.13913210031365,370.02481191987124,360.4234266707186,360.8990478515625,2311800.0
2024-10-25,360.6711133689157,362.10786478954344,356.30144048217403,357.5003662109375,2129300.0
2024-10-28,360.67113906444183,363.63378517329784,357.09416783160117,358.0156555175781,2717700.0
2024-10-29,357.60938425478184,361.74123154558197,355.76637873285614,359.71990966796875,2642900.0
2024-10-30,354.72600592123956,355.54840207137374,342.181780965909,343.4005432128906,3916800.0
2024-10-31,341.47826960650764,344.67871102398266,339.4866419277418,341.6665344238281,3078200.0
2024-11-01,343.7671331320753,344.7679060585785,341.6764139844032,342.5087585449219,2579800.0
2024-11-04,342.10252203708893,343.50951885419437,338.4561535611747,340.75494384765625,1931300.0
2024-11-05,339.65512401206,344.24278655602836,339.08041129678503,342.3304138183594,1553900.0
2024-11-06,352.6452004311844,353.9630541858019,349.7717276961093,352.87310791015625,3009700.0
2024-11-07,354.726016339608,358.68943551658685,353.0316631082264,357.4112243652344,2250500.0
2024-11-08,357.4706642862709,359.44248583963514,351.87234088661273,352.2785949707031,2289500.0
2024-11-11,351.7534253911383,357.3418605230935,350.8616621913651,354.0323791503906,2985200.0
2024-11-12,354.36932407127273,358.81825243295555,353.68563184234523,357.3121337890625,3233600.0
2024-11-13,356.25193720622894,367.2504313470676,355.75650981464605,366.8342590332031,3353900.0
2024-11-14,367.9836444295038,368.5979695405801,357.7282916486208,358.7587890625,3503000.0
2024-11-15,356.9851441660597,357.01486859869095,345.6596817562512,350.3365173339844,3614700.0
2024-11-18,350.3365251721596,352.2488676040246,348.60252934007224,349.56365966796875,1759900.0
2024-11-19,348.0377536355966,350.73287994090504,346.78926689285765,350.71307373046875,2447000.0
2024-11-20,350.475216789987,354.06210606121107,348.4340584727878,353.80450439453125,1792700.0
2024-11-21,356.2321012991488,360.1757142279961,355.0331754764733,357.74810791015625,2240100.0
2024-11-22,354.9638020581546,361.30529675782327,354.0125899485994,355.3799743652344,2211100.0
2024-11-25,356.7077202654233,360.8197615485632,355.22143809765066,357.9859313964844,3054800.0
2024-11-26,358.67949251776025,361.19627198808064,357.32202638156554,359.8586120605469,2106100.0
2024-11-27,360.75038562037764,362.3258712894952,357.5796685498879,358.84796142578125,1657000.0
2024-11-28,360.75038562037764,362.3258712894952,357.5796685498879,358.84796142578125,1657000.0
2024-11-29,356.85633152285504,361.6619830994076,356.70770935831985,359.0560302734375,1311300.0
2024-12-02,359.4523455393207,360.0369461786707,353.69548220094913,358.0750732421875,2445500.0
2024-12-03,345.6101310906818,351.0994749738887,343.4500749530059,349.3159484863281,3044700.0
2024-12-04,350.4356351763495,358.7984219824229,349.8807286614097,356.7374572753906,2074000.0
2024-12-05,352.8136694492195,355.61777517706844,351.64446806381187,354.8548278808594,1821300.0
2024-12-06,361.9592242550362,368.47906537469845,358.2435189817974,359.3830261230469,2332100.0
2024-12-09,357.15360437511816,362.6528361059197,354.8250896802926,356.2122802734375,2185000.0
2024-12-10,355.24125833595065,362.9996684916589,353.82434320395686,359.5812072753906,2157800.0
2024-12-11,360.5225219839983,363.23745443676114,360.10634966657676,360.5126037597656,1541300.0
2024-12-12,358.0057180399676,358.68941021885587,352.14976299037284,356.88604736328125,1834200.0
2024-12-13,356.291543515295,357.460775120629,352.99201044887593,355.3997802734375,1808700.0
2024-12-16,356.2618355044027,357.71839328735825,353.1902097784665,353.79461669921875,2306300.0
2024-12-17,354.0918280144764,355.201610700546,349.79152216084816,354.0323791503906,2479100.0
2024-12-18,354.03238455254404,356.1131855427566,343.94549061225496,344.4309997558594,3232900.0
2024-12-19,361.66197674297507,373.4630602154533,359.8685320993012,368.7565002441406,6075500.0
2024-12-20,367.3098884557631,368.66735470099763,358.68943955342064,363.01947021484375,7013100.0
2024-12-23,357.2823973396841,359.64063651511594,352.4767759272062,355.48895263671875,3549300.0
2024-12-24,356.6581861867708,358.6398957247143,355.2610773339021,358.32281494140625,1075400.0
2024-12-25,356.6581861867708,358.6398957247143,355.2610773339021,358.32281494140625,1075400.0
2024-12-26,357.05453398326733,358.63990771432,355.78624104612305,357.1337890625,910500.0
2024-12-27,355.4988663396448,357.13377063103025,350.76258183959874,352.9226379394531,1195700.0
2024-12-30,349.38528567360606,351.38683166013953,346.0362219538436,349.2663879394531,1490100.0
2024-12-31,351.73364413968335,351.8327054278643,347.2252367033768,348.57281494140625,1748600.0
2025-01-01,351.73364413968335,351.8327054278643,347.2252367033768,348.57281494140625,1748600.0
2025-01-02,349.8708316478175,351.565184868314,342.94473611837026,345.6299743652344,2253600.0
2025-01-03,346.79915587440297,351.5750829353958,345.89747444051113,350.61395263671875,2029700.0
2025-01-06,349.58344974168614,351.248078406419,346.4523452122202,348.1169738769531,2356300.0
2025-01-07,352.1002399024701,359.8982619123129,350.5743151274445,353.1307373046875,4663100.0
2025-01-08,357.69858038199135,360.27480889227405,352.1002568475333,354.45849609375,2216900.0
2025-01-09,357.69858038199135,360.27480889227405,352.1002568475333,354.45849609375,2216900.0
2025-01-10,351.7831642368399,354.7260040836094,345.55067932960003,346.5910949707031,2830000.0
2025-01-13,341.973684495379,347.7008234023718,341.22062525356813,345.947021484375,2711200.0
2025-01-14,347.99809970566287,349.2961170516984,342.469143324079,345.79840087890625,1825400.0
2025-01-15,349.12768136626124,351.95162348507523,345.8677607331783,346.5316467285156,2624000.0
2025-01-16,347.38737329550753,351.5069598856113,345.2877992365382,348.8302307128906,2025800.0
2025-01-17,353.16873986731804,355.23846321025815,350.1735823228125,350.8502197265625,4064800.0
2025-01-20,353.16873986731804,355.23846321025815,350.1735823228125,350.8502197265625,4064800.0
2025-01-21,347.5266817739033,355.09911687075805,346.28284969883566,354.66131591796875,3098600.0
2025-01-22,356.4723104344131,358.39281022696474,353.0890932817168,357.3380126953125,3155800.0
2025-01-23,356.323057012901,361.52726132443684,355.88522569502453,361.4675598144531,2111100.0
2025-01-24,360.3531083289761,362.2039159607496,358.3729069300734,360.62176513671875,1827800.0
2025-01-27,357.5470015703365,372.0053044492813,357.15891138533453,371.3087463378906,3855600.0
2025-01-28,370.16443440499313,380.1349816253966,368.92060230013766,376.5229187011719,4052700.0
2025-01-29,377.99559956690814,380.0155817070182,371.33860765797016,372.572509765625,2345600.0
2025-01-30,376.13481579966555,384.0057887372904,374.8611329820078,378.8712463378906,2218600.0
2025-01-31,378.8712491998996,385.0904095610273,377.7667408959204,383.050537109375,3106600.0
2025-02-03,379.2593404593911,384.7520919738164,376.6721636684177,383.3092346191406,2792900.0
2025-02-04,379.62752248413796,390.51354360152067,378.6722375540421,389.6876220703125,3166600.0
2025-02-05,388.8915813008495,396.3844247520419,388.49356109717695,396.284912109375,3463400.0
2025-02-06,393.2499735842205,395.9167423504239,384.0157651781026,385.4287414550781,2828000.0
2025-02-07,387.0805574537787,388.6030067607037,383.458503728182,384.0754699707031,2437400.0
2025-02-10,386.3243019652348,388.075627334233,383.2893636931371,384.9809875488281,1771300.0
2025-02-11,383.10028256987096,388.4238899724875,381.99577425342414,388.0855712890625,2121000.0
2025-02-12,384.14509556339004,389.5781760679517,384.0953544259359,386.911376953125,2251000.0
2025-02-13,386.6924668688994,388.98113619772374,382.8316374634911,387.6079406738281,3387300.0
2025-02-14,388.0756110751752,389.0706767445987,385.5182850166781,386.0854797363281,2024700.0
2025-02-17,388.0756110751752,389.0706767445987,385.5182850166781,386.0854797363281,2024700.0
2025-02-18,382.73210895266993,388.5631791332675,379.6075882099242,385.64764404296875,3701100.0
2025-02-19,384.0853864499476,390.0856311973117,382.54304681545705,388.2945251464844,1438000.0
2025-02-20,385.95611833590135,388.0756130814499,382.3539854526849,382.9410705566406,2252400.0
2025-02-21,378.12497109601884,380.8812921900477,362.1342577934319,362.462646484375,3751700.0
2025-02-24,362.611882197145,365.1194367378567,359.27840614994494,362.1143493652344,2755800.0
2025-02-25,359.2983202299869,363.7761160125326,357.72612973892694,361.15911865234375,1947600.0
2025-02-26,360.9103288253202,361.2187967520962,355.09911861903873,356.581787109375,2267500.0
2025-02-27,356.28327060895253,359.83566253447896,353.61650175463416,355.1091003417969,2735400.0
2025-02-28,355.38770771602776,357.3679091032044,340.7204490553166,346.7803955078125,5768000.0
2025-03-03,347.69585312167465,350.2531487657395,341.31747865494964,343.2876892089844,3011100.0
2025-03-04,340.49157937092576,347.5167408956621,340.31247483014675,344.0738220214844,3156300.0
2025-03-05,343.51658718406026,347.0789090805926,341.7652618090522,346.5415954589844,2578500.0
2025-03-06,342.82002809688623,345.3873146388453,338.14323747162814,340.15325927734375,3467600.0
2025-03-07,337.32727548068,341.1980956663359,334.2525260827274,340.4915771484375,4459900.0
2025-03-10,337.21782029940937,338.22281597898797,330.8891868320404,333.6455078125,3454700.0
2025-03-11,331.4364523122301,332.779797008961,323.94360920565657,326.1725769042969,3390000.0
2025-03-12,326.87908210144394,328.37168064985235,321.29677810655414,322.7296447753906,3086200.0
2025-03-13,322.0928233307288,322.0928233307288,313.0576096438666,315.5054931640625,3667400.0
2025-03-14,314.8487446862853,317.3264485847096,312.7392102415389,317.2468566894531,4086000.0
2025-03-17,318.42102753103313,325.1178306984136,318.02300732001845,324.10284423828125,3518100.0
2025-03-18,322.04307630458993,323.44609221244957,317.9135293741968,322.470947265625,2811300.0
2025-03-19,323.58540601297176,325.11781563974614,319.48574033211554,322.86895751953125,4314100.0
2025-03-20,294.6887093496558,305.3359247887949,290.0716201613853,299.42523193359375,10699500.0
2025-03-21,296.57932925645434,304.09209375276197,294.1215156838948,303.8134765625,11735300.0
2025-03-24,306.5797499335718,308.92809042236047,303.6741447120753,305.6642761230469,3793200.0
2025-03-25,306.03244866765255,310.92818534958946,303.9129842018279,307.37579345703125,3890400.0
2025-03-26,307.5051390787915,311.20678454125215,307.4951787047734,309.6246337890625,3669700.0
2025-03-27,307.694227179676,311.45557443581845,305.96282252165685,307.00762939453125,2871000.0
2025-03-28,306.8583730281008,308.54003653212897,302.34076613540424,302.8283386230469,2377500.0
2025-03-31,300.9576288906632,311.5650023809318,298.91772601407706,310.50030517578125,5511900.0
2025-04-01,310.06247370357823,314.46064702837367,309.4455378372309,312.0326843261719,3503900.0
2025-04-02,308.2215853821248,316.43087700247196,308.2215853821248,314.76910400390625,4123000.0
2025-04-03,306.48024197830364,310.25154956254875,299.4849311764007,299.9725036621094,3614800.0
2025-04-04,295.3354728831452,297.5743705964787,283.19569016882224,283.6534118652344,4659000.0
2025-04-07,277.56361573331714,291.59404751685355,273.65301500431474,283.3150939941406,6333600.0
2025-04-08,288.8576351953298,291.5841055396834,275.3147750099697,280.0015563964844,4730400.0
2025-04-09,278.61838010002407,298.9674846505554,277.54372256682973,298.4599914550781,6702200.0
2025-04-10,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,4578600.0
2025-04-11,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,5019500.0
2025-04-14,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,3299300.0
2025-04-15,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,3273200.0
2025-04-16,289.45001220703125,292.5,283.739990234375,285.239990234375,3183900.0
2025-04-17,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,2320300.0
2025-04-18,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,2320300.0
2025-04-21,282.3399963378906,282.3399963378906,275.9800109863281,279.2300109863281,2835500.0
2025-04-22,281.3999938964844,285.1000061035156,280.1499938964844,283.9599914550781,2499500.0
2025-04-23,294.6499938964844,296.94000244140625,286.9700012207031,288.1600036621094,2763100.0
2025-04-24,285.0,291.760009765625,284.739990234375,291.4100036621094,3271400.0
2025-04-25,291.5199890136719,294.010009765625,289.0199890136719,293.3900146484375,2919200.0
2025-04-28,294.5199890136719,296.05999755859375,289.8900146484375,293.25,1865200.0
2025-04-29,295.6199951171875,299.0400085449219,294.79998779296875,298.4700012207031,3251900.0
2025-04-30,295.2699890136719,299.54998779296875,291.7099914550781,299.1499938964844,2834700.0
2025-05-01,300.80999755859375,304.760009765625,298.5,300.5299987792969,2848600.0
2025-05-02,305.0,306.3399963378906,303.8699951171875,305.3299865722656,1810000.0
2025-05-05,303.42999267578125,309.4100036621094,303.4100036621094,307.7099914550781,3548600.0
2025-05-06,303.8599853515625,305.95001220703125,303.20001220703125,303.79998779296875,2719400.0
2025-05-07,304.79998779296875,308.0899963378906,303.4700012207031,306.0899963378906,2647700.0
2025-05-08,309.0,313.25,308.0,308.8800048828125,2861600.0
2025-05-09,310.0299987792969,311.5899963378906,306.70001220703125,307.8999938964844,1844400.0
