,Open,High,Low,Close,Volume
2024-04-24,714.8607446092058,720.5421751731031,711.2651403714581,719.0125732421875,1206600.0
2024-04-25,723.5490967122277,723.5490967122277,710.7353412911984,718.1470336914062,1613600.0
2024-04-26,711.3223258615112,727.190297582665,711.3223258615112,725.4293823242188,1524400.0
2024-04-29,725.7776077522744,728.483587973504,716.5154365148302,722.5940551757812,1526900.0
2024-04-30,721.7782622398383,721.7782622398383,713.4114860770209,719.1817016601562,1734800.0
2024-05-01,718.5549183478033,726.1058440719761,711.6406545421692,718.505126953125,1609100.0
2024-05-02,721.0222198458921,730.6226089795167,716.9234160857696,728.6726684570312,1826900.0
2024-05-03,730.5032163676436,743.6452310867082,729.5779464431912,740.07373046875,2323300.0
2024-05-06,745.7343821890788,753.0465519169463,742.6403328585288,752.55908203125,1773300.0
2024-05-07,754.7876290838609,768.2679215978775,751.6836818726453,767.3427124023438,1897800.0
2024-05-08,766.0394681392091,769.4120460850186,758.7869864628287,759.4833374023438,1511900.0
2024-05-09,759.8712963251608,775.6994954478528,759.6822711827626,775.0328979492188,1716200.0
2024-05-10,775.032947880356,783.3997246387999,774.1574693456057,783.1410522460938,1652700.0
2024-05-13,783.9468443372463,785.4192123805932,769.6010320303757,771.1629638671875,1596800.0
2024-05-14,770.9441094840059,776.7938703281936,767.4621118729998,773.8988647460938,1327700.0
2024-05-15,774.5156250048848,785.5982791677295,774.5156250048848,782.9917602539062,1661700.0
2024-05-16,787.7373158323122,800.4217360945339,783.7778064283076,788.9908447265625,2000000.0
2024-05-17,789.5279176986777,793.4973847410923,786.5433487078443,791.7166137695312,1309100.0
2024-05-20,791.1595083190995,798.8497284347518,788.314233745642,788.9210815429688,1347100.0
2024-05-21,791.477887180349,797.3176891969389,787.926242663615,796.810302734375,1375700.0
2024-05-22,795.9249496383595,802.2024915449845,793.9054225761497,797.735595703125,1192800.0
2024-05-23,800.1630370995231,803.8937488173698,791.3386651739405,792.2440185546875,1519200.0
2024-05-24,796.5118340619191,812.6682912616752,794.9797771623602,805.5650024414062,1621900.0
2024-05-27,796.5118340619191,812.6682912616752,794.9797771623602,805.5650024414062,1621900.0
2024-05-28,805.5750155405974,811.096456443222,800.5808169575062,808.9873657226562,1986300.0
2024-05-29,802.8690102181521,809.2559711360342,802.1427237748494,802.37158203125,2282800.0
2024-05-30,806.0327244387321,815.2848774689372,804.1424728565394,811.1463012695312,2288500.0
2024-05-31,804.8686812556709,807.564703167139,784.1458059871146,805.7242431640625,4360700.0
2024-06-03,806.828488960915,823.6514828950357,802.9783997960735,811.1959228515625,2008700.0
2024-06-04,810.7880750262749,823.7510834735166,808.8580511205229,823.13427734375,1754500.0
2024-06-05,826.6360892856038,830.0982307838625,817.4535843145835,830.0086669921875,2080000.0
2024-06-06,831.1228915668703,844.7226218631184,830.0285738484304,838.3057861328125,1735000.0
2024-06-07,842.3250306696865,846.0060115865926,837.9575963906512,841.230712890625,1593600.0
2024-06-10,842.8224340419246,845.110591607844,838.4052692160666,843.9765014648438,1402300.0
2024-06-11,844.871820052207,846.5630880376784,835.9380292158002,844.9414672851562,1690500.0
2024-06-12,847.9260112794946,851.3383612655607,839.2707489102605,843.4491577148438,1838300.0
2024-06-13,843.4492247494716,843.4492247494716,833.2419880954354,841.6087646484375,1322400.0
2024-06-14,839.0818073548721,851.776185331386,837.579564404815,851.268798828125,1395500.0
2024-06-17,850.0948447502367,866.0821945583601,848.9806104278365,863.44580078125,1904900.0
2024-06-18,863.5353850398363,869.4647512483658,863.2369402537666,866.271240234375,1763800.0
2024-06-19,863.5353850398363,869.4647512483658,863.2369402537666,866.271240234375,1763800.0
2024-06-20,866.828338811063,869.3552522405291,856.1336323709565,858.0039672851562,1944600.0
2024-06-21,862.1823906279652,862.5106495304209,843.2900767473086,843.9466552734375,3852900.0
2024-06-24,845.627925743724,846.2546901228546,837.1816047655133,843.79736328125,1722900.0
2024-06-25,844.9513949250983,851.2886249603246,840.653608244922,851.1095581054688,1675700.0
2024-06-26,848.3338752438059,855.317786231984,845.6875840775699,852.4327392578125,1505300.0
2024-06-27,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900.0
2024-06-28,846.8715097352939,852.8306898505183,842.4543448944338,845.6179809570312,2131700.0
2024-07-01,849.1099330032926,851.5970739904141,836.1767998702605,841.3201904296875,1989000.0
2024-07-02,841.3400286168059,855.9345535678018,838.7434682412146,854.939697265625,1377900.0
2024-07-03,850.6022051644775,859.0784009555016,850.6022051644775,858.2227783203125,814400.0
2024-07-04,850.6022051644775,859.0784009555016,850.6022051644775,858.2227783203125,814400.0
2024-07-05,860.1129775418865,882.3778668399289,854.3029899160811,881.1143798828125,2620700.0
2024-07-08,882.2286730943746,883.3827405065554,873.1456294282445,876.309326171875,1611300.0
2024-07-09,879.3037610268764,892.0578267257576,878.4282825808132,882.288330078125,1356800.0
2024-07-10,882.8355464030398,885.6907792605431,876.1699967355073,879.7614135742188,1755800.0
2024-07-11,886.1782621096248,886.1782621096248,842.1658264009757,842.2354736328125,6021100.0
2024-07-12,845.5184893908222,845.6279090177214,834.0676829309645,838.564453125,3288400.0
2024-07-15,842.504125234835,853.4873793899462,840.3253871635195,844.364501953125,2064000.0
2024-07-16,843.4392269096473,846.8615352860606,837.0124935557398,846.3939819335938,1687600.0
2024-07-17,843.6482062069337,845.5782300992008,838.3157903450136,841.9271240234375,1783100.0
2024-07-18,845.0608652681613,850.90066748332,820.8659503134961,835.0526123046875,2338500.0
2024-07-19,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400.0
2024-07-22,841.3997641119583,845.2200392409858,834.286516869408,843.0611572265625,1920200.0
2024-07-23,844.5336614856163,850.1844388136062,841.2307307976159,847.7271118164062,1744100.0
2024-07-24,840.255720962724,841.648544260626,825.2334130782378,826.546630859375,2511300.0
2024-07-25,831.4910302773776,832.346652951709,810.0917195637884,811.7531127929688,2183700.0
2024-07-26,814.9510236154402,819.2150997237438,805.9945422660555,814.552490234375,1441500.0
2024-07-29,819.49411189598,820.6697064456217,811.0557108799521,812.5202026367188,1320400.0
2024-07-30,814.9511290783913,818.9362201741292,800.2860230337549,807.0108642578125,2017200.0
2024-07-31,817.3620902564322,822.4032280484618,808.2462308808182,818.9362182617188,2135000.0
2024-08-01,815.4990619180758,821.0981100084775,806.6621273323362,813.8452758789062,1861400.0
2024-08-02,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500.0
2024-08-05,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900.0
2024-08-06,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300.0
2024-08-07,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000.0
2024-08-08,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000.0
2024-08-09,835.374714976391,854.5729106514148,834.507962533873,851.7434692382812,1710600.0
2024-08-12,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200.0
2024-08-13,861.6962216056311,864.814560220091,852.9688624678881,861.5966186523438,1484100.0
2024-08-14,861.6464292726246,863.499482038614,855.3001765662107,859.4945068359375,1341500.0
2024-08-15,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800.0
2024-08-16,874.0797837631295,874.0797837631295,865.3823430009237,867.3450317382812,1516300.0
2024-08-19,867.3451217773908,870.3737690522174,865.4621516825792,869.0985107421875,1318400.0
2024-08-20,868.7497856072249,873.4920533404531,867.9228622484496,872.9341430664062,1104600.0
2024-08-21,877.4572464211523,887.798562363769,873.9503469054196,878.1347045898438,1465500.0
2024-08-22,879.0114467029238,880.7051225616905,869.9254439682578,874.2891235351562,1440900.0
2024-08-23,879.200726387187,881.2630182694968,868.421047972431,875.9329833984375,1305800.0
2024-08-26,879.8781963119344,889.920642757612,878.1546638958044,889.1834106445312,1737000.0
2024-08-27,889.3627258922215,915.5049131894975,883.7636778875914,905.5123291015625,2098900.0
2024-08-28,907.5646326475578,908.819885215334,878.3737928633165,884.739990234375,1668400.0
2024-08-29,887.6790244563299,897.1037866067484,881.8707372701613,883.3253173828125,1709900.0
2024-08-30,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500.0
2024-09-02,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500.0
2024-09-03,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200.0
2024-09-04,874.1795419140619,888.4362026201208,873.3227619377408,886.7026977539062,1425200.0
2024-09-05,885.3178815537269,885.3178815537269,865.4621724305235,882.677734375,1998800.0
2024-09-06,887.9380887272439,889.8708603551345,867.7535924503212,873.4124145507812,2074600.0
2024-09-09,881.4422943699046,895.4798033966277,878.4136472681204,893.1484985351562,1954000.0
2024-09-10,889.2730227126154,897.3328959283483,884.2120009788497,890.9567260742188,1360800.0
2024-09-11,891.6641091870381,898.6380184209032,874.5979521544094,897.0440063476562,1796100.0
2024-09-12,897.0638553133098,912.2869314894443,893.1684557777859,911.6194458007812,1868700.0
2024-09-13,910.2245930605467,920.3865863299649,905.9704893539908,912.5857543945312,1327500.0
2024-09-16,918.5634219863712,919.1910786469182,901.9754573421869,904.486083984375,1661000.0
2024-09-17,905.0439743872968,905.2133237150668,892.1123745880599,893.9255981445312,1387000.0
2024-09-18,896.5856860298711,901.6068787148976,887.6292038868143,889.193359375,1338200.0
2024-09-19,900.8895899029708,901.7563423147509,892.1622310459255,897.3826904296875,1747500.0
2024-09-20,898.2095568542529,904.4262885752065,892.3614411559569,903.599365234375,4658200.0
2024-09-23,903.5994132303371,916.0727671584172,897.4225710049247,913.6618041992188,1697600.0
2024-09-24,908.6106327706776,909.3678097168319,894.1846242013208,898.1796264648438,2432600.0
2024-09-25,899.6342764392347,906.9668291483779,897.7712512961606,905.0340576171875,1728100.0
2024-09-26,901.9256762088479,905.850993135995,894.7824178725544,898.080078125,2738600.0
2024-09-27,889.9305688443958,890.159692108776,870.7423467597997,882.3190307617188,3459100.0
2024-09-30,888.0475965402725,906.6081619063303,878.1246985038148,883.2156982421875,2142900.0
2024-10-01,881.9504640314981,883.6839689110432,869.4970544857271,874.1098022460938,1836700.0
2024-10-02,871.3899501843842,877.9453808351187,863.9278165075372,875.2554931640625,1317100.0
2024-10-03,871.1807319253559,877.8956004230902,869.4173097277765,872.4061279296875,1451900.0
2024-10-04,874.7175087556262,880.994014967258,872.40614866097,879.8184204101562,1516400.0
2024-10-07,878.3139552557769,884.4012274396815,869.0785490202566,870.3338623046875,1963200.0
2024-10-08,873.4323027703696,887.9878325654839,873.4323027703696,887.1011352539062,1697900.0
2024-10-09,888.9143436962291,906.608156569044,884.5606368639114,905.7114868164062,1956500.0
2024-10-10,906.6081738738689,906.6081738738689,888.515888060504,890.2991943359375,1765800.0
2024-10-11,891.165952245345,891.165952245345,882.199497723033,885.7163696289062,1527300.0
2024-10-14,889.1236407192301,891.8334734506248,882.9567098755032,886.4436645507812,1431500.0
2024-10-15,888.7649468204031,897.2930387684357,886.2343752252223,891.2755126953125,1613900.0
2024-10-16,886.6030206369849,888.0077992540738,876.2218757019992,884.072509765625,1475500.0
2024-10-17,888.2368836460394,891.9928511736225,879.5095250877431,881.990234375,1321500.0
2024-10-18,882.4584997039766,887.2903978840488,880.4559818858228,886.2443237304688,1654000.0
2024-10-21,885.6865126190391,888.077591644339,880.4062789798063,883.46484375,1184900.0
2024-10-22,887.6590138103514,891.5544740451371,881.0138920545895,890.15966796875,1189700.0
2024-10-23,892.6803198344837,902.3042877462318,891.6541297247423,895.8185424804688,2193500.0
2024-10-24,898.1398665085645,900.1324119694821,884.9492252865165,890.0899658203125,1649600.0
2024-10-25,892.3116739248788,898.2593927951742,886.6827088099315,887.8981323242188,1425800.0
2024-10-28,892.6503802933322,892.6503802933322,886.6827164589746,887.63916015625,912500.0
2024-10-29,886.6827506784131,887.8483727739458,870.8320779244663,883.6839599609375,1361700.0
2024-10-30,883.0762217931426,883.2655160429725,874.0997948224109,875.8134155273438,1412200.0
2024-10-31,873.9304550116783,874.3787899038109,865.4123352918053,870.9216918945312,1771900.0
2024-11-01,872.1686836373334,877.2962832080656,865.2553474201162,875.2013549804688,1625200.0
2024-11-04,879.2217565283522,884.8681261228359,874.6227902289666,883.9403686523438,1576700.0
2024-11-05,885.865689193595,893.4274876884077,884.6685612196958,888.0304565429688,1622300.0
2024-11-06,896.1210446695602,897.7371461851533,884.1498862497833,897.0886840820312,2437400.0
2024-11-07,896.4601978466114,917.2700470564552,892.2204125518816,911.7333984375,2145500.0
2024-11-08,911.8031919485845,959.6878234732367,911.5537928260603,941.5315551757812,3277100.0
2024-11-11,941.531615741822,948.9936793719114,929.2013369442823,930.6378784179688,2181800.0
2024-11-12,933.7004649302701,937.3017737151241,924.7719639955554,930.1390380859375,1691400.0
2024-11-13,927.7647024832673,935.3364863621964,920.9810587718335,931.4857177734375,1757600.0
2024-11-14,924.7719440571303,928.9119938362859,919.9535359729837,921.66943359375,1859900.0
2024-11-15,915.5342305139186,918.3374743301722,903.3835120743323,904.889892578125,2269900.0
2024-11-18,908.4513115128773,923.714526123559,904.9297665633474,917.2999877929688,1797800.0
2024-11-19,925.7695718346007,931.7551509628416,914.1575337125829,927.9144287109375,1690500.0
2024-11-20,922.8565757716597,926.567605478967,914.2971808595257,925.849365234375,1452100.0
2024-11-21,932.7526969727355,956.1862282486462,927.764714635983,953.3530883789062,2320500.0
2024-11-22,960.4260261491852,973.9534319928152,956.2161982268178,961.6929931640625,2078700.0
2024-11-25,972.656577224154,972.656577224154,947.4074125114428,958.5805053710938,3240900.0
2024-11-26,961.6830044450431,972.0280750470943,958.5804940128121,969.1649780273438,1438000.0
2024-11-27,969.1251069028348,969.9530681488266,956.2860449634086,959.2388916015625,1499500.0
2024-11-28,969.1251069028348,969.9530681488266,956.2860449634086,959.2388916015625,1499500.0
2024-11-29,965.763198660891,970.9307410968481,960.1566504517629,969.5440673828125,1095900.0
2024-12-02,969.0253502305196,974.1530110051082,962.4412374915527,972.6566162109375,1955800.0
2024-12-03,972.3473368868086,980.6373613821817,968.4267899408987,979.7894287109375,1653900.0
2024-12-04,979.6397861367312,988.7678186826967,975.2004694291936,988.538330078125,1784700.0
2024-12-05,984.2885580877494,987.7502496827841,975.8489304761093,979.899169921875,2089400.0
2024-12-06,979.8991437870685,995.3120218261348,979.8991437870685,990.2242431640625,1737300.0
2024-12-09,994.6136890025446,994.6136890025446,978.1433611646961,985.4856567382812,1855500.0
2024-12-10,987.3511671321228,992.5985344784737,983.5104449521144,991.0123901367188,1556800.0
2024-12-11,992.6085078475481,1005.3777307456844,991.2019235871479,992.2992553710938,1903600.0
2024-12-12,999.2724396609927,1000.0605189641979,984.8372477513396,986.014404296875,2344300.0
2024-12-13,978.6422002269038,1004.2604719231701,963.408881662612,986.9721069335938,2951900.0
2024-12-16,986.6728166011342,1005.8266817817615,983.9992652594228,990.483642578125,2581300.0
2024-12-17,991.6109379263995,994.5239027073543,978.4027697830946,979.7196044921875,2050200.0
2024-12-18,979.6397283361698,983.2310512537101,961.6829919715557,962.4212036132812,2725300.0
2024-12-19,972.1677759071849,972.2974683233883,951.2182493867124,952.505126953125,2610800.0
2024-12-20,947.1081721098669,959.6279962234598,940.7833833996823,951.7769165039062,5373800.0
2024-12-23,951.5873819720498,951.9664735241539,934.7479476911265,947.6268920898438,1856800.0
2024-12-24,948.4549059966503,957.074154545534,943.1776423239485,956.5155029296875,939000.0
2024-12-25,948.4549059966503,957.074154545534,943.1776423239485,956.5155029296875,939000.0
2024-12-26,954.5203383278891,957.1040792949868,951.7071087501256,953.8419799804688,969000.0
2024-12-27,946.4397465419265,948.1656299353693,929.7599618603349,937.4414672851562,1943400.0
2024-12-30,928.7623203537856,931.924684138016,913.2995749558439,919.9934692382812,1881200.0
2024-12-31,921.4300774663009,922.5174236079126,910.3467335241378,914.0678100585938,1742900.0
2025-01-01,921.4300774663009,922.5174236079126,910.3467335241378,914.0678100585938,1742900.0
2025-01-02,912.8007580271116,923.5448913518021,899.8320040879286,907.6232299804688,1765100.0
2025-01-03,912.1324220421735,921.9886803024366,908.8104086587908,914.3770141601562,1612200.0
2025-01-06,915.7735758905403,925.180903171155,911.074935547821,920.4922485351562,1970400.0
2025-01-07,921.6196126896068,929.0716296038879,914.2273882436219,919.155517578125,1888000.0
2025-01-08,920.761589040884,928.2635341314977,913.2197620105071,925.1410522460938,1774800.0
2025-01-09,920.761589040884,928.2635341314977,913.2197620105071,925.1410522460938,1774800.0
2025-01-10,931.1166368657625,942.0104342776538,921.2803501766192,934.6880493164062,2765800.0
2025-01-13,931.7551131216344,932.742723895531,918.7863588704768,922.4774780273438,1693800.0
2025-01-14,922.0784049739846,925.5301106797693,907.7329628653865,915.025390625,1683800.0
2025-01-15,925.0313682029811,930.6278701233715,916.092881373823,921.2803955078125,1839400.0
2025-01-16,922.5074400556382,925.1710666891964,915.6140746721741,917.5394287109375,1353000.0
2025-01-17,927.7647345457016,941.5315539128818,922.347792918356,940.9230346679688,2375000.0
2025-01-20,927.7647345457016,941.5315539128818,922.347792918356,940.9230346679688,2375000.0
2025-01-21,942.9780676296053,954.2508956150608,941.2322737990295,945.4520874023438,2042400.0
2025-01-22,948.9437169642506,949.6520324123474,936.9825444476253,942.429443359375,2155000.0
2025-01-23,939.4266666758973,941.1225929327538,934.2391526089958,939.8955078125,1352400.0
2025-01-24,939.8955287223412,943.766208166093,931.3162228393221,937.4215087890625,1562400.0
2025-01-27,927.76477591419,964.6658619366233,924.9515463838349,962.9300537109375,3044700.0
2025-01-28,959.5182838469025,963.3889632396481,951.7769250614111,956.3658447265625,2166400.0
2025-01-29,955.497921002103,965.9328023717921,952.7046629637753,961.7030029296875,1713700.0
2025-01-30,967.9678947804941,984.3783697732557,967.7683632980596,976.656982421875,1788200.0
2025-01-31,973.8936363254489,988.6181709958557,973.4347808857307,977.52490234375,1875700.0
2025-02-03,970.052847156461,1007.1833585847381,966.6111271534381,1003.4124755859375,2751000.0
2025-02-04,1002.9835915236233,1021.8879973561588,997.2474113851538,1019.4039916992188,2001600.0
2025-02-05,1017.5484009465694,1040.5828693763438,1017.5484009465694,1040.3734130859375,2047600.0
2025-02-06,1047.476378414604,1060.4451335759277,1041.6902697087828,1048.4639892578125,2218000.0
2025-02-07,1045.6375726649337,1055.3348983434043,1034.1625339843074,1042.4517822265625,1632900.0
2025-02-10,1050.6310726362701,1061.6167587569917,1044.6388802067856,1060.5382080078125,2036900.0
2025-02-11,1058.5307938145659,1064.6128348805023,1047.6749436111454,1056.9627685546875,1748500.0
2025-02-12,1052.7783127493408,1065.611567317402,1049.632387301396,1063.7340087890625,1662300.0
2025-02-13,1065.621581755937,1076.8269526695103,1063.264667293808,1075.458740234375,1623300.0
2025-02-14,1075.0791801520477,1076.0878756136212,1066.6202312401856,1070.4552001953125,1410700.0
2025-02-17,1075.0791801520477,1076.0878756136212,1066.6202312401856,1070.4552001953125,1410700.0
2025-02-18,1067.818665212975,1069.6063750101432,1043.8798851262627,1054.6558837890625,2090600.0
2025-02-19,1054.6859219316627,1061.7966525697661,1051.6298450609859,1061.157470703125,1349600.0
2025-02-20,1052.2689807126712,1052.2689807126712,1032.5046931542597,1033.4833984375,2000500.0
2025-02-21,1033.2637301633256,1034.8616238290574,1023.3467195481879,1033.6832275390625,1816300.0
2025-02-24,1027.2016913505568,1036.8390371342978,1023.885943100972,1034.25244140625,1759700.0
2025-02-25,1039.3757506861648,1055.6445926500205,1036.1099862046606,1054.286376953125,2083800.0
2025-02-26,1048.7735988055763,1057.512213525082,1028.8396092685252,1030.627197265625,1555700.0
2025-02-27,1032.6545402823,1041.1734701489918,1017.5042968314513,1020.3805541992188,1629100.0
2025-02-28,1029.2689058677058,1048.0145009430871,1022.6575250078621,1047.2454833984375,3307100.0
2025-03-03,1050.3714446300287,1064.612898979045,1039.7852619493044,1045.48779296875,2422500.0
2025-03-04,1044.3692081113213,1046.566418474077,1027.3913296250087,1035.520751953125,2536800.0
2025-03-05,1031.7356423899457,1049.6123740789117,1027.1616460845228,1046.3865966796875,1898600.0
2025-03-06,1031.6058993421493,1044.5291254918184,1017.7240222908441,1025.2841796875,2594600.0
2025-03-07,993.8551346105936,1001.1156334323696,941.553283362191,963.0552368164062,5510700.0
2025-03-10,954.2266854760699,958.411235764822,922.8276546330907,933.194091796875,4459900.0
2025-03-11,929.7885819803126,936.7794735741496,920.0013459400884,929.2792358398438,3204900.0
2025-03-12,936.7794305443991,943.1511334665649,922.0486239340261,925.8736572265625,2331600.0
2025-03-13,920.800293833888,922.2983420342686,886.3151950023747,889.4611206054688,3447200.0
2025-03-14,890.6495469480732,905.7698609435799,880.4128845634738,902.7437744140625,3186400.0
2025-03-17,900.456748726964,922.1884430358377,896.8314674287166,915.417236328125,2256100.0
2025-03-18,911.8119673356396,916.3660312402914,895.673022204198,896.8814086914062,2182000.0
2025-03-19,901.6851422361422,908.9756309478133,894.8340834143771,902.8735961914062,1908500.0
2025-03-20,900.3269625760571,906.2991618569155,892.9365671199266,894.2349243164062,1891800.0
2025-03-21,887.5935219639564,908.5861893816705,882.8097768529353,908.0768432617188,3447600.0
2025-03-24,918.8028424809285,927.4416109800263,918.8028424809285,924.8349609375,2208100.0
2025-03-25,925.4242182095034,931.0768262566893,921.2895907970328,929.0494995117188,1623000.0
2025-03-26,933.1142184671438,938.1975609602371,922.2483712103409,928.5401611328125,1644700.0
2025-03-27,928.3503985219487,941.6730665370246,926.7924309254328,937.5284423828125,1547000.0
2025-03-28,936.2800813955298,937.5284548373904,924.7950457304113,928.4502563476562,2100500.0
2025-03-31,921.1598077286252,993.7053029687022,920.8402167989117,944.5493774414062,3102000.0
2025-04-01,941.19368922949,956.4737684056159,937.5284817665149,953.1581420898438,2041500.0
2025-04-02,949.6027581253766,969.6266561217084,948.7638243443803,963.82421875,1719900.0
2025-04-03,929.8684396097661,980.0729838036299,926.7924304239434,965.8215942382812,3096900.0
2025-04-04,953.7573100603053,963.2649417041237,912.9504936016563,915.2874145507812,5167000.0
2025-04-07,886.594817764898,936.5996716304039,870.5757117146521,906.9483032226562,4626600.0
2025-04-08,930.8371739722921,941.7629409259746,898.3994575126873,907.5675048828125,3545400.0
2025-04-09,906.8184961204144,966.2011477773867,896.501920611262,963.93408203125,5084500.0
2025-04-10,965.2423896253335,992.1173474968089,941.6631256007487,963.0552368164062,4209100.0
2025-04-11,962.7057051680413,968.9475725900814,941.9327216229024,962.1563720703125,2721800.0
2025-04-14,968.7378352089435,985.8455505154326,963.744341213021,978.0457153320312,2219900.0
2025-04-15,984.0678271860406,992.7065960916682,972.9822950123821,975.6488037109375,1788200.0
2025-04-16,970.8650280909463,977.3765634962583,957.9917864762546,966.49072265625,2531700.0
2025-04-17,972.0135738516706,998.6188629148758,970.7252134191085,993.2059326171875,2705500.0
2025-04-18,972.0135738516706,998.6188629148758,970.7252134191085,993.2059326171875,2705500.0
2025-04-21,991.7078809189641,995.692679267624,941.7429520807791,956.5237426757812,2841300.0
2025-04-22,968.4881049444692,986.1650848670076,965.5219989398184,977.9557495117188,2230600.0
2025-04-23,993.2259374977901,994.4543175003907,967.7391249388688,974.5702514648438,2109700.0
2025-04-24,972.3330738070493,976.727372667602,959.4598933095979,974.2106323242188,2468500.0
2025-04-25,972.7026371717657,977.0470135082116,961.6271016583091,975.8884887695312,1780900.0
2025-04-28,977.2267365913236,984.0178759676994,967.5194139035585,977.2666625976562,1616200.0
2025-04-29,976.7274212545251,991.9176518665672,969.7964491808085,990.4096069335938,1523100.0
2025-04-30,988.711788125707,996.4617003794889,975.2792773989127,993.2059326171875,2212400.0
2025-05-01,988.8116208550068,1005.0704659752516,983.7182815460473,997.739990234375,1829900.0
2025-05-02,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1547400.0
2025-05-05,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1952600.0
2025-05-06,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1381200.0
2025-05-07,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1316000.0
2025-05-08,1013.5,1017.0,991.4000244140625,1007.7100219726562,1882600.0
2025-05-09,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1175800.0
