,Open,High,Low,Close,Volume
2023-02-16,236.50741785987336,239.05405517376488,236.17729207810794,238.11085510253906,240600.0
2023-02-17,238.1863004938699,239.72372113577697,236.93184273708732,237.95050048828125,1114100.0
2023-02-20,238.1863004938699,239.72372113577697,236.93184273708732,237.95050048828125,1114100.0
2023-02-21,236.2150044745424,237.5543467144457,232.02719427513495,232.03662109375,272100.0
2023-02-22,232.59678253311066,234.31528859835655,231.51440766680997,231.9036865234375,237400.0
2023-02-23,232.91011750386886,233.87856280702687,230.62193421858478,233.76463317871094,205200.0
2023-02-24,232.0936198352709,234.7330961612259,230.65995202836507,234.29635620117188,194000.0
2023-02-27,236.7933908985223,237.19217360185073,234.0779568204522,234.37229919433594,181500.0
2023-02-28,234.5336920497176,237.1351818672764,234.5336920497176,236.10977172851562,398000.0
2023-03-01,235.5591075496926,237.27761379346745,234.1539077974696,234.7900390625,264500.0
2023-03-02,233.72666795168658,236.88834580859293,233.22345939814667,236.33766174316406,206500.0
2023-03-03,236.98328169891045,238.0086773552716,234.99891553361266,237.4580078125,210400.0
2023-03-06,237.32510002133003,238.13212577274498,235.30276201412212,235.739501953125,240500.0
2023-03-07,236.01484578996823,237.23963283741404,234.46723396190433,234.51470947265625,203900.0
2023-03-08,235.17932349379,235.82495856844878,232.67277008995097,234.59066772460938,288500.0
2023-03-09,235.5685880684169,236.7364102285627,234.11592734817694,234.44822692871094,268600.0
2023-03-10,234.36278060135567,234.36278060135567,227.57420307857447,228.02044677734375,369200.0
2023-03-13,224.58341931360752,227.82105482576404,223.51054816811333,225.55186462402344,301400.0
2023-03-14,229.11230474935735,231.3435231820739,225.75125038447882,228.59010314941406,365900.0
2023-03-15,224.64991496088254,225.58987797713885,220.43434432432852,224.4125518798828,339500.0
2023-03-16,222.34274271259318,226.73871169634188,221.75408689597637,225.257568359375,324200.0
2023-03-17,223.88085122135925,223.88085122135925,218.73482158617162,220.0260772705078,897800.0
2023-03-20,222.1243403351472,225.16258449191045,222.11485102859936,225.09613037109375,340900.0
2023-03-21,228.22933169008914,229.17878392011698,225.4379398158087,226.9950408935547,208700.0
2023-03-22,227.05202412712157,228.3622729468406,221.70660300246345,221.84902954101562,276900.0
2023-03-23,221.8395277332136,224.3365919591072,220.60525131299295,221.93447875976562,356300.0
2023-03-24,220.00709355145895,222.95040154918615,218.42150990977765,222.54212951660156,319400.0
2023-03-27,224.478987227581,226.45384963476704,223.68145081914767,225.06765747070312,251000.0
2023-03-28,224.90625524223242,228.4856798196203,224.90625524223242,227.17544555664062,198500.0
2023-03-29,229.06481495473378,229.70094614135337,227.84002808534467,229.3401641845703,201500.0
2023-03-30,231.11565922358878,231.11565922358878,229.29271268730668,229.68199157714844,260600.0
2023-03-31,231.03970471048052,234.53369648877728,230.19469279599295,234.41026306152344,275000.0
2023-04-03,233.50829889110017,235.21731591331024,232.02715563434882,234.17291259765625,199100.0
2023-04-04,234.5147055496577,234.5147055496577,224.27012215540577,224.77333068847656,274000.0
2023-04-05,223.22573386053793,223.4061321179838,217.6334603171789,218.11767578125,420400.0
2023-04-06,217.38659402006144,217.78536222745316,215.22182955673384,217.14923095703125,316000.0
2023-04-07,217.38659402006144,217.78536222745316,215.22182955673384,217.14923095703125,316000.0
2023-04-10,216.67449023399132,222.20029443557468,216.4750988999823,221.5641632080078,427800.0
2023-04-11,222.66554672288626,226.7671729277447,222.47565916953488,223.95680236816406,334500.0
2023-04-12,225.55189026186724,227.17546009953782,225.00120617913373,225.90318298339844,210200.0
2023-04-13,225.6658119411502,227.24190620982594,222.41868686787964,226.83364868164062,267200.0
2023-04-14,227.2893675925516,230.24216459218192,226.49183120044668,227.8115692138672,218000.0
2023-04-17,228.81800755227593,230.12825638089654,226.82415189893956,228.438232421875,235700.0
2023-04-18,229.29271567952034,230.9922288125452,228.7325423356035,229.9953155517578,259100.0
2023-04-19,229.3117031201156,229.3117031201156,226.9950373965389,227.65016174316406,256000.0
2023-04-20,234.51473870806058,250.52249198475454,233.3089301246019,245.80374145507812,865100.0
2023-04-21,246.85759345913678,249.99077440150907,246.12652563257905,249.7154541015625,488000.0
2023-04-24,248.96540288349237,250.21868697224758,244.2751058338978,246.0220947265625,542300.0
2023-04-25,245.06310680337708,245.92711182951052,244.0092287118742,244.81626892089844,367600.0
2023-04-26,242.34768362784143,245.47138960228853,240.91401596467804,241.2843017578125,304500.0
2023-04-27,242.91737405323255,246.38286911476317,242.14830552927683,246.2879180908203,270800.0
2023-04-28,245.7657333470604,248.52864301365295,245.528370272353,246.29742431640625,284700.0
2023-05-01,246.4587941317824,250.07623374128843,246.4587941317824,249.18374633789062,257000.0
2023-05-02,248.40523755727966,249.80093375275925,245.97464171651066,248.8324737548828,248800.0
2023-05-03,250.16167985200053,251.62381540001928,248.26277542342146,249.10777282714844,268800.0
2023-05-04,249.39262789186026,249.39262789186026,245.07260289694185,245.6042938232422,254100.0
2023-05-05,247.6931165631157,249.1742598086186,245.69926097109743,247.62664794921875,231300.0
2023-05-08,247.45578499445367,248.22483912463923,245.86071190777162,246.73419189453125,192800.0
2023-05-09,246.0980356900817,246.0980356900817,242.822413825608,244.37002563476562,321600.0
2023-05-10,245.58531599545563,246.20245414670904,241.05642482570886,243.80984497070312,239400.0
2023-05-11,242.0913290823884,243.81932463271417,241.27479957317095,243.0882568359375,184100.0
2023-05-12,244.46497662435056,245.366938880046,241.20834786185375,243.09776306152344,182100.0
2023-05-15,243.61046010596482,245.148597181818,241.91094685145546,244.7403106689453,211600.0
2023-05-16,242.64202395380178,244.15164961192716,241.49319480044554,241.72105407714844,258800.0
2023-05-17,242.90784413964371,245.04411156122535,241.93941333952,244.51242065429688,265900.0
2023-05-18,248.1336718230551,252.91098526471262,246.52847234626867,249.6241912841797,308000.0
2023-05-19,251.74534134708824,252.17528209890185,248.37255893250497,249.24200439453125,979300.0
2023-05-22,248.7069213631053,250.4554343780921,245.37236597515397,249.66238403320312,297700.0
2023-05-23,247.675032054064,250.43630398090465,246.47113977098394,246.95843505859375,247500.0
2023-05-24,246.97753683971467,246.97753683971467,243.10792468014367,243.92005920410156,247100.0
2023-05-25,244.84685598814892,246.38513678302436,242.94548015956764,244.36911010742188,218200.0
2023-05-26,245.3436849846603,246.63356532488487,244.1684700701638,245.8883056640625,197900.0
2023-05-29,245.3436849846603,246.63356532488487,244.1684700701638,245.8883056640625,197900.0
2023-05-30,245.76410312846258,246.20360778155148,242.79261371432403,245.219482421875,235600.0
2023-05-31,244.77040702064417,245.0188366325613,237.63311466132146,237.77642822265625,742200.0
2023-06-01,238.92297482516122,241.8371386637058,236.64896917750968,241.41673278808594,360900.0
2023-06-02,243.5092035245405,248.55405956288928,243.5092035245405,248.1431884765625,273600.0
2023-06-05,247.550819039007,248.48718295024176,244.8277446047808,247.82791137695312,254100.0
2023-06-06,247.13040834135765,252.0988257797048,246.27049778890688,251.06690979003906,199900.0
2023-06-07,251.0287015839383,258.7774893414718,250.51274361108597,257.84112548828125,227200.0
2023-06-08,257.82204260539095,258.376227281047,254.96521856129542,257.3347473144531,273000.0
2023-06-09,256.95260032074907,257.898528307638,254.87926240158117,255.6627197265625,163200.0
2023-06-12,256.0639665587829,257.43983498042775,253.770862242176,255.35693359375,235900.0
2023-06-13,255.04162618701287,261.51966148339915,255.04162618701287,261.4432373046875,381300.0
2023-06-14,261.79675683639005,262.53245255383143,258.8443808513678,259.6756286621094,199900.0
2023-06-15,259.08330365693257,262.43698751024675,258.99731550151574,262.0547790527344,176100.0
2023-06-16,262.75222382633183,262.99108948435577,260.8890600303829,261.67254638671875,482100.0
2023-06-19,262.75222382633183,262.99108948435577,260.8890600303829,261.67254638671875,482100.0
2023-06-20,259.6661146154346,261.5388426971763,258.51957675067325,260.8604431152344,236800.0
2023-06-21,260.05784896993066,263.4019686550207,259.63744301970365,260.7266845703125,359700.0
2023-06-22,260.29672094515547,262.70450583792524,258.3857953646895,261.3572998046875,262700.0
2023-06-23,259.66607357075003,262.09295686308747,259.66607357075003,261.4336853027344,396000.0
2023-06-26,262.4943158351709,266.3543647044933,261.7968174667895,265.41802978515625,220700.0
2023-06-27,266.2396870764243,271.6189469761951,264.89248111195525,270.56793212890625,266700.0
2023-06-28,270.31945872212464,271.91506474122286,268.0645520981906,270.5774230957031,280500.0
2023-06-29,269.95640661996964,274.2846509587087,269.95640661996964,274.1795349121094,291200.0
2023-06-30,275.20191983254017,276.5777884508024,273.7304991127638,275.35479736328125,242900.0
2023-07-03,273.2623005442227,275.94714808752684,273.0711963629979,274.083984375,124100.0
2023-07-04,273.2623005442227,275.94714808752684,273.0711963629979,274.083984375,124100.0
2023-07-05,271.2271878314029,273.3578801168106,268.4945785472724,271.0743103027344,208200.0
2023-07-06,270.5488022224382,271.86734531919404,266.99448006708104,268.6856384277344,215900.0
2023-07-07,267.52955252229026,271.3705020293337,267.3097856071204,268.22705078125,205500.0
2023-07-10,268.9053851032178,273.2622920422684,268.9053851032178,272.6794738769531,250400.0
2023-07-11,274.3515371773403,278.44091582299825,274.3515371773403,278.230712890625,230900.0
2023-07-12,280.5620030132065,281.2212452666979,277.9440161172921,279.72119140625,304600.0
2023-07-13,279.19573301247027,279.8359058181741,276.8070763855853,277.64788818359375,238400.0
2023-07-14,277.20840681653465,280.1416843987879,276.59689667264496,279.912353515625,280600.0
2023-07-17,279.8358669142442,284.02079740808546,278.53642272750164,281.63214111328125,307500.0
2023-07-18,281.39332372235174,283.91573003970564,280.20853016930926,281.9474792480469,294600.0
2023-07-19,281.0206692369461,282.9124957761542,279.41549898705165,281.20220947265625,365700.0
2023-07-20,277.7529620689936,278.9663889542021,260.22975405514774,260.59283447265625,714200.0
2023-07-21,261.6821037343454,264.95933348164255,259.0067909370052,263.2777099609375,383800.0
2023-07-24,264.0229745191918,265.28419218308153,261.66298066747305,262.37957763671875,283400.0
2023-07-25,263.21085816902865,263.46882258441525,260.7553121898981,260.96551513671875,226400.0
2023-07-26,259.6469618503046,261.39544558062886,256.8952248937772,257.0194396972656,303900.0
2023-07-27,258.5768331999826,260.10557910355254,254.94605803420362,257.7837829589844,263600.0
2023-07-28,259.55145683955107,260.69802383221923,258.1373905947916,259.97186279296875,183000.0
2023-07-31,260.1342371219371,261.03237423064604,258.60549124593865,260.30621337890625,308900.0
2023-08-01,259.48456284057687,263.8319358820536,259.37947593329307,262.75225830078125,191700.0
2023-08-02,261.76810306149997,262.8573153187751,258.86348844475623,261.4336853027344,213900.0
2023-08-03,259.7998235499461,262.4369094991506,258.3952924454875,261.3381042480469,224000.0
2023-08-04,262.5133460449734,262.5133460449734,259.0354482287257,260.1055908203125,225900.0
2023-08-07,261.2234860375812,262.32226226752994,260.07694833788065,261.54833984375,325200.0
2023-08-08,259.2456575549783,261.37634967570153,257.3538602455409,260.7362060546875,124300.0
2023-08-09,261.07060604369343,261.5483373703191,259.70430144756153,260.4208984375,106100.0
2023-08-10,260.1533772475543,261.5005831248634,255.82513247509627,256.53216552734375,183700.0
2023-08-11,256.30283041114967,258.7488122195866,255.4524547410587,258.29974365234375,161500.0
2023-08-14,257.7360619424619,258.93039031105536,255.77737508133168,258.5768737792969,287200.0
2023-08-15,256.9048237848014,257.8985131894274,254.46837632562872,255.81558227539062,154700.0
2023-08-16,256.1022433619618,258.1087209661962,255.7105001359306,255.7773895263672,243700.0
2023-08-17,257.3153900146341,259.49751410685906,255.38323741345351,255.43128967285156,171100.0
2023-08-18,254.62382211055427,258.54583115630925,254.62382211055427,258.1517028808594,218800.0
2023-08-21,258.19976843337224,259.8723859515521,255.53700452692232,256.8443603515625,152300.0
2023-08-22,257.57494553002346,257.6133756018516,254.5276755215144,254.70069885253906,141500.0
2023-08-23,254.82567967449597,257.15198989013226,254.82567967449597,256.2772216796875,172100.0
2023-08-24,255.75812497901654,258.1036502555882,251.93222045898438,251.93222045898438,187100.0
2023-08-25,254.20087989706462,255.44093928356585,251.9514882673716,254.40274047851562,191000.0
2023-08-28,254.70070829464728,257.16158243577945,253.69137615698673,254.8448944091797,157900.0
2023-08-29,254.99867138483535,257.20001024938705,253.94128711753564,256.55596923828125,170500.0
2023-08-30,257.3153551592575,259.1514029929349,257.3153551592575,258.4689025878906,148700.0
2023-08-31,257.88249881447217,260.0357853264439,257.88249881447217,258.1997375488281,208800.0
2023-09-01,259.01689342595887,261.4200932932031,258.1997996039086,260.0454406738281,138100.0
2023-09-04,259.01689342595887,261.4200932932031,258.1997996039086,260.0454406738281,138100.0
2023-09-05,260.40110292429983,260.40110292429983,253.02807384230024,253.0761260986328,213700.0
2023-09-06,252.72044353757587,255.1140500931513,252.09561755952382,252.3359375,197400.0
2023-09-07,251.18240722155443,251.7976403924758,244.37655894984692,248.7311553955078,369400.0
2023-09-08,248.43317868006554,251.00940176083486,247.60646271478325,249.68283081054688,165300.0
2023-09-11,250.71140340199452,252.1821604464007,249.21180913459742,251.13436889648438,225100.0
2023-09-12,250.05774285385348,252.88390808155975,250.05774285385348,252.23983764648438,209000.0
2023-09-13,252.07643155014705,253.40297313213668,249.55785364177768,250.95172119140625,141100.0
2023-09-14,252.48016888644685,254.81607208626144,251.8745578340648,253.69139099121094,175700.0
2023-09-15,253.98938459698638,253.99900678379777,249.97124152516506,250.33653259277344,401400.0
2023-09-18,251.19205820363328,253.7106069469596,250.37496438930316,250.5960693359375,237300.0
2023-09-19,249.91355125579116,250.6921856039039,246.70288000911796,250.02890014648438,252300.0
2023-09-20,251.6342183827194,252.931952060862,245.7511903334685,245.82809448242188,315800.0
2023-09-21,244.7899081443876,247.02008443891629,243.1365056275381,245.2609405517578,272500.0
2023-09-22,245.3570599274595,248.365855708787,245.3570599274595,245.9530487060547,194600.0
2023-09-25,245.3474707792858,247.5199581260285,245.3474707792858,246.36643981933594,194000.0
2023-09-26,244.6264943212767,245.82809414458458,243.13650760678163,243.1653594970703,233400.0
2023-09-27,244.4150257075445,245.63585530562693,242.6847335963335,244.13626098632812,252800.0
2023-09-28,244.16512645534155,248.58702043943697,242.64630225502998,247.66419982910156,188700.0
2023-09-29,249.31752787653394,249.31752787653394,244.46307636720417,245.1840362548828,232400.0
2023-10-02,243.3383811924831,244.8860423412011,241.23317596934848,242.01181030273438,234900.0
2023-10-03,241.4254330881327,244.91488370427032,241.2043428254253,244.1170196533203,258100.0
2023-10-04,244.55919781820324,246.45292020058216,242.2809547144476,245.9818878173828,161000.0
2023-10-05,246.04922223732788,248.08711636779978,245.17445396329268,247.91409301757812,249000.0
2023-10-06,247.42382953009187,251.44197217895166,246.5490613644618,249.6539764404297,266400.0
2023-10-09,248.39472835673635,251.63423703115473,248.37551331904896,250.33653259277344,217300.0
2023-10-10,250.9324902902207,253.82592257534992,250.57682145359826,250.6440887451172,230100.0
2023-10-11,251.0286341950441,252.37442011831212,250.15386601093667,251.0959014892578,208900.0
2023-10-12,251.82648277043992,252.10526214021792,243.87669432624395,244.49191284179688,265500.0
2023-10-13,244.76108648685664,246.04921271652432,242.4924653079369,243.82864379882812,211600.0
2023-10-16,245.818492046824,249.00994828852603,245.5974017814909,247.193115234375,221600.0
2023-10-17,246.31834746057172,250.2115485824048,246.07804215815145,249.00994873046875,300200.0
2023-10-18,246.84704681565722,246.84704681565722,240.34878601281287,240.65640258789062,291300.0
2023-10-19,243.24224300709207,247.70258085500444,242.0887101386256,242.92503356933594,449100.0
2023-10-20,244.8379880310794,246.89512643401284,242.5405296527193,243.10768127441406,291400.0
2023-10-23,243.71328854470897,245.8953979949346,240.54106198444464,240.8486785888672,291300.0
2023-10-24,243.0211668287368,244.63612467250715,240.99286567257647,244.2035369873047,227400.0
2023-10-25,243.4921957759039,243.56909992621937,240.16616094760292,240.51222229003906,207600.0
2023-10-26,241.30047279485123,245.6646768733446,240.60835012728901,243.67483520507812,223700.0
2023-10-27,243.2903110759651,244.73223083531715,241.89645824218468,242.56935119628906,240700.0
2023-10-30,244.23237263134462,246.64516504813568,242.44439156680986,244.6361083984375,290800.0
2023-10-31,245.16482459437555,249.81743055960337,245.16482459437555,247.95254516601562,339300.0
2023-11-01,247.57761484558097,252.1629385275336,245.98190143442085,250.4326171875,263100.0
2023-11-02,253.76827584195564,254.94103851385864,251.55734376774691,253.1722869873047,209100.0
2023-11-03,257.0078039715109,261.3912677137171,257.0078039715109,260.3722839355469,270900.0
2023-11-06,259.8531626679092,260.1223198385665,256.64249165509307,258.5458068847656,196500.0
2023-11-07,257.6710699673063,258.00752380537784,255.85426617921627,256.7290344238281,145600.0
2023-11-08,257.15198081069417,257.7383474350954,255.02753123065182,255.392822265625,180700.0
2023-11-09,256.95973286985895,257.19043066298156,254.06627092539458,255.14292907714844,142700.0
2023-11-10,256.5175600287104,259.9589293352447,255.62357671756357,259.58404541015625,139500.0
2023-11-13,258.32476099637165,259.35330820564167,256.2579857193546,256.85400390625,171800.0
2023-11-14,259.81471930222835,264.67879304535984,259.81471930222835,264.53460693359375,253100.0
2023-11-15,264.3519824830172,267.29349674122614,263.91939477730716,264.39044189453125,204500.0
2023-11-16,264.0635791539257,265.5150917384497,263.37145650781974,264.0827941894531,225200.0
2023-11-17,265.2843973163302,267.1973348010439,264.7749201770678,267.0050964355469,225100.0
2023-11-20,267.0050794991337,268.20512243780826,265.03084007990367,266.3953857421875,202000.0
2023-11-21,265.61148499464684,266.17280251032156,263.9663101966535,266.0082702636719,174500.0
2023-11-22,266.3179830695259,267.17927445581023,264.28568035154814,265.81475830078125,184200.0
2023-11-23,266.3179830695259,267.17927445581023,264.28568035154814,265.81475830078125,184200.0
2023-11-24,266.18246786550026,267.45991859356775,265.74699343572837,266.26959228515625,149500.0
2023-11-27,264.8082743061404,265.82441087938514,264.01470371603733,265.04052734375,193800.0
2023-11-28,264.92439434780556,265.44699320335286,261.74045454447213,262.2243347167969,160400.0
2023-11-29,264.1889073446938,265.26313676736146,261.9630701943687,263.07598876953125,144400.0
2023-11-30,264.00499480686454,266.31795607183324,262.5533543745679,265.8340759277344,386500.0
2023-12-01,265.650250881854,271.0309967701707,265.650250881854,270.8374328613281,266400.0
2023-12-04,268.785780543486,272.28906868112784,268.785780543486,271.86328125,226800.0
2023-12-05,270.96318847169266,271.57288216701625,269.24057637291634,269.9470520019531,253600.0
2023-12-06,271.3116198414227,274.0019924312122,270.614831208557,271.1083984375,229800.0
2023-12-07,271.7858155477526,273.45036454578593,269.1631932455514,270.972900390625,228800.0
2023-12-08,270.7600090679599,271.87292764397944,268.7277062796566,269.25030517578125,222300.0
2023-12-11,270.05349764276696,273.34390626220613,269.9664027605395,272.0083923339844,294600.0
2023-12-12,272.08583878570107,272.52134279235946,270.7406671465264,271.0697021484375,231600.0
2023-12-13,271.18579897744763,275.8890999725259,268.6599291761009,274.91168212890625,328600.0
2023-12-14,277.05043896610704,280.9698566712692,277.05043896610704,279.8763122558594,361200.0
2023-12-15,277.78595290990194,279.49887818221964,275.9375270056872,277.0504455566406,618500.0
2023-12-18,277.94081472005587,278.8698564881891,275.19234903591513,278.0375671386719,220900.0
2023-12-19,279.46013134785215,280.86339559708045,278.0084908970783,279.2472229003906,226300.0
2023-12-20,278.6472214962287,280.9408087263286,274.6213350260888,274.97943115234375,274300.0
2023-12-21,277.14725021455513,279.1505214906555,275.62785917710477,277.7666015625,174700.0
2023-12-22,277.94081374745883,280.0214928134129,277.94081374745883,278.86016845703125,134500.0
2023-12-25,277.94081374745883,280.0214928134129,277.94081374745883,278.86016845703125,134500.0
2023-12-26,279.32471380416973,281.26023477620157,278.7150199725867,280.5634460449219,170300.0
2023-12-27,280.58275395924517,281.61826463206336,279.84727616889694,280.8343811035156,179800.0
2023-12-28,280.418278468171,281.5602287152575,279.71180270495387,280.59246826171875,163700.0
2023-12-29,280.46665239763485,280.7569687178546,278.4633811870037,279.5279235839844,158200.0
2024-01-01,280.46665239763485,280.7569687178546,278.4633811870037,279.5279235839844,158200.0
2024-01-02,278.1827322040098,280.3117873133555,277.06978414340995,279.4311218261719,211000.0
2024-01-03,277.4762280804722,277.92138953890174,273.6825947960078,273.7213134765625,200100.0
2024-01-04,273.9826152592691,276.1987947038925,272.8987284055306,272.9761657714844,160200.0
2024-01-05,271.72773614869135,273.7697257414403,270.76966290143173,271.8728942871094,178500.0
2024-01-08,272.5213059971845,273.8277883070571,270.3244712177564,273.6729431152344,219600.0
2024-01-09,271.1277469747919,271.92131756092874,269.1825391934252,271.8825988769531,240300.0
2024-01-10,272.6858407163916,273.99232317961645,271.6600170421449,273.38262939453125,157400.0
2024-01-11,273.73100753788174,275.04714737343727,271.25354352555314,274.9600524902344,183300.0
2024-01-12,276.84725018963064,276.84725018963064,273.82784218919846,274.7665710449219,110500.0
2024-01-15,276.84725018963064,276.84725018963064,273.82784218919846,274.7665710449219,110500.0
2024-01-16,273.7600673365319,276.51819038991346,273.2181238739234,275.8504333496094,270900.0
2024-01-17,274.1955556741932,276.56658059337923,273.05360542973926,273.8858947753906,161200.0
2024-01-18,274.3600882628016,275.9568871025636,272.734257790815,275.77301025390625,127600.0
2024-01-19,275.6084530409785,278.3181699587053,273.7406532913567,277.6116943359375,180200.0
2024-01-22,278.8698253986148,280.3214659204841,278.84079376952553,279.614990234375,139500.0
2024-01-23,280.6311458734061,281.0375886655265,277.8827101316884,279.4891662597656,121800.0
2024-01-24,280.79567357148846,280.79567357148846,276.3343123129095,277.0504455566406,173300.0
2024-01-25,279.36337894476105,280.05048048869116,277.5052661729422,279.2472229003906,150200.0
2024-01-26,280.15697040999385,281.4827975351286,279.0343647151374,280.3215026855469,164500.0
2024-01-29,280.25376970946553,282.9441428146767,278.25049831447706,282.44091796875,273200.0
2024-01-30,281.5892474974323,285.75060544426685,281.30858870927625,284.8215637207031,197800.0
2024-01-31,284.8215589188715,285.48931595277935,279.6537219639741,280.582763671875,277800.0
2024-02-01,281.84086273703053,282.237648032141,278.83111263361275,280.6988830566406,414800.0
2024-02-02,279.527914948643,284.28930918908986,279.03434768581207,283.1763610839844,163200.0
2024-02-05,280.1666216318644,283.9699127234416,279.7698363438856,282.1021423339844,186800.0
2024-02-06,282.1021228551397,285.00540370785126,282.1021228551397,283.9602355957031,190800.0
2024-02-07,285.3634987443888,285.98287956424195,283.5247599277171,285.00543212890625,263700.0
2024-02-08,277.7472127458238,278.71497306898,257.4532775878906,257.4532775878906,776400.0
2024-02-09,257.47263288307937,259.4952780323535,252.84673952712413,253.96934509277344,472000.0
2024-02-12,253.63062701035005,259.4952820752494,253.63062701035005,259.108154296875,360700.0
2024-02-13,256.13715819639475,256.940386333984,251.17254261641335,253.64031982421875,340200.0
2024-02-14,255.48873862694333,257.3855406897369,253.979034806844,254.65647888183594,314500.0
2024-02-15,255.30486637427987,260.4436716875373,255.30486637427987,260.3275451660156,278000.0
2024-02-16,259.64046430763364,261.5275795005806,258.08235459615577,258.6242980957031,313300.0
2024-02-19,259.64046430763364,261.5275795005806,258.08235459615577,258.6242980957031,313300.0
2024-02-20,258.19846854638615,260.637243709227,257.58880428938016,260.36627197265625,393200.0
2024-02-21,260.7049787507477,262.16627681812366,259.7855945910555,260.44366455078125,266700.0
2024-02-22,260.58882514194266,263.0856634444628,259.36946715424244,262.48565673828125,309300.0
2024-02-23,263.3236686023295,264.6391424925727,261.9594249955659,264.0252685546875,192400.0
2024-02-26,263.1385440566129,265.16537201159804,261.73534403484064,264.27862548828125,245400.0
2024-02-27,266.0228722417577,267.05577918353924,264.1032188239877,266.7634582519531,276800.0
2024-02-28,266.1787733637988,269.39442240125624,265.5258836656708,268.1568908691406,299200.0
2024-02-29,269.4333964328111,270.28115679195685,267.114218135875,268.6148681640625,398400.0
2024-03-01,267.9425132298074,270.41760604040564,267.5722202418874,270.21295166015625,216100.0
2024-03-04,274.3835687185522,278.9829395582837,273.24348738629465,277.23870849609375,462000.0
2024-03-05,276.4202086681148,279.66509018394754,275.4067798057188,275.8063049316406,416700.0
2024-03-06,276.92688196149476,279.4506850649893,276.05961365728103,278.35931396484375,229200.0
2024-03-07,279.42149031260294,287.3924257762925,278.4665256035444,287.0805969238281,516000.0
2024-03-08,288.3863337473924,289.92594015439283,285.19988703341204,287.6944580078125,491100.0
2024-03-11,287.67498407480537,290.00388673702713,281.35086027018644,284.732177734375,383700.0
2024-03-12,284.2059782461992,288.2304315930528,282.75406805343783,287.4703674316406,278000.0
2024-03-13,286.9441184026362,288.29857817568507,284.83931878297676,287.2267150878906,375300.0
2024-03-14,287.2949502235236,289.0684432107768,281.73089030568576,283.41668701171875,390500.0
2024-03-15,281.7601284258382,285.90151030751485,281.2144428392633,281.8088684082031,1995400.0
2024-03-18,282.2473169428677,283.72848885184897,278.57367873663577,279.9866027832031,380400.0
2024-03-19,280.3764167928976,282.39349063896884,278.5444597064984,281.8185729980469,380600.0
2024-03-20,282.2180952179001,285.2096414990726,280.6395027728241,284.5470275878906,229200.0
2024-03-21,285.31681028795265,287.2169854454944,284.70293636737404,285.6871032714844,406200.0
2024-03-22,287.45087133826087,287.45087133826087,283.07563269322776,284.1767578125,273300.0
2024-03-25,284.3911592221054,285.93076588115963,283.33874426326724,284.4301452636719,227700.0
2024-03-26,284.498319253132,285.37531184931544,283.3484838550774,283.53363037109375,322200.0
2024-03-27,285.67737496769786,289.5264057298143,285.67737496769786,289.35101318359375,242400.0
2024-03-28,289.5459144195009,290.861388257438,288.2304108439329,288.6494140625,241600.0
2024-03-29,289.5459144195009,290.861388257438,288.2304108439329,288.6494140625,241600.0
2024-04-01,287.87960942990185,288.87356004949714,286.08663836996715,287.1000671386719,263700.0
2024-04-02,286.51536001109605,286.51536001109605,283.3581754643206,284.62493896484375,283300.0
2024-04-03,284.6054835601139,286.67129730456475,284.6054835601139,285.03424072265625,257200.0
2024-04-04,287.08058362318764,289.09768738846515,284.95630542226127,285.71636962890625,268800.0
2024-04-05,286.2522746549527,287.177977304893,284.83932095553223,285.27783203125,210200.0
2024-04-08,286.22306075079644,287.7821452576734,285.4532427026252,285.81378173828125,222200.0
2024-04-09,286.9636312792106,286.9636312792106,284.1572314466866,286.4764099121094,240600.0
2024-04-10,283.2412658527207,286.2522901544827,281.8185581339874,284.6152038574219,252700.0
2024-04-11,285.2875958544855,285.8430353641623,282.67609639732785,284.08905029296875,303400.0
2024-04-12,283.1633043219088,285.141421839233,280.75642963197566,282.1791076660156,348000.0
2024-04-15,284.9952776344887,286.6226101421099,277.4433461801562,278.52496337890625,315000.0
2024-04-16,277.1802391686147,277.443327993262,272.7172749292767,275.2313537597656,355900.0
2024-04-17,277.25819143357256,279.4896736331875,274.53948786429,276.2545166015625,437800.0
2024-04-18,266.6757614151621,266.6757614151621,254.65111166874536,255.0701446533203,862100.0
2024-04-19,255.40145754208157,262.2225569742139,255.25529707320544,261.9302062988281,522100.0
2024-04-22,261.9009747545121,264.122703098991,260.30290406205785,261.69635009765625,374400.0
2024-04-23,261.8230667199954,265.7890564833554,260.8193917165975,264.40533447265625,289200.0
2024-04-24,264.42476036445595,268.10818236826333,264.42476036445595,266.5977783203125,299000.0
2024-04-25,265.66233748095044,266.02287654828757,262.914401729024,263.2554626464844,261200.0
2024-04-26,263.96679321767886,265.8961707019242,263.10927889684507,263.7816467285156,237100.0
2024-04-29,263.6842588772151,266.58807973326606,263.6842588772151,265.2920837402344,267800.0
2024-04-30,263.7816571018875,265.22381330033915,260.4685280524423,261.1116638183594,325800.0
2024-05-01,261.4819493969805,263.9375342846101,260.7024071354689,260.89727783203125,358800.0
2024-05-02,261.6963406437426,261.6963406437426,259.69874491593055,260.0495300292969,339500.0
2024-05-03,261.81329435193663,264.1909372536253,261.15068035969824,264.1032409667969,262500.0
2024-05-06,266.31519561481167,267.7086713685015,265.97416443737905,267.5722351074219,173300.0
2024-05-07,268.03022511948257,270.8366250465421,268.03022511948257,269.7842102050781,224900.0
