,Open,High,Low,Close,Volume
2023-02-09,128.54794023956796,129.18605979817076,125.82853946791306,125.94634246826172,1228600.0
2023-02-10,125.95617797999223,126.82991857904288,124.97444629656289,125.57330322265625,1196500.0
2023-02-13,125.84818096574467,126.24086762859865,125.24932406786898,125.71073913574219,1247800.0
2023-02-14,125.416204337959,126.22123139183643,123.79634579762575,124.39520263671875,1395000.0
2023-02-15,123.47238101527925,124.28722004734352,122.8146226356688,124.19886779785156,1022200.0
2023-02-16,122.48083544344601,124.30685680269879,122.04887114641316,122.8244400024414,1410900.0
2023-02-17,122.51028053606515,123.81598528997638,122.04886551099747,123.6687240600586,1026800.0
2023-02-20,122.51028053606515,123.81598528997638,122.04886551099747,123.6687240600586,1026800.0
2023-02-21,122.9913335715537,123.46256803486247,121.43038392375269,121.7347183227539,1266800.0
2023-02-22,121.81324414270533,122.45137110431537,120.93950372250677,121.36164855957031,1260100.0
2023-02-23,121.45001204707336,121.98014799551392,119.83997286589133,120.91987609863281,993600.0
2023-02-24,120.50754752018557,120.8806028120292,119.30983383319113,120.45845794677734,878300.0
2023-02-27,121.00823807728015,121.90160993082299,120.61554394263838,121.0475082397461,1180100.0
2023-02-28,120.95913978268449,121.92123996870559,120.47809343468249,121.60708618164062,1341800.0
2023-03-01,120.75298373191627,121.25366893239986,119.76143274390458,119.84979248046875,848800.0
2023-03-02,119.09386224548767,121.04751359195788,118.76989649835012,120.74317169189453,1531500.0
2023-03-03,121.66599545685133,124.74863203019707,120.89042660699438,123.9141616821289,1726300.0
2023-03-06,123.92398757937387,123.92398757937387,121.87216456745234,122.34339904785156,1022800.0
2023-03-07,122.87352048708398,123.01096230051334,120.65480515741163,120.90023803710938,1322600.0
2023-03-08,120.49773866835534,120.87080148291284,119.48655628366772,119.68290710449219,904800.0
2023-03-09,120.35048166733877,121.76417766703284,119.43747840589094,120.1148681640625,1037200.0
2023-03-10,120.95916919562607,121.65619784610588,119.38839987834632,121.27332305908203,1589100.0
2023-03-13,120.79226156239307,123.74727588812061,120.12468374937198,121.98015594482422,1338800.0
2023-03-14,123.54110439437571,124.77808834208038,122.97170574290853,124.3166732788086,1944700.0
2023-03-15,122.31392912128067,123.25639799203536,121.22421400137895,122.97169494628906,1361300.0
2023-03-16,121.60708913872948,123.1876775249022,121.07695320578794,123.13858795166016,977900.0
2023-03-17,123.06005665073742,123.08950740083446,121.56782788901708,122.03905487060547,1397100.0
2023-03-20,122.34340313797294,124.21850672866653,122.12742097265344,124.02216339111328,889300.0
2023-03-21,124.75845394337817,125.55365414523537,124.24794931525875,125.45548248291016,993100.0
2023-03-22,125.27876471516332,126.08377680310257,123.0207791357639,123.09931945800781,959000.0
2023-03-23,122.84407000031908,123.74726874700387,122.21576238785337,122.67717742919922,1157800.0
2023-03-24,122.45138366880279,123.81598997025672,121.50891475771026,123.7374496459961,880500.0
2023-03-27,125.03333672271333,125.48493235827691,123.52146916538256,123.69818115234375,822700.0
2023-03-28,123.28505811836571,125.04571212626762,122.86211513469708,124.07194519042969,846700.0
2023-03-29,123.98342695293111,124.85883489932618,123.4621099417003,124.662109375,933400.0
2023-03-30,125.52769425782415,125.52769425782415,124.09163161287725,124.68179321289062,791500.0
2023-03-31,125.82277367119335,127.19982993763357,125.59654868068584,127.081787109375,1212600.0
2023-04-03,126.7080217178654,127.00309125384915,125.53752169207357,125.9407958984375,859100.0
2023-04-04,126.27523413847376,126.56047302858312,125.30145963549114,125.82276916503906,1273800.0
2023-04-05,126.2653790586176,127.06209677040866,125.75390771996054,126.48177337646484,1064800.0
2023-04-06,126.48178381796401,127.24899464144107,125.71457299448697,127.05227661132812,781000.0
2023-04-07,126.48178381796401,127.24899464144107,125.71457299448697,127.05227661132812,781000.0
2023-04-10,126.2457213704019,126.27522832289483,124.78014435922007,126.04898834228516,791600.0
2023-04-11,128.11456512801215,129.4227617207571,127.62276257473764,129.22604370117188,1327500.0
2023-04-12,129.83586834792035,131.58668415980102,128.95062979445157,129.43258666992188,1522100.0
2023-04-13,129.67850698725536,130.37687328855026,129.00966265012732,130.3473663330078,847000.0
2023-04-14,130.24898183931114,130.73095372771778,129.54078498674815,130.19979858398438,647900.0
2023-04-17,130.24898443850174,131.5571810114635,129.76701254047708,131.27194213867188,862100.0
2023-04-18,131.783406488916,132.28505469312518,130.54406947172552,132.1178436279297,1091600.0
2023-04-19,132.35389807755107,136.46537514483154,132.1965176615947,135.85552978515625,2192600.0
2023-04-20,135.79648751260038,136.67189525662357,135.26534748048425,136.0817413330078,1494100.0
2023-04-21,136.9965170117793,137.98995275883735,135.11782767029416,135.6588134765625,1281000.0
2023-04-24,136.25881902782083,136.54407292363575,135.4129180059317,135.87521362304688,748100.0
2023-04-25,135.6883186038697,136.91782496129625,135.6883186038697,136.78012084960938,1530900.0
2023-04-26,136.3867075423988,136.9178477735077,135.21621489373052,136.79981994628906,1440600.0
2023-04-27,136.52436052787448,137.42927521764747,135.14730468886557,136.0817413330078,1310600.0
2023-04-28,135.85552725987554,136.96700579005122,135.4424149321359,136.1702880859375,1496900.0
2023-05-01,136.01292344960157,137.5670214391486,135.7571915052295,136.5539093017578,2006600.0
2023-05-02,143.60632856193402,146.8030447799223,139.8096126996093,140.66534423828125,4609900.0
2023-05-03,141.62929690215924,142.12109942837307,136.87848269789913,137.3309326171875,1820400.0
2023-05-04,136.18995253298118,136.44568442542572,134.15388301428715,134.38995361328125,1410500.0
2023-05-05,134.90146766294055,135.9539325909095,134.5768911052391,135.64901733398438,993900.0
2023-05-08,134.97026648645658,135.67846321990928,133.7407603531873,135.18666076660156,1304500.0
2023-05-09,134.7932634236032,135.42277021392903,133.78999682593206,133.8195037841797,1017600.0
2023-05-10,134.34076762081355,135.64896402237744,132.78666997854864,135.1669921875,1163400.0
2023-05-11,134.75390506218048,135.73751020861977,133.94734163796102,134.44898986816406,899700.0
2023-05-12,134.5473484683942,135.1670245460679,133.80964456968712,134.5080108642578,840700.0
2023-05-15,134.5375059112304,135.442420812513,134.29160463342677,134.5768585205078,905300.0
2023-05-16,133.94734557015605,134.23259947582656,132.59981128273517,132.6293182373047,929400.0
2023-05-17,132.914588041765,133.3473767720518,131.22278573716696,132.12770080566406,1071500.0
2023-05-18,132.0883386075934,133.19981731078423,131.7047331715065,132.80638122558594,1132800.0
2023-05-19,132.99324579378936,134.3014273064349,131.76373947778094,132.78668212890625,2357000.0
2023-05-22,133.01292399938438,134.9211204458096,133.0030933507104,133.05227661132812,1244300.0
2023-05-23,132.24573631068316,132.71786267628525,128.11459684225514,128.18345642089844,1153700.0
2023-05-24,127.69162970865938,127.72113666291582,126.27523586985461,126.51129150390625,1169000.0
2023-05-25,125.65555917192297,126.76703780532264,124.32769370697636,125.70474243164062,1390400.0
2023-05-26,125.73424679610125,127.23916145899936,124.96703598790313,125.55719757080078,1354300.0
2023-05-29,125.73424679610125,127.23916145899936,124.96703598790313,125.55719757080078,1354300.0
2023-05-30,125.19326350731696,125.83260836188929,123.82605293588213,124.3572006225586,1234200.0
2023-05-31,123.38342981740065,125.42932278301194,122.6555566186342,125.25227355957031,6918800.0
2023-06-01,125.44900663154894,125.75392183857915,124.4555632900378,125.27195739746094,1560000.0
2023-06-02,125.72440587067426,127.98669313927299,125.27194841695452,127.68177795410156,1441100.0
2023-06-05,127.86866752073158,128.55718811334933,127.49489276675769,128.33096313476562,993800.0
2023-06-06,128.57688145252388,128.88179668332,127.03261398220123,128.13426208496094,787100.0
2023-06-07,128.3506332551685,131.33095546923659,127.96702787143568,130.88833618164062,2151800.0
2023-06-08,131.32111402069566,134.2129154716295,131.065382092887,133.07192993164062,2329000.0
2023-06-09,132.48176995507393,134.11455798166728,132.01947436912738,133.78012084960938,1291500.0
2023-06-12,133.45554096010622,134.33096396114865,132.18669690697348,133.3276824951172,1053200.0
2023-06-13,132.8752219995082,134.88178499925385,132.37358875388387,134.58670043945312,747700.0
2023-06-14,138.78667824956818,143.60633698039288,138.78667824956818,139.68174743652344,2942000.0
2023-06-15,139.59324860459438,140.25226228954998,138.3047281900824,140.242431640625,1488000.0
2023-06-16,141.67848939005847,142.3768557005711,140.5866869947039,141.73751831054688,2813500.0
2023-06-19,141.67848939005847,142.3768557005711,140.5866869947039,141.73751831054688,2813500.0
2023-06-20,140.9506195668254,142.20963294536324,139.87849356627143,141.30471801757812,1297700.0
2023-06-21,140.95064506367896,141.0785035491465,140.00637735465338,140.54736328125,1127500.0
2023-06-22,140.84242988598572,142.3768515845848,140.3801342449175,142.2096405029297,921800.0
2023-06-23,141.60861970623503,142.88943542491276,140.40662503539966,141.8647918701172,1560600.0
2023-06-26,141.7465621165849,142.16036136982578,139.51007675027682,140.70220947265625,1110000.0
2023-06-27,140.71206461428574,142.73179574430787,140.18987328429705,142.6726837158203,855300.0
2023-06-28,142.35742236294996,143.5889731359348,141.6480479150244,141.87464904785156,1019800.0
2023-06-29,141.04705588741632,144.05204289421627,140.90912279695235,143.00767517089844,1169900.0
2023-06-30,144.07174121364233,145.32300109347662,143.3623667174827,143.4510498046875,1281900.0
2023-07-03,142.66285635005698,142.66285635005698,140.40664672851562,140.40664672851562,662500.0
2023-07-04,142.66285635005698,142.66285635005698,140.40664672851562,140.40664672851562,662500.0
2023-07-05,140.31797739252593,140.46577251630737,139.1948036062545,140.2588653564453,1181600.0
2023-07-06,139.59874009284246,139.75638219359652,138.09132320913002,139.115966796875,885900.0
2023-07-07,138.52483345836632,139.2637639034851,137.77604098582245,138.78099060058594,1165500.0
2023-07-10,139.16524885874938,140.54457982515632,139.07658080381896,140.40664672851562,1421300.0
2023-07-11,139.96327728170183,141.16527201682672,139.44110096619755,141.06674194335938,819900.0
2023-07-12,141.77612171969946,141.77612171969946,139.7957934504565,140.54457092285156,969500.0
2023-07-13,140.48545813743945,141.17512357326416,139.77608367956864,140.99778747558594,966500.0
2023-07-14,141.15541753000247,142.00272500267744,140.04209089994944,140.26869201660156,1191200.0
2023-07-17,140.01253438145469,140.75146478983612,138.24896042155854,138.5839385986328,1297000.0
2023-07-18,138.05190714931385,139.16523383070458,137.2440176801114,138.78099060058594,1097900.0
2023-07-19,138.79087246291255,139.62833319120742,137.52976538910107,138.71205139160156,1013700.0
2023-07-20,138.05191905502548,140.97808507273712,137.61841075113045,140.62339782714844,1464900.0
2023-07-21,140.4361747141022,141.12585509321733,139.7563713950856,140.13075256347656,1123200.0
2023-07-24,140.34751440435733,140.97806775979265,138.37703328942476,138.79083251953125,1466800.0
2023-07-25,138.39675240862547,138.68246557636462,137.25386967051108,138.22926330566406,842700.0
2023-07-26,137.70707576689992,140.1603151128436,137.40165360202963,139.72682189941406,996600.0
2023-07-27,140.33768384842259,140.43619889556143,137.78591411375842,137.79576110839844,1441600.0
2023-07-28,138.37704975711364,138.6923339891409,136.4656804427923,137.28343200683594,997100.0
2023-07-31,137.25387521593052,137.25387521593052,135.64792811444696,136.11099243164062,1619500.0
2023-08-01,129.1453710541389,132.02227250163727,128.28821633446412,130.31781005859375,3495100.0
2023-08-02,129.8350189898325,130.02221712928164,125.85464563693154,126.4852066040039,2264000.0
2023-08-03,125.76597416745409,125.76597416745409,123.73637325746247,123.93342590332031,2094400.0
2023-08-04,124.10090208563133,126.26843586351059,123.95311449583221,124.4555892944336,1560300.0
2023-08-07,124.89894576125639,125.39156605418312,123.55902547994168,123.77577209472656,1273300.0
2023-08-08,123.15507633366228,123.4013864863296,121.37179323372344,123.01714324951172,1787600.0
2023-08-09,123.31271147646213,125.53934971875724,123.12551336563268,123.36196899414062,1401700.0
2023-08-10,123.78562703934556,124.62308003689974,122.96787554619031,123.00728607177734,856500.0
2023-08-11,122.76097762504924,123.35212048346541,121.96293514202686,122.10086822509766,1778300.0
2023-08-14,122.16983781045565,122.90876828108341,121.78559456707237,121.88411712646484,838900.0
2023-08-15,121.35208545813808,122.11072494554509,120.45552040195363,120.71167755126953,994800.0
2023-08-16,120.26832088762204,121.00725134466488,119.12544568945955,119.19441223144531,943800.0
2023-08-17,119.5589449133052,119.75599754273047,117.64758326701008,117.67713928222656,1007100.0
2023-08-18,117.33230679255712,117.82492712340192,116.4258871878322,117.42098236083984,1329600.0
2023-08-21,117.67713494985956,118.76089806303673,117.2633282016957,118.57369995117188,1248100.0
2023-08-22,115.66725163360138,116.36677157990412,113.05636245694582,114.0416030883789,3648900.0
2023-08-23,114.82979016952339,115.0859473028007,112.69181244352234,113.15487670898438,2755200.0
2023-08-24,113.19430020021709,113.6278085012525,112.30758209209453,112.6327133178711,1953000.0
2023-08-25,112.88886865421024,114.07115435599708,112.47506941026377,113.53912353515625,1456700.0
2023-08-28,117.24363111406429,117.53920630005913,114.32731984719135,115.79532623291016,2658500.0
2023-08-29,116.18942951665102,117.65743597238247,115.41108850541364,117.47024536132812,2213800.0
2023-08-30,117.53921094433193,119.09588543728383,116.97762408218338,118.46533203125,2018000.0
2023-08-31,118.8495700664459,119.30277983735954,117.36186218261719,117.36186218261719,2746000.0
2023-09-01,117.84463093752834,118.03182906034827,116.36677001031256,117.6869888305664,1463300.0
2023-09-04,117.84463093752834,118.03182906034827,116.36677001031256,117.6869888305664,1463300.0
2023-09-05,117.79537637422452,118.26829522037265,116.06135814419149,116.07120513916016,1645000.0
2023-09-06,116.03179327604673,121.83486788170686,115.76578159593726,120.8594741821289,3625200.0
2023-09-07,121.94322505587878,121.94322505587878,118.25842733769365,118.7313461303711,1816400.0
2023-09-08,118.59341179328837,119.77569748728465,118.0515264654131,118.86927795410156,1104500.0
2023-09-11,119.43086357349625,121.5294232899058,119.2436654590786,120.63285827636719,1285900.0
2023-09-12,120.61315004693284,121.16488988336609,119.51953240136028,119.63776397705078,957100.0
2023-09-13,119.48998679380853,120.03187216693334,118.72150027686044,118.84957885742188,1160900.0
2023-09-14,119.13529348935188,120.20920966958239,118.64267318132434,119.82496643066406,996600.0
2023-09-15,119.59835229970103,121.25355675947758,119.04661998537185,119.51953125,2547100.0
2023-09-18,119.51953790031334,121.19445147410529,119.43086985205777,120.22891235351562,1580900.0
2023-09-19,120.1993601371572,120.54419286370094,118.99736533309928,119.81511688232422,970200.0
2023-09-20,120.54419361230751,120.63286918070642,118.38652167179721,118.5343017578125,1055900.0
2023-09-21,118.11064273683051,118.13035175861877,116.03178442874339,116.06134796142578,1489200.0
2023-09-22,115.53916547186313,115.90370721132018,114.65245491753377,115.1253662109375,1267300.0
2023-09-25,115.05639412517259,115.88400012394747,114.79038247504549,115.61798095703125,886700.0
2023-09-26,115.04654809092672,115.38153382268918,110.76075274078917,110.80016326904297,3610500.0
2023-09-27,110.95779990095362,111.13514351094044,106.91830739756365,109.12525177001953,3121500.0
2023-09-28,109.59920489035646,112.89705122341515,109.55970877741336,111.04077911376953,1939000.0
2023-09-29,111.73194224896663,112.7094464957108,110.35947689945046,110.80380249023438,1986900.0
2023-10-02,109.94477681913139,110.51745910690722,109.45108675031346,110.0138931274414,1445400.0
2023-10-03,109.26349332668882,109.88554012242949,107.25910525196534,108.92778015136719,1850400.0
2023-10-04,109.18449278009692,109.58931470207712,106.73578682842376,108.30572509765625,1597600.0
2023-10-05,108.65132118566787,108.95740664573069,106.83453764905312,107.92066192626953,1048200.0
2023-10-06,107.37757809346452,110.29034616413448,106.8345160645747,109.51032257080078,1570500.0
2023-10-09,108.8784007104203,109.73742411248077,108.41433838953834,109.29310607910156,865900.0
2023-10-10,109.26348718008806,111.52458101509157,108.82903751873981,110.77417755126953,999400.0
2023-10-11,109.61893594103772,109.61893594103772,102.84551535129334,104.02049255371094,3841300.0
2023-10-12,104.0204978933945,104.7215368999479,100.76214789954544,101.42369079589844,2906600.0
2023-10-13,101.03860935058712,103.4478117176049,100.7127721034818,102.98374938964844,1556600.0
2023-10-16,103.75390150839245,104.09948303274788,102.37156787785847,103.72428131103516,1284400.0
2023-10-17,103.05286500832321,106.65679639087676,102.7763922491301,105.24484252929688,1455000.0
2023-10-18,105.24483766267171,106.73578367222112,104.25745759626243,104.84989166259766,1397500.0
2023-10-19,104.60306443223956,105.93602624192063,103.39845934109655,103.48731994628906,1412200.0
2023-10-20,102.7467731953046,104.28709130979887,102.39131574835304,103.24046325683594,1294000.0
2023-10-23,103.21085426411275,104.97826578025746,103.21085426411275,103.8329086303711,1698200.0
2023-10-24,103.62554204384735,104.19822432948006,102.85538674467149,103.51692962646484,1542000.0
2023-10-25,103.37870527077256,103.42807729465967,101.91738677431741,102.33208465576172,1698500.0
2023-10-26,102.21358768789457,103.06273520188553,101.68040904712123,101.81864166259766,1197700.0
2023-10-27,102.6875395184735,103.48731505989622,101.41381817239579,101.88776397705078,1534500.0
2023-10-30,102.4505543443201,102.78625993968237,101.03860059565446,102.10497283935547,1309800.0
2023-10-31,102.68753198704471,103.84276491395198,102.1839660189906,103.09236145019531,1382000.0
2023-11-01,103.20097929800579,103.88227407372527,102.20373068014536,103.7440414428711,1503100.0
2023-11-02,104.52406184854993,109.42146642142951,104.42532534152623,108.80928802490234,3030300.0
2023-11-03,109.29310617807867,109.90527702167887,106.41982645807981,107.3775863647461,2140100.0
2023-11-06,107.14063064222924,108.05889455553101,106.43959158437076,107.92066192626953,2443700.0
2023-11-07,104.80052671937733,107.02213201874194,103.29971223170945,104.59317779541016,2699200.0
2023-11-08,104.62279877676477,105.13624066833526,102.65791440656605,103.53668212890625,1524700.0
2023-11-09,104.02050371433194,104.25747285568225,102.124735517303,102.8060302734375,1729100.0
2023-11-10,103.25035080498111,104.44507998457479,101.43357478966578,104.0896224975586,1965900.0
2023-11-13,105.20535654902098,107.15048908995793,104.40557351600248,104.48456573486328,1702200.0
2023-11-14,106.08412236554676,107.78241737503795,105.76816102888183,106.70616912841797,1909700.0
2023-11-15,106.70617282406766,109.64856899432033,106.70617282406766,109.10550689697266,3648600.0
2023-11-16,109.36223405079284,110.56683911099033,108.93766025962672,110.14226531982422,2300700.0
2023-11-17,110.93215333107781,111.23824628625722,109.92502893817549,110.26073455810547,2991400.0
2023-11-20,110.21137702425786,111.22837739163234,109.93490424950296,111.08026885986328,1345100.0
2023-11-21,111.55421194600285,111.82080127022321,110.9420335450091,111.4752197265625,1629300.0
2023-11-22,112.38361774074887,113.35125368298726,111.77143928479288,112.39349365234375,1246200.0
2023-11-23,112.38361774074887,113.35125368298726,111.77143928479288,112.39349365234375,1246200.0
2023-11-24,112.3638608838738,112.72918670777962,111.7911786052329,111.99852752685547,605500.0
2023-11-27,111.65294735213652,112.59095546611982,111.41597069615356,112.40335083007812,1301400.0
2023-11-28,112.2552530324029,112.33423772020001,111.28761715903856,111.6628189086914,1212800.0
2023-11-29,112.06764772341731,113.50922184742782,111.84054697293239,112.48234558105469,1311200.0
2023-11-30,112.68968940058026,115.01990706610057,112.14663485918534,114.84217834472656,2678200.0
2023-12-01,115.82956479378215,116.66884396087187,114.43736267777115,116.48123931884766,1503100.0
2023-12-04,115.81970071455808,117.3698873304634,115.16802616530602,115.41487121582031,1534000.0
2023-12-05,114.89155410139041,114.89155410139041,113.1932590492564,114.35836791992188,1028400.0
2023-12-06,114.89155234322251,115.11864555421138,113.83505590715949,114.6644515991211,1385800.0
2023-12-07,115.08902365547188,116.1060239674015,114.13126373977508,115.809814453125,1141300.0
2023-12-08,115.82955526664962,116.27388082440596,115.28650074020815,115.81968688964844,1357900.0
2023-12-11,115.69132872272526,116.77744536566098,115.48397979814675,116.4911117553711,2066300.0
2023-12-12,116.81693617735608,116.81693617735608,115.47409865069717,115.96778869628906,2051300.0
2023-12-13,115.85917901776652,116.65896203301577,115.02978333749316,116.41211700439453,2301300.0
2023-12-14,117.58710255080389,118.81145940336894,116.9354355462826,117.03417205810547,2049000.0
2023-12-15,116.51085920775145,117.47849508184309,115.82956448483884,117.19215393066406,4073900.0
2023-12-18,117.34025456846157,117.8043244488408,116.71820777974145,117.30076599121094,2075000.0
2023-12-19,117.21189259764192,118.50535813824732,117.01441958780272,118.45599365234375,1508900.0
2023-12-20,118.86081268470637,118.92992898977633,117.59696737307725,118.48561096191406,3205400.0
2023-12-21,119.04841778693992,119.63097596037525,117.58709193135175,118.14002990722656,1971100.0
2023-12-22,118.78183790924594,119.56186161732886,118.39676024415232,119.0385513305664,1337800.0
2023-12-25,118.78183790924594,119.56186161732886,118.39676024415232,119.0385513305664,1337800.0
2023-12-26,118.93962206411219,120.62151353375933,118.91983084316715,120.12683868408203,1870700.0
2023-12-27,119.90918185112488,120.49290210514678,119.51344800557564,119.83992767333984,1058600.0
2023-12-28,119.64205299361277,120.77980659614914,119.61237371193475,120.3345947265625,662200.0
2023-12-29,120.16641255776665,121.09640368267002,119.94875441805401,120.40385437011719,849600.0
2024-01-01,120.16641255776665,121.09640368267002,119.94875441805401,120.40385437011719,849600.0
2024-01-02,119.7310982304034,121.09640565699162,119.43429784716106,120.09716033935547,1087400.0
2024-01-03,119.64205060589805,120.00811268494522,118.44493846389658,119.18695068359375,2325500.0
2024-01-04,118.62302233228975,119.5925807442496,118.12834751651552,118.9198226928711,2099400.0
2024-01-05,118.44494592257256,120.0081202420569,118.4152666396179,118.70217895507812,1391000.0
2024-01-08,119.34524231152255,121.47234551071368,119.23641324913567,120.67097473144531,1427600.0
2024-01-09,120.3346026366429,122.9464852699412,119.37493975736966,120.57205200195312,2921800.0
2024-01-10,120.40384550652804,122.35286546193599,120.32470327366336,121.91755676269531,1680000.0
2024-01-11,121.91756766902856,123.48073446891598,120.88864306835806,121.07661437988281,1643100.0
2024-01-12,122.37266159013419,123.42136981201016,121.0469291236343,121.75926208496094,1735800.0
2024-01-15,122.37266159013419,123.42136981201016,121.0469291236343,121.75926208496094,1735800.0
2024-01-16,120.61162598922694,121.38331755033423,119.87950177390121,121.33384704589844,1450400.0
2024-01-17,120.73034056144962,121.27448590614188,119.8696111683861,120.92821502685547,1128400.0
2024-01-18,121.88788191151043,123.21361445510803,121.17555645689752,122.51117706298828,1801600.0
2024-01-19,122.60020648279091,122.72882676774971,120.72044064327892,122.04617309570312,1562900.0
2024-01-22,122.37266107992987,122.8376566248649,121.17554890474545,121.28437042236328,1405400.0
2024-01-23,122.94647896278283,123.66870753597404,119.14737989038437,119.79045867919922,1996300.0
2024-01-24,119.77066940876341,120.01800682786173,118.187711436162,119.23641967773438,2376200.0
2024-01-25,118.70217888095738,120.66108703613281,118.70217888095738,120.66108703613281,1127600.0
2024-01-26,121.53171278436068,121.79884142869092,120.27524199419801,120.39396667480469,982800.0
2024-01-29,119.95865055237388,121.62075834236533,119.65195456224245,121.6108627319336,1261100.0
2024-01-30,121.56140153938458,121.88788120697613,120.60173111334264,121.06672668457031,1448600.0
2024-01-31,122.69914712628942,126.09261691728791,122.69914712628942,124.26232147216797,2460100.0
2024-02-01,124.09412878464673,125.89474487304688,122.81786681100185,125.89474487304688,1434500.0
2024-02-02,125.55837540570172,126.04315465045669,124.26232215197419,124.97465515136719,1058500.0
2024-02-05,124.7371971034816,125.53856784945475,123.81710169034498,124.02486419677734,1180000.0
2024-02-06,123.91604242852242,126.26080379300284,123.91604242852242,126.24101257324219,1828600.0
2024-02-07,126.49824718539794,127.12154229734533,125.88484768345542,126.1915512084961,2073600.0
2024-02-08,119.3848223158362,123.20371262824557,117.86122292529795,121.72958374023438,4306800.0
2024-02-09,122.5804248440931,123.97540394490102,119.87949694096613,121.49214172363281,3355600.0
2024-02-12,121.6009683635426,124.67783881200374,121.53170664225145,124.50965118408203,1836800.0
2024-02-13,123.66871219838309,124.29199979053284,121.00735909646934,121.84831237792969,1317600.0
2024-02-14,122.1055326656215,122.85744051725183,120.29502098457189,120.5423583984375,1754500.0
2024-02-15,120.85895506096838,123.17402958426486,120.85895506096838,123.0750961303711,1571100.0
2024-02-16,122.82776438466706,124.61848489156479,122.69914409535018,123.38179779052734,1455400.0
2024-02-19,122.82776438466706,124.61848489156479,122.69914409535018,123.38179779052734,1455400.0
2024-02-20,123.60935088844818,124.59870056407682,121.27448505011344,123.64892578125,1388800.0
2024-02-21,123.75774274123596,127.47770704614977,123.08499223281045,126.9830322265625,2217300.0
2024-02-22,126.63676304728028,127.74482989313485,125.72656312443138,127.17100524902344,1410600.0
2024-02-23,127.26005371492579,128.13067116474883,126.71590837361262,127.80418395996094,1023500.0
2024-02-26,127.49749030205443,127.82397751279962,125.50890285072832,125.5286865234375,1659700.0
2024-02-27,125.27146157018966,125.70677030489504,124.73721182710017,125.02412414550781,840200.0
2024-02-28,124.59870386206391,124.6580624287683,122.39245070583382,122.80797576904297,1415700.0
2024-02-29,122.8970141144831,123.51040606359865,121.59107288495679,123.0355224609375,2415800.0
2024-03-01,122.72883728519712,123.5895667213074,122.32320027193269,122.68926239013672,740100.0
2024-03-04,122.44192441450099,125.12306127081031,121.18544603335499,124.17328643798828,1658500.0
2024-03-05,124.57890781723424,125.01422408458173,123.09488332197391,123.4510498046875,1308300.0
2024-03-06,123.68848981551685,125.45942659327149,123.50051851491278,124.4898681640625,753100.0
2024-03-07,125.28134958505655,126.7752697430479,124.89550380655017,126.00357818603516,1057900.0
2024-03-08,125.62762422081042,126.78515397320322,125.05379960155676,125.39017486572266,1395200.0
2024-03-11,125.35060557455098,126.99292972067063,124.82625143454437,126.67633056640625,1079800.0
2024-03-12,126.26080796622942,127.05228317562468,125.76613312980528,126.84452819824219,1073000.0
2024-03-13,126.87421158344978,127.1017577886052,125.12305837892352,125.24177551269531,847000.0
2024-03-14,124.9152919245754,125.58805000466938,123.71817972508178,124.39093780517578,1203900.0
2024-03-15,123.05530406210981,124.34146159827532,123.05530406210981,123.8368911743164,2672400.0
2024-03-18,123.93583839165527,124.96476302523077,123.76765074770319,124.61849212646484,972300.0
2024-03-19,124.65805314915809,125.40006537028404,123.57966567756161,125.31102752685547,949300.0
2024-03-20,124.89550649875865,125.99368529145313,124.53933999582317,125.18241882324219,1069200.0
2024-03-21,125.63750976245699,126.14208019672274,124.79656407077326,125.71665954589844,747000.0
2024-03-22,125.91453005436176,126.29048776238221,124.53933460736032,125.84527587890625,1419200.0
2024-03-25,126.55760229499461,127.11163566992536,126.25090632646346,126.54771423339844,1242400.0
2024-03-26,127.00281549262787,127.24026485404373,126.48835697250514,126.50814819335938,1080400.0
2024-03-27,127.39032094596698,131.46419489115323,127.38039916559681,131.44436645507812,1806700.0
2024-03-28,131.76156242079003,132.72303750867064,130.4432661865624,130.81991577148438,1425300.0
2024-03-29,131.76156242079003,132.72303750867064,130.4432661865624,130.81991577148438,1425300.0
2024-04-01,130.45316374666723,130.45316374666723,128.5401203612616,128.60951232910156,745000.0
2024-04-02,128.1138942485281,128.1634577741374,126.44866112330733,127.34075164794922,1057000.0
2024-04-03,127.37051131205521,129.35293172158137,127.37051131205521,128.8672332763672,1369900.0
2024-04-04,129.73949032191902,129.73949032191902,126.309904258606,126.43875885009766,1032900.0
2024-04-05,126.40902390884767,126.94428583717361,125.04115668175432,126.21078491210938,791700.0
2024-04-08,126.19095380049403,126.5081407259525,125.47728132762929,125.57640838623047,1106400.0
2024-04-09,126.24051141361048,128.36170029614317,125.43763370043041,128.2625732421875,1203700.0
2024-04-10,126.68655635040447,126.8154184991163,125.27903986903462,126.59735107421875,823300.0
2024-04-11,127.4200616441958,127.4200616441958,125.86386208646164,126.39910888671875,1086600.0
2024-04-12,125.28895527354405,125.98279930266754,122.62259774586578,123.38583374023438,1048600.0
2024-04-15,124.89246959071006,126.20086658869086,122.87040012795197,122.91004943847656,1052800.0
2024-04-16,122.87040339543107,123.22723963730903,120.33290795303934,120.99701690673828,1628500.0
2024-04-17,121.7899870831249,121.7899870831249,118.98486069959058,120.2337875366211,1521600.0
2024-04-18,120.38245788409081,120.38245788409081,117.58724583777023,118.28109741210938,1442300.0
2024-04-19,118.84609610635421,119.09389863886858,117.94409125808203,118.3802261352539,1301600.0
