,Open,High,Low,Close,Volume
2024-04-29,109.56723145109834,110.42360070344625,109.19196885023149,110.31775665283203,1511100.0
2024-04-30,110.2022849175583,110.64490214194646,109.5479795986574,110.51019287109375,1649500.0
2024-05-01,109.12461092253719,109.97135596081657,108.11428404844654,109.30742645263672,1254400.0
2024-05-02,109.94248620803629,110.45245804764511,108.48954216871543,108.58576202392578,849900.0
2024-05-03,108.58576762007078,109.57684612791263,108.06617156583137,108.83594512939453,1031300.0
2024-05-06,109.21120031278015,109.27855494443902,107.37336954149583,108.50878143310547,1061200.0
2024-05-07,109.27856263825358,109.93286796662252,108.26823575113373,108.67237091064453,799400.0
2024-05-08,108.86481181332694,109.46138670014432,108.24899589065957,108.7301025390625,897300.0
2024-05-09,108.73009993490696,109.15347612451497,107.48884393082369,109.1246109008789,929900.0
2024-05-10,109.11498545667854,111.16449706339952,108.56652419059238,110.98167419433594,851000.0
2024-05-13,111.22222437586707,112.57894856175163,111.22222437586707,111.70333099365234,1150000.0
2024-05-14,112.07860108508692,112.96383550133484,109.92323814843402,110.84696197509766,1035100.0
2024-05-15,111.02017593136041,111.43392797389428,109.78854399296343,109.97136688232422,1166700.0
2024-05-16,110.36956110680907,112.41883814438721,109.5634458454278,112.3508529663086,950900.0
2024-05-17,112.66163651540431,112.69077195996509,111.49617427400383,111.89437103271484,1879600.0
2024-05-20,111.81667223321496,112.0594774857572,110.89401523748575,111.02027130126953,844400.0
2024-05-21,110.92314858704354,111.08825437729489,108.80588652847403,108.83502197265625,1196500.0
2024-05-22,108.32999563484499,109.05841141446889,106.5138096234445,108.60193634033203,1432100.0
2024-05-23,108.38827117130612,108.38827117130612,106.75661945862714,107.22280883789062,1158200.0
2024-05-24,107.37819691515163,107.62100217764778,106.17388488792274,106.61093139648438,838500.0
2024-05-27,107.37819691515163,107.62100217764778,106.17388488792274,106.61093139648438,838500.0
2024-05-28,106.34869725349542,107.1742336040912,104.98898640025224,105.3580551147461,981100.0
2024-05-29,104.88216029242041,105.0861158260311,103.2602228990673,104.37712860107422,1294000.0
2024-05-30,104.64906625254731,105.69798674601287,104.25086207250212,104.84330749511719,1246500.0
2024-05-31,105.37748291894458,108.59222219260782,104.87245123809078,108.42711639404297,4014700.0
2024-06-03,108.26200794724582,109.31092842393248,107.80553288369727,108.12603759765625,1545300.0
2024-06-04,107.91236525026058,108.94185713289042,106.73718873654603,108.48538208007812,1740200.0
2024-06-05,107.63071189336408,108.3105636355583,106.54294169602507,107.15481567382812,1136600.0
2024-06-06,111.07854556563795,113.8659450212806,110.3501298344709,112.04976654052734,2323300.0
2024-06-07,111.56416271322702,114.17674225296192,111.253372279102,111.6709976196289,1722100.0
2024-06-10,111.15624778700311,111.60301599699642,109.74798020843694,110.3307113647461,1484300.0
2024-06-11,109.81596217430693,110.21416635553142,108.2134459839601,109.71884155273438,1113300.0
2024-06-12,109.8548132708133,109.98106933944462,106.81489405980658,106.9605712890625,1071300.0
2024-06-13,106.91201363994968,108.11632565230138,105.7076942177695,107.76668548583984,1135600.0
2024-06-14,107.6404273143617,109.05840911292537,107.37819348972727,108.36884307861328,1098200.0
2024-06-17,108.02891921164193,109.30121639903523,107.26165370319127,108.95157623291016,1165600.0
2024-06-18,108.82531448056864,109.94221268696886,108.59221610877674,109.1166763305664,945000.0
2024-06-19,108.82531448056864,109.94221268696886,108.59221610877674,109.1166763305664,945000.0
2024-06-20,108.34941760151145,108.88359214114169,106.40697550806117,106.5429458618164,1022600.0
2024-06-21,106.9702846047982,108.19402518825687,105.49403188636543,105.57172393798828,2017800.0
2024-06-24,106.05733371580472,109.1166814481474,105.57172319987185,108.64078521728516,1411500.0
2024-06-25,107.31992147378413,107.6695616297429,104.95013984113652,104.95985412597656,1087000.0
2024-06-26,103.93036681279506,105.14439312736897,102.64835532099816,104.5907974243164,1081600.0
2024-06-27,104.92101074177255,105.94079582663073,104.30914413675485,105.5231704711914,810800.0
2024-06-28,105.5231637925051,106.0670451847646,105.09582417868508,105.90193939208984,1522300.0
2024-07-01,106.26129399376774,108.16488627940434,105.96021044274119,107.32963562011719,1419700.0
2024-07-02,108.03861586096508,108.23286449588676,106.63034845446478,107.4655990600586,1168900.0
2024-07-03,107.1742348147521,107.48502523530459,105.33862773557824,105.9796371459961,646200.0
2024-07-04,107.1742348147521,107.48502523530459,105.33862773557824,105.9796371459961,646200.0
2024-07-05,105.8048210159441,106.86344837829047,105.41633112331274,106.72747802734375,896100.0
2024-07-08,106.73719316604361,107.57244384844141,106.37783871576552,106.68862915039062,1687200.0
2024-07-09,106.22244262695312,106.82459490006805,105.27064279389192,106.22244262695312,761300.0
2024-07-10,106.24186378648052,106.91200864251165,105.5037337573613,106.22244262695312,840700.0
2024-07-11,107.22280393968241,109.00984709059335,106.39726754040663,107.9415054321289,1143300.0
2024-07-12,108.85445324270897,111.18538516288342,108.85445324270897,109.90337371826172,1097800.0
2024-07-15,110.65120465777416,113.3803331938133,110.13645873273896,113.03069305419922,1298700.0
2024-07-16,113.14725578795088,114.34186097633717,112.1177638145877,114.11847686767578,895300.0
2024-07-17,114.59436558766723,118.21702323718418,114.34185345861759,117.74112701416016,1096100.0
2024-07-18,116.70191665496165,119.76125681780718,116.65335264197158,116.99327850341797,795500.0
2024-07-19,117.14868404833001,117.14868404833001,114.06020085696989,114.59436798095703,1243000.0
2024-07-22,114.38069117865919,115.45874705570519,112.48681323780974,112.88501739501953,667500.0
2024-07-23,112.60336612152477,112.92386342293113,111.08825630924666,111.78753662109375,797500.0
2024-07-24,111.9914933691205,113.98249942270186,111.0882575247398,113.419189453125,843000.0
2024-07-25,113.93393594790062,116.09976209162355,112.45768325182796,112.71990966796875,731700.0
2024-07-26,112.6713502892451,114.98285360179912,112.6713502892451,114.78861236572266,755000.0
2024-07-29,114.32242436502118,115.48789402462165,113.58429432159038,114.64292907714844,874000.0
2024-07-30,113.43861966798289,116.20659813127874,113.43861966798289,115.53645324707031,1119800.0
2024-07-31,114.98285873424095,115.66271050068303,113.64257636190001,114.5555191040039,3586500.0
2024-08-01,114.79831774265537,116.67277454466365,114.0990448560079,116.53680419921875,766900.0
2024-08-02,117.83825044961938,119.09112647920864,115.86667292586483,118.87745666503906,1723100.0
2024-08-05,119.96521455643291,120.73248003495198,116.15803001806816,117.40119171142578,1439600.0
2024-08-06,117.69256055070711,118.82888733727283,115.41019269286718,115.4878921508789,881800.0
2024-08-07,115.52673529184283,117.83824602025093,114.68177776189644,116.04148864746094,1383400.0
2024-08-08,115.3519157709756,117.24580118101362,114.55551484142222,114.74976348876953,644500.0
2024-08-09,114.54581061005398,115.23537665193804,113.29293459260433,115.05084228515625,616400.0
2024-08-12,114.9245793469373,115.021699962131,113.19580720307457,114.00191497802734,1730300.0
2024-08-13,114.00191676672364,115.56558314830832,113.4968851138957,114.93428802490234,900400.0
2024-08-14,115.41990471847002,116.84760083137787,115.01199366044735,116.2648696899414,664300.0
2024-08-15,116.76990210013152,117.21666286333767,115.42961240068499,116.05119323730469,754400.0
2024-08-16,115.97278815791397,116.96266289102836,115.2377286652029,116.44322204589844,929400.0
2024-08-19,116.74705486303452,119.0992393210881,116.74705486303452,118.52099609375,880000.0
2024-08-20,118.383786944421,119.70689258664558,118.383786944421,119.15805053710938,641400.0
2024-08-21,119.52067715532876,120.7653821527312,118.11916334570171,118.5602035522461,624300.0
2024-08-22,119.02084119630639,119.138445935272,117.51151806781269,118.63861083984375,696100.0
2024-08-23,118.89342549153963,119.68729486260551,118.58960328086468,119.60888671875,579800.0
2024-08-26,119.88330385234777,120.14792198250308,118.25637604593716,118.94242858886719,974200.0
2024-08-27,118.94243398194648,119.75590166074193,117.67813068629641,118.29557800292969,1686400.0
2024-08-28,110.68035801548103,113.81660885159884,110.45493648159828,112.44450378417969,3063900.0
2024-08-29,112.21908695612237,112.38569865309402,110.57255332876137,111.52323150634766,1466800.0
2024-08-30,111.62123659913685,113.19916495119496,111.3860196487578,112.39550018310547,1143000.0
2024-09-02,111.62123659913685,113.19916495119496,111.3860196487578,112.39550018310547,1143000.0
2024-09-03,112.21908422976364,116.67844820977143,112.21908422976364,116.37461853027344,1557900.0
2024-09-04,116.69805227783233,119.04044141390374,116.48243361636764,118.12896728515625,1353300.0
2024-09-05,119.00123193244355,119.41286346157864,118.07996243543815,118.77581787109375,984800.0
2024-09-06,118.59940196727364,119.91270468198024,117.79573721475164,117.87413787841797,1110900.0
2024-09-09,117.89374377298203,118.8934214018102,117.17828257038231,117.78593444824219,728600.0
2024-09-10,117.88394583687813,118.68761062397449,116.06099760415015,116.60004425048828,856900.0
2024-09-11,116.43343762314396,116.89406866768245,114.59088353533987,115.14952850341797,1459700.0
2024-09-12,114.92410243980459,115.70816140446534,114.2282470242358,115.6297607421875,778900.0
2024-09-13,115.57096183385849,118.51120005371358,115.20833723895367,118.33478546142578,648400.0
2024-09-16,119.27565728334869,120.30474362096955,118.12896620593958,118.47199249267578,696100.0
2024-09-17,118.09956573442658,119.3540661491615,117.15869042337539,117.32530212402344,871900.0
2024-09-18,116.81566042201597,119.22665473197495,116.81566042201597,118.07996368408203,990100.0
2024-09-19,117.5997192108807,118.20737110025571,116.79605444230708,116.92346954345703,896100.0
2024-09-20,117.22729024642028,117.51151415180257,115.75717123904347,116.37461853027344,2338100.0
2024-09-23,116.20801188715845,116.91367023774956,115.48275523901194,116.60984802246094,1027400.0
2024-09-24,116.60003653341793,117.27629364908245,114.7966867174498,115.09071350097656,992800.0
2024-09-25,115.9041882942659,116.94307003283703,115.68856963665782,115.88458251953125,746100.0
2024-09-26,115.49254929835502,117.94274772180022,115.49254929835502,117.48211669921875,625400.0
2024-09-27,117.94274108344372,120.19692649710231,117.08027397880298,118.73661041259766,772700.0
2024-09-30,119.61868667279849,119.7264959986031,117.62911932766656,118.68760681152344,773100.0
2024-10-01,118.75621371413416,119.31485864768575,117.61932554998185,118.79541778564453,769500.0
2024-10-02,118.00155616797593,118.1975690485601,116.21781203597659,116.75685119628906,634000.0
2024-10-03,116.04139423990728,116.37461762315755,113.9048210000773,114.9437026977539,741000.0
2024-10-04,114.32625705049924,115.14952011085897,113.63040161307748,115.051513671875,733300.0
2024-10-07,114.88490693383118,115.27694018409079,113.67940599783,113.8656234741211,805800.0
2024-10-08,113.9342258215874,114.69868652748825,113.05215290038946,114.45366668701172,733700.0
2024-10-09,114.83589511102173,115.52195513927929,114.00282916287725,114.8750991821289,404200.0
2024-10-10,115.33573687308619,115.64936196236222,114.07143362892008,114.68888092041016,495900.0
2024-10-11,115.04171621163827,115.47295353640496,114.2380514101991,114.49287414550781,606400.0
2024-10-14,114.76729015850464,116.14920562838078,114.29685625880231,115.85517883300781,571900.0
2024-10-15,116.43342748587814,119.6480864944023,116.0217884841237,118.13876342773438,797600.0
2024-10-16,117.47231530541458,119.3834671090357,117.15869020232259,119.18745422363281,693600.0
2024-10-17,118.8150269465329,118.9718357596316,117.68793416007509,118.83462524414062,695100.0
2024-10-18,118.83461996710204,119.51087710442891,117.96234995275297,119.30506134033203,920600.0
2024-10-21,119.26585818811856,119.37366751453479,117.44291000360508,117.5409164428711,595500.0
2024-10-22,117.6095245960148,117.6095245960148,114.08124035361679,115.35533905029297,958800.0
2024-10-23,114.68888477848573,115.61996466798483,113.93422695238932,115.35533905029297,471200.0
2024-10-24,115.67876493092783,116.45302851770789,114.66928439291459,114.70848846435547,577100.0
2024-10-25,114.17924692939381,115.06131986038231,113.71860842779915,113.7578125,418500.0
2024-10-28,114.5516687316614,115.20832756177164,113.07175433571338,113.15995788574219,643100.0
2024-10-29,112.44450849945801,113.6401990401477,111.48402743457571,111.52323150634766,738500.0
2024-10-30,111.19000388500021,111.75845172619053,110.51375419005122,111.65064239501953,875100.0
2024-10-31,111.71924371807208,112.84633647316946,110.95478301663222,111.24880981445312,1286500.0
2024-11-01,111.8760636819405,111.8760636819405,110.25893119558938,110.67056274414062,766800.0
2024-11-04,110.68036190044657,112.66992179545123,110.51375020461344,111.42522430419922,1012000.0
2024-11-05,111.23901276066879,114.08124453814195,111.23901276066879,114.07144165039062,955200.0
2024-11-06,115.22793188164533,115.74737275428883,113.20897076083106,113.31678009033203,1314500.0
2024-11-07,113.08155585056114,113.93422760060179,112.06227240097381,112.96395111083984,995200.0
2024-11-08,113.19916870326459,113.38538617875184,112.10147710275845,113.15016174316406,894300.0
2024-11-11,113.36578155827708,113.91463110282584,110.93518885174814,111.38602447509766,1145100.0
2024-11-12,111.82705393236014,112.29749531712231,109.57287588169929,109.7492904663086,1115300.0
2024-11-13,109.76888404055276,109.9943055746258,107.7499230304358,108.80840301513672,1833700.0
2024-11-14,109.15143696775158,110.52354203894447,108.4751798416552,108.54378509521484,1131800.0
2024-11-15,108.40522744247843,108.7417398848748,105.09952976420442,105.82202911376953,1901200.0
2024-11-18,106.11894593590863,109.71166630428498,106.11894593590863,109.3355712890625,1572400.0
2024-11-19,109.46423535811061,111.25565341083066,108.66255575036497,110.76078796386719,1092100.0
2024-11-20,110.66180743489574,112.11671303874625,110.19663271246218,110.92903900146484,888200.0
2024-11-21,110.90924199961653,112.77983279251781,109.71166851931262,112.72045135498047,1050200.0
2024-11-22,112.77983179342988,113.35387752136386,111.61194904224061,112.13651275634766,1263000.0
2024-11-25,113.03716177100074,113.65079762885607,111.72081790148138,112.4532241821289,3044300.0
2024-11-26,118.76770884872566,124.13204855280836,117.34249392620573,118.85678100585938,3914000.0
2024-11-27,119.06463024432286,119.51990555202089,116.47153256894967,116.78824615478516,1710700.0
2024-11-28,119.06463024432286,119.51990555202089,116.47153256894967,116.78824615478516,1710700.0
2024-11-29,116.81793949591167,117.43157538582598,116.41215374450448,116.58040618896484,1000900.0
2024-12-02,116.69917150882279,119.24277956453429,116.12512578703952,118.35202026367188,1364600.0
2024-12-03,118.38171620895677,118.41140692845526,115.64015732586377,116.08554077148438,1279500.0
2024-12-04,115.30365184556794,116.2537926198864,112.73035297124119,114.2545394897461,1439200.0
2024-12-05,114.06648489063357,115.64015337872176,114.06648489063357,115.4719009399414,853100.0
2024-12-06,115.6005734103626,115.97666843811713,115.01662824640289,115.2640609741211,1103500.0
2024-12-09,115.25416162661317,118.26294450377347,115.25416162661317,116.6199951171875,1427800.0
2024-12-10,117.1148593634944,117.1148593634944,113.64090178562581,113.81905364990234,1193600.0
2024-12-11,113.40336474157236,113.90812204782718,112.03753131017228,112.08702087402344,1449000.0
2024-12-12,112.4037376121184,113.48254821583518,111.61194987450888,112.354248046875,1260600.0
2024-12-13,112.84911704120165,113.39347207179453,112.01774668653006,112.36415100097656,1083600.0
2024-12-16,112.37404665408103,113.57162013015567,111.61194963682149,111.6218490600586,1773900.0
2024-12-17,110.84985915988217,113.82895123909728,110.68160672162301,113.3835678100586,1517000.0
2024-12-18,111.80989820407713,112.44332536026052,109.01885743744181,109.09803771972656,1212700.0
2024-12-19,108.34584047586333,109.48403249632995,107.44518175193973,107.8509750366211,1111300.0
2024-12-20,107.43529223341734,109.39495518715903,107.43529223341734,108.76152801513672,1989500.0
2024-12-23,108.20728296903233,110.23622681827571,108.20728296903233,110.05807495117188,1066800.0
2024-12-24,109.8205354130215,110.67170455743032,109.12772683085024,110.38468170166016,370600.0
2024-12-25,109.8205354130215,110.67170455743032,109.12772683085024,110.38468170166016,370600.0
2024-12-26,109.8601327399115,110.869654961547,109.50382900261717,109.78095245361328,705200.0
2024-12-27,108.98916624170609,110.49355384328688,108.98916624170609,109.4840316772461,513700.0
2024-12-30,109.12772762355776,109.36526091759232,107.88066461554357,108.75162506103516,775900.0
2024-12-31,108.64275441399239,109.55331255433282,108.27655882430238,108.98916625976562,574200.0
2025-01-01,108.64275441399239,109.55331255433282,108.27655882430238,108.98916625976562,574200.0
2025-01-02,109.47413601600293,111.15667553423559,108.91988912548818,110.22633361816406,1059900.0
2025-01-03,110.34509156110077,111.19626070550959,109.49392241669196,110.38468170166016,689800.0
2025-01-06,109.8997156523274,110.46386194075143,107.73220265157062,108.03902435302734,1350400.0
2025-01-07,108.44481212006332,108.89018799523575,106.25750778339578,106.36637878417969,833600.0
2025-01-08,105.55480108175347,106.03976710426333,103.19923672746776,104.34732818603516,1309700.0
2025-01-09,105.55480108175347,106.03976710426333,103.19923672746776,104.34732818603516,1309700.0
2025-01-10,103.52584700661434,104.02071243929515,99.73517598002806,99.86384582519531,1405500.0
2025-01-13,100.53686622886518,101.6057774088065,99.85394949428364,101.12080383300781,989600.0
2025-01-14,100.99214191284341,101.5463888003475,99.96282087101615,100.86347961425781,747800.0
2025-01-15,101.5463892858805,102.27878804087672,99.279904608575,99.48774719238281,1235200.0
2025-01-16,98.97308975520536,101.60577756719663,98.78503846833527,101.48700714111328,820500.0
2025-01-17,101.91258866198896,102.67467810770766,100.74470593598369,101.09111022949219,955800.0
2025-01-20,101.91258866198896,102.67467810770766,100.74470593598369,101.09111022949219,955800.0
2025-01-21,101.58598170846645,103.6743145678063,101.58598170846645,102.37776947021484,900800.0
2025-01-22,102.07094523929413,102.5163286759728,100.86347988132698,101.10101318359375,838700.0
2025-01-23,100.90305911601544,101.69484683196302,100.23994124576153,101.45731353759766,714700.0
2025-01-24,101.10101125186719,103.20913531518109,101.10101125186719,102.64498901367188,901400.0
2025-01-27,104.50567780116799,107.850972938022,104.43639694306405,106.18822479248047,1052900.0
2025-01-28,105.67356707114277,106.98991100780643,104.16917939427549,104.24835968017578,942000.0
2025-01-29,104.50568238408528,106.06945902249038,104.50568238408528,104.80260467529297,769300.0
2025-01-30,105.94079613566585,107.8806677879286,105.46572198257921,106.6731948852539,853000.0
2025-01-31,105.68346450695056,107.039398561062,104.89168431598239,105.7923355102539,1349900.0
2025-02-03,105.1193147203058,105.74284244957637,103.57533698056115,104.7927017211914,810600.0
2025-02-04,104.85209338507661,105.14900812281346,102.24909629973689,103.59513092041016,837600.0
2025-02-05,103.2388245200849,103.57533694206025,102.40745421469983,102.94190979003906,793100.0
2025-02-06,104.23846054740841,104.23846054740841,101.74434194297407,102.14022827148438,1350900.0
2025-02-07,102.68458085902492,102.68458085902492,101.298956089031,102.21940612792969,1062600.0
2025-02-10,102.11053607265524,103.17944726666201,100.98224344044174,101.9422836303711,1255000.0
2025-02-11,101.8334132645106,103.5456510703292,100.68532932938203,103.2784194946289,1026100.0
2025-02-12,102.5460160388458,103.03098205082449,100.90305917023825,102.81324005126953,1333400.0
2025-02-13,102.79345128273503,104.44630006391083,101.99177167471332,104.08999633789062,1094400.0
2025-02-14,103.30999755859375,105.16999816894531,101.81999969482422,102.02999877929688,1135400.0
2025-02-17,103.30999755859375,105.16999816894531,101.81999969482422,102.02999877929688,1135400.0
2025-02-18,100.5999984741211,101.61000061035156,98.7699966430664,100.41000366210938,2123700.0
2025-02-19,100.6500015258789,103.11000061035156,100.05000305175781,103.0199966430664,1683200.0
2025-02-20,102.98999786376953,107.47000122070312,102.80000305175781,107.30000305175781,1933600.0
2025-02-21,107.37000274658203,110.86000061035156,107.0999984741211,110.01000213623047,1759600.0
2025-02-24,109.9800033569336,112.7300033569336,108.98999786376953,110.95999908447266,1422300.0
2025-02-25,111.5199966430664,112.87999725341797,111.20999908447266,112.47000122070312,1059800.0
2025-02-26,111.97000122070312,112.11000061035156,108.2699966430664,109.16000366210938,1775500.0
2025-02-27,104.56999969482422,110.83000183105469,103.55000305175781,109.13999938964844,2511900.0
2025-02-28,110.70999908447266,113.38999938964844,109.4000015258789,110.52999877929688,2072500.0
2025-03-03,110.12000274658203,113.11000061035156,109.7699966430664,112.08999633789062,1459200.0
2025-03-04,112.73999786376953,114.91000366210938,109.7300033569336,109.83999633789062,1730200.0
2025-03-05,109.12999725341797,111.2699966430664,108.56999969482422,109.37999725341797,1259800.0
2025-03-06,109.63999938964844,112.69999694824219,108.68000030517578,111.48999786376953,1163700.0
2025-03-07,111.13999938964844,120.36000061035156,111.13999938964844,117.37999725341797,2432100.0
2025-03-10,118.01000213623047,121.4800033569336,116.80999755859375,117.0999984741211,1932100.0
2025-03-11,116.63999938964844,116.98999786376953,113.75,114.26000213623047,1595200.0
2025-03-12,111.94000244140625,112.7699966430664,110.37000274658203,111.02999877929688,1191700.0
2025-03-13,111.87999725341797,113.66000366210938,110.9800033569336,111.76000213623047,1300700.0
2025-03-14,110.7699966430664,112.23999786376953,110.19000244140625,111.55999755859375,720100.0
2025-03-17,111.69000244140625,113.41999816894531,111.19999694824219,111.87000274658203,1210000.0
2025-03-18,111.7699966430664,112.13999938964844,110.51000213623047,110.87000274658203,1249600.0
2025-03-19,109.94999694824219,110.43000030517578,108.66000366210938,110.16000366210938,1292600.0
2025-03-20,110.23999786376953,110.69999694824219,109.05999755859375,109.3499984741211,1185300.0
2025-03-21,109.18000030517578,111.04000091552734,109.05000305175781,109.69999694824219,2326900.0
2025-03-24,110.0199966430664,111.98999786376953,109.37000274658203,111.75,1427200.0
2025-03-25,111.6500015258789,111.94999694824219,110.16999816894531,111.3499984741211,885200.0
2025-03-26,111.5,114.83999633789062,111.41000366210938,114.4800033569336,1223200.0
2025-03-27,115.01000213623047,117.02999877929688,114.51000213623047,116.7300033569336,1291500.0
2025-03-28,117.05999755859375,117.76000213623047,115.73999786376953,116.31999969482422,1224000.0
2025-03-31,116.97000122070312,119.80000305175781,116.91000366210938,118.41000366210938,1761000.0
2025-04-01,119.08000183105469,119.23999786376953,116.83000183105469,118.5199966430664,1147100.0
2025-04-02,118.7300033569336,119.11000061035156,116.76000213623047,118.44999694824219,1025600.0
2025-04-03,119.0,120.76000213623047,117.41999816894531,118.31999969482422,1623500.0
2025-04-04,118.80999755859375,119.05000305175781,114.97000122070312,115.16000366210938,1550800.0
2025-04-07,112.33999633789062,115.43000030517578,110.93000030517578,113.02999877929688,1994100.0
2025-04-08,114.7699966430664,115.91999816894531,109.25,110.18000030517578,2272300.0
2025-04-09,108.77999877929688,115.26000213623047,108.12999725341797,115.08000183105469,1555100.0
2025-04-10,114.63999938964844,115.61000061035156,112.05999755859375,114.37000274658203,1439900.0
2025-04-11,114.72000122070312,117.0,113.80999755859375,115.94000244140625,1126200.0
2025-04-14,116.0,118.79000091552734,115.81999969482422,117.9000015258789,1206600.0
2025-04-15,118.0199966430664,118.5,116.0,116.2699966430664,951200.0
2025-04-16,117.38999938964844,117.87999725341797,114.30000305175781,114.83999633789062,1044600.0
2025-04-17,115.12000274658203,116.91999816894531,115.11000061035156,116.44000244140625,1189100.0
2025-04-18,115.12000274658203,116.91999816894531,115.11000061035156,116.44000244140625,1189100.0
2025-04-21,116.4800033569336,116.79000091552734,114.94999694824219,115.9000015258789,828900.0
2025-04-22,116.06999969482422,117.83999633789062,115.55000305175781,117.7300033569336,1218800.0
2025-04-23,118.56999969482422,118.62999725341797,116.44000244140625,117.5999984741211,731300.0
2025-04-24,117.26000213623047,117.26000213623047,114.63999938964844,115.69000244140625,1115300.0
2025-04-25,116.0,116.08000183105469,113.2699966430664,115.2300033569336,788700.0
2025-04-28,115.19000244140625,115.73999786376953,113.27999877929688,114.0199966430664,920700.0
2025-04-29,113.69999694824219,115.54000091552734,112.12999725341797,115.29000091552734,715400.0
2025-04-30,116.48999786376953,116.77999877929688,113.98999786376953,116.2699966430664,1578300.0
2025-05-01,114.77999877929688,115.23999786376953,113.58999633789062,113.7699966430664,819200.0
2025-05-02,114.68000030517578,115.05999755859375,113.37000274658203,114.76000213623047,731400.0
2025-05-05,114.12999725341797,114.56999969482422,113.0,113.91000366210938,713400.0
2025-05-06,113.62999725341797,114.4000015258789,112.45999908447266,113.5199966430664,910200.0
2025-05-07,113.55999755859375,113.6500015258789,111.93000030517578,112.26000213623047,1213100.0
2025-05-08,112.08000183105469,113.2300033569336,111.83000183105469,112.0199966430664,1619000.0
2025-05-09,111.94000244140625,113.58999633789062,111.41999816894531,111.54000091552734,1086000.0
