,Open,High,Low,Close,Volume
2023-02-09,304.9021242435856,305.64763733231047,297.09789498025896,297.77734375,3063300.0
2023-02-10,296.17305422893753,299.33437817371566,295.13500369201563,298.7115478515625,2768800.0
2023-02-13,299.4665275115268,305.4588836577469,297.8339555426255,305.3078918457031,2432500.0
2023-02-14,302.55229579945154,304.7699427045588,297.89055750362104,300.4950866699219,3380800.0
2023-02-15,298.08875318821606,303.42052351267483,298.003825697591,302.6278381347656,2585500.0
2023-02-16,297.2582842250222,305.506012800304,297.1922199168303,303.1468200683594,3169200.0
2023-02-17,300.73101062561517,302.54288332489926,295.3237592862273,300.0421447753906,4985500.0
2023-02-20,300.73101062561517,302.54288332489926,295.3237592862273,300.0421447753906,4985500.0
2023-02-21,288.3405101854739,290.6619764561379,278.413038018782,278.8565673828125,10891800.0
2023-02-22,280.7911382434381,283.48062401267873,278.4697004041561,279.6115417480469,5922100.0
2023-02-23,280.0739096194505,282.9898681428043,278.02611782345315,282.45196533203125,4354500.0
2023-02-24,275.9311896012014,281.52718812209747,275.5537245054627,279.9512634277344,3713300.0
2023-02-27,282.4991861317363,283.56554595048266,278.4225226105554,279.337890625,3238300.0
2023-02-28,278.38471155208754,281.876327928337,277.73357212625325,279.8379821777344,3949500.0
2023-03-01,275.47819430281965,277.1768013327104,272.40179815889354,274.4118347167969,5905100.0
2023-03-02,272.2131004041528,277.5448704983985,271.0901223009168,276.5162658691406,4103700.0
2023-03-03,278.04506457695413,281.791435421512,277.2146240315259,281.6404724121094,4036700.0
2023-03-06,281.2157763019809,283.2069211631401,280.253236025809,281.4139404296875,3763200.0
2023-03-07,282.2160298736158,282.2160298736158,274.0626758995376,274.326904296875,4512400.0
2023-03-08,275.11585649452604,277.9863887536895,274.0037460620837,277.06439208984375,4680300.0
2023-03-09,278.54719965205163,279.8018809658113,273.50950362947253,273.74713134765625,3248000.0
2023-03-10,274.2793656305345,278.6517206577162,270.0400960250237,272.1407165527344,4730900.0
2023-03-13,269.9355712210966,277.87234274389556,268.6143762027717,272.3403625488281,3892100.0
2023-03-14,274.9827337565058,275.4579891062456,267.46421965003333,271.4373474121094,5116000.0
2023-03-15,269.8975544223188,274.8497075895513,268.6809017533839,273.7185974121094,4835500.0
2023-03-16,272.7966360525903,273.7756611471215,270.8956141985653,272.5400085449219,4400200.0
2023-03-17,273.57606069909747,277.50167545052483,272.09326598045396,274.11785888671875,8342000.0
2023-03-20,273.20528185168075,275.4865017161329,272.4258561207469,274.9447326660156,3677800.0
2023-03-21,277.00737549712187,278.39514225064056,273.3669316332921,275.1063537597656,4788200.0
2023-03-22,275.7336401557338,276.79820747800386,268.4717536318008,268.6238098144531,3723400.0
2023-03-23,271.142722983038,271.9506339658272,266.3521403778888,269.8595275878906,6005800.0
2023-03-24,268.57632296907906,270.8290288705819,266.93192888138526,269.0135498046875,3851000.0
2023-03-27,269.7074358864469,270.8385460438752,267.0079887314887,267.35015869140625,4269700.0
2023-03-28,266.9034260529627,269.27021771439706,266.0764862825882,266.9224548339844,3633300.0
2023-03-29,267.3311670583319,269.935557412408,267.3311670583319,269.33673095703125,3607500.0
2023-03-30,271.2377624511719,271.94116020569555,269.8025107914714,271.2377624511719,3432800.0
2023-03-31,272.78705294159727,280.92342210656045,272.56845404811946,280.51470947265625,5800600.0
2023-04-03,280.27712935726777,283.2237187901399,280.15355830575186,282.99560546875,4007600.0
2023-04-04,282.7769457879461,284.96310889196377,279.8303566858414,280.3626403808594,2965700.0
2023-04-05,280.40069291718834,281.0755474797958,274.2033727909306,274.38397216796875,4002400.0
2023-04-06,273.03419317635337,275.44849842865545,270.1731467435931,274.3268737792969,3193400.0
2023-04-07,273.03419317635337,275.44849842865545,270.1731467435931,274.3268737792969,3193400.0
2023-04-10,271.9697011423622,278.1575366722852,271.52295983823535,276.7602844238281,2799900.0
2023-04-11,278.204967597318,280.4957017704498,277.3209996446263,279.23150634765625,2497000.0
2023-04-12,281.5412964303489,283.6704312331404,275.24889088408804,276.06634521484375,3341400.0
2023-04-13,276.4941483706967,277.9959429313099,272.1978202467413,277.6917724609375,3505800.0
2023-04-14,277.691738289763,281.54132462642957,276.9598553798276,277.7297668457031,2653200.0
2023-04-17,277.26404137790746,280.87597119818275,277.12144153694896,280.7809143066406,2621900.0
2023-04-18,281.6553643823435,284.43083964632194,281.27516586762846,284.15521240234375,2847800.0
2023-04-19,281.77889870370444,283.5278348492951,280.448160564698,282.21612548828125,2889300.0
2023-04-20,281.3226725547619,286.39839656399283,280.8759313344799,283.79400634765625,3371800.0
2023-04-21,286.69307856276436,288.1949019531304,284.53542937117015,285.1912841796875,3506700.0
2023-04-24,285.1532455023907,286.95921025578156,284.411848224376,286.71209716796875,2515400.0
2023-04-25,286.579040664806,287.7101509734195,281.4748016961218,281.6648864746094,4529500.0
2023-04-26,280.8093741025435,281.3226580116554,272.87260381580455,273.8136291503906,4037400.0
2023-04-27,273.74708440992254,280.12500315035004,273.55697066505724,279.38360595703125,3133600.0
2023-04-28,279.23152767718614,285.9326457512809,278.86084357498993,285.66650390625,4062300.0
2023-05-01,284.1837548232181,284.73503837327803,282.6534172146672,282.96710205078125,2970000.0
2023-05-02,283.6704368828914,283.8890648028948,276.6461483600925,279.71630859375,3413200.0
2023-05-03,279.9824806470817,283.97463791968863,278.0244305677688,278.5757141113281,2743400.0
2023-05-04,278.23355213121516,280.0110028751116,271.20926264856314,271.6084899902344,4422500.0
2023-05-05,272.9582225324154,276.4750953886747,271.94116892772587,275.2869567871094,3806300.0
2023-05-08,274.6976260454547,275.4960516506638,270.3632990415835,273.6805725097656,3736500.0
2023-05-09,272.00770501539904,276.65568802754177,271.61799208271805,276.1994323730469,2570000.0
2023-05-10,277.2734972351391,279.041462406222,271.7700605905858,274.72613525390625,3571000.0
2023-05-11,274.450478347595,275.1253618989681,270.91457702112166,273.45245361328125,3859700.0
2023-05-12,273.7471162638088,276.57013456057086,273.2243469155258,276.0948791503906,3436100.0
2023-05-15,275.57214676090433,276.522657708744,272.73961369371676,274.26043701171875,5353600.0
2023-05-16,267.8064130424091,271.93162635870965,263.3770293138767,268.3576965332031,12362100.0
2023-05-17,268.18658128056654,279.4976525171253,267.2930989250481,277.9198303222656,7956900.0
2023-05-18,278.1669735559592,281.2846477494772,277.16894884134354,280.5527648925781,4547000.0
2023-05-19,281.12311703934574,281.12311703934574,275.60065095288195,276.484619140625,4469900.0
2023-05-22,276.3420554227166,278.49019041744657,273.82317823140784,276.2755126953125,3736200.0
2023-05-23,274.9637937554596,283.0336220658904,274.9637937554596,280.34368896484375,5352200.0
2023-05-24,282.65338724237455,282.79595805854007,275.8192123837324,276.6936950683594,4978200.0
2023-05-25,277.34957335909803,277.34957335909803,271.9031356612274,272.5589904785156,5355900.0
2023-05-26,272.7966083518933,278.78481498109267,271.55144148452877,278.33807373046875,4626100.0
2023-05-29,272.7966083518933,278.78481498109267,271.55144148452877,278.33807373046875,4626100.0
2023-05-30,278.76577534144434,279.87788561728934,274.65007679718724,277.9293212890625,5193300.0
2023-05-31,277.24010662542713,277.63262522219316,269.93549184586374,271.3619689941406,18288800.0
2023-06-01,271.93633684884816,276.88586887988686,268.0399290635245,276.0912780761719,4305100.0
2023-06-02,278.2548653165825,283.57774990049904,277.3645333290405,283.31927490234375,4514600.0
2023-06-05,283.0129238748281,283.10866509744085,278.9441702508007,280.60040283203125,3028800.0
2023-06-06,279.3749773355855,284.25748728631015,279.212214343577,283.376708984375,2855400.0
2023-06-07,284.6308214673513,289.312295006087,284.43933904409516,288.8336181640625,4842700.0
2023-06-08,289.2739786756991,292.4236803242695,287.9624088666178,288.2496032714844,3757300.0
2023-06-09,288.1443888023437,288.5751805298568,283.47249707205094,284.669189453125,3485800.0
2023-06-12,285.6743370337428,289.7047879132572,284.95632176176656,288.0294189453125,4456600.0
2023-06-13,289.50378266693997,291.1504323681161,285.93287169877846,287.28271484375,4043400.0
2023-06-14,288.15387835376856,289.647347775729,283.02247658931304,286.928466796875,4176000.0
2023-06-15,288.01028326048896,290.4898258346143,286.80400825076237,289.13995361328125,4109700.0
2023-06-16,291.3610592510795,292.93113354596625,287.3401907204918,287.5699462890625,10808400.0
2023-06-19,291.3610592510795,292.93113354596625,287.3401907204918,287.5699462890625,10808400.0
2023-06-20,286.9859255687244,289.8388502858726,285.5116218167481,288.5559997558594,3371100.0
2023-06-21,289.9537229961862,290.6238823016431,287.37843909441574,287.87628173828125,2713300.0
2023-06-22,288.64214511282023,289.9154126988567,286.8231788972895,288.3357849121094,3052000.0
2023-06-23,287.5124734137196,289.4271808351491,286.34450071800296,287.9815673828125,8525900.0
2023-06-26,289.76231609210384,296.0233895262815,289.1017395676348,294.75970458984375,4440100.0
2023-06-27,295.0085343078103,302.0067874581214,294.7596422148819,300.3601379394531,5342500.0
2023-06-28,298.6943698151681,299.59428467690066,293.0076862063976,293.4385070800781,4025600.0
2023-06-29,293.6969709110734,294.9894042668713,291.06424820027337,294.692626953125,3279700.0
2023-06-30,296.3775731244271,298.1486834771868,295.15216144323085,297.39239501953125,3229900.0
2023-07-03,296.5690115637478,298.119919797125,295.7265356799096,296.79876708984375,1483300.0
2023-07-04,296.5690115637478,298.119919797125,295.7265356799096,296.79876708984375,1483300.0
2023-07-05,297.25833778954143,298.9815628439033,296.7700780304879,297.5455322265625,2496000.0
2023-07-06,293.7544054536765,294.84580269411794,288.6804425361407,289.13995361328125,4828300.0
2023-07-07,289.1112641432093,292.59604599208063,288.0581983381797,289.89630126953125,2951100.0
2023-07-10,290.2696477681616,297.28703739486144,290.2696477681616,297.0476989746094,3246700.0
2023-07-11,299.56552360607753,301.15473411519497,297.48805340345206,300.2835388183594,2913800.0
2023-07-12,302.8205530495891,307.5594656533798,302.5333586198332,303.97894287109375,5300500.0
2023-07-13,304.5342095386437,304.8405697261875,300.1016573535032,301.1834716796875,3235600.0
2023-07-14,301.4132307826719,303.3853770371579,300.8196761723472,303.00244140625,2941000.0
2023-07-17,302.2557108904128,304.2661595006945,300.75265857174395,302.5716247558594,2002500.0
2023-07-18,301.11649428319953,304.7448734228028,298.81885097027174,303.25140380859375,2317000.0
2023-07-19,303.4811294522034,306.2957517282608,303.18435213608524,305.8553771972656,2361400.0
2023-07-20,306.6786867774178,307.74136459767686,304.3236048096598,305.48199462890625,2101900.0
2023-07-21,307.377579722162,308.1626168197514,305.8649444154783,306.80316162109375,3672900.0
2023-07-24,307.28181023566333,311.7718013087357,307.2626736799648,311.2452392578125,2621900.0
2023-07-25,311.2069959257457,312.9589404635609,310.01985738818126,311.2644348144531,2890800.0
2023-07-26,310.8432128672847,316.84581077605174,310.4123919636188,315.53424072265625,3448100.0
2023-07-27,317.5638164604486,319.22004902952773,314.90237410160887,315.64910888671875,2608600.0
2023-07-28,317.8414798884396,318.7988337435252,315.44809525072543,317.23834228515625,2268200.0
2023-07-31,317.5063592987252,319.8231681847034,317.3436255253498,319.60296630859375,2690000.0
2023-08-01,317.6116394695374,320.68473634293946,316.7691636275312,317.9084167480469,2547200.0
2023-08-02,315.95544213889224,318.3488264017436,313.9354398447816,314.4906921386719,2752600.0
2023-08-03,313.7056412685406,317.9371573139371,313.667368157625,315.7831115722656,2451300.0
2023-08-04,314.1652353237941,315.4672225045673,311.455907632792,312.5090026855469,3591000.0
2023-08-07,313.25570676119577,315.36189666001934,312.6621521213775,315.13214111328125,2111000.0
2023-08-08,312.6525530941024,314.5194044633246,309.59862172264445,313.8301086425781,3272600.0
2023-08-09,313.389733071615,316.8074927219595,312.824897906204,314.2130432128906,2698900.0
2023-08-10,316.5585699023739,318.7030327867136,314.91192041158,315.352294921875,3075100.0
2023-08-11,314.5098372251817,317.44892019154565,314.34710345191934,316.9893798828125,3103000.0
2023-08-14,317.32442934433345,319.555079686631,314.42364898368254,315.87884521484375,3974800.0
2023-08-15,317.6116952785097,323.74833643457396,314.5098492046192,317.9754943847656,5860900.0
2023-08-16,318.43493514935426,323.40360244270784,317.5350204693484,318.82745361328125,3753900.0
2023-08-17,319.53593966398586,321.33576932685514,313.1121044022485,313.3227233886719,3885100.0
2023-08-18,311.19738981317596,314.8640708266845,310.5942523106432,313.40887451171875,3471500.0
2023-08-21,312.681291624982,313.8875666889597,309.7039355113451,310.24005126953125,3109700.0
2023-08-22,311.3984392949945,312.3940953612801,308.29662253847533,310.64215087890625,2582200.0
2023-08-23,310.6804193243822,312.98764530017843,310.2591813494417,312.1834716796875,2728000.0
2023-08-24,311.2548368982359,314.96937400792325,308.56467528123267,308.8327331542969,2490000.0
2023-08-25,309.6368851177615,312.4227877551835,307.5020051689209,309.0911865234375,2418100.0
2023-08-28,309.41677917164594,313.4759501880108,309.1008360368863,312.0111999511719,2099900.0
2023-08-29,312.8535875927374,315.77350435332943,312.8344218226413,315.3331298828125,2628200.0
2023-08-30,316.0172544351696,319.5050011363962,315.8919989896526,318.5511779785156,2256200.0
2023-08-31,319.1003287632364,320.4491768796895,317.6358398916442,318.2331848144531,2914700.0
2023-09-01,319.87111994147165,321.2681591842183,319.0425522380453,320.9116516113281,2317100.0
2023-09-04,319.87111994147165,321.2681591842183,319.0425522380453,320.9116516113281,2317100.0
2023-09-05,319.7169725816965,320.16015928930864,315.4102727459585,315.8052978515625,3141400.0
2023-09-06,315.5643744660724,316.60490598495295,313.6663431247433,314.09027099609375,3199700.0
2023-09-07,313.15573765041455,317.86710629362886,312.4523960211032,316.4219055175781,2454000.0
2023-09-08,315.5355068702385,317.45279718251436,314.7454567124227,316.7012939453125,2210300.0
2023-09-11,317.26015162178476,317.8285937936035,315.6029867096721,316.3737487792969,2087800.0
2023-09-12,314.88994153431173,316.75907007345745,313.9843095045142,314.36004638671875,2190500.0
2023-09-13,314.1288286779925,315.9786690866614,313.12681463839834,313.97467041015625,2564300.0
2023-09-14,315.42952002441973,318.2331835180944,313.38694499618714,317.5876770019531,2707600.0
2023-09-15,315.3620634590924,317.14448350419127,308.6274083245704,309.6583251953125,7112600.0
2023-09-18,308.463665729928,309.8992224651227,305.33239729491044,305.66961669921875,2740400.0
2023-09-19,304.4074659328089,305.35164494730554,300.9293341390293,303.11639404296875,2776500.0
2023-09-20,303.4921865336247,304.79287321359203,299.4456122854348,299.50341796875,2320000.0
2023-09-21,298.09673012351897,298.8964243229695,295.16778175679093,295.5531921386719,2766500.0
2023-09-22,294.9751053499039,296.41066199054256,294.3006665857107,294.5608215332031,2289200.0
2023-09-25,293.38538369503266,296.0638211269039,293.38538369503266,295.29302978515625,1882300.0
2023-09-26,293.3950119007403,294.6378927822723,290.61060707000075,291.48736572265625,2655500.0
2023-09-27,291.9305548674333,293.1059860004326,288.9438007357773,290.7936706542969,2513900.0
2023-09-28,290.64916098097547,293.7322383562375,289.7627582264429,292.40264892578125,2369600.0
2023-09-29,293.80935879944303,294.50305641715613,288.8667669485731,291.12127685546875,3502600.0
2023-10-02,289.54116804725106,292.36414944224975,287.55642785992666,288.8763732910156,2806800.0
2023-10-03,287.02652826988884,287.4022652031403,279.4729486557391,281.2746276855469,3609200.0
2023-10-04,282.6426646450444,283.4616174745324,279.75226364874294,281.7081298828125,2956300.0
2023-10-05,281.33242439707124,281.9779603628353,279.6367127041746,281.04339599609375,2469300.0
2023-10-06,280.13775730294725,283.7796624655371,276.8908772556816,282.12249755859375,2922000.0
2023-10-09,279.6945297189038,284.7334739998418,279.097184730886,284.5696716308594,1929900.0
2023-10-10,285.8510948553978,289.6857050162275,284.38663525058826,288.2886657714844,3116300.0
2023-10-11,288.78966950586295,289.85913346275686,285.08995872500907,287.1614074707031,2292800.0
2023-10-12,286.82414196788267,286.82414196788267,280.14729321159,282.3150939941406,2546400.0
2023-10-13,282.23806647446065,283.9626808886104,280.26297059761987,281.2553405761719,2092700.0
2023-10-16,283.6736329609315,287.46969597839524,282.85467998256166,286.4676818847656,2567000.0
2023-10-17,285.85110998231073,287.46008387624545,283.7411142844827,285.1285095214844,2139700.0
2023-10-18,282.29589770722805,282.61382895517704,279.00082685141564,279.63671875,2720100.0
2023-10-19,280.3689645253493,280.69653985592254,275.9562975397613,276.2934875488281,3028600.0
2023-10-20,275.41670019174256,276.68848386240273,273.24889914512426,275.9466247558594,2884000.0
2023-10-23,275.37820955024995,277.71942785243056,273.9426233899007,274.6556091308594,2590900.0
2023-10-24,276.2645545735695,277.3918240492849,271.7266326383735,272.9598693847656,2705200.0
2023-10-25,271.4568897782351,272.8828318516557,269.000060123393,270.6668395996094,2962800.0
2023-10-26,270.281473618788,272.8924617026296,267.6030357690166,267.8439025878906,3108200.0
2023-10-27,268.7880941381819,269.4528888685304,264.2405277087546,266.3601379394531,2907300.0
2023-10-30,267.33320402226053,272.0060251037332,266.84182641701545,271.19671630859375,3074400.0
2023-10-31,272.2662026701258,274.9735432508442,271.33163827517654,274.28948974609375,3036000.0
2023-11-01,275.15658576319476,276.3512756460527,271.7170009070101,276.1585998535156,2747300.0
2023-11-02,279.64635063519313,283.8952444522361,279.4054838387804,283.7699890136719,3628000.0
2023-11-03,283.43276535928754,286.93015589507826,283.42315068140135,284.8105163574219,3071100.0
2023-11-06,283.98191921342413,285.6101809158361,282.50781577071365,283.8085021972656,2890300.0
2023-11-07,283.8470624202276,285.18629596388786,282.8354336044031,284.001220703125,2629000.0
2023-11-08,284.2517225039007,287.1228653010709,283.36531975624024,285.1092224121094,2454900.0
2023-11-09,281.2842646979156,282.04538262652636,277.1702408792022,277.3533020019531,4059100.0
2023-11-10,278.6636398784935,280.9374084472656,276.31277746516383,280.9374084472656,3653500.0
2023-11-13,277.2762203633376,279.3380247826164,276.74629578725467,277.5459899902344,4586700.0
2023-11-14,289.89767627064936,296.9791370678741,289.17507582989685,292.5375671386719,7952800.0
2023-11-15,292.990391779018,297.6439255826766,292.90368325626883,296.93096923828125,3985900.0
2023-11-16,294.7053338001176,296.6997178386764,293.21194208992387,295.244873046875,3114000.0
2023-11-17,297.22963090384854,297.431950782895,294.29106770785063,296.0445556640625,2770300.0
2023-11-20,295.9675020041527,298.3569113297586,294.57046275359176,296.93096923828125,3459000.0
2023-11-21,294.4066666251304,294.8884002042915,291.2946571187837,294.18505859375,2977200.0
2023-11-22,296.16020989459986,298.5399457578732,295.2834511752791,297.9040832519531,2873500.0
2023-11-23,296.16020989459986,298.5399457578732,295.2834511752791,297.9040832519531,2873500.0
2023-11-24,297.88472396927193,300.0043631585637,297.04651237254103,299.3492126464844,1259900.0
2023-11-27,299.33961023295785,301.45924971728493,298.43394876262573,299.56121826171875,2992600.0
2023-11-28,299.3588987131767,303.08751223758,298.0871442989966,301.892822265625,3116900.0
2023-11-29,304.61832417126533,304.61832417126533,301.56302942072085,301.6697082519531,3083800.0
2023-11-30,303.1440380589547,304.3273620698634,299.3127760826196,304.0654602050781,4493700.0
2023-12-01,304.3952275417743,310.47674971482115,303.59019308894574,310.01116943359375,3613600.0
2023-12-04,310.01121440086257,315.3070613674658,309.371052521364,314.2789306640625,3827900.0
2023-12-05,312.3196310193682,314.18192258862985,310.3894663742374,313.7745361328125,3269800.0
2023-12-06,315.22941478791074,318.4399027674336,314.4631565377779,316.3060302734375,3030800.0
2023-12-07,316.3060343799825,317.56696981557536,314.91903204093677,316.3642578125,2742300.0
2023-12-08,316.1993410027829,317.44085870369713,315.2875982036612,316.65521240234375,2889300.0
2023-12-11,319.89484737392223,322.1063020505996,318.92491059292126,321.369140625,3520700.0
2023-12-12,320.5059178467776,324.46324695791753,320.38953016705614,323.1829528808594,2893400.0
2023-12-13,324.83183107735863,333.5030685088399,321.93172949349395,333.0762939453125,5822700.0
2023-12-14,339.2256528767771,342.45555867232554,337.5379724863833,341.2334289550781,7594800.0
2023-12-15,337.75137182326705,343.72618567663653,336.32556363552976,343.35760498046875,11212800.0
2023-12-18,343.0762992581015,344.2499439682556,339.7882292621861,340.26348876953125,4420500.0
2023-12-19,340.8939494327221,342.34885450465384,339.8658188832332,341.4856262207031,4654700.0
2023-12-20,340.44781013665687,344.1044611450439,337.8386778277138,338.17816162109375,3259500.0
2023-12-21,341.2916313890206,341.66021208129496,336.5680442646114,338.47882080078125,2794200.0
2023-12-22,338.5467434026494,340.7775861659803,336.2673860400416,338.1102600097656,2029900.0
2023-12-25,338.5467434026494,340.7775861659803,336.2673860400416,338.1102600097656,2029900.0
2023-12-26,337.9550446992351,339.5651432086108,337.6931724405266,338.80859375,1585500.0
2023-12-27,339.39058047372754,339.4778712314582,336.7426424220785,338.05206298828125,2764300.0
2023-12-28,338.022947882553,338.546722000878,335.4041068910477,336.9172058105469,2859400.0
2023-12-29,335.4331751968938,337.10146740174696,332.707655606424,336.13153076171875,10325700.0
2024-01-01,335.4331751968938,337.10146740174696,332.707655606424,336.13153076171875,10325700.0
2024-01-02,333.86193974399845,336.8590409228718,332.901711777986,334.7057800292969,2833600.0
2024-01-03,332.183954653682,332.39734192644966,326.4710128873837,328.0908203125,3309600.0
2024-01-04,329.71056975833113,332.61070057043037,328.3623731601634,328.4108581542969,3652400.0
2024-01-05,327.71251023044397,333.4933247121153,327.66402523517536,332.6300964355469,2664000.0
2024-01-08,333.1053471921411,337.98412751269257,332.9307656936208,337.4700622558594,2736200.0
2024-01-09,335.41379847867944,338.61457765911763,334.8706363098792,335.7823791503906,2338100.0
2024-01-10,340.07919321102383,346.1315886080452,339.7785152089358,346.0733947753906,4109300.0
2024-01-11,346.35468561044934,350.14714158237234,342.63984114901535,345.8115234375,3530400.0
2024-01-12,347.7514029068831,347.7514029068831,342.80471983051666,345.01617431640625,1956100.0
2024-01-15,347.7514029068831,347.7514029068831,342.80471983051666,345.01617431640625,1956100.0
2024-01-16,347.29551660111406,348.8377123317925,345.50112786789475,347.6543884277344,3669400.0
2024-01-17,345.90853428213,348.9444409262312,343.406080989497,345.0065002441406,2646100.0
2024-01-18,345.41386414344333,347.9259967264335,343.3866999262842,347.1403503417969,2510700.0
2024-01-19,348.02299239319996,352.04822386416015,345.56905367378545,351.5147705078125,3233600.0
2024-01-22,348.5564503422194,350.5933234025918,344.99679910634455,345.96673583984375,4003700.0
2024-01-23,345.1519608920232,345.1810578073558,338.56608278732637,340.234375,3878400.0
2024-01-24,341.35954319738795,342.2615772735923,336.6359559465939,336.8299255371094,3474400.0
2024-01-25,341.9899633070631,342.2712532264217,337.7901505944241,340.4186706542969,3064200.0
2024-01-26,340.90365519642654,346.3158889911333,340.467171838737,344.6184997558594,3177700.0
2024-01-29,344.473017292553,345.65634126501146,342.39736812126176,345.0065002441406,2732000.0
2024-01-30,343.8425992908744,348.13941225696794,343.3964366461194,346.36444091796875,2336500.0
2024-01-31,347.15978468519245,348.18791530209785,341.757229726468,342.348876953125,3377900.0
2024-02-01,342.775626327869,349.31301986101744,341.7281077083795,349.2451171875,2439100.0
2024-02-02,343.53221450092536,348.74077046855535,339.49727379301083,346.49053955078125,3697600.0
2024-02-05,343.027800965625,345.3653518562321,340.21499058609675,344.46331787109375,2653800.0
2024-02-06,344.18207245476935,347.2373673930921,343.64858946546127,345.53997802734375,2045300.0
2024-02-07,347.7029513527052,352.79511950338997,346.9657899198052,351.786376953125,3272200.0
2024-02-08,351.9512089375107,354.657340558444,350.7775938446087,352.7853698730469,2521900.0
2024-02-09,353.18309266790754,353.47406186863964,349.95318653917064,352.2325439453125,2389900.0
2024-02-12,353.27034610903485,357.6350612596653,353.10544384595863,354.46337890625,3119700.0
2024-02-13,347.69324026835295,348.6243712932906,343.24123398022147,346.8396911621094,3106500.0
2024-02-14,346.43231864179,348.18790177415303,343.33821807146614,347.46044921875,2998900.0
2024-02-15,348.11030687164026,350.7679537956248,346.12194829869674,350.2247619628906,2662800.0
2024-02-16,349.8367357764321,353.0472236461246,348.3527339200489,351.45654296875,3899100.0
2024-02-19,349.8367357764321,353.0472236461246,348.3527339200489,351.45654296875,3899100.0
2024-02-20,344.62823246574663,354.2694063579114,343.90077988595624,351.66998291015625,4830000.0
2024-02-21,349.7494905541615,354.1335940259639,348.15880966974925,353.1830749511719,3278900.0
2024-02-22,356.3935527398886,361.7475928079168,356.1122628014963,360.1763000488281,3387500.0
2024-02-23,360.89400606707517,362.9987815654002,359.1190350690432,360.7776184082031,3398200.0
2024-02-26,362.2810800337532,363.60988862714834,359.57494825005097,360.4284973144531,2461000.0
2024-02-27,361.4566290713601,364.5022150428213,359.4682409943378,364.2694396972656,2802900.0
2024-02-28,364.26942359342235,368.42075147298914,363.78445524487427,366.2577819824219,2282500.0
2024-02-29,367.40234019639536,370.30244153088836,366.78156648459867,369.1676025390625,4382800.0
2024-03-01,368.92511418961783,373.5226343403223,368.4110489153968,372.8921813964844,2750400.0
2024-03-04,371.3887838181361,372.96978549140596,368.68265193812135,368.9348449707031,2619000.0
2024-03-05,368.672960500483,369.52650956702263,365.68553876759427,367.07257080078125,3011600.0
2024-03-06,369.34602131190826,370.6047313878911,366.7700890523676,368.282470703125,2496300.0
2024-03-07,368.7020129383639,371.0730484864713,366.467565188955,367.4140319824219,2368500.0
2024-03-08,365.9016789612956,367.48236945006363,363.0720452660926,364.2917175292969,2162400.0
2024-03-11,362.5451108450938,363.9306715323104,359.92037395279846,362.5060729980469,2833700.0
2024-03-12,363.47210376423754,366.7798394799733,363.3745240270998,365.4528503417969,2843800.0
2024-03-13,366.9067155565977,373.42463747923546,366.6627810854467,369.7948913574219,3761200.0
2024-03-14,368.82887491403284,370.97550990640445,363.1403368499782,366.16510009765625,3877500.0
2024-03-15,365.0430127202819,369.23870303173595,363.5013601330772,364.17462158203125,9234500.0
2024-03-18,367.3554929536389,368.4385773313687,362.1353198557073,362.8866271972656,3455600.0
2024-03-19,365.79435727068136,370.2534563755073,364.0770492180498,370.2046813964844,3493800.0
2024-03-20,370.2144518944012,375.5419719838887,367.10184590739004,375.0833740234375,2750400.0
2024-03-21,378.9863345720591,387.2410682860244,378.8692507966654,385.6116027832031,4212200.0
2024-03-22,385.1139508319555,386.8019879289337,380.62555104118803,380.8109436035156,2910900.0
2024-03-25,379.6596016968004,380.4011422110263,373.6002780129342,374.2052307128906,2683900.0
2024-03-26,373.13190718886034,374.9370281300106,370.19492679151404,370.7120666503906,2720200.0
2024-03-27,371.6097691956895,376.9470564703368,371.50242254718216,376.5274963378906,2536500.0
2024-03-28,377.73735226416636,378.2056873172941,370.5071321099826,374.2929992675781,4108200.0
2024-03-29,377.73735226416636,378.2056873172941,370.5071321099826,374.2929992675781,4108200.0
2024-04-01,372.21468700796225,373.84418218009665,358.91537648514645,359.10076904296875,4333200.0
2024-04-02,355.6564167117284,357.9591435529599,354.15377221024045,354.19281005859375,4650500.0
2024-04-03,353.21708512945975,353.6073742957188,350.28987171678466,351.16802978515625,4723000.0
2024-04-04,353.8122723377441,356.1442999923723,348.2505846973068,349.00189208984375,4381600.0
2024-04-05,349.0018938103091,350.6118552463419,347.3821654674567,349.1872863769531,3243400.0
2024-04-08,349.38242145580114,353.7732413077625,348.59207626462035,353.2658386230469,4339600.0
2024-04-09,354.80755637600856,355.6076685532483,350.02644690395255,352.65118408203125,3022600.0
2024-04-10,343.3328405471557,345.4013998322055,340.2885435029576,342.05462646484375,4805200.0
2024-04-11,342.5230180770133,343.37190522946787,337.40039444115445,338.9420471191406,4104700.0
2024-04-12,337.7223562870828,337.7223562870828,333.22421940582143,334.55120849609375,3546900.0
2024-04-15,337.52721340465763,337.68330523975607,329.009012182331,329.7310485839844,4209200.0
2024-04-16,328.6480067443918,329.9066870431025,324.88164342330305,326.7062683105469,4525500.0
2024-04-17,328.60896739028516,329.0675653366217,323.8864001222411,324.7547912597656,4273800.0
2024-04-18,327.50640120931,328.7748782721302,323.29120657895027,324.8133850097656,3717300.0
2024-04-19,326.5891651070073,327.72102443956686,324.51083899153207,327.223388671875,3076100.0
