,Open,High,Low,Close,Volume
2024-04-16,77.71393660039638,77.8590350520205,76.21460561365056,76.6595687866211,7674500.0
2024-04-17,76.81434758525651,77.23996039053213,76.3693770024456,76.49513244628906,5640100.0
2024-04-18,76.65957604595633,76.70794466108262,75.86637946598108,76.6015396118164,6065600.0
2024-04-19,76.93041842244044,77.0368234659581,76.50479824836985,76.8820571899414,6756900.0
2024-04-22,77.25931553025575,78.2556470433266,76.80467710079279,77.93643188476562,4962600.0
2024-04-23,78.31368127376935,78.68125765872006,77.98479830513155,78.63289642333984,5296200.0
2024-04-24,78.12989136406598,78.18793518000821,77.39473857560198,77.75263977050781,5028900.0
2024-04-25,77.42374707716193,77.72361179850834,76.2049304155386,76.6595687866211,5624100.0
2024-04-26,76.8046772023287,77.23996523365838,76.36938179098424,77.13356018066406,5024900.0
2024-04-29,77.01747559491058,78.468445318688,76.92073837598116,78.2169418334961,6029700.0
2024-04-30,77.40440790833013,78.04283823607412,77.15291176105058,77.61721801757812,6487200.0
2024-05-01,77.37538823999213,79.0585186834081,77.37538823999213,78.2459716796875,5366100.0
2024-05-02,78.77799328892303,79.05851501648107,77.51080791546919,78.27498626708984,6338700.0
2024-05-03,78.42007672815329,79.24229142915625,78.36204030079256,79.01981353759766,4987200.0
2024-05-06,79.82268478736339,79.86137820230807,78.60387542666977,79.08753204345703,3676100.0
2024-05-07,79.4938079713029,79.59053782612995,79.00047611766568,79.22296142578125,4939700.0
2024-05-08,78.81668778096947,79.33903044767885,78.71028273182121,78.8843994140625,4175600.0
2024-05-09,78.99080460392159,80.07419073533998,78.9037425726386,80.05484771728516,5545600.0
2024-05-10,80.28699869699808,80.3450351296323,79.59053198533027,80.1322250366211,4217700.0
2024-05-13,80.38373111407341,81.10921606524738,80.35471289682879,80.79000091552734,4950800.0
2024-05-14,80.99314163066168,81.84437463344614,80.88673658281184,81.54450988769531,4053700.0
2024-05-15,81.92176455809943,82.11522426330573,80.95445127203857,81.9507827758789,6227200.0
2024-05-16,81.97013002261204,82.91810033905676,81.84438194574302,82.84071350097656,5506800.0
2024-05-17,83.02449473079584,83.3533776803646,82.31835283905389,83.1115493774414,8236300.0
2024-05-20,82.62789371214278,83.04383869310591,81.68959870531796,81.74764251708984,5513000.0
2024-05-21,81.77665796916814,82.50214286167672,81.737964555966,82.38606262207031,4131600.0
2024-05-22,82.10554671874718,83.09221037515407,82.10554671874718,82.956787109375,8527900.0
2024-05-23,80.83837397995768,81.3607240591527,78.56518915050869,78.71995544433594,10712300.0
2024-05-24,78.34269435017268,79.65824089842717,78.23628930729812,79.60020446777344,8732300.0
2024-05-27,78.34269435017268,79.65824089842717,78.23628930729812,79.60020446777344,8732300.0
2024-05-28,79.44543495596096,80.03549663176072,79.1939388233359,79.31968688964844,7479000.0
2024-05-29,78.68126413175644,79.26165804418383,78.11055279922202,78.82636260986328,7910500.0
2024-05-30,78.32336269588282,78.7393077292764,77.83003082371484,77.9654541015625,8871600.0
2024-05-31,78.08153385550939,78.81669405908876,77.98480399767358,78.71028900146484,11406000.0
2024-06-03,78.84570644428466,79.77432629482284,78.46845486062898,79.4357681274414,6151100.0
2024-06-04,79.10687730456995,80.65457704618254,78.8457059713037,80.54817199707031,6331200.0
2024-06-05,80.38373097852104,80.46111781105259,79.04884132741722,79.61955261230469,7058300.0
2024-06-06,79.73564450280912,80.25799462864038,79.18427615554539,79.6485824584961,7366600.0
2024-06-07,79.56151919695246,81.46712758526846,79.474464542062,81.32202911376953,7038900.0
2024-06-10,80.98346009907263,81.20593799626012,79.90974188565097,80.42241668701172,4966500.0
2024-06-11,80.32569952124815,80.32569952124815,79.19394470040326,79.27132415771484,5340400.0
2024-06-12,79.58085369715232,80.21928395140148,79.24229555323868,79.54216766357422,5549100.0
2024-06-13,79.31968955484923,79.31968955484923,78.2072777985039,78.99080657958984,5934400.0
2024-06-14,78.4974649141728,78.87471645859469,77.8880528962499,78.39105987548828,3689000.0
2024-06-17,77.63655728251472,77.8687103774847,76.6692441101236,77.33668518066406,5435400.0
2024-06-18,77.30767573969479,77.7236207462278,76.5821907780685,77.14323425292969,7011900.0
2024-06-19,77.30767573969479,77.7236207462278,76.5821907780685,77.14323425292969,7011900.0
2024-06-20,76.57251846764218,77.72361618749716,76.36937619588883,77.54949951171875,7139700.0
2024-06-21,77.54949918938634,79.03916243596233,77.31734608265147,78.97145080566406,11096000.0
2024-06-24,79.08752653596372,79.30033661333275,78.10086297361893,78.39105987548828,6798700.0
2024-06-25,78.53617284502437,78.58453408426705,77.1045458471654,77.78166961669922,5327200.0
2024-06-26,76.90140825941732,77.6075502239745,76.58219309543881,77.43343353271484,5737600.0
2024-06-27,77.3850671604054,77.45277879897014,76.13723206684205,76.73696899414062,8044800.0
2024-06-28,76.84430950894273,77.36154841344606,76.37586981817975,76.81503295898438,8917200.0
2024-07-01,76.5125034368051,77.46890554155041,75.07789283397202,75.26332092285156,7111800.0
2024-07-02,74.99981628597496,75.63416886885676,74.67775932833597,75.5073013305664,7111800.0
2024-07-03,75.45849345777336,75.87814135408756,75.22427362713948,75.31210327148438,2838400.0
2024-07-04,75.45849345777336,75.87814135408756,75.22427362713948,75.31210327148438,2838400.0
2024-07-05,75.2145158849222,76.05381171759981,74.85342106760734,75.74151611328125,4370000.0
2024-07-08,75.56585072117858,75.7317561351882,74.73631620541582,74.99005126953125,5606500.0
2024-07-09,74.99005299849568,75.13644319776185,74.13124191289698,75.02909088134766,6142600.0
2024-07-10,74.99005305743256,75.23403424116296,74.49233680353723,75.20475769042969,6736300.0
2024-07-11,75.56585370185103,76.32707381565271,75.33163384661549,76.19044494628906,6224600.0
2024-07-12,76.31730728174787,76.76623918844737,75.94645858242487,76.07332611083984,5661400.0
2024-07-15,75.94646353925789,76.13189162387904,75.10716766089838,75.22428131103516,4497800.0
2024-07-16,75.18523358953499,76.31730227653082,74.83390013081222,76.21971130371094,6811000.0
2024-07-17,76.07332649090233,79.59641521207288,76.06357260493168,79.30364227294922,9848100.0
2024-07-18,78.51313980243825,81.61658067258135,78.15205242563385,79.25484466552734,8427800.0
2024-07-19,79.61593816696215,79.7037678153065,77.49818337211727,77.56649780273438,9292800.0
2024-07-22,77.63481216646245,78.15205106150556,77.17612637026512,77.39083099365234,5904400.0
2024-07-23,77.53721797829596,77.74216872688609,76.91262673742436,77.4884262084961,5022800.0
2024-07-24,77.6640829873116,78.42530299901654,77.02973049565284,78.04469299316406,5658500.0
2024-07-25,77.71288268540893,79.49882670796423,76.51249945076435,76.57105255126953,6357000.0
2024-07-26,76.72720664200368,77.5372185269907,76.43442623827298,76.8052749633789,4574700.0
2024-07-29,77.09804992675781,78.45458463993855,76.70767856456804,78.073974609375,6551400.0
2024-07-30,77.80071710252518,79.04989950838034,77.78119443921932,78.86447143554688,6568400.0
2024-07-31,78.42530649571911,79.040136352806,77.06877181012828,78.38626861572266,7573200.0
2024-08-01,78.74736683764922,79.13773076312002,77.46890041087414,78.55217742919922,4873100.0
2024-08-02,79.08893689015879,79.91847137827618,78.38626992987108,79.54762268066406,5057900.0
2024-08-05,78.87423526686912,79.84039865112432,78.27892059431927,78.39603424072266,7503200.0
2024-08-06,78.52290183711595,79.71353118318216,77.99590159644494,78.83519744873047,5514000.0
2024-08-07,78.86446812099622,80.74800298226985,78.61073307439966,79.13772583007812,5596600.0
2024-08-08,79.27436428856217,80.63089898537459,78.9620686917215,80.23076629638672,4088200.0
2024-08-09,80.29908496086044,80.41619860799568,79.53786486876818,80.06486511230469,3094300.0
2024-08-12,80.05510184732523,80.08437839697346,78.86447252353327,79.2353286743164,4502200.0
2024-08-13,79.4500335063579,80.38692032611522,79.1572531176836,80.28932189941406,3704800.0
2024-08-14,79.45979147453866,79.88920074779708,78.83520022928003,79.77208709716797,5612900.0
2024-08-15,80.5723465286844,82.00695713012031,80.19173646451345,81.6361083984375,6743500.0
2024-08-16,82.00694803380165,82.69985364929882,81.7824895314776,82.56322479248047,5374800.0
2024-08-19,82.64130997038437,83.2366246768146,82.45588188112133,82.77793884277344,7492800.0
2024-08-20,81.97767423556601,85.58859262241823,81.2750072650897,83.32444763183594,10841600.0
2024-08-21,83.86120997431314,85.46172589057771,83.80265687479833,85.43244934082031,10608300.0
2024-08-22,85.79354512439095,87.09151933440101,85.44221163192839,85.71546936035156,8429600.0
2024-08-23,86.13511651751638,86.36933636183313,85.59835495167113,86.22294616699219,4843500.0
2024-08-26,86.46692760342877,87.96009121472882,85.99848791338523,87.1891098022461,5948200.0
2024-08-27,87.40380672649026,87.5599582398865,85.95944245614484,86.662109375,4174700.0
2024-08-28,86.82802138549982,86.99392679683126,85.83257402608211,86.20343017578125,5230600.0
2024-08-29,86.74994730057129,86.79874651459585,85.90089011826095,86.06680297851562,5024400.0
2024-08-30,86.20342941168381,86.4669258011267,85.12991374485271,86.4474105834961,7940100.0
2024-09-02,86.20342941168381,86.4669258011267,85.12991374485271,86.4474105834961,7940100.0
2024-09-03,86.14486976899259,87.20863156099942,85.94968780778571,86.8182601928711,4745300.0
2024-09-04,86.66211676061167,89.28734915331916,86.66211676061167,88.83842468261719,8953500.0
2024-09-05,88.96529827989932,88.98481349757738,86.9548883561918,87.23790740966797,7007400.0
2024-09-06,87.5599628177257,88.36022075143589,87.15007624220169,87.72586822509766,7116500.0
2024-09-09,87.8332175004599,88.95553232433082,87.71610386333553,88.43829345703125,8643000.0
2024-09-10,88.57492656268039,88.92626004520442,88.02840367557943,88.79938507080078,5628100.0
2024-09-11,88.48708501459808,88.48708501459808,86.68162592600952,88.17478942871094,5805800.0
2024-09-12,88.08696393782738,88.37973687518388,87.05247871116735,87.83322143554688,4856500.0
2024-09-13,87.89177453387528,88.34069899439346,87.72586912480183,87.83322143554688,5209400.0
2024-09-16,87.83322233415275,88.0674421755771,87.28670688892444,87.9405746459961,5620300.0
2024-09-17,87.83322778318609,88.06744763914105,85.92041616050471,86.49620819091797,7012300.0
2024-09-18,85.91064876680755,86.37909589138151,85.55931528480569,86.00823974609375,7691400.0
2024-09-19,86.55476653653255,87.78442633328979,86.4181376702262,87.31598663330078,9374600.0
2024-09-20,87.32574611136631,87.43309097914387,86.60355646683436,87.1891098022461,25452900.0
2024-09-23,87.3842986317515,87.88202231412268,86.86705973147234,87.69659423828125,6324400.0
2024-09-24,87.56973010197795,88.11624557316044,87.00369196641616,87.59900665283203,7657600.0
2024-09-25,87.99912747625893,88.22359343098641,87.04272545002932,87.23790740966797,3944400.0
2024-09-26,86.93536803459705,87.413569019637,86.37909129199963,87.29645538330078,6321000.0
2024-09-27,87.89647011254468,88.54565678631019,87.65056459130422,87.85712432861328,5232500.0
2024-09-30,88.01450856499065,88.62434946245104,87.56203579634183,88.55549621582031,4784900.0
2024-10-01,88.77189888424344,88.87025959818534,87.74893094947652,88.52599334716797,4907100.0
2024-10-02,88.07352751870378,88.22107234093141,87.53253233868294,87.66040802001953,4438900.0
2024-10-03,87.5620395765138,87.77843764796428,86.22432037057159,86.33251190185547,3435000.0
2024-10-04,86.51940163127455,86.8439987351542,85.7816850339706,86.81449127197266,3598500.0
2024-10-07,86.4210412851706,86.53907864283796,85.45708829199039,85.61447143554688,3794500.0
2024-10-08,85.88988703511389,87.10957641687256,85.80136464251179,86.69645690917969,4608700.0
2024-10-09,86.51940309996408,86.99154503220751,86.23415177696472,86.90301513671875,2773500.0
2024-10-10,87.79811749049263,87.9751697822686,87.33581386727528,87.39482879638672,3219800.0
2024-10-11,87.52269542976101,88.12269799070084,87.4538421847718,87.89646911621094,4482700.0
2024-10-14,88.06369331379632,88.585011872861,87.6899195838583,88.53583526611328,3849200.0
2024-10-15,88.57518146116887,89.01780844614092,87.97517132322075,88.36861419677734,4173700.0
2024-10-16,88.34893747087082,88.76205695530751,88.02434037405294,88.51615142822266,3773300.0
2024-10-17,88.67353969947943,88.67353969947943,88.16205197105464,88.3194351196289,5392700.0
2024-10-18,88.49648256175358,90.73913977499406,88.36860688443157,90.72930145263672,7355500.0
2024-10-21,90.4932382258569,90.54242233536495,89.29321799649902,89.53912353515625,4411500.0
2024-10-22,89.21452801361184,89.84404560344227,88.50632635338381,89.62765502929688,4400200.0
2024-10-23,89.25387127064711,90.876849309596,89.19485634341162,90.7588119506836,6842200.0
2024-10-24,90.97521199597274,91.16210260885984,89.45060214194307,89.4997787475586,3813800.0
2024-10-25,89.64731840385329,90.09978367340963,88.65385797263116,89.1063232421875,3446900.0
2024-10-28,89.19485673408575,89.85388177257339,89.0669885563683,89.11616516113281,4241900.0
2024-10-29,88.88993575687155,89.93257282694073,88.83091332527647,88.84075164794922,7279700.0
2024-10-30,88.50632677681729,90.29651883854505,88.47681180778017,89.01780700683594,5325700.0
2024-10-31,88.35877931903113,88.45714003290179,87.53253281274641,87.78827667236328,6955600.0
2024-11-01,88.35878141304008,89.50961755192745,87.79811707580457,88.5948486328125,5052400.0
2024-11-04,88.55550686435656,89.03747964872741,87.75877527119057,87.84729766845703,4513600.0
2024-11-05,87.59155579113784,88.2210733691676,87.15875964207682,88.21123504638672,4578200.0
2024-11-06,90.36537052291109,90.52274616617035,87.44401150757874,88.63419342041016,6281700.0
2024-11-07,88.02434590026111,88.03418422320567,86.263661315264,86.67678833007812,7077400.0
2024-11-08,86.9128503757352,87.23744747360819,86.13578800708831,86.28333282470703,8137700.0
2024-11-11,86.76531063280078,87.36532075628651,86.3128453355633,86.82432556152344,4544500.0
2024-11-12,86.78498281145752,87.36531625920227,86.3620250003529,86.85383605957031,7202700.0
2024-11-13,86.54890497954919,86.81448714443883,86.0669322601359,86.52923583984375,8338900.0
2024-11-14,86.26365387170483,86.70628831271681,84.49313862097982,84.59149932861328,7956100.0
2024-11-15,84.07018400546887,86.13578896169999,83.61771872968043,86.09644317626953,7952300.0
2024-11-18,86.06694177723874,87.26696205187207,85.5751306813688,86.15546417236328,10341900.0
2024-11-19,84.59150947122012,85.06365143068832,83.11607616648955,83.6078872680664,12000800.0
2024-11-20,83.3423084594104,83.5882139980551,82.18163401682985,82.73246002197266,7389100.0
2024-11-21,82.82097786972662,83.73574672347311,82.54556488226592,83.35213470458984,5699700.0
2024-11-22,83.40132352480755,84.88659508191454,83.23410955931936,84.79806518554688,6532100.0
2024-11-25,85.08332059543264,85.40791772362577,83.38165088156957,84.3456039428711,10636000.0
2024-11-26,84.9259277053576,85.1423257660131,83.62754684586548,84.27674102783203,5702500.0
2024-11-27,84.7193720532669,85.47676530209385,84.51281230479809,84.8570785522461,5106500.0
2024-11-28,84.7193720532669,85.47676530209385,84.51281230479809,84.8570785522461,5106500.0
2024-11-29,84.2472347037237,85.32921751717429,84.12919734965158,85.1226577758789,3543200.0
2024-12-02,84.75871489582069,85.42757822668051,84.5324860144005,85.1226577758789,7058700.0
2024-12-03,85.09315222852031,85.11282136908777,84.08002263936737,84.3062515258789,4979100.0
2024-12-04,83.9521454019773,84.7095386274896,83.61771748744853,83.92263793945312,5352500.0
2024-12-05,83.18492836217202,83.94231414700975,82.62426401368539,82.76197052001953,6967700.0
2024-12-06,82.62426354458155,83.16525874813824,82.20130570483043,82.63410186767578,4309800.0
2024-12-09,82.7521291262708,83.02754963316109,82.28983301755545,82.58491516113281,5015000.0
2024-12-10,82.62425533989143,82.72261604774121,81.52259590042746,82.21113586425781,5095400.0
2024-12-11,82.0340926395838,82.59475699107348,81.53244321842722,81.56195068359375,6125600.0
2024-12-12,81.55211331638039,81.8865412340031,81.17833210910653,81.37506103515625,5482500.0
2024-12-13,81.48325508899966,81.58162330729343,80.53897872802266,81.12915802001953,4301500.0
2024-12-16,80.6570179598858,81.15866736795313,79.79143315167137,80.01766204833984,6351900.0
2024-12-17,79.63404197615661,80.94226113179253,79.36846731891214,80.0373306274414,8021400.0
2024-12-18,80.03733396070538,80.32258527373851,78.68976896557116,78.71927642822266,7048600.0
2024-12-19,78.48321021749372,79.27010341446011,78.2176280413811,78.679931640625,7190300.0
2024-12-20,78.56190592532188,79.93897096863488,78.49305267315623,79.7029037475586,10707300.0
2024-12-23,79.3684778918982,80.26357019353357,79.10289569483362,80.06684875488281,7421300.0
2024-12-24,79.96848448000407,80.44061891355062,79.76191722283073,80.20455169677734,2465900.0
2024-12-25,79.96848448000407,80.44061891355062,79.76191722283073,80.20455169677734,2465900.0
2024-12-26,79.97831374255554,80.4307790260864,79.88979135215317,80.26356506347656,3319500.0
2024-12-27,79.90639666942793,80.63064955629967,79.8171007589492,80.10482025146484,3880700.0
2024-12-30,79.56907378389334,79.73774216826402,78.6662365741006,78.98371887207031,5136200.0
2024-12-31,79.1920613520568,79.59883954409479,78.75552037901595,79.2515869140625,4803700.0
2025-01-01,79.1920613520568,79.59883954409479,78.75552037901595,79.2515869140625,4803700.0
2025-01-02,79.73774207606374,80.03537747229271,79.23175206228692,79.58892059326172,5574900.0
2025-01-03,79.8667145196384,80.36278106944982,79.35080863835947,80.31317138671875,5394700.0
2025-01-06,79.88654957814383,80.50167479198318,79.03332212193037,79.21189880371094,7886200.0
2025-01-07,79.73773522161883,80.43222532249482,79.11268656145606,79.24166870117188,7363100.0
2025-01-08,79.77742512772552,82.56531667890374,79.71789199535401,82.0295639038086,11153800.0
2025-01-09,79.77742512772552,82.56531667890374,79.71789199535401,82.0295639038086,11153800.0
2025-01-10,81.35491400709857,81.84105710552092,79.87663781102869,80.02545928955078,7068200.0
2025-01-13,80.27349388303836,81.47397404259351,79.38057256660787,81.14656829833984,6487700.0
2025-01-14,82.73397755496138,84.63887126617068,82.45618150158188,84.579345703125,13399700.0
2025-01-15,83.25980441638666,85.21430775187984,83.25980441638666,84.72816467285156,12261100.0
2025-01-16,84.75792596712574,86.53384501824814,84.36107123698328,86.47431945800781,7267500.0
2025-01-17,86.56361267414951,87.93275362241613,86.36518908258905,87.3870849609375,9578900.0
2025-01-20,86.56361267414951,87.93275362241613,86.36518908258905,87.3870849609375,9578900.0
2025-01-21,87.75416428095836,88.00219754073426,87.07951351159299,87.6847152709961,8376600.0
2025-01-22,87.54581866414456,87.76408914737033,86.73226986172318,87.14896392822266,5222900.0
2025-01-23,87.17873357070665,88.62724691109878,87.10928456018698,88.5478744506836,5694300.0
2025-01-24,88.40897847649977,89.58961925204305,88.12125897786424,89.48048400878906,7349500.0
2025-01-27,89.94678530364205,91.75246713896571,89.63921891316492,91.73262023925781,9164300.0
2025-01-28,91.73262068607912,92.34774590065516,90.94883467003648,91.25640106201172,7961100.0
2025-01-29,91.8020716438142,92.24853606639337,90.64127776998265,90.69088745117188,5514700.0
2025-01-30,90.9984466756906,92.08979154222398,90.74048995726011,91.26631927490234,5101600.0
2025-01-31,90.99845110831487,91.37545896948184,89.93686897116379,90.10552978515625,7216800.0
2025-02-03,89.55985332820973,90.4924608823385,88.5478808772801,89.81781005859375,5800300.0
2025-02-04,89.15308041520511,90.39324678246606,88.9943354868958,90.25434875488281,5196300.0
2025-02-05,90.55197970374587,91.3456891676457,89.96662484038492,90.96868133544922,5181100.0
2025-02-06,90.5420707807838,91.21672160612864,90.04600422007067,90.10552978515625,4509300.0
2025-02-07,90.40317112149935,90.4527732350525,88.84552245168278,89.3019027709961,6349400.0
2025-02-10,89.57969755337334,90.22458557538077,89.30190149943162,90.1253662109375,5029300.0
2025-02-11,90.12536779190613,90.7504164936143,89.788046168881,90.48253631591797,6534800.0
2025-02-12,89.88725547612466,90.91907478698384,89.20268879854119,90.63135528564453,7053200.0
2025-02-13,90.55198630806181,91.75247404134463,90.15513911654268,91.47467041015625,5991000.0
2025-02-14,91.69294082141566,92.31798952928655,91.13734869830817,92.07987213134766,10855400.0
2025-02-17,91.69294082141566,92.31798952928655,91.13734869830817,92.07987213134766,10855400.0
2025-02-18,87.26802178076939,87.74424897317188,84.39083443471654,85.39289093017578,14516700.0
2025-02-19,85.32344160408809,86.4842354464706,85.02579866376594,86.3155746459961,8972100.0
2025-02-20,86.0873827647175,87.57558236299874,85.67068869384866,87.24818420410156,5804300.0
2025-02-21,86.95054326151634,90.43293252121288,86.89101769841248,89.23245239257812,11763000.0
2025-02-24,88.83559882458728,90.35356125891818,88.41890473856994,89.46063995361328,7158500.0
2025-02-25,89.64914504167002,90.13528812779735,88.51811394450667,89.76820373535156,6290300.0
2025-02-26,89.7483576870242,90.47261816738992,89.29197737764122,89.86741638183594,5108500.0
2025-02-27,89.58962015640523,90.56190633600593,89.3911889987701,90.02615356445312,4735900.0
2025-02-28,90.82978535950747,91.67309695302735,89.58961902510335,91.29608154296875,7685300.0
2025-03-03,91.94096950152012,94.18319235234745,91.57388511113273,93.55815124511719,9306100.0
2025-03-04,94.00461162994311,94.81816047267264,92.21876901450031,92.29814147949219,7644300.0
2025-03-05,92.85373406930971,93.98477277777589,92.53625177709769,93.32003784179688,5820600.0
2025-03-06,93.00255593070062,93.2406733278666,91.36553477971546,92.39735412597656,5339800.0
2025-03-07,91.87152216259868,94.28240586206731,91.71278480506409,93.75657653808594,7795900.0
2025-03-10,93.83595062129956,95.49281108529841,92.81405473714908,93.06208801269531,10771700.0
2025-03-11,92.66523179105556,93.20098456607944,91.94097130740069,92.54617309570312,7457600.0
2025-03-12,92.15924102047897,92.26837626462151,89.63922209374392,90.79010009765625,6301000.0
2025-03-13,91.04805325870849,92.01042359797192,90.83970621145173,91.60365295410156,6737600.0
2025-03-14,91.58379872874276,92.5660158907434,91.39529859784696,92.33782196044922,7788600.0
2025-03-17,92.33782741691213,92.94302921413515,92.0897941416363,92.6156234741211,8099200.0
2025-03-18,92.93310198341082,92.98271166419794,91.01828487339641,91.48458862304688,12259300.0
2025-03-19,91.5342015043066,92.08979361555055,90.42300971244387,91.14727020263672,11665200.0
2025-03-20,91.27624295899396,91.27624295899396,89.57969630797241,90.50238037109375,10469600.0
2025-03-21,89.84757113984122,90.12536719682177,88.9248870537988,89.619384765625,14027600.0
2025-03-24,89.976551515658,90.12536542227113,88.99433431576308,89.42095184326172,5420400.0
2025-03-25,89.56977374285152,89.78804423274933,86.83148430759911,87.89306640625,8819800.0
2025-03-26,87.93275110241198,88.45858798678971,87.32754932530942,87.53590393066406,7460400.0
2025-03-27,87.96252412004121,88.74630260657229,87.30771264192684,88.2800064086914,7340100.0
2025-03-28,87.8499984741211,88.37999725341797,87.2300033569336,87.62999725341797,6320200.0
2025-03-31,87.0,90.30999755859375,86.93000030517578,89.86000061035156,8241100.0
2025-04-01,88.79000091552734,89.58999633789062,88.20999908447266,88.48999786376953,7059400.0
2025-04-02,88.43000030517578,88.98999786376953,87.45999908447266,88.86000061035156,5577200.0
2025-04-03,88.5999984741211,89.54000091552734,87.69000244140625,87.88999938964844,7663100.0
2025-04-04,87.98999786376953,88.0999984741211,82.68000030517578,82.87999725341797,12034000.0
2025-04-07,81.22000122070312,85.37000274658203,80.58000183105469,83.1500015258789,12129100.0
2025-04-08,84.5,85.30999755859375,80.61000061035156,81.87999725341797,10183900.0
2025-04-09,80.5,85.5,79.55000305175781,85.27999877929688,11981100.0
2025-04-10,84.83000183105469,85.30000305175781,80.98999786376953,82.54000091552734,8838400.0
2025-04-11,83.16000366210938,83.44000244140625,81.18000030517578,82.9000015258789,8014000.0
2025-04-14,83.97000122070312,84.26000213623047,83.12000274658203,84.22000122070312,5596000.0
2025-04-15,84.62999725341797,84.7300033569336,82.22000122070312,82.37000274658203,5829400.0
2025-04-16,83.19999694824219,84.48999786376953,82.19999694824219,82.69999694824219,7111600.0
2025-04-17,82.51000213623047,83.31999969482422,82.12000274658203,82.5999984741211,5937600.0
2025-04-18,82.51000213623047,83.31999969482422,82.12000274658203,82.5999984741211,5937600.0
2025-04-21,82.5999984741211,82.88999938964844,81.16000366210938,81.80000305175781,5220000.0
2025-04-22,82.80999755859375,83.62000274658203,82.5,83.37000274658203,5284900.0
2025-04-23,84.16000366210938,85.3499984741211,83.36000061035156,83.75,6468200.0
2025-04-24,84.02999877929688,84.54000091552734,83.26000213623047,84.30000305175781,5959000.0
2025-04-25,84.41000366210938,84.66000366210938,83.5,84.16000366210938,5879600.0
2025-04-28,84.5999984741211,84.87999725341797,83.37999725341797,84.04000091552734,4513400.0
2025-04-29,84.0,85.08000183105469,83.80999755859375,84.5999984741211,4495500.0
2025-04-30,84.9800033569336,85.0,83.68000030517578,84.76000213623047,7469800.0
2025-05-01,84.19999694824219,84.4800033569336,82.94999694824219,83.55999755859375,6015000.0
2025-05-02,84.4800033569336,85.06999969482422,83.87999725341797,84.8499984741211,5727500.0
2025-05-05,84.62999725341797,84.80000305175781,83.2300033569336,83.44999694824219,7168400.0
2025-05-06,83.33999633789062,83.45999908447266,82.04000091552734,82.31999969482422,7415800.0
2025-05-07,82.31999969482422,83.56999969482422,81.87000274658203,83.16000366210938,7557000.0
2025-05-08,83.47000122070312,84.58000183105469,83.16000366210938,83.62000274658203,6252400.0
2025-05-09,83.5,84.23999786376953,83.3499984741211,83.4800033569336,6587800.0
