,Open,High,Low,Close,Volume
2023-02-16,271.01125108313204,274.5055374519022,268.6300512026305,273.3012390136719,1154700.0
2023-02-17,272.68996187203567,273.7300174575139,269.5971085817864,272.7994384765625,1971200.0
2023-02-20,272.68996187203567,273.7300174575139,269.5971085817864,272.7994384765625,1971200.0
2023-02-21,270.8287758703675,272.8541765800582,269.9620396810394,272.6990661621094,1545200.0
2023-02-22,268.611770405709,271.7045956129224,264.03179529443395,266.6775817871094,2077700.0
2023-02-23,267.90016748905117,269.6609811905267,265.43683249926045,268.5022888183594,883000.0
2023-02-24,267.19762464755235,269.5241136930186,265.40944193898633,267.5351867675781,1015500.0
2023-02-27,269.8069782525304,272.0330955256774,267.36187991085274,269.3416748046875,993400.0
2023-02-28,269.34167392199186,275.76457100916053,268.6391804290497,272.7447204589844,1456900.0
2023-03-01,269.9985247287698,270.9929742819305,267.02428055745537,269.7795715332031,1586900.0
2023-03-02,268.4019029234471,274.88864136554383,266.3856348413743,274.8247985839844,1052200.0
2023-03-03,276.8593588096959,279.36829988319937,276.85025432049315,278.10015869140625,1032200.0
2023-03-06,279.08541849477416,279.5324850176857,276.85019725009204,278.92120361328125,530500.0
2023-03-07,279.34090728468294,279.9521887637913,274.76095980547865,275.8466491699219,579300.0
2023-03-08,275.3905043235295,278.37385335582564,273.5658198858616,274.49639892578125,675600.0
2023-03-09,275.81013948169806,277.2060217883786,269.1500532534774,269.7795715332031,722100.0
2023-03-10,270.0532417148178,270.0714785321852,256.7604116144329,256.78778076171875,1306700.0
2023-03-13,254.83542547296668,270.053286417259,254.83542547296668,264.2051696777344,1505300.0
2023-03-14,267.5423681530696,268.9252066632721,262.07555332821045,265.1731262207031,1125700.0
2023-03-15,264.5462069253892,266.8417378868815,261.9649197351042,266.021240234375,1066600.0
2023-03-16,265.44971314410094,272.0135828579988,263.20952125252916,271.8291931152344,1032500.0
2023-03-17,272.714205962237,275.79332308296074,270.65837586161433,272.575927734375,2241900.0
2023-03-20,271.6540479336391,276.2081705407416,269.6535290316404,275.0650329589844,1304400.0
2023-03-21,275.0834625592967,275.73799822826174,266.1410958117988,270.04071044921875,1311000.0
2023-03-22,267.2197710660515,270.464850969536,262.59188041960545,262.71173095703125,1101000.0
2023-03-23,262.86845721154856,266.0950811611011,259.71557228762885,260.1949462890625,839700.0
2023-03-24,259.9644470947976,264.5001703996457,259.6418072393215,264.2143859863281,555100.0
2023-03-27,265.551148270497,266.63900290428234,263.5783127651583,263.98394775390625,566300.0
2023-03-28,262.04795204324927,264.18674946818106,259.33758575029356,259.97369384765625,639000.0
2023-03-29,262.61954012275,267.80057202665665,261.1445063378615,267.5700988769531,751600.0
2023-03-30,270.676797169702,272.2163697605602,269.3861535170218,271.6263732910156,698300.0
2023-03-31,272.944724560008,278.68809694151065,272.5114339511852,278.5406188964844,1175300.0
2023-04-03,282.9195901599345,291.1889385060576,282.25582646430126,283.66632080078125,3556000.0
2023-04-04,283.02099313498064,289.7969085322613,282.47707994444056,284.1825866699219,1888500.0
2023-04-05,283.8322499658044,285.05835453655806,280.3935810238261,283.26068115234375,1515600.0
2023-04-06,284.3945841630491,286.51495361328125,282.4401767305027,286.51495361328125,990100.0
2023-04-07,284.3945841630491,286.51495361328125,282.4401767305027,286.51495361328125,990100.0
2023-04-10,285.25198895605376,287.19716862149875,284.03508410720855,287.13262939453125,691300.0
2023-04-11,287.55668702878296,290.4974978733663,286.15539258851277,289.5202941894531,1114500.0
2023-04-12,290.74647380321954,291.7605612241327,288.561592984573,288.6906433105469,881900.0
2023-04-13,288.3587631650347,288.36796295897153,279.0476432813866,280.7254943847656,1344900.0
2023-04-14,281.01129517620075,283.50961612105243,265.83692347478865,267.6715087890625,1778600.0
2023-04-17,267.0353537525299,271.5618487751808,265.9382995548852,271.4788818359375,880900.0
2023-04-18,270.3449797962029,272.5851718536249,267.08147241835024,267.8835144042969,1223300.0
2023-04-19,267.0538130694956,269.14652705351256,265.0809777460225,266.5467834472656,1152900.0
2023-04-20,265.96594012893684,266.86017682422465,263.09886845539944,265.1731262207031,1116300.0
2023-04-21,267.0169861062723,267.65306611690954,264.739910259444,265.956787109375,663200.0
2023-04-24,267.7728817515136,267.7728817515136,263.6704770975817,265.59722900390625,767800.0
2023-04-25,265.90143798999486,268.17851351299805,264.69376110673466,267.34881591796875,1055300.0
2023-04-26,267.34880355193604,269.38617793598826,264.7582880854743,266.0858154296875,1122600.0
2023-04-27,266.40847734073014,269.67195619819654,266.390021486918,269.5889892578125,842200.0
2023-04-28,270.20671856269735,272.61284467206815,269.7918556515989,271.80157470703125,948800.0
2023-05-01,270.7782542106739,272.63126705631043,268.8330464923428,269.73651123046875,596200.0
2023-05-02,269.0911881666385,270.3265206158702,263.5966891648381,264.407958984375,991400.0
2023-05-03,265.7447318886293,266.64816850176135,258.72911557592164,260.25946044921875,1206800.0
2023-05-04,261.3473106969081,269.1465419472338,260.3609070475503,267.6253967285156,1162900.0
2023-05-05,269.72729293989306,273.81129806138017,269.2294912506224,272.7972106933594,643400.0
2023-05-08,272.12418758696776,274.6593916469737,271.2391787744278,274.115478515625,922300.0
2023-05-09,273.80206635271156,276.22664807470414,270.7598324245851,275.9132080078125,976700.0
2023-05-10,277.53568260857446,277.9966287867212,273.82045753806875,276.5769348144531,600200.0
2023-05-11,276.0146347416596,276.0146347416596,270.7322082272968,271.95831298828125,716900.0
2023-05-12,272.31782819136527,273.1014142778945,269.31244975867105,272.8709411621094,470600.0
2023-05-15,273.1013879691997,274.43814316554983,269.48758561681564,271.0271301269531,439300.0
2023-05-16,270.8980974250525,270.8980974250525,266.06736193862264,266.28863525390625,484700.0
2023-05-17,266.9062628557986,267.04456921533864,263.5966726977002,264.6015319824219,495600.0
2023-05-18,264.3987470838476,264.49094195691487,261.31962963409234,262.5549621582031,485500.0
2023-05-19,264.6661332484187,265.58802581390165,261.1260691730357,262.6471862792969,463300.0
2023-05-22,263.1172951323024,263.74417516897114,260.42535713084027,262.28759765625,496500.0
2023-05-23,262.16779775677816,267.57930231509,260.93246516350496,265.0440979003906,1151000.0
2023-05-24,264.85050204707966,266.1042623325916,259.99211060590557,261.255126953125,918500.0
2023-05-25,262.84079453947953,262.84079453947953,258.0100861555415,260.99700927734375,745500.0
2023-05-26,261.82669813147095,264.47252510710035,259.82617902598764,264.29736328125,832800.0
2023-05-29,261.82669813147095,264.47252510710035,259.82617902598764,264.29736328125,832800.0
2023-05-30,265.6156418284609,269.0358548585142,265.54190281315465,266.334716796875,932500.0
2023-05-31,267.118367893352,267.8190152382243,260.3977632878365,261.1721496582031,3587900.0
2023-06-01,261.3472729643702,262.8130785350977,259.58645506730244,261.2919616699219,864100.0
2023-06-02,262.2323046781792,266.46378742205553,260.7849268566875,265.86456298828125,766800.0
2023-06-05,265.90143504960116,265.90143504960116,260.31476900187687,261.0338439941406,779400.0
2023-06-06,262.73013631338586,262.73013631338586,257.3462874537756,258.1391296386719,909000.0
2023-06-07,258.69226490841936,270.16061092255643,257.2817703779858,269.0727844238281,1275200.0
2023-06-08,268.2891078683576,270.741344953008,265.0071732760098,267.5516052246094,750700.0
2023-06-09,267.9388659178338,267.9388659178338,264.35269037154205,264.44488525390625,756100.0
2023-06-12,264.0761310446908,265.47739758634066,260.2041710980748,265.2192687988281,1050400.0
2023-06-13,262.72255404027453,267.7066297869431,261.68845527048893,265.52667236328125,956400.0
2023-06-14,265.50808191669125,267.24085785734565,261.95866035918425,264.6882629394531,691600.0
2023-06-15,265.3310345794359,269.09473548924456,263.3001377815746,267.9674987792969,659200.0
2023-06-16,268.5730312787669,273.84593112102687,267.15697022562387,267.46441650390625,1799800.0
2023-06-19,268.5730312787669,273.84593112102687,267.15697022562387,267.46441650390625,1799800.0
2023-06-20,266.5793930420161,266.9893024820614,261.8188939243194,265.52667236328125,907400.0
2023-06-21,265.8900324307074,269.11338560122147,263.430575608999,268.0793151855469,765500.0
2023-06-22,268.4519423196116,268.8059576152304,262.07042711965266,263.92431640625,755000.0
2023-06-23,264.1199897613895,267.9209349646444,262.17293395259685,264.1851806640625,2127300.0
2023-06-26,263.7938368237463,269.5045921806894,263.25348885237173,269.0853576660156,804200.0
2023-06-27,269.89591641851183,271.4517129661068,268.31220122227296,269.7002868652344,813700.0
2023-06-28,269.48601836008737,270.4083288681612,266.7936881975128,269.3462829589844,926800.0
2023-06-29,267.4643926057021,268.9642663256785,265.0422085636815,268.85247802734375,691200.0
2023-06-30,270.5667299215065,272.55105822916437,267.1197996053172,271.9175720214844,1404000.0
2023-07-03,271.03249046023495,274.57261506900915,269.76551824663375,272.95159912109375,363900.0
2023-07-04,271.03249046023495,274.57261506900915,269.76551824663375,272.95159912109375,363900.0
2023-07-05,272.36464071108134,273.6782101462759,267.110391400696,271.9454345703125,807800.0
2023-07-06,269.1599555292449,271.4051037857223,266.32786177757976,271.0511169433594,816200.0
2023-07-07,267.781176849884,269.70028541467246,266.75640323994946,267.4551086425781,740300.0
2023-07-10,266.47690244161294,271.0697186143747,265.0422195492722,271.0138244628906,785500.0
2023-07-11,271.25611792473507,274.1906753188433,269.34630584605554,273.7621154785156,523900.0
2023-07-12,275.7557526634127,279.17476386290497,274.58191840232087,276.0166015625,689000.0
2023-07-13,275.3830971793734,278.4480928632027,273.6502929836003,278.38287353515625,445800.0
2023-07-14,278.5599085295446,281.80188374575704,277.0879530710401,281.0100402832031,552200.0
2023-07-17,280.8981627635871,282.01610265656603,279.4821302054873,280.0131530761719,510500.0
2023-07-18,280.4230987296497,280.71189469376793,272.8770745524288,274.2372131347656,720700.0
2023-07-19,274.0695321426684,280.7398432937244,272.8491289508117,272.92364501953125,697500.0
2023-07-20,272.3274470855294,272.8118726364932,267.7718738368505,269.262451171875,776200.0
2023-07-21,269.93317855737735,272.1317578405391,268.58233678346556,271.77777099609375,819600.0
2023-07-24,273.33357111350017,275.47628492238323,272.02000143297914,275.4296875,1067800.0
2023-07-25,275.7929882401412,276.8457088669531,272.3926278337303,273.63165283203125,719500.0
2023-07-26,273.4639716731212,278.47602270550897,273.4639716731212,275.3551330566406,539800.0
2023-07-27,275.78370864698485,277.162497689754,268.29357797369084,268.6103210449219,631300.0
2023-07-28,269.81208994256883,270.25927166206367,262.2008745536162,262.275390625,785000.0
2023-07-31,262.92755897100204,264.95845621972023,260.87801137937777,262.4803771972656,1185400.0
2023-08-01,263.1976243496511,264.5670879066578,259.4246270142205,260.24444580078125,579200.0
2023-08-02,258.86569127591974,260.85001918501194,257.52417461710803,259.7041320800781,1031800.0
2023-08-03,266.6073278356786,268.470542138977,260.82205538444725,267.3526306152344,1606600.0
2023-08-04,263.76590597140734,264.9583618462387,254.40323815452297,256.8347473144531,2402700.0
2023-08-07,257.3285536674326,264.24109191634165,257.3285536674326,263.6541748046875,1018100.0
2023-08-08,262.2008837160292,264.2317807893747,259.7228049075624,262.55487060546875,1033600.0
2023-08-09,260.0115686224983,268.3401390540477,259.77866682839544,266.7470703125,828800.0
2023-08-10,267.05451878030766,269.0295214615483,264.22242498040293,265.22857666015625,750500.0
2023-08-11,264.0547797546897,268.11657400329267,263.6169231792303,267.2967834472656,822400.0
2023-08-14,266.60735026961675,268.62895046817846,262.7970801103998,264.08270263671875,777200.0
2023-08-15,262.24745572283416,262.71325937420687,259.5178531490858,260.5612487792969,687200.0
2023-08-16,261.16676222523193,262.64801427967075,259.6016689334169,259.7041320800781,516100.0
2023-08-17,259.49917545786786,261.16676031454,253.70457750829243,253.7511749267578,831500.0
2023-08-18,252.48420626664634,256.7696056355072,251.99978069397133,254.73870849609375,695000.0
2023-08-21,254.06794055906946,255.3256160831496,251.05883878579894,254.5616912841797,619100.0
2023-08-22,255.70754845773317,255.70754845773317,253.12697837916647,254.98089599609375,515100.0
2023-08-23,257.1235851631207,258.86568606445684,255.50259774568838,256.48077392578125,702200.0
2023-08-24,258.1110924970488,260.1699364799616,254.2914972326722,255.0460968017578,897600.0
2023-08-25,256.33170311170966,258.24151483843775,255.06473102700687,257.4030456542969,615200.0
2023-08-28,257.4402965934928,260.5891330668593,257.4402965934928,258.3160095214844,371400.0
2023-08-29,257.5894115937697,260.2258476732206,257.170176947769,259.85321044921875,518800.0
2023-08-30,260.25376679713827,261.967949018121,259.81593871800715,261.7816162109375,595700.0
2023-08-31,261.6140003174145,261.6140003174145,257.0398045118622,257.4776611328125,899100.0
2023-09-01,258.9681811741071,259.6575614083288,255.96840483571094,256.937255859375,482500.0
2023-09-04,258.9681811741071,259.6575614083288,255.96840483571094,256.937255859375,482500.0
2023-09-05,256.3596355891057,256.89998362946267,252.54936595232374,252.6425323486328,687700.0
2023-09-06,252.55870395635577,253.60209941510138,247.8168269762815,250.35079956054688,794800.0
2023-09-07,250.19242120593523,254.86907900000503,250.19242120593523,254.45919799804688,834100.0
2023-09-08,255.10197607056668,257.0490600533865,254.33807980659466,254.94361877441406,946200.0
2023-09-11,255.0833510380095,258.1483465168644,253.4250914510145,257.6732177734375,651000.0
2023-09-12,256.75025166493515,257.88045031029634,255.0455550153148,256.6372375488281,513000.0
2023-09-13,256.4582529562169,256.9950986745227,254.61228892054964,256.1662902832031,665600.0
2023-09-14,257.8050836887304,260.8283258708156,257.1646225436678,260.02777099609375,735900.0
2023-09-15,259.2743669626395,261.4593736800613,257.61674989094683,258.1629943847656,1190100.0
2023-09-18,258.1629681831574,258.1629681831574,253.3785222238296,254.1790771484375,597800.0
2023-09-19,254.7441488635898,257.3341606238684,254.329744682574,254.64053344726562,723000.0
2023-09-20,256.83501225368207,257.35300314192324,254.44277500924733,255.01727294921875,528500.0
2023-09-21,253.1242151518862,254.51809400655344,247.4638529339147,247.840576171875,719300.0
2023-09-22,247.6993332560317,251.86220161737205,247.6993332560317,248.62232971191406,726400.0
2023-09-25,247.51096972776782,249.10265223364482,245.7121138407221,248.3868865966797,568600.0
2023-09-26,246.83286273890045,249.30986085971227,246.04173517710714,248.5658416748047,814400.0
2023-09-27,252.54031063603904,255.95910232589208,249.36634452072062,249.56414794921875,1324700.0
2023-09-28,250.2987691662477,253.03004880278823,248.48102980739458,248.9048614501953,806300.0
2023-09-29,251.41952943560457,253.1242258718359,246.8516845337657,248.18905639648438,619000.0
2023-10-02,249.32867678197695,249.7148274498541,243.77190112719285,245.57078552246094,607900.0
2023-10-03,244.15808386387914,244.85505213892432,240.0988307200534,240.83346557617188,739300.0
2023-10-04,242.57583471166086,244.36529196339075,240.04232953311666,243.97914123535156,802700.0
2023-10-05,243.66832045257217,245.06222811177278,242.2555866903801,243.8190155029297,729900.0
2023-10-06,242.31210461868795,249.37577374673057,241.4738974947414,248.61289978027344,735800.0
2023-10-09,247.39792762050314,254.819493525804,247.11539236711016,254.69705200195312,617600.0
2023-10-10,254.29208242545343,257.67322185012733,252.9170295831009,255.6953887939453,729400.0
2023-10-11,257.58848542934476,259.9336145452735,256.2040050343897,259.73583984375,653400.0
2023-10-12,258.605612370717,259.8017453544122,256.1757229393786,257.0798645019531,537400.0
2023-10-13,258.1723410111543,259.1706704144919,254.24495786118993,256.2886962890625,601100.0
2023-10-16,257.9180898559902,260.0465890992953,255.17738301181552,259.688720703125,712700.0
2023-10-17,257.6920549138183,259.669888023422,255.63888864652245,257.1363830566406,733800.0
2023-10-18,255.71424740433,256.72197567956516,250.77907774290406,251.11814880371094,530400.0
2023-10-19,249.46054107385257,250.9109558885038,243.36694785824128,243.4611358642578,739800.0
2023-10-20,244.64782663970453,245.26943295106474,236.2279310236815,236.57640075683594,1000200.0
2023-10-23,235.46505036624168,237.70659263221705,233.35537705339107,233.5060577392578,866700.0
2023-10-24,233.52489598010308,234.30661041303694,227.37479594197396,228.53323364257812,1304600.0
2023-10-25,226.9227217221187,228.03406540472517,222.39255767126426,224.14434814453125,1083500.0
2023-10-26,224.82246185404244,227.44072733070482,224.1914281140993,224.8883819580078,1310300.0
2023-10-27,224.86011868365972,226.87561823021178,221.26234988660724,224.6905975341797,964500.0
2023-10-30,224.2385303495237,226.3011240597856,220.26403798798526,224.9260711669922,1355600.0
2023-10-31,230.38862425741564,232.3947108587078,219.6141721415351,224.8224639892578,1485200.0
2023-11-01,227.0263450960437,229.1077650354251,220.94216465639332,228.47674560546875,1244000.0
2023-11-02,230.54872352910036,236.78359825352098,230.54872352910036,233.8168487548828,993900.0
2023-11-03,237.8101905047143,244.16749262711758,237.8101905047143,238.52597045898438,1182800.0
2023-11-06,237.88553229401126,239.04396996225032,233.03513772460784,233.68499755859375,827700.0
2023-11-07,234.05232644363093,234.5703317418503,231.91439951354616,233.55316162109375,1183700.0
2023-11-08,236.03956479043075,239.78802891690535,234.8999675435182,236.10549926757812,1851400.0
2023-11-09,236.35036963922516,238.08331970849719,232.11216809983296,232.2628631591797,1205400.0
2023-11-10,233.9864113573499,234.09942547172437,230.1814399679206,230.53933715820312,1430500.0
2023-11-13,229.05126652037634,233.03517232188344,227.54435889700324,231.99917602539062,1143100.0
2023-11-14,237.99857797037112,246.27719264284062,235.9454115157311,244.87388610839844,1627800.0
2023-11-15,244.41237920441756,247.14365885161953,244.054482036592,245.42953491210938,1004000.0
2023-11-16,246.55031091726357,247.47330738188364,244.2899425005129,244.41238403320312,1071600.0
2023-11-17,246.550295310157,246.550295310157,242.64173764538216,242.70767211914062,868000.0
2023-11-20,242.4062932161989,244.65723417127015,241.08773301975668,243.0655517578125,876700.0
2023-11-21,241.61516503102925,243.28218059740067,240.41904636859837,242.2461700439453,535300.0
2023-11-22,244.48771808103888,244.60073219096572,238.94038370533565,239.9010467529297,587900.0
2023-11-23,244.48771808103888,244.60073219096572,238.94038370533565,239.9010467529297,587900.0
2023-11-24,238.20574709652465,240.40019526559317,236.85894780764636,240.1929931640625,297800.0
2023-11-27,240.25893083801185,243.19741250457486,238.24343121806166,241.69049072265625,817100.0
2023-11-28,240.88997364008821,242.29329450639875,239.20410311579315,241.7281951904297,985000.0
2023-11-29,243.696581516429,244.5159625251037,241.63398786045477,242.89602661132812,1091300.0
2023-11-30,240.89936740324617,245.01512729186086,240.89936740324617,243.7060089111328,1748500.0
2023-12-01,243.39519200937937,251.1087209080325,242.79244052995298,250.52479553222656,1301800.0
2023-12-04,250.17633968335264,253.83061593864164,249.34753120374344,253.6328125,1207400.0
2023-12-05,252.9358427894303,254.24498983213343,251.98459288767165,253.19012451171875,883500.0
2023-12-06,253.36908258726152,254.19789099903787,251.16522135166102,253.97186279296875,1385200.0
2023-12-07,254.2920729726495,258.5867812390385,253.39733010792617,257.2023010253906,995100.0
2023-12-08,256.83499249261115,259.4061493749367,255.6953666387365,257.8804016113281,749000.0
2023-12-11,257.1175335251867,260.9884100688438,256.7125567624366,260.7247009277344,817100.0
2023-12-12,259.58216078197347,260.9627475600294,258.12538646509523,259.9344482421875,929600.0
2023-12-13,260.6104825560335,270.7984020024726,259.5631217347211,269.02740478515625,1515800.0
2023-12-14,273.70240617867205,278.14891682381466,273.43580789752434,277.168212890625,1716800.0
2023-12-15,276.7207363629352,277.47293586956204,272.95976788683794,276.1780090332031,2184800.0
2023-12-18,276.2255635507998,277.00632600878146,273.7309592135225,275.168701171875,679400.0
2023-12-19,276.6159422828629,281.9384060128563,274.88306806305087,280.74822998046875,770400.0
2023-12-20,281.12912128138186,284.1950160309615,278.8534906651727,278.9677429199219,762200.0
2023-12-21,281.71945211193724,283.12860203728536,279.4057567152907,282.9191589355469,580500.0
2023-12-22,283.32856891383295,286.5372790334621,281.7670439217216,283.67132568359375,415500.0
2023-12-25,283.32856891383295,286.5372790334621,281.7670439217216,283.67132568359375,415500.0
2023-12-26,284.4616067217856,288.5462700052575,284.2997299938542,287.4322814941406,380500.0
2023-12-27,287.67028761449205,290.90756033246834,287.12756041676147,290.6695251464844,526300.0
2023-12-28,291.3646280248206,293.59263410570384,290.6790854570848,293.0689392089844,532500.0
2023-12-29,292.2120158730838,293.26890730750364,290.06019734901486,290.4029541015625,558200.0
2024-01-01,292.2120158730838,293.26890730750364,290.06019734901486,290.4029541015625,558200.0
2024-01-02,290.37439464557485,297.3059788345031,289.44128615699566,296.90606689453125,823000.0
2024-01-03,294.3257758942348,294.3257758942348,288.36536485490825,288.5082092285156,675500.0
2024-01-04,287.7084091726376,289.3270311594687,285.2233064812503,285.8136291503906,745100.0
2024-01-05,284.67110316995735,287.48943216162115,281.8527451212585,284.31878662109375,615300.0
2024-01-08,283.61418338418514,285.89931555673127,282.64301020153687,285.7565002441406,857900.0
2024-01-09,282.9953048389146,283.49040762080205,281.36715212000513,282.69061279296875,623200.0
2024-01-10,282.69065434390535,282.69065434390535,279.6533222588323,281.091064453125,1104600.0
2024-01-11,279.63424851412225,280.88155070285023,275.1401425405953,276.4541015625,1108500.0
2024-01-12,278.72018302764565,281.63373151118407,276.1589219861579,280.91009521484375,791400.0
2024-01-15,278.72018302764565,281.63373151118407,276.1589219861579,280.91009521484375,791400.0
2024-01-16,278.9772726073044,280.8244282044206,276.8159233107764,280.7387390136719,692500.0
2024-01-17,276.93017868597394,281.7575398851186,276.7016451177021,280.4054870605469,951500.0
2024-01-18,280.19598672382295,280.91962301267165,273.7500041233613,277.0444030761719,939200.0
2024-01-19,277.31102744355184,279.4343120369563,275.3877133532307,277.948974609375,651000.0
2024-01-22,278.6725830817487,281.424284145635,278.2346064171663,279.5961608886719,627700.0
2024-01-23,280.56736849896106,281.98604912507864,275.6733503829579,277.88232421875,594700.0
2024-01-24,280.2055714755114,281.06249252878047,274.4736642952846,274.8926086425781,558900.0
2024-01-25,277.67283304842744,279.8532436705412,275.62573608899925,277.7204284667969,634800.0
2024-01-26,278.92967115411324,279.2153017837644,274.9021049338362,276.006591796875,562300.0
2024-01-29,276.12085049493004,276.12085049493004,273.3977415719077,275.93994140625,629600.0
2024-01-30,273.0168732234379,275.8066681525278,271.03643293032593,271.13165283203125,666300.0
2024-01-31,272.5979239927376,274.6545517929928,267.93243946353596,269.63677978515625,759200.0
2024-02-01,269.08452637399876,272.7502746582031,267.7229718577908,272.7502746582031,723600.0
2024-02-02,268.95122186976783,269.5129814735793,263.7430103585293,267.13262939453125,730600.0
2024-02-05,263.80011225883476,264.2571502765733,260.16292764236783,261.0389099121094,782600.0
2024-02-06,261.0293923149141,266.3042604385531,260.81992017839326,265.31402587890625,649700.0
2024-02-07,265.29501521974794,270.2270979519632,265.00935552456826,267.75152587890625,686700.0
2024-02-08,267.6944250143252,271.71246102663184,267.61826652264335,271.26495361328125,495600.0
2024-02-09,271.0078669855985,272.63601977643,267.16120964245,270.47467041015625,557000.0
2024-02-12,270.9506997359532,272.0456557851672,267.52298723043276,267.8752746582031,515300.0
2024-02-13,262.7052256846748,264.66663381180814,259.0109139711888,263.4002990722656,643300.0
2024-02-14,264.4000068105856,268.4275732471194,262.42906818906687,267.0564880371094,707300.0
2024-02-15,270.4555625204233,273.0073217581533,269.26538660886183,272.559814453125,619800.0
2024-02-16,269.28449248114424,271.731501533024,267.91340728008504,268.04669189453125,852700.0
2024-02-19,269.28449248114424,271.731501533024,267.91340728008504,268.04669189453125,852700.0
2024-02-20,267.5516027636389,271.83623697159754,265.91391919298223,270.52227783203125,1201400.0
2024-02-21,278.9962986528704,281.88128423761526,271.16019813121096,274.806884765625,1357800.0
2024-02-22,274.9116226031882,277.65376368889497,271.5791298158114,271.7314758300781,706400.0
2024-02-23,271.3601068876089,273.38817128294613,270.1413679207106,271.150634765625,498600.0
2024-02-26,270.4080457226977,271.5886912719673,265.21886561682385,265.2855224609375,707300.0
2024-02-27,267.47541822475085,268.6465328643698,266.1614592131497,266.19952392578125,627900.0
2024-02-28,263.22883383036543,268.21807131288074,259.48692751125213,266.87554931640625,1137100.0
2024-02-29,268.40852193124033,272.017144186205,266.5994599785075,270.28424072265625,1184800.0
2024-03-01,268.6274943261154,271.2363508759316,266.18048544384,269.6843566894531,904500.0
2024-03-04,268.6941684826158,271.7219695132302,264.7427605772858,271.4363098144531,795500.0
2024-03-05,270.70316860902557,272.597919643362,264.49522059294054,266.1329040527344,646200.0
2024-03-06,268.6941655702377,270.31278761762866,266.313813391398,270.15093994140625,759200.0
2024-03-07,270.7698361421198,272.93118554335365,268.1514486443853,272.3884582519531,746100.0
2024-03-08,273.5596070571067,280.11987198300744,273.473917860632,279.10107421875,1151600.0
2024-03-11,279.4533317395166,281.0719827625242,277.6442699859994,277.7204284667969,689700.0
2024-03-12,276.5563965406371,280.2602397594997,275.1229727804197,279.5290832519531,549900.0
2024-03-13,280.1928515968823,281.66476480172673,276.88344698380814,277.88397216796875,836500.0
2024-03-14,279.1250570870443,279.1250570870443,267.7441581112707,269.9857177734375,833900.0
2024-03-15,266.6858990071032,270.11074363262793,264.51171836397714,266.5223693847656,1651900.0
2024-03-18,267.1380490352527,268.3694534780932,265.5603258548935,267.0418395996094,676300.0
2024-03-19,266.7821044921875,269.9568104023872,266.03171785746764,266.7821044921875,859500.0
2024-03-20,266.5223581140816,272.13101289710266,264.8099358737341,271.3229064941406,500100.0
2024-03-21,272.82369508934795,274.2282589622523,269.41808056011496,271.15936279296875,629800.0
2024-03-22,271.8231517125156,272.2175898383806,266.6858850432199,268.7638854980469,550200.0
2024-03-25,268.3406178449098,269.87025112524566,265.2909810363724,265.3102111816406,378900.0
2024-03-26,265.704601760761,266.8109367750326,264.54054696202274,264.8387756347656,497000.0
2024-03-27,266.8687118105248,277.3164353469605,266.75327221769146,277.1625061035156,687000.0
2024-03-28,279.66378210908033,280.2698399219976,276.9700646071198,279.0480651855469,841300.0
2024-03-29,279.66378210908033,280.2698399219976,276.9700646071198,279.0480651855469,841300.0
2024-04-01,283.6658343964794,283.6658343964794,275.4404408474685,275.62322998046875,473300.0
2024-04-02,272.8429535412561,274.6323553591817,271.0054910369215,272.6217041015625,590800.0
2024-04-03,272.7851821200952,273.3431792080772,267.4170364002141,269.6778259277344,642800.0
2024-04-04,271.7750901151499,275.6617226332459,268.8697528183802,269.9857177734375,499700.0
2024-04-05,269.9857158691586,272.54470502299915,268.64847213933217,271.8424377441406,437100.0
2024-04-08,272.842941409226,276.92199290018465,272.063694810602,276.7007141113281,468800.0
2024-04-09,278.59588819850444,282.7807489651168,278.4900783739426,282.2035217285156,607400.0
2024-04-10,274.49761189185256,274.66117086601884,263.09751322576733,265.3775329589844,834200.0
2024-04-11,266.3587831331909,267.0225900241258,261.51011564779554,264.7329406738281,498500.0
2024-04-12,263.9056106715763,265.17550469931007,261.2888726866991,261.8083801269531,516300.0
2024-04-15,262.5587717565269,265.09853050177077,254.22753984585384,255.67059326171875,809500.0
2024-04-16,254.8336475956671,255.439705417807,250.7738558162102,252.26499938964844,775600.0
2024-04-17,253.03459931840507,255.39159834139235,251.64926567077947,251.87054443359375,420800.0
2024-04-18,252.46700662390523,252.96728394778128,249.0710219801219,250.3986358642578,749000.0
2024-04-19,251.2548895091806,251.53385873793744,249.25383871002174,250.494873046875,737600.0
2024-04-22,251.21635871768441,251.76472605102438,248.5707608409346,251.51458740234375,769900.0
2024-04-23,251.87056123431978,253.95819159613262,251.19712450883196,252.26499938964844,512900.0
2024-04-24,250.41788747797293,253.26553436249952,247.29127137167205,252.2169189453125,699000.0
2024-04-25,249.41737211827248,251.04321471617283,247.93582899613293,248.859375,598400.0
2024-04-26,249.40774874465635,252.14955629021608,247.32974816356895,247.94546508789062,577700.0
2024-04-29,249.88877729177815,253.85235974522215,249.63863861067728,252.9480438232422,846300.0
2024-04-30,250.57179472427092,252.38042642599606,248.88823235326046,249.60015869140625,934600.0
2024-05-01,246.5793312952834,256.65184475263146,246.5793312952834,250.27354431152344,1219900.0
2024-05-02,252.46702637933615,255.39162318200576,249.75407860894526,253.9100799560547,927500.0
2024-05-03,257.7581940956317,259.5475955979826,254.58348832432767,255.67059326171875,662200.0
