,Open,High,Low,Close,Volume
2024-04-29,162.7820302114706,163.31947022483592,161.01049793345084,162.45359802246094,1600100.0
2024-04-30,161.7071469723299,163.15024689714784,160.15456966363146,160.31381225585938,1558100.0
2024-05-01,160.02519331761118,161.54792982141623,158.8906163518307,159.77638244628906,1017400.0
2024-05-02,160.1247345439819,161.29912983268636,158.72143749035638,161.1100311279297,961900.0
2024-05-03,161.13986997390333,161.4981582218836,158.97023136496452,161.43844604492188,819700.0
2024-05-06,162.50335622966884,163.3592662406102,161.9659314256873,162.24459838867188,1410500.0
2024-05-07,162.99102192596828,164.9018875026202,162.2246802273568,163.80711364746094,1149700.0
2024-05-08,163.4786871636585,165.59856061756804,163.41897498516136,164.7725067138672,1047600.0
2024-05-09,164.47392690606313,166.9520885609785,164.45403297115527,166.53408813476562,896700.0
2024-05-10,167.51939744540454,167.77815529491187,165.7876682445789,167.53929138183594,981900.0
2024-05-13,167.52933944929904,167.62885468714018,163.9564189445167,164.1156463623047,907200.0
2024-05-14,163.827016165593,164.7525852352982,162.45357541833076,164.36444091796875,987500.0
2024-05-15,165.21040450913952,168.3255212127843,165.21040450913952,168.18618774414062,1170200.0
2024-05-16,167.69852337846757,167.81794773434277,165.54879385545377,165.86727905273438,863100.0
2024-05-17,166.05636962925928,167.69851518717218,165.21040665323787,167.51937866210938,1322100.0
2024-05-20,167.7582472757156,170.01745434484278,166.92224635376752,169.8383026123047,923100.0
2024-05-21,169.55961990611354,169.8581959751669,167.96723951484518,169.24114990234375,1578300.0
2024-05-22,169.2710017714225,169.6193278547944,168.11651576583782,168.7932891845703,720400.0
2024-05-23,169.89800367230941,169.90795063905026,167.86769867772514,168.67384338378906,1087100.0
2024-05-24,169.26173564191976,169.80976927837602,168.305181662061,169.09234619140625,948200.0
2024-05-27,169.26173564191976,169.80976927837602,168.305181662061,169.09234619140625,948200.0
2024-05-28,169.25177734184103,169.34145142689644,167.46819354330503,168.11585998535156,906200.0
2024-05-29,167.36855105473876,167.4681990664099,166.20274229811577,166.89027404785156,2100300.0
2024-05-30,166.91018736641047,168.56424701274574,166.74079791407274,168.43470764160156,1122300.0
2024-05-31,168.58418861297812,169.34146182910465,164.93729022185764,168.62403869628906,1967400.0
2024-06-03,169.39127542003564,169.53077350927433,162.8647261791981,165.12660217285156,1060700.0
2024-06-04,165.0169917329932,165.53513399743107,163.38286477975163,164.19992065429688,846000.0
2024-06-05,164.78782327100782,165.37570698964575,163.59210798707468,165.12660217285156,666000.0
2024-06-06,164.99705313714563,165.58493682134488,162.50600511513127,163.41275024414062,768200.0
2024-06-07,163.33305362811322,163.6818064728806,161.70888526603147,162.5857391357422,906400.0
2024-06-10,162.22700875422532,163.95080972618499,161.5693684282232,163.1536865234375,1356800.0
2024-06-11,162.52594441575255,162.84479066947642,160.50321455533032,162.2469482421875,939400.0
2024-06-12,163.2533280633351,165.40559731596076,163.18358662122802,164.5785675048828,580500.0
2024-06-13,163.48252581992122,163.90102011158805,162.04767956040504,162.8448028564453,537600.0
2024-06-14,161.57934892971724,161.57934892971724,157.49402393062365,159.74594116210938,659300.0
2024-06-17,159.42707547997298,161.52952064603116,158.06198601150396,161.03131103515625,912500.0
2024-06-18,161.26049721173771,162.48610390797768,158.97870368548033,162.46617126464844,870800.0
2024-06-19,161.26049721173771,162.48610390797768,158.97870368548033,162.46617126464844,870800.0
2024-06-20,162.5458825921996,162.5458825921996,160.13454975048663,161.0213623046875,897500.0
2024-06-21,160.6825718414625,161.3999949582459,158.82923132379733,160.45339965820312,1589200.0
2024-06-24,160.74236931642537,163.68180322051424,159.41712981845507,161.4298858642578,1028900.0
2024-06-25,161.05125630760656,161.05125630760656,158.28121187022631,159.90536499023438,726300.0
2024-06-26,159.05839984282628,159.83560559311988,158.0619806548447,158.77940368652344,663000.0
2024-06-27,158.76942746464854,159.19789561543354,157.67337549623224,158.1715850830078,1334100.0
2024-06-28,159.18793827414314,159.48686709817505,156.4776766234496,157.48406982421875,2200900.0
2024-07-01,158.6897182369763,159.39718256735532,154.32541242703653,154.99301147460938,1313300.0
2024-07-02,153.19946247312316,155.38162310296553,151.58526812410068,154.9232635498047,1872000.0
2024-07-03,154.87342996057123,157.6335154196006,154.4549357183602,157.43423461914062,797100.0
2024-07-04,154.87342996057123,157.6335154196006,154.4549357183602,157.43423461914062,797100.0
2024-07-05,157.67338060453451,157.8029047624705,154.6442577044774,155.93960571289062,631300.0
2024-07-08,157.06558926467767,157.41432691970147,155.44142083549073,156.15884399414062,975600.0
2024-07-09,156.09904643464327,158.07195233141664,155.74033488939799,156.67697143554688,1169400.0
2024-07-10,156.97589165055058,160.14451296741427,156.5175472815663,159.99505615234375,965900.0
2024-07-11,160.25410955565513,162.8049403990698,160.03489610466002,161.98788452148438,836000.0
2024-07-12,162.725231117598,164.0405118727358,161.90817520946987,162.28680419921875,865300.0
2024-07-15,162.56581131294905,165.57500201529552,162.35657176320552,163.57220458984375,1247200.0
2024-07-16,164.27964309945898,168.3151442555158,163.72165073100552,168.03614807128906,1318100.0
2024-07-17,166.92015376258166,168.68380485370545,165.52515771729034,166.32229614257812,1880100.0
2024-07-18,165.75435384424088,168.48453294958907,164.78782592319158,165.5052490234375,983100.0
2024-07-19,165.97357427612295,166.85041294336742,164.45901264484277,164.5985107421875,1185500.0
2024-07-22,165.4554261709387,168.68381494038124,164.6084636926469,168.55429077148438,1075300.0
2024-07-23,167.17922120354973,169.15212706911578,166.92015767102933,167.50804138183594,1261200.0
2024-07-24,166.02338007119621,167.87672059042902,155.8499474607949,156.71682739257812,2206500.0
2024-07-25,157.96233830700842,161.5095883104958,156.96591908337038,158.56019592285156,1424800.0
2024-07-26,159.7060782963957,160.56299947095147,158.2812060479496,159.11819458007812,1061400.0
2024-07-29,159.42707236830495,160.39360021086983,158.46054452574006,159.38722229003906,1102400.0
2024-07-30,160.83204085045531,162.3764937869691,157.96234843701822,158.80931091308594,1047500.0
2024-07-31,161.01139446328807,162.37649927215202,159.82565303839883,160.57296752929688,956800.0
2024-08-01,160.3637138459477,161.17081099228668,155.58089848509914,156.14886474609375,1084600.0
2024-08-02,154.4649173541037,154.4649173541037,150.51909040970426,152.59164428710938,1464800.0
2024-08-05,149.5027307152641,151.3660449660267,147.13126334798062,149.47283935546875,1358900.0
2024-08-06,149.94117345276032,153.3688583104787,149.40311371539852,150.99737548828125,1508600.0
2024-08-07,153.1795239276206,155.02290558426208,152.36246806540905,152.64146423339844,1617700.0
2024-08-08,154.63431477140767,156.0890784461061,154.15603776094605,154.47488403320312,2963800.0
2024-08-09,154.53467268894929,155.11259773400346,152.55180792149287,154.51475524902344,952700.0
2024-08-12,154.63430217885826,155.24211851513294,152.65142244481288,154.853515625,1780500.0
2024-08-13,155.9196934303373,156.47768582579792,153.65783248474895,155.69052124023438,1241700.0
2024-08-14,155.89005027344692,156.40885662337553,154.5531408559749,155.72044372558594,856900.0
2024-08-15,157.6260495169819,159.4418489311945,156.06963044583662,157.91537475585938,1679900.0
2024-08-16,158.28452515605483,159.391968750708,157.87548120877685,158.94300842285156,1268200.0
2024-08-19,158.9030862867847,160.5991668701172,158.3244206339044,160.5991668701172,683700.0
2024-08-20,160.90846838650293,161.26763968652972,158.32443845711947,159.76112365722656,1068400.0
2024-08-21,160.38965885166124,161.61683631634185,159.5515975760048,161.0880584716797,486200.0
2024-08-22,160.76879163959316,162.97370730454034,159.99058969282083,162.85397338867188,2214500.0
2024-08-23,163.542393868996,166.00670522212812,163.19320925931936,165.93687438964844,682900.0
2024-08-26,166.3558810822655,167.11412476486845,163.1033815078933,164.84934997558594,1866300.0
2024-08-27,164.05119889527165,165.14867093876725,163.9414669145598,164.43032836914062,676000.0
2024-08-28,165.00900475545956,165.5377826224172,163.6621085442195,165.148681640625,500700.0
2024-08-29,165.93687436799507,169.12949983814264,165.2285032178559,167.48329162597656,1055000.0
2024-08-30,167.89234546984412,169.53853840602906,165.75727582735306,169.17938232421875,891700.0
2024-09-02,167.89234546984412,169.53853840602906,165.75727582735306,169.17938232421875,891700.0
2024-09-03,168.3712230919179,168.3712230919179,163.14330419247938,163.74191284179688,817500.0
2024-09-04,163.13333150535817,164.48022772343532,162.54469428800425,163.662109375,871900.0
2024-09-05,163.34285485116686,163.89159091262013,161.63678731894643,163.17324829101562,639800.0
2024-09-06,163.1931971968023,164.7296428578181,160.38965770117986,160.49940490722656,746900.0
2024-09-09,161.96600909499278,164.0811355430815,161.3474422780992,162.3451385498047,991100.0
2024-09-10,162.98366705653498,164.2208159405398,161.6367709713391,163.60223388671875,839700.0
2024-09-11,163.19319436840357,164.56003345522825,159.02281583454626,164.41036987304688,730400.0
2024-09-12,164.45028420950743,167.4334016497584,163.781829510248,167.34359741210938,863800.0
2024-09-13,167.4134543475807,171.60377606728676,167.4134543475807,168.59072875976562,1002100.0
2024-09-16,169.55849051231402,170.57614504517795,168.92995216805994,169.79794311523438,1513900.0
2024-09-17,170.44643713069507,174.09800934718007,170.0074483103127,173.72886657714844,1341100.0
2024-09-18,173.98826367921686,175.36508949646404,171.46409316335567,173.31980895996094,1553500.0
2024-09-19,176.29294580091977,178.54774934365884,175.155572546345,177.82940673828125,1155100.0
2024-09-20,177.37045896034778,178.8670035112948,176.24305719373675,178.80714416503906,1828000.0
2024-09-23,178.81711714294605,180.31366170640277,177.58995486353032,178.90692138671875,990200.0
2024-09-24,179.86469010546557,180.3735097446305,178.41803349621668,180.2039031982422,1138100.0
2024-09-25,181.0719125270815,181.72040905253778,179.95448228469886,181.44105529785156,1092700.0
2024-09-26,182.8378225309162,183.68587049426475,180.79255724925986,181.85011291503906,1074000.0
2024-09-27,182.07957880653285,183.2867980548288,180.79255724925986,181.85011291503906,1229900.0
2024-09-30,182.29906574677702,182.578419487665,179.78486685514815,181.35125732421875,1359300.0
2024-10-01,181.28142176543315,181.79025664149034,178.88695664110526,181.03199768066406,744900.0
2024-10-02,179.61527490371245,181.5308500926703,178.75725542310897,180.8025360107422,551600.0
2024-10-03,180.07421667263432,181.13177235011977,178.6275448104807,179.93453979492188,475900.0
2024-10-04,181.91995137410603,182.98749379102645,180.52318255383838,182.87774658203125,610000.0
2024-10-07,182.04964585532565,183.97519241519208,180.92224415995338,181.630615234375,738700.0
2024-10-08,182.02970207471785,182.37890189830213,180.5032278262743,181.57077026367188,899900.0
2024-10-09,181.47098944476255,184.00513148865883,181.38120042646457,183.79562377929688,1265800.0
2024-10-10,183.0972286456019,183.74572514904656,182.0795741602794,183.58609008789062,999400.0
2024-10-11,184.07497939312478,187.60681782779523,183.2768192561776,187.51702880859375,705700.0
2024-10-14,186.8984529434653,188.7541687025572,186.27988609831385,187.93605041503906,621500.0
2024-10-15,188.27527734409216,189.48248135386277,186.6689856761696,186.81863403320312,846700.0
2024-10-16,186.81864090965118,190.08111222580555,186.81864090965118,189.3328399658203,521200.0
2024-10-17,189.86162108349265,190.56000549345302,189.203137829685,189.55233764648438,674600.0
2024-10-18,189.8516210811699,190.98899424735032,188.9337423175539,190.7096405029297,733800.0
2024-10-21,191.05885336670877,192.0365915390737,189.2729835767211,189.53237915039062,1037000.0
2024-10-22,189.2430348403216,189.71195333894545,187.4272354142011,189.27297973632812,899000.0
2024-10-23,186.85854414422087,189.1732070015426,184.8531799456572,186.90843200683594,1910800.0
2024-10-24,188.42493002736276,188.83398917749648,185.91073100601065,188.64442443847656,1397200.0
2024-10-25,189.5623137970547,190.5300805116992,187.7764439602098,188.32516479492188,1147100.0
2024-10-28,188.86392222599628,191.92684210625222,188.86392222599628,190.4103546142578,916100.0
2024-10-29,189.74187336312576,191.44794071956855,189.35277241848263,189.65208435058594,1035400.0
2024-10-30,188.2353613848061,189.47251029237046,187.16783424710678,188.8938446044922,884100.0
2024-10-31,187.80636208210333,188.93374857958233,186.41956479646632,187.5469512939453,896500.0
2024-11-01,187.71655615691574,188.863916056888,186.259928057759,186.40957641601562,771100.0
2024-11-04,186.43950473213823,188.65439176005876,186.26989818613464,188.3650665283203,681100.0
2024-11-05,188.62445909326274,192.55538493126855,187.86621538958687,192.25607299804688,1212200.0
2024-11-06,200.4771037789667,201.7242241963997,197.28447855506587,199.93833923339844,1462900.0
2024-11-07,200.38732041282955,200.91609826683987,198.0726575454621,198.26222229003906,689500.0
2024-11-08,197.6536180656569,201.86389774332946,197.6536180656569,200.22767639160156,746200.0
2024-11-11,201.8140017040113,202.372709183378,200.337415476594,200.70655822753906,736700.0
2024-11-12,201.1954449816839,201.2952054802137,197.91301554020575,198.8209228515625,650200.0
2024-11-13,200.139205263523,200.20912148437378,198.02196898189106,198.58123779296875,876800.0
2024-11-14,198.5812431076976,199.18046841499375,195.3354723775307,196.4540252685547,716700.0
2024-11-15,195.1357305492937,196.723657761199,194.37672505378143,194.916015625,945400.0
2024-11-18,194.9259930614349,196.2442825797111,194.05713012189133,195.2056427001953,661100.0
2024-11-19,193.19825301387115,195.9446743329177,192.63898420167627,195.86477661132812,614100.0
2024-11-20,196.23430345769444,197.08318816784393,193.0784120626007,194.17697143554688,877300.0
2024-11-21,195.31550293754236,198.33156189843052,193.61770303581298,197.7722930908203,693200.0
2024-11-22,198.29161333776537,199.08057853960645,197.7523075510975,198.8908233642578,519100.0
2024-11-25,198.96074092123123,200.1891359607936,197.2229998309508,199.02066040039062,1113900.0
2024-11-26,197.8821482993043,201.8669613665571,197.6324736388258,201.447509765625,733700.0
2024-11-27,201.04802994222817,202.7757744012631,198.53130498783634,199.77967834472656,606300.0
2024-11-28,201.04802994222817,202.7757744012631,198.53130498783634,199.77967834472656,606300.0
2024-11-29,199.7896669330566,201.73712624256228,199.40017507115547,200.35891723632812,721000.0
2024-12-02,200.688495149159,201.16786624495776,198.89083449124809,199.52001953125,721600.0
2024-12-03,199.8895272551049,200.33895383549753,197.58253582853226,200.0892791748047,1734500.0
2024-12-04,200.06930727974827,202.61599194736326,198.83091543742384,202.43621826171875,897400.0
2024-12-05,202.18653773054498,203.4948305179005,201.787064367924,202.66590881347656,1156300.0
2024-12-06,202.73583271120026,205.26253916085085,201.9468674565185,205.1427001953125,1989900.0
2024-12-09,205.32245910621262,207.23995875380916,201.97682765295798,202.42623901367188,3422100.0
2024-12-10,201.63724865212436,205.71194091849108,199.55996889806931,202.60598754882812,1285200.0
2024-12-11,204.39367554840211,205.7818661043318,203.3250606458936,203.58473205566406,1123200.0
2024-12-12,203.74450713026877,204.0441197745695,201.3476364537271,201.70716857910156,1210100.0
2024-12-13,201.56734669993648,203.44490500431903,199.05062188071142,199.42013549804688,840000.0
2024-12-16,199.49005851817174,202.53609249702413,198.50134135289207,202.0367431640625,1288900.0
2024-12-17,200.898219268288,202.95553599966792,197.20303739978633,197.9320831298828,1187200.0
2024-12-18,198.14180971391795,198.57125806557244,189.8326447171196,190.02239990234375,1404300.0
2024-12-19,191.9398909732404,193.1183480348023,188.83393764323,189.3133087158203,1153700.0
2024-12-20,188.66415989839624,193.97722863077348,188.3745287648915,192.77879333496094,4334600.0
2024-12-23,191.84001796000513,192.72885913939803,189.8526174207745,191.2008514404297,785200.0
2024-12-24,191.3706302714104,194.00719409557806,190.57168354324543,193.90733337402344,321600.0
2024-12-25,191.3706302714104,194.00719409557806,190.57168354324543,193.90733337402344,321600.0
2024-12-26,193.10837770991355,193.8574017212151,191.88996409908177,193.60772705078125,595600.0
2024-12-27,191.8500132878665,193.48787843466198,190.0623342029236,191.75013732910156,664900.0
2024-12-30,189.75274688173715,191.70020623615798,187.88518524941207,190.70150756835938,674000.0
2024-12-31,191.08101814742355,192.18957427944892,188.97376334650806,189.34327697753906,559400.0
2025-01-01,191.08101814742355,192.18957427944892,188.97376334650806,189.34327697753906,559400.0
2025-01-02,191.31071649725206,191.31071649725206,187.48569872828523,188.72409057617188,1059200.0
2025-01-03,189.21344656022225,191.35066098967005,189.21344656022225,190.2021484375,822200.0
2025-01-06,191.2108561274784,193.10837752538947,190.60164932264462,191.97984313964844,976100.0
2025-01-07,191.75013857875118,192.52912229761282,188.19477386416594,188.89385986328125,1062200.0
2025-01-08,188.78401235129118,191.4605327675675,186.65677926288242,191.02110290527344,946700.0
2025-01-09,188.78401235129118,191.4605327675675,186.65677926288242,191.02110290527344,946700.0
2025-01-10,189.00371690118362,190.08231325695334,186.82656118895105,188.62420654296875,761300.0
2025-01-13,187.00632409767215,191.71020149172108,187.00632409767215,191.59034729003906,992500.0
2025-01-14,193.0184925492143,198.99070621540295,192.94857632895562,197.8422088623047,1258600.0
2025-01-15,200.7384253864693,201.9967801789959,199.49005209426485,200.0293426513672,1221600.0
2025-01-16,200.85826175883625,201.51740650597347,198.46139116425024,199.090576171875,939700.0
2025-01-17,199.28032473945927,202.34633695308878,196.58384139403938,201.4275360107422,944600.0
2025-01-20,199.28032473945927,202.34633695308878,196.58384139403938,201.4275360107422,944600.0
2025-01-21,202.43621204379085,205.44230471444604,202.43621204379085,205.3823699951172,927000.0
2025-01-22,206.47096965381047,207.42971184846473,204.96292490092577,206.7106475830078,917000.0
2025-01-23,206.60078137207236,209.3971405927977,205.47226227903846,208.71803283691406,605900.0
2025-01-24,208.718031498722,209.6468139069489,207.87911307063086,208.58819580078125,536000.0
2025-01-27,205.14269857095385,206.85046477208317,203.56475283515232,204.06410217285156,1035500.0
2025-01-28,203.8144162158959,205.5721203012325,202.87563707478566,204.7931365966797,724400.0
2025-01-29,205.29248973869937,207.54955841514104,204.53348425928155,206.54086303710938,760200.0
2025-01-30,207.8990956509668,210.60557569120675,206.5608431204702,209.58689880371094,547200.0
2025-01-31,209.94643935082294,210.55564615988715,206.7206468564006,207.64942932128906,783700.0
2025-02-03,203.45488683001824,206.81051484804124,201.487449302964,204.37368774414062,912000.0
2025-02-04,205.60209293201842,208.21869384317964,204.36371631838105,205.82180786132812,1029900.0
2025-02-05,207.0002813968087,207.4896340011729,204.773172349804,206.97032165527344,691200.0
2025-02-06,208.19870636061813,208.60817645969448,205.3524091456839,207.21998596191406,762100.0
2025-02-07,208.44838336765974,208.8778164723087,206.09145394500086,206.5308837890625,523800.0
2025-02-10,207.32984419437608,208.78793567803206,206.28120757239054,208.0988311767578,1140300.0
2025-02-11,207.69935291412173,209.11750312375793,206.12140726817768,207.84915161132812,1431400.0
2025-02-12,191.75013993470975,192.73885707976362,183.1114027467657,189.02369689941406,4113400.0
2025-02-13,190.3919078085059,197.71237065639932,189.9924344487323,196.22430419921875,1879400.0
2025-02-14,195.46529839211559,195.95466621010925,187.06623920020758,187.94509887695312,1949400.0
2025-02-17,195.46529839211559,195.95466621010925,187.06623920020758,187.94509887695312,1949400.0
2025-02-18,187.53563905760532,188.30464131690755,184.7892176561729,188.0349884033203,1303300.0
2025-02-19,187.2560020506069,193.4379493032001,186.03758844481635,193.0684356689453,1591700.0
2025-02-20,192.31940870010703,193.02847621648752,190.18217893356226,191.86000061035156,1153600.0
2025-02-21,192.30999755859375,192.33999633789062,183.5399932861328,184.6300048828125,1381600.0
2025-02-24,185.83999633789062,186.1300048828125,181.1999969482422,182.0,2036300.0
2025-02-25,182.5500030517578,183.08999633789062,180.0500030517578,182.0500030517578,1829200.0
2025-02-26,183.5500030517578,185.66000366210938,182.4199981689453,183.0,1490500.0
2025-02-27,183.0,184.6300048828125,180.82000732421875,181.19000244140625,1130400.0
2025-02-28,182.14999389648438,185.69000244140625,181.3800048828125,185.36000061035156,1676300.0
2025-03-03,187.10000610351562,187.64999389648438,180.08999633789062,181.64999389648438,1341900.0
2025-03-04,179.14999389648438,180.0399932861328,172.5800018310547,177.64999389648438,1501000.0
2025-03-05,179.0,181.16000366210938,177.33999633789062,179.88999938964844,1188800.0
2025-03-06,177.22999572753906,180.69000244140625,176.6699981689453,177.58999633789062,1020200.0
2025-03-07,176.4499969482422,179.9199981689453,173.3300018310547,179.2899932861328,1285300.0
2025-03-10,176.05999755859375,178.0800018310547,173.97000122070312,175.5,1488900.0
2025-03-11,175.58999633789062,178.08999633789062,174.27000427246094,175.9199981689453,1413700.0
2025-03-12,178.38999938964844,178.38999938964844,174.75999450683594,176.0,802300.0
2025-03-13,174.80999755859375,176.99000549316406,174.36000061035156,176.25,1175700.0
2025-03-14,178.6300048828125,179.27999877929688,175.5,178.69000244140625,1059100.0
2025-03-17,178.72000122070312,182.49000549316406,178.44000244140625,181.8699951171875,923300.0
2025-03-18,182.5800018310547,183.82000732421875,181.0,181.75,1145900.0
2025-03-19,182.11000061035156,186.8800048828125,181.97000122070312,185.60000610351562,845000.0
2025-03-20,183.57000732421875,186.5399932861328,183.57000732421875,185.41000366210938,765000.0
2025-03-21,184.0500030517578,185.0800018310547,181.82000732421875,184.77999877929688,2908900.0
2025-03-24,186.05999755859375,189.13999938964844,185.8800048828125,188.86000061035156,846300.0
2025-03-25,188.94000244140625,189.97999572753906,187.7899932861328,189.60000610351562,758800.0
2025-03-26,189.52000427246094,190.2100067138672,186.5800018310547,187.69000244140625,540100.0
2025-03-27,187.5,188.47999572753906,184.58999633789062,186.9199981689453,653300.0
2025-03-28,185.74000549316406,186.4199981689453,179.49000549316406,181.7899932861328,1276700.0
2025-03-31,177.60000610351562,183.3000030517578,176.4600067138672,181.35000610351562,1484000.0
2025-04-01,180.25999450683594,184.24000549316406,180.25999450683594,183.66000366210938,758300.0
2025-04-02,180.97999572753906,186.5399932861328,180.97999572753906,185.91000366210938,727000.0
2025-04-03,178.72000122070312,180.7899932861328,173.42999267578125,173.5800018310547,1217500.0
2025-04-04,166.41000366210938,166.41000366210938,158.5399932861328,160.9499969482422,1372300.0
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,1779400.0
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,878700.0
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,1641100.0
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,1383900.0
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,862900.0
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,694800.0
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,605900.0
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,761200.0
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,927200.0
2025-04-18,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,927200.0
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,914000.0
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,894200.0
2025-04-23,183.6199951171875,191.74000549316406,179.7899932861328,181.97000122070312,2173800.0
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,1365400.0
2025-04-25,184.63999938964844,185.61000061035156,183.08999633789062,184.02999877929688,595500.0
2025-04-28,184.27999877929688,186.52999877929688,181.89999389648438,183.22999572753906,830200.0
2025-04-29,181.8800048828125,184.8300018310547,181.16000366210938,184.36000061035156,816700.0
2025-04-30,181.89999389648438,185.10000610351562,180.05999755859375,184.74000549316406,1168300.0
2025-05-01,185.0,188.67999267578125,183.97999572753906,186.9199981689453,864600.0
2025-05-02,190.61000061035156,192.5399932861328,189.3800048828125,191.38999938964844,663500.0
2025-05-05,189.39999389648438,192.6999969482422,188.6999969482422,190.7899932861328,471100.0
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,1047700.0
2025-05-07,189.6199951171875,190.47999572753906,188.30999755859375,189.6999969482422,589200.0
2025-05-08,192.11000061035156,194.14999389648438,189.41000366210938,191.75,635100.0
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,435100.0
