,Open,High,Low,Close,Volume
2024-04-15,24.395929612558657,24.56465662265913,24.008850780649144,24.098176956176758,2219500.0
2024-04-16,23.9492992769573,24.07832681922419,23.76072347374456,23.919525146484375,1540200.0
2024-04-17,24.12795221982117,24.177578926927076,23.959225201791707,23.96915054321289,1565400.0
2024-04-18,24.127951957039336,24.167653322291667,23.800423265968767,23.85004997253418,1358200.0
2024-04-19,23.850049471353536,23.929450307124394,23.77064863558268,23.840124130249023,1433500.0
2024-04-22,24.028699432730825,24.35623000317804,23.9195244689803,24.247053146362305,2059700.0
2024-04-23,24.296679317569925,24.54480717471765,24.296679317569925,24.42570686340332,1174700.0
2024-04-24,24.386004900536914,24.534881232567493,24.29667872270551,24.376079559326172,1804800.0
2024-04-25,24.20735222820368,24.336379769190163,23.810348050293815,24.02869987487793,2004100.0
2024-04-26,23.989000903789147,24.137877236976255,23.810348546738503,24.038625717163086,1725000.0
2024-04-29,24.15772783664972,24.33638019308728,23.979075480212156,23.998926162719727,1966600.0
2024-04-30,23.929450759626995,24.048551069002826,23.45304384292782,23.62177085876465,4483700.0
2024-05-01,23.532442879348697,23.919523587861494,23.512594091348536,23.661470413208008,2930600.0
2024-05-02,23.750798855721463,23.88974985033322,23.562221153701707,23.820274353027344,2906200.0
2024-05-03,23.989000045089668,24.346304746401035,23.989000045089668,24.286752700805664,2640700.0
2024-05-06,24.346305428759216,24.44555505473609,24.038625530422046,24.376079559326172,3297900.0
2024-05-07,24.60435927370336,24.64405874653413,24.118027006802823,24.23712921142578,4734300.0
2024-05-08,23.939375911565616,24.127951715429983,23.800423027639177,23.959224700927734,5445100.0
2024-05-09,22.976638211235965,24.733383819093554,22.480382518150673,24.594432830810547,8134400.0
2024-05-10,24.614280764833527,24.882259284127073,24.40585428964866,24.842559814453125,4267500.0
2024-05-13,25.001363863354673,25.368592038383756,24.902112340107635,25.26934051513672,3344600.0
2024-05-14,25.33881767777774,25.467843331688204,25.170090657700772,25.378517150878906,2860900.0
2024-05-15,25.56709294273253,25.86484559446101,25.477766768600947,25.79537010192871,2383700.0
2024-05-16,25.835071692892885,26.34125271974602,25.835071692892885,26.10304832458496,2772700.0
2024-05-17,26.212224691940357,26.212224691940357,25.924397383847243,26.093124389648438,1866500.0
2024-05-20,26.132824626737865,26.242001484598898,26.023647768876828,26.222150802612305,1707600.0
2024-05-21,26.172525222198107,26.26184950238446,25.974022194291347,26.093124389648438,1589800.0
2024-05-22,26.063348539006306,26.13282403131118,25.7457452067182,25.75567054748535,2728500.0
2024-05-23,26.311476690462822,26.46035301760211,25.636568654828494,25.686193466186523,2675200.0
2024-05-24,25.785445969032537,26.59930502207596,25.686194449451936,26.53975486755371,2080300.0
2024-05-27,25.785445969032537,26.59930502207596,25.686194449451936,26.53975486755371,2080300.0
2024-05-28,26.569531117633908,26.738258134438354,26.351177394083862,26.430578231811523,3117200.0
2024-05-29,26.192375718628533,26.539755093586546,26.192375718628533,26.430578231811523,1887100.0
2024-05-30,26.50005485309077,26.758106148426496,26.321402500115852,26.718406677246094,1969300.0
2024-05-31,26.60922995544718,27.00623413461862,26.539754460725334,26.986385345458984,3787200.0
2024-06-03,27.184885761254787,27.264286594964922,26.887133108108078,27.085636138916016,1957600.0
2024-06-04,26.97646008725287,27.244438618916636,26.84743254545983,27.026084899902344,2512000.0
2024-06-05,27.055861447411417,27.710918831012442,26.956609927124685,27.681142807006836,2168800.0
2024-06-06,27.651369227244807,27.71091938337775,27.4627915242476,27.502490997314453,2340800.0
2024-06-07,27.403240206855312,27.403240206855312,26.91690985073714,26.986385345458984,3109300.0
2024-06-10,26.867284128153248,27.045936488582964,26.777957947938393,27.006235122680664,1412100.0
2024-06-11,26.887132295555407,27.244436982985558,26.887132295555407,27.145185470581055,1618000.0
2024-06-12,27.462789252976155,27.53226474489627,27.21466141436707,27.343687057495117,1338600.0
2024-06-13,27.244438535186735,27.244438535186735,26.797807650453084,26.986385345458984,1235400.0
2024-06-14,26.817658555612358,26.956609546211144,26.579456046129323,26.877208709716797,2442700.0
2024-06-17,26.87720917646608,26.87720917646608,26.539755142238576,26.658857345581055,1780500.0
2024-06-18,26.599305154304687,26.916910397154524,26.40080400722199,26.8077335357666,1988900.0
2024-06-19,26.599305154304687,26.916910397154524,26.40080400722199,26.8077335357666,1988900.0
2024-06-20,26.718405674053272,27.016158322454963,26.63900484160848,26.69855499267578,1901300.0
2024-06-21,26.75810647015361,26.926833484095813,26.400803652972968,26.6489315032959,8483700.0
2024-06-24,26.758106993180697,27.323840093149897,26.71840752074698,27.30398941040039,2594000.0
2024-06-25,27.313913667717042,27.68114181868159,27.15511199815423,27.661293029785156,2438900.0
2024-06-26,27.661293029785156,27.78039333542465,27.472715337279855,27.661293029785156,1780800.0
2024-06-27,27.6712170232507,27.71091838795675,27.423089173033706,27.482641220092773,2004100.0
2024-06-28,27.452864918684607,27.730768789618185,27.204737070979167,27.36353874206543,4829000.0
2024-07-01,27.353612769521973,27.651367315733882,27.0757107980691,27.085636138916016,2042900.0
2024-07-02,26.95661029042941,27.44294066401704,26.887134793211935,27.4230899810791,2368200.0
2024-07-03,27.452865600585938,27.621592616939253,27.403240787038317,27.452865600585938,1063300.0
2024-07-04,27.452865600585938,27.621592616939253,27.403240787038317,27.452865600585938,1063300.0
2024-07-05,27.403239421242382,27.44293889148877,27.184885709159047,27.274211883544922,1772500.0
2024-07-08,27.442938844230234,27.562041040894695,26.96653384370278,27.045934677124023,2556100.0
2024-07-09,27.006233898336582,27.67121660253017,26.867282910108596,27.512414932250977,3186700.0
2024-07-10,27.621591484146723,27.691066977490237,27.423088451966493,27.581892013549805,1674300.0
2024-07-11,27.740694269596258,27.82009510553696,27.601741386901086,27.63151741027832,2112500.0
2024-07-12,27.710917055931766,27.879644061691465,27.492565239740173,27.532264709472656,3380400.0
2024-07-15,27.532264624639456,27.72084231121693,27.323838149789484,27.492565155029297,2502100.0
2024-07-16,27.59181551011015,28.405676429033697,27.54219069851009,28.22702407836914,4387900.0
2024-07-17,28.167472437083003,28.276649295848497,27.661293293688093,27.780393600463867,3877800.0
2024-07-18,27.810170593537105,27.919345563044708,27.47271655746203,27.57196807861328,2286800.0
2024-07-19,27.562043261593196,27.641444101411835,27.04593685623937,27.1650390625,3194900.0
2024-07-22,27.294063605985375,27.661293658360076,27.00623439019638,27.522340774536133,2333600.0
2024-07-23,27.48264072068995,27.98882175310235,27.373463862797504,27.889570236206055,2269500.0
2024-07-24,27.8200953386574,27.8200953386574,27.085637126785137,27.105485916137695,1793800.0
2024-07-25,27.234513095692314,27.44293957910493,26.946683883666992,26.946683883666992,2145500.0
2024-07-26,27.135261396805813,27.433014054854343,26.847432186702367,27.284137725830078,2205500.0
2024-07-29,27.492566561269285,27.591816186903873,27.343688336686878,27.482641220092773,1628200.0
2024-07-30,27.591816049381197,27.621592072762326,27.055860879977722,27.214662551879883,2345000.0
2024-07-31,27.452865421347546,27.54219159960229,27.26428772358028,27.373464584350586,3497400.0
2024-08-01,27.522341437730294,27.60174227622929,26.748183735631386,26.966535568237305,2663700.0
2024-08-02,26.559604540067582,26.768031019501997,25.79537032934431,26.10304832458496,3073700.0
2024-08-05,25.755672195742314,25.755672195742314,24.951736579741148,25.219715118408203,3575700.0
2024-08-06,25.33881733999112,25.964098704255356,25.219715136144675,25.86484718322754,5465500.0
2024-08-07,26.222150899823173,26.28170105293849,25.725895206709993,25.84499740600586,4195300.0
2024-08-08,25.934322396256526,26.7382580040265,25.805296745477865,26.579456329345703,4232500.0
2024-08-09,26.897058049231525,27.750616525664253,26.698555021373586,27.532264709472656,5104500.0
2024-08-12,27.423090756087195,27.62159380494589,26.857359527824904,26.906986236572266,2997000.0
2024-08-13,26.96653497673856,27.46279067973849,26.877208798753355,27.333765029907227,2644100.0
2024-08-14,27.284138775961832,27.393315638212147,27.08563762731117,27.11541175842285,1640900.0
2024-08-15,27.135262073359694,27.472716103863107,27.085637260136075,27.373464584350586,3741800.0
2024-08-16,27.244437571115693,27.42308802562218,27.145186056568633,27.19481086730957,2712300.0
2024-08-19,27.24443946469369,27.61166763305664,27.174962074536214,27.61166763305664,1597100.0
2024-08-20,27.611667141850063,27.720844002804263,27.045935940660634,27.184886932373047,1964800.0
2024-08-21,27.363539197632857,27.58189291881071,27.184886841420173,27.562042236328125,1443400.0
2024-08-22,27.710918246219023,27.720843587344767,27.482641079522658,27.63151741027832,1735800.0
2024-08-23,27.86971963755964,28.05829733092003,27.72084330830259,27.929269790649414,1350200.0
2024-08-26,27.998746938754362,28.24687479986235,27.780395102482853,27.810171127319336,1193100.0
2024-08-27,27.810169121764257,27.929269426390476,27.571966619446613,27.77046775817871,1304500.0
2024-08-28,27.77046893886595,28.266724646392785,27.760543597547578,27.869720458984375,1355700.0
2024-08-29,27.89949452216063,28.078146867205035,27.51241381020937,27.641441345214844,2895100.0
2024-08-30,27.760542738483714,28.147623465660637,27.74069394952649,28.117847442626953,2306300.0
2024-09-02,27.760542738483714,28.147623465660637,27.74069394952649,28.117847442626953,2306300.0
2024-09-03,27.869720345998758,27.978897206992944,26.61915574093317,26.76803207397461,4278900.0
2024-09-04,26.728331561847384,27.39331425708359,26.688630198279746,26.936758041381836,2653800.0
2024-09-05,26.966535030276294,27.026085184696235,26.460353985043596,26.72833251953125,2248500.0
2024-09-06,26.797807187940677,26.976459538750717,26.261850135510556,26.37102699279785,2962300.0
2024-09-09,26.430576741608032,26.619154430478368,26.35117590835713,26.400802612304688,2069300.0
2024-09-10,26.51990336107074,26.57945540680803,25.904547366307174,26.182449340820312,3489400.0
2024-09-11,26.142598390709285,26.192413933726318,25.624528144944136,25.853675842285156,2311800.0
2024-09-12,25.813824279763455,25.953304004384908,25.644455228322236,25.863637924194336,2373500.0
2024-09-13,26.003118216551186,26.1625241508837,25.95330267440438,26.04296875,2025000.0
2024-09-16,26.04297007752286,26.082822513271754,25.78393494596122,25.99315643310547,2393000.0
2024-09-17,26.102747834528675,26.50126267698519,26.00311864884738,26.24222755432129,2374400.0
2024-09-18,26.282078231520764,26.770261053990065,26.242227697192483,26.35181999206543,2442600.0
2024-09-19,26.77026134658622,26.85992552487204,26.42156014112631,26.441486358642578,1803700.0
2024-09-20,26.431522817088883,26.50126267698519,25.94334189754607,26.24222755432129,7065700.0
2024-09-23,26.22230118247212,26.471373195071994,26.13263510591467,26.39167022705078,2016900.0
2024-09-24,26.391670505883546,26.61085319519043,26.34185686294474,26.61085319519043,1425100.0
2024-09-25,26.590928459728215,26.660668318852547,26.112708753805297,26.15256118774414,1623700.0
2024-09-26,26.34185644019625,26.441485624743628,26.192413613509505,26.28207778930664,1650100.0
2024-09-27,26.47137407812,26.670632454954344,26.3219312456286,26.401634216308594,1488700.0
2024-09-30,26.411597312044904,26.620816897375093,26.192414617851078,26.531150817871094,3560900.0
2024-10-01,26.511226224392146,26.63077972897361,26.06289583153992,26.311967849731445,2631600.0
2024-10-02,25.973229478007294,26.391670540150038,25.973229478007294,26.092784881591797,1285400.0
2024-10-03,25.973229781280438,26.08282207749015,25.793897623944073,25.923416137695312,1571900.0
2024-10-04,26.13263482559562,26.3518194105043,25.903489032526203,26.04296875,1128000.0
2024-10-07,25.903489185758808,26.07285822952259,25.84371243509766,25.893526077270508,1648400.0
2024-10-08,25.953303421439728,25.98319274758814,25.455159387244965,25.813823699951172,2675800.0
2024-10-09,25.843713151254583,26.34185718786174,25.8337500424902,26.182451248168945,2105500.0
2024-10-10,26.142599452472002,26.22230242426767,25.56475243188624,25.584678649902344,2039100.0
2024-10-11,25.56475153811152,26.023045035115654,25.56475153811152,25.833749771118164,1859500.0
2024-10-14,25.893526665289546,26.01308206959548,25.684307083090022,25.943342208862305,1494400.0
2024-10-15,26.082821607809123,26.640742387044405,25.95330309639016,26.37174415588379,2688100.0
2024-10-16,26.45144787366459,26.52118963577973,26.262154505872502,26.272117614746094,1692800.0
2024-10-17,26.321929786175275,26.481335718696798,26.162523853653756,26.341856002807617,1364200.0
2024-10-18,26.391671415633592,26.41159763360346,26.19241493674111,26.23226547241211,2255000.0
2024-10-21,26.172488718771238,26.4913006052142,26.172488718771238,26.23226547241211,1261400.0
2024-10-22,26.182451554712614,26.331894387390694,25.893527097968764,26.01308250427246,1901900.0
2024-10-23,26.01308133293448,26.102747408557516,25.694269464171963,25.783933639526367,1733300.0
2024-10-24,25.803860299268123,25.963266236385298,25.704231113502725,25.853675842285156,1577000.0
2024-10-25,25.893526077270508,26.102747554987484,25.84371243509766,25.893526077270508,1479300.0
2024-10-28,26.12267185306907,26.53114979945482,25.933378492732302,26.411596298217773,3403100.0
2024-10-29,26.411595981644666,27.27836550616428,26.331893015019084,27.228551864624023,2787200.0
2024-10-30,27.1986638651555,27.637031153095784,27.15881333003477,27.178739547729492,1967900.0
2024-10-31,27.148849487304688,27.278366098281875,26.99940665917142,27.148849487304688,3615000.0
2024-11-01,27.108997486871054,27.328182078558637,26.949591547608463,27.218589782714844,2326700.0
2024-11-04,27.447734840749447,27.6171038841702,27.218589046788615,27.318218231201172,2279900.0
2024-11-05,27.20862563588474,27.846251268876422,27.20862563588474,27.74662208557129,2099100.0
2024-11-06,28.643282364411235,29.02187099954435,28.56357939384275,28.842540740966797,2234500.0
2024-11-07,28.892353782038192,29.231091874952547,28.82261392177971,29.051759719848633,3088200.0
2024-11-08,28.752873327069544,29.928493513593487,28.414135242807774,29.410423278808594,4388300.0
2024-11-11,29.410424469525424,29.878679181306964,29.071686371549433,29.12150001525879,3637900.0
2024-11-12,29.141425495665153,29.400460616992195,28.991982668048806,29.221128463745117,3800700.0
2024-11-13,29.390497232228917,29.47020019955981,28.732947276681895,28.742910385131836,2241700.0
2024-11-14,28.55361511683145,29.051759137572077,28.434061616004133,29.00194549560547,3439900.0
2024-11-15,28.932206399548164,29.241055168474997,28.503802226373278,28.513765335083008,3945500.0
2024-11-18,28.54365187916435,28.7727976716032,28.404172162074374,28.503801345825195,3044600.0
2024-11-19,28.115249146129358,28.73294859651904,28.115249146129358,28.693096160888672,3528200.0
2024-11-20,28.71302075629238,29.101572480390004,28.623354681459297,29.04179573059082,3981400.0
2024-11-21,29.141424908835972,29.510052316450547,28.613391568271474,29.430349349975586,3105400.0
2024-11-22,29.420387560891257,29.789013084766996,29.340684590842283,29.380535125732422,3412000.0
2024-11-25,29.440311141903763,29.55986654412151,29.280905205792536,29.350645065307617,4575400.0
2024-11-26,29.26098031433719,29.41042313897304,29.081648164666717,29.171314239501953,1616800.0
2024-11-27,29.191239296237125,29.300831590541456,28.902316747982976,28.942167282104492,1808600.0
2024-11-28,29.191239296237125,29.300831590541456,28.902316747982976,28.942167282104492,1808600.0
2024-11-29,28.88239023020778,29.360608036301123,28.88239023020778,29.24105453491211,1509000.0
2024-12-02,29.13146340456203,29.4403121791251,29.04179732480683,29.34068489074707,3694200.0
2024-12-03,29.460238218649728,29.838828753162844,29.27094295139317,29.749162673950195,2582000.0
2024-12-04,29.749161356021375,29.83882743126169,29.450273805130777,29.539939880371094,2267400.0
2024-12-05,29.390497062024107,29.73919825467812,29.37057084523962,29.410423278808594,2404300.0
2024-12-06,29.270941960125043,29.38053425328884,29.101572916266736,29.24105453491211,1389400.0
2024-12-09,29.23109215329055,29.450274844799793,29.1513891836264,29.27094268798828,1714100.0
2024-12-10,29.300832481808445,29.34068491741085,28.90231762712802,28.952131271362305,2233100.0
2024-12-11,29.111536180943833,29.270942117163496,28.822613634146446,28.962093353271484,2939900.0
2024-12-12,28.892353203588872,29.151388322411904,28.832576453173903,28.872426986694336,1661900.0
2024-12-13,28.7727976716032,28.83257632201487,28.453985803815474,28.503801345825195,1288200.0
2024-12-16,28.50380295257367,28.81265172936914,28.32447079176703,28.54365348815918,1641100.0
2024-12-17,28.3942098026782,28.61339249249689,28.135174678200475,28.145137786865234,2155900.0
2024-12-18,28.284616940265458,28.50380152595614,27.54736401628008,27.577253341674805,2053400.0
2024-12-19,27.617103437102628,28.12521055913961,27.497549937957814,27.50751304626465,1817000.0
2024-12-20,27.387958654981702,27.86617646970102,27.35806932896099,27.7565860748291,5791400.0
2024-12-23,27.86617601472538,28.165063569246477,27.786473046906817,27.945878982543945,2025600.0
2024-12-24,28.03554549182155,28.155100895529994,27.846252127997143,28.145137786865234,877600.0
2024-12-25,28.03554549182155,28.155100895529994,27.846252127997143,28.145137786865234,877600.0
2024-12-26,27.975769476159368,28.0554724473058,27.85621406930536,28.045509338378906,1351100.0
2024-12-27,27.88610224895398,28.005657650889916,27.587216594517106,27.686845779418945,1570300.0
2024-12-30,27.477623720148934,27.50751304506814,27.019332139666062,27.377994537353516,1821500.0
2024-12-31,27.527438837230665,27.67688356957022,27.37799600515982,27.437774658203125,1623000.0
2025-01-01,27.527438837230665,27.67688356957022,27.37799600515982,27.437774658203125,1623000.0
2025-01-02,27.497550082949086,27.696806549330635,27.308254824658288,27.358068466186523,2101800.0
2025-01-03,27.507513483554995,27.507513483554995,27.029293778567595,27.447734832763672,1683700.0
2025-01-06,27.43777348624949,27.78647277943118,27.23851511848684,27.338144302368164,2189500.0
2025-01-07,27.49755096435547,27.726696763160167,27.338145026033185,27.49755096435547,2369900.0
2025-01-08,27.49755096801636,27.945879457006715,27.06914679611743,27.368032455444336,2669100.0
2025-01-09,27.49755096801636,27.945879457006715,27.06914679611743,27.368032455444336,2669100.0
2025-01-10,27.25844283443837,27.457699312890817,26.869889185958943,26.879852294921875,2397000.0
2025-01-13,26.84996339164517,27.35806861892953,26.680594349127507,27.338144302368164,2910800.0
2025-01-14,27.487587266624555,27.646993201530808,27.278365789392197,27.447734832763672,2381400.0
2025-01-15,27.81636313720017,27.906029215994838,27.39792206958127,27.457698822021484,3935200.0
2025-01-16,27.41784873376336,27.696808183207494,27.358070080080704,27.39792251586914,1595000.0
2025-01-17,27.666920318218047,27.706770853106274,27.308256002880523,27.328182220458984,2506000.0
2025-01-20,27.666920318218047,27.706770853106274,27.308256002880523,27.328182220458984,2506000.0
2025-01-21,27.407884872328843,27.87613957837459,27.328181903208957,27.7565860748291,2166100.0
2025-01-22,27.746623258831104,27.98573216871292,27.627067853755847,27.716733932495117,2209300.0
2025-01-23,27.756585048433134,27.806398689690276,27.577252899477646,27.76654815673828,2167600.0
2025-01-24,27.7665494595498,28.184990526656396,27.73666013323194,27.97576904296875,1678800.0
2025-01-27,27.92595465449029,28.354356918673805,27.70677006787645,28.33443260192871,2675000.0
2025-01-28,28.33443379645267,28.33443379645267,27.985732585086264,28.045509338378906,2563000.0
2025-01-29,28.07539734570475,28.384246106848664,27.79643600966818,28.09532356262207,2212700.0
2025-01-30,28.324470248935697,28.553616049899887,27.856213637965997,27.97576904296875,2832500.0
2025-01-31,28.065434828376603,28.155100906124506,27.92595510755483,28.015621185302734,3373000.0
2025-02-03,27.75658635077718,28.13517498279329,27.59718041095264,27.97576904296875,3030400.0
2025-02-04,28.444024313233804,28.553616611619887,28.24476783466761,28.41413688659668,3315300.0
2025-02-05,28.44402429150458,28.782762395103944,28.204915377246568,28.673171997070312,4033400.0
2025-02-06,29.241054115217896,29.350644506540114,27.846251250664128,28.394208908081055,6970800.0
2025-02-07,28.62335643079059,29.00194696994995,28.374284407758434,28.932207107543945,4432400.0
2025-02-10,29.021870248032336,29.380534556437368,28.952130388124395,29.071685791015625,3033400.0
2025-02-11,28.553616390733357,29.520015149988755,28.553616390733357,29.34068489074707,2279000.0
2025-02-12,29.10157379253083,29.290869059076634,28.792725020996187,29.251018524169922,2136900.0
2025-02-13,29.27094268354689,29.47020105781138,29.141426070463055,29.400461196899414,1933700.0
2025-02-14,29.549904555044847,30.13771467932424,29.520015228290927,30.097862243652344,2641000.0
2025-02-17,29.549904555044847,30.13771467932424,29.520015228290927,30.097862243652344,2641000.0
2025-02-18,30.197491432563357,30.197491432563357,29.7690872504341,30.097862243652344,1927700.0
2025-02-19,30.21741748402053,30.57608180201787,29.998234789838108,30.37682342529297,2737700.0
2025-02-20,30.267229872868732,30.317045415118436,28.30454311467761,28.742910385131836,5966300.0
2025-02-21,28.832576920115905,28.862464345673093,28.284617348253864,28.42409896850586,3541100.0
2025-02-24,28.6831336438946,28.6831336438946,28.26469259020613,28.35435676574707,3174600.0
2025-02-25,28.473912915535042,28.663208180584164,28.08536117699041,28.254730224609375,2434300.0
2025-02-26,28.234804170250804,28.314507140163077,27.87613985551124,27.97576904296875,2801900.0
2025-02-27,28.06543526860572,28.31450728841931,27.87614000147216,27.955842971801758,2618600.0
2025-02-28,28.165064131317262,28.573542087072692,27.896065896960657,28.513765335083008,5396700.0
2025-03-03,28.563579129717922,28.942167761350262,28.19495170657941,28.364320755004883,4506900.0
2025-03-04,28.344396614893675,28.374284041099333,27.587217446628127,27.955842971801758,4434900.0
2025-03-05,27.806399551803995,28.194951286408525,27.467661460001036,28.035545349121094,2976100.0
2025-03-06,27.836289889954116,28.96209460052174,27.766550027388256,28.155101776123047,3609700.0
2025-03-07,27.92595437481643,28.155100167373636,27.397921030852388,27.856212615966797,2403500.0
2025-03-10,27.567289800590302,27.846251132423983,27.07910889508282,27.248477935791016,3170200.0
2025-03-11,27.04921972747854,27.228551877538308,26.710481644092006,26.84000015258789,3264500.0
2025-03-12,27.049999237060547,27.209999084472656,26.670000076293945,26.770000457763672,3188500.0
2025-03-13,26.780000686645508,26.93000030517578,26.25,26.290000915527344,3049900.0
2025-03-14,26.6200008392334,27.079999923706055,26.440000534057617,26.979999542236328,2755300.0
2025-03-17,26.8799991607666,27.31999969482422,26.8799991607666,27.149999618530273,2930700.0
2025-03-18,27.15999984741211,27.15999984741211,26.649999618530273,26.799999237060547,3229900.0
2025-03-19,26.81999969482422,27.420000076293945,26.799999237060547,27.15999984741211,3281200.0
2025-03-20,27.020000457763672,27.260000228881836,26.950000762939453,27.15999984741211,3537900.0
2025-03-21,27.0,27.25,26.780000686645508,27.040000915527344,6211800.0
2025-03-24,27.34000015258789,27.3700008392334,27.079999923706055,27.299999237060547,3198700.0
2025-03-25,27.270000457763672,27.65999984741211,27.190000534057617,27.459999084472656,2667900.0
2025-03-26,27.510000228881836,27.75,27.399999618530273,27.469999313354492,2879900.0
2025-03-27,27.329999923706055,27.450000762939453,26.920000076293945,26.940000534057617,3727000.0
2025-03-28,26.969999313354492,27.520000457763672,26.450000762939453,26.59000015258789,3267400.0
2025-03-31,26.889999389648438,27.3799991607666,26.440000534057617,27.219999313354492,14343800.0
2025-04-01,27.020000457763672,27.440000534057617,26.799999237060547,27.0,4326400.0
2025-04-02,26.780000686645508,27.1200008392334,26.040000915527344,27.059999465942383,2972400.0
2025-04-03,26.260000228881836,26.770000457763672,25.93000030517578,26.06999969482422,6479000.0
2025-04-04,25.360000610351562,25.8799991607666,24.489999771118164,24.579999923706055,5835800.0
2025-04-07,24.15999984741211,25.139999389648438,23.3799991607666,24.079999923706055,6816000.0
2025-04-08,24.84000015258789,24.959999084472656,23.690000534057617,23.969999313354492,4801500.0
2025-04-09,23.780000686645508,26.34000015258789,23.6299991607666,26.18000030517578,5012200.0
2025-04-10,25.950000762939453,26.020000457763672,24.709999084472656,25.59000015258789,3701900.0
2025-04-11,25.520000457763672,26.260000228881836,25.40999984741211,26.190000534057617,3424700.0
2025-04-14,26.329999923706055,26.5,26.049999237060547,26.280000686645508,2692700.0
2025-04-15,26.399999618530273,26.56999969482422,26.270000457763672,26.3799991607666,2044100.0
2025-04-16,26.190000534057617,26.649999618530273,25.440000534057617,25.670000076293945,3058900.0
2025-04-17,25.8700008392334,25.969999313354492,25.649999618530273,25.860000610351562,2981000.0
2025-04-18,25.8700008392334,25.969999313354492,25.649999618530273,25.860000610351562,2981000.0
2025-04-21,25.639999389648438,25.719999313354492,25.079999923706055,25.350000381469727,1999100.0
2025-04-22,25.639999389648438,26.190000534057617,25.530000686645508,26.18000030517578,2818900.0
2025-04-23,26.729999542236328,27.239999771118164,26.360000610351562,26.530000686645508,2667500.0
2025-04-24,26.510000228881836,26.950000762939453,26.40999984741211,26.84000015258789,3168100.0
2025-04-25,26.75,27.149999618530273,26.530000686645508,27.1299991607666,1889100.0
2025-04-28,27.149999618530273,27.219999313354492,26.739999771118164,26.920000076293945,3740900.0
2025-04-29,26.969999313354492,27.18000030517578,26.799999237060547,27.1200008392334,2080200.0
2025-04-30,26.989999771118164,27.209999084472656,26.479999542236328,27.1200008392334,2755100.0
2025-05-01,26.110000610351562,27.309999465942383,26.110000610351562,27.059999465942383,3020800.0
2025-05-02,27.3700008392334,27.639999389648438,27.100000381469727,27.579999923706055,1938600.0
2025-05-05,27.329999923706055,27.84000015258789,27.06999969482422,27.719999313354492,3549200.0
2025-05-06,27.549999237060547,27.860000610351562,27.5,27.729999542236328,2329000.0
2025-05-07,27.959999084472656,28.270000457763672,27.760000228881836,28.18000030517578,4874700.0
2025-05-08,28.270000457763672,28.81999969482422,28.190000534057617,28.479999542236328,3920900.0
2025-05-09,28.799999237060547,28.93000030517578,27.889999389648438,28.059999465942383,4454900.0
